TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
63.58	60.78	29.92783203	29.89620672
63.582	60.782	29.93544922	29.89548866
63.584	60.784	29.95986328	29.89414254
63.586	60.786	29.87900391	29.89303577
63.588	60.788	29.90341797	29.89327512
63.59	60.79	29.92783203	29.89303577
63.592	60.792	29.86679688	29.89231771
63.594	60.794	29.87900391	29.89375383
63.596	60.796	29.87900391	29.89423254
63.598	60.798	29.89121094	29.89509995
63.6	60.8	29.90341797	29.89509995
63.602	60.802	29.89121094	29.89509995
63.604	60.804	29.915625	29.8948606
63.606	60.806	29.915625	29.8947706
63.608	60.808	29.84697266	29.89453125
63.61	60.81	29.89121094	29.89611673
63.612	60.812	29.90341797	29.89587737
63.614	60.814	29.89121094	29.89587737
63.616	60.816	29.89121094	29.89563802
63.618	60.818	29.84238281	29.89515931
63.62	60.82	29.86679688	29.89659544
63.622	60.822	29.89121094	29.89818091
63.624	60.824	29.92783203	29.89904833
63.626	60.826	29.89121094	29.89865962
63.628	60.828	29.89121094	29.89889897
63.63	60.83	29.89121094	29.89865962
63.632	60.832	29.92783203	29.89818091
63.634	60.834	29.90341797	29.89818091
63.636	60.836	29.92783203	29.89794156
63.638	60.838	29.90341797	29.8972235
63.64	60.84	29.87900391	29.89650544
63.642	60.842	29.94003906	29.89626608
63.644	60.844	29.90341797	29.89554802
63.646	60.846	29.87900391	29.89482996
63.648	60.848	29.915625	29.89530867
63.65	60.85	29.85458984	29.89482996
63.652	60.852	29.89121094	29.89602673
63.654	60.854	29.89882813	29.89578738
63.656	60.856	29.86679688	29.89611673
63.658	60.858	29.89121094	29.89659544
63.66	60.86	29.89121094	29.89683479
63.662	60.862	29.89121094	29.89659544
63.664	60.864	29.87900391	29.89683479
63.666	60.866	29.87900391	29.89755285
63.668	60.868	29.87900391	29.89803156
63.67	60.87	29.89121094	29.89874962
63.672	60.872	29.90341797	29.89874962
63.674	60.874	29.85458984	29.89851026
63.676	60.876	29.89121094	29.89985639
63.678	60.878	29.90341797	29.9002451
63.68	60.88	29.95986328	29.89976639
63.682	60.882	29.89121094	29.8977922
63.684	60.884	29.86679688	29.89755285
63.686	60.886	29.90341797	29.89803156
63.688	60.888	29.89121094	29.89889897
63.69	60.89	29.89121094	29.89937768
63.692	60.892	29.89121094	29.89937768
63.694	60.894	29.94003906	29.89985639
63.696	60.896	29.90341797	29.9002451
63.698	60.898	29.92324219	29.9002451
63.7	60.9	29.89121094	29.89937768
63.702	60.902	29.90341797	29.89937768
63.704	60.904	29.87900391	29.89913833
63.706	60.906	29.91103516	29.89937768
63.708	60.908	29.90341797	29.89922832
63.71	60.91	29.92783203	29.89874962
63.712	60.912	29.87900391	29.8973135
63.714	60.914	29.90341797	29.8973135
63.716	60.916	29.87900391	29.8973135
63.718	60.918	29.86679688	29.8977922
63.72	60.92	29.915625	29.89803156
63.722	60.922	29.94765625	29.8973135
63.724	60.924	29.93544922	29.89596737
63.726	60.926	29.90800781	29.89462125
63.728	60.928	29.90341797	29.89491996
63.73	60.93	29.87900391	29.89444125
63.732	60.932	29.86679688	29.89626608
63.734	60.934	29.92783203	29.89650544
63.736	60.936	29.89121094	29.89554802
63.738	60.938	29.89121094	29.89554802
63.74	60.94	29.86679688	29.89554802
63.742	60.942	29.86679688	29.89626608
63.744	60.944	29.90341797	29.89674479
63.746	60.946	29.86679688	29.89698415
63.748	60.948	29.90341797	29.89818091
63.75	60.95	29.89121094	29.89818091
63.752	60.952	29.915625	29.89818091
63.754	60.954	29.87900391	29.89746285
63.756	60.956	29.915625	29.89794156
63.758	60.958	29.89121094	29.89635608
63.76	60.96	29.90341797	29.89635608
63.762	60.962	29.87900391	29.89635608
63.764	60.964	29.90341797	29.89611673
63.766	60.966	29.915625	29.89587737
63.768	60.968	29.90341797	29.89563802
63.77	60.97	29.915625	29.8942019
63.772	60.972	29.89121094	29.8942019
63.774	60.974	29.89121094	29.89482996
63.776	60.976	29.92324219	29.89435126
63.778	60.978	29.91103516	29.89324449
63.78	60.98	29.87900391	29.89309513
63.782	60.982	29.85917969	29.89357384
63.784	60.984	29.87900391	29.89381319
63.786	60.986	29.89121094	29.89357384
63.788	60.988	29.94765625	29.89381319
63.79	60.99	29.915625	29.89318513
63.792	60.992	29.89121094	29.89333448
63.794	60.994	29.915625	29.89396255
63.796	60.996	29.95986328	29.89300513
63.798	60.998	29.90341797	29.89189836
63.8	61	29.87900391	29.89189836
63.802	61.002	29.89121094	29.89189836
63.804	61.004	29.89121094	29.89213771
63.806	61.006	29.89121094	29.89165901
63.808	61.008	29.90341797	29.89189836
63.81	61.01	29.87900391	29.89189836
63.812	61.012	29.85458984	29.89079159
63.814	61.014	29.87900391	29.89103094
63.816	61.016	29.90341797	29.89079159
63.818	61.018	29.90341797	29.89055224
63.82	61.02	29.87900391	29.89055224
63.822	61.022	29.87900391	29.89079159
63.824	61.024	29.87900391	29.89055224
63.826	61.026	29.86679688	29.89031288
63.828	61.028	29.92324219	29.89055224
63.83	61.03	29.87900391	29.88944547
63.832	61.032	29.97207031	29.88944547
63.834	61.034	29.87900391	29.88944547
63.836	61.036	29.87900391	29.88968482
63.838	61.038	29.89121094	29.89031288
63.84	61.04	29.89121094	29.88920611
63.842	61.042	29.90341797	29.88920611
63.844	61.044	29.89121094	29.88762063
63.846	61.046	29.915625	29.88762063
63.848	61.048	29.92783203	29.88642387
63.85	61.05	29.90341797	29.88483839
63.852	61.052	29.89121094	29.88412033
63.854	61.054	29.87900391	29.88412033
63.856	61.056	29.90341797	29.88435968
63.858	61.058	29.83476563	29.88364162
63.86	61.06	29.89121094	29.88426968
63.862	61.062	29.90341797	29.88346163
63.864	61.064	29.86679688	29.88298292
63.866	61.066	29.89121094	29.88322227
63.868	61.068	29.90341797	29.88274357
63.87	61.07	29.83017578	29.88274357
63.872	61.072	29.915625	29.88394033
63.874	61.074	29.92324219	29.88298292
63.876	61.076	29.86679688	29.88235486
63.878	61.078	29.86679688	29.88235486
63.88	61.08	29.90341797	29.88235486
63.882	61.082	29.90341797	29.88187615
63.884	61.084	29.87138672	29.8816368
63.886	61.086	29.86679688	29.8815468
63.888	61.088	29.90341797	29.88226486
63.89	61.09	29.915625	29.88067938
63.892	61.092	29.92324219	29.88020067
63.894	61.094	29.92324219	29.87846584
63.896	61.096	29.86679688	29.87846584
63.898	61.098	29.90341797	29.87957261
63.9	61.1	29.90341797	29.87957261
63.902	61.102	29.87900391	29.8790939
63.904	61.104	29.90341797	29.87957261
63.906	61.106	29.86679688	29.87885455
63.908	61.108	29.90341797	29.87933326
63.91	61.11	29.90341797	29.8790939
63.912	61.112	29.82255859	29.8786152
63.914	61.114	29.86679688	29.87972197
63.916	61.116	29.86679688	29.87972197
63.918	61.118	29.89121094	29.87972197
63.92	61.12	29.90341797	29.87924326
63.922	61.122	29.89121094	29.87924326
63.924	61.124	29.86679688	29.87900391
63.926	61.126	29.86679688	29.8785252
63.928	61.128	29.87900391	29.87900391
63.93	61.13	29.86679688	29.87900391
63.932	61.132	29.87900391	29.87924326
63.934	61.134	29.97207031	29.87939262
63.936	61.136	29.89121094	29.87804649
63.938	61.138	29.91103516	29.87780714
63.94	61.14	29.83476563	29.87693972
63.942	61.142	29.89121094	29.87780714
63.944	61.144	29.82255859	29.87756778
63.946	61.146	29.89121094	29.8779565
63.948	61.148	29.85458984	29.8779565
63.95	61.15	29.84697266	29.8784352
63.952	61.152	29.86679688	29.87930262
63.954	61.154	29.89121094	29.88026003
63.956	61.156	29.89121094	29.88026003
63.958	61.158	29.86679688	29.87954197
63.96	61.16	29.86679688	29.87978133
63.962	61.162	29.85	29.88064874
63.964	61.164	29.87900391	29.88073874
63.966	61.166	29.87900391	29.88002068
63.968	61.168	29.86679688	29.87954197
63.97	61.17	29.90341797	29.87993068
63.972	61.172	29.89121094	29.87945198
63.974	61.174	29.86679688	29.87873392
63.976	61.176	29.89121094	29.87825521
63.978	61.178	29.86679688	29.87801585
63.98	61.18	29.86679688	29.8777765
63.982	61.182	29.87900391	29.87705844
63.984	61.184	29.89121094	29.87681909
63.986	61.186	29.86679688	29.87657973
63.988	61.188	29.90341797	29.87705844
63.99	61.19	29.82255859	29.87705844
63.992	61.192	29.89121094	29.87753715
63.994	61.194	29.83476563	29.87729779
63.996	61.196	29.92324219	29.87840456
63.998	61.198	29.92324219	29.87849456
64	61.2	29.90341797	29.87714844
64.002	61.202	29.87900391	29.87571232
64.004	61.204	29.90341797	29.87508425
64.006	61.206	29.86679688	29.87508425
64.008	61.208	29.89121094	29.8749349
64.01	61.21	29.89121094	29.8749349
64.012	61.212	29.87900391	29.87580231
64.014	61.214	29.87900391	29.87556296
64.016	61.216	29.86679688	29.87532361
64.018	61.218	29.86679688	29.87580231
64.02	61.22	29.86679688	29.87604167
64.022	61.222	29.90341797	29.87675973
64.024	61.224	29.87900391	29.87604167
64.026	61.226	29.84238281	29.87652037
64.028	61.228	29.89121094	29.87699908
64.03	61.23	29.87900391	29.87604167
64.032	61.232	29.87900391	29.87460555
64.034	61.234	29.88662109	29.87508425
64.036	61.236	29.90341797	29.8749349
64.038	61.238	29.87900391	29.87469554
64.04	61.24	29.86679688	29.87469554
64.042	61.242	29.87900391	29.87580231
64.044	61.244	29.87900391	29.87690908
64.046	61.246	29.84238281	29.87690908
64.048	61.248	29.89121094	29.8778665
64.05	61.25	29.87900391	29.8778665
64.052	61.252	29.89121094	29.87810585
64.054	61.254	29.915625	29.87762714
64.056	61.256	29.89121094	29.87690908
64.058	61.258	29.85458984	29.87604167
64.06	61.26	29.87900391	29.87628102
64.062	61.262	29.91103516	29.87604167
64.064	61.264	29.85458984	29.8754136
64.066	61.266	29.84238281	29.87565296
64.068	61.268	29.85458984	29.87613166
64.07	61.27	29.88662109	29.87637102
64.072	61.272	29.87900391	29.8755936
64.074	61.274	29.85458984	29.87463618
64.076	61.276	29.84238281	29.87583295
64.078	61.278	29.87900391	29.87670037
64.08	61.28	29.85458984	29.87670037
64.082	61.282	29.83017578	29.87765778
64.084	61.284	29.86679688	29.87837584
64.086	61.286	29.87900391	29.87837584
64.088	61.288	29.89121094	29.87813649
64.09	61.29	29.90341797	29.87813649
64.092	61.292	29.84697266	29.87765778
64.094	61.294	29.87900391	29.87780714
64.096	61.296	29.89121094	29.87780714
64.098	61.298	29.92783203	29.87708908
64.1	61.3	29.85458984	29.8754136
64.102	61.302	29.83017578	29.87613166
64.104	61.304	29.84697266	29.87661037
64.106	61.306	29.90341797	29.87747779
64.108	61.308	29.85917969	29.87699908
64.11	61.31	29.89121094	29.87666973
64.112	61.312	29.93544922	29.87619102
64.114	61.314	29.86679688	29.87556296
64.116	61.316	29.86679688	29.87532361
64.118	61.318	29.89121094	29.87508425
64.12	61.32	29.87900391	29.87397748
64.122	61.322	29.90341797	29.87373813
64.124	61.324	29.86679688	29.87254136
64.126	61.326	29.90341797	29.87349877
64.128	61.328	29.86679688	29.87206265
64.13	61.33	29.84238281	29.87134459
64.132	61.332	29.80576172	29.87206265
64.134	61.334	29.90341797	29.87325942
64.136	61.336	29.87900391	29.87254136
64.138	61.338	29.89121094	29.87230201
64.14	61.34	29.87900391	29.8718233
64.142	61.342	29.92324219	29.87158395
64.144	61.344	29.93544922	29.87062653
64.146	61.346	29.87900391	29.86975911
64.148	61.348	29.89121094	29.86928041
64.15	61.35	29.89121094	29.86951976
64.152	61.352	29.89121094	29.86856235
64.154	61.354	29.86679688	29.86784429
64.156	61.356	29.87900391	29.86784429
64.158	61.358	29.84697266	29.86712623
64.16	61.36	29.86679688	29.86751494
64.162	61.362	29.86679688	29.86703623
64.164	61.364	29.87900391	29.86703623
64.166	61.366	29.86679688	29.86655752
64.168	61.368	29.86679688	29.86607881
64.17	61.37	29.86679688	29.86607881
64.172	61.372	29.84697266	29.86607881
64.174	61.374	29.83017578	29.86622817
64.176	61.376	29.915625	29.86670688
64.178	61.378	29.88662109	29.86551011
64.18	61.38	29.87900391	29.8650314
64.182	61.382	29.90341797	29.8650314
64.184	61.384	29.86679688	29.8645527
64.186	61.386	29.86679688	29.86407399
64.188	61.388	29.86679688	29.86431334
64.19	61.39	29.89121094	29.86407399
64.192	61.392	29.87900391	29.86311657
64.194	61.394	29.85458984	29.86263787
64.196	61.396	29.87900391	29.86287722
64.198	61.398	29.85458984	29.86191981
64.2	61.4	29.84238281	29.86191981
64.202	61.402	29.89121094	29.86287722
64.204	61.404	29.85458984	29.86278722
64.206	61.406	29.89121094	29.86341529
64.208	61.408	29.87900391	29.86293658
64.21	61.41	29.84238281	29.86221852
64.212	61.412	29.86679688	29.86269723
64.214	61.414	29.90341797	29.86206916
64.216	61.416	29.85458984	29.86063304
64.218	61.418	29.85458984	29.8608724
64.22	61.42	29.83476563	29.8613511
64.222	61.422	29.86679688	29.8613511
64.224	61.424	29.84238281	29.86182981
64.226	61.426	29.915625	29.86254787
64.228	61.428	29.83017578	29.86197917
64.23	61.43	29.83017578	29.86284658
64.232	61.432	29.87900391	29.86332529
64.234	61.434	29.86679688	29.863714
64.236	61.436	29.86679688	29.86347465
64.238	61.438	29.86679688	29.86251723
64.24	61.44	29.86679688	29.86203853
64.242	61.442	29.86679688	29.86179917
64.244	61.444	29.87441406	29.86179917
64.246	61.446	29.89121094	29.86030369
64.248	61.448	29.85458984	29.85934628
64.25	61.45	29.90341797	29.85982498
64.252	61.452	29.84238281	29.85958563
64.254	61.454	29.85458984	29.86054305
64.256	61.456	29.86679688	29.86006434
64.258	61.458	29.84238281	29.86006434
64.26	61.46	29.86679688	29.8607824
64.262	61.462	29.84238281	29.86054305
64.264	61.464	29.86679688	29.86030369
64.266	61.466	29.85458984	29.85982498
64.268	61.468	29.84238281	29.86006434
64.27	61.47	29.86679688	29.86173981
64.272	61.472	29.86679688	29.86173981
64.274	61.474	29.85458984	29.8607824
64.276	61.476	29.85458984	29.8607824
64.278	61.478	29.85458984	29.86102175
64.28	61.48	29.86220703	29.86173981
64.282	61.482	29.87900391	29.86111175
64.284	61.484	29.87900391	29.86039369
64.286	61.486	29.84238281	29.86015434
64.288	61.488	29.87900391	29.86015434
64.29	61.49	29.85458984	29.85943627
64.292	61.492	29.84238281	29.85967563
64.294	61.494	29.85458984	29.85991498
64.296	61.496	29.86679688	29.85991498
64.298	61.498	29.83017578	29.86015434
64.3	61.5	29.85458984	29.86039369
64.302	61.502	29.89121094	29.86015434
64.304	61.504	29.88662109	29.85943627
64.306	61.506	29.88662109	29.85904756
64.308	61.508	29.86679688	29.85865885
64.31	61.51	29.84238281	29.85889821
64.312	61.512	29.86679688	29.85865885
64.314	61.514	29.83476563	29.85746209
64.316	61.516	29.83017578	29.8578508
64.318	61.518	29.86679688	29.85895757
64.32	61.52	29.87900391	29.85871821
64.322	61.522	29.83476563	29.85871821
64.324	61.524	29.89121094	29.85862822
64.326	61.526	29.87900391	29.85814951
64.328	61.528	29.88662109	29.85791016
64.33	61.53	29.87441406	29.85823951
64.332	61.532	29.85458984	29.8578508
64.334	61.534	29.89882813	29.8578508
64.336	61.536	29.85458984	29.85761144
64.338	61.538	29.81796875	29.85713274
64.34	61.54	29.84238281	29.85761144
64.342	61.542	29.85458984	29.85761144
64.344	61.544	29.86679688	29.8578508
64.346	61.546	29.79814453	29.85737209
64.348	61.548	29.84238281	29.85847886
64.35	61.55	29.87900391	29.85895757
64.352	61.552	29.89121094	29.85871821
64.354	61.554	29.89121094	29.85895757
64.356	61.556	29.83017578	29.85895757
64.358	61.558	29.86679688	29.85991498
64.36	61.56	29.87900391	29.85943627
64.362	61.562	29.85458984	29.85919692
64.364	61.564	29.83017578	29.85991498
64.366	61.566	29.84238281	29.86039369
64.368	61.568	29.86679688	29.86063304
64.37	61.57	29.92783203	29.86111175
64.372	61.572	29.86679688	29.86030369
64.374	61.574	29.81796875	29.86006434
64.376	61.576	29.85458984	29.86126111
64.378	61.578	29.86679688	29.86126111
64.38	61.58	29.89121094	29.86150046
64.382	61.582	29.83017578	29.86054305
64.384	61.584	29.84238281	29.86102175
64.386	61.586	29.86679688	29.86212852
64.388	61.588	29.84238281	29.86141046
64.39	61.59	29.84238281	29.86141046
64.392	61.592	29.86679688	29.86141046
64.394	61.594	29.85458984	29.86141046
64.396	61.596	29.85458984	29.86093176
64.398	61.598	29.87900391	29.86093176
64.4	61.6	29.84238281	29.86045305
64.402	61.602	29.84238281	29.86155982
64.404	61.604	29.85458984	29.86132047
64.406	61.606	29.86679688	29.86132047
64.408	61.608	29.86679688	29.86203853
64.41	61.61	29.87900391	29.86203853
64.412	61.612	29.83017578	29.86155982
64.414	61.614	29.80576172	29.86251723
64.416	61.616	29.85458984	29.86347465
64.418	61.618	29.88662109	29.86323529
64.42	61.62	29.85458984	29.86173981
64.422	61.622	29.87900391	29.86197917
64.424	61.624	29.83017578	29.86102175
64.426	61.626	29.86679688	29.86221852
64.428	61.628	29.86679688	29.86221852
64.43	61.63	29.90341797	29.86197917
64.432	61.632	29.85458984	29.86102175
64.434	61.634	29.85458984	29.8606924
64.436	61.636	29.88662109	29.8606924
64.438	61.638	29.83017578	29.86006434
64.44	61.64	29.84238281	29.86054305
64.442	61.642	29.84238281	29.85982498
64.444	61.644	29.86679688	29.85934628
64.446	61.646	29.84238281	29.85910692
64.448	61.648	29.85458984	29.86021369
64.45	61.65	29.86679688	29.86084176
64.452	61.652	29.86679688	29.86146982
64.454	61.654	29.90341797	29.86194853
64.456	61.656	29.89121094	29.86075176
64.458	61.658	29.87900391	29.85979435
64.46	61.66	29.84238281	29.85955499
64.462	61.662	29.86679688	29.85955499
64.464	61.664	29.89121094	29.85979435
64.466	61.666	29.85458984	29.85883693
64.468	61.668	29.85458984	29.85907629
64.47	61.67	29.89121094	29.85811887
64.472	61.672	29.88662109	29.85716146
64.474	61.674	29.85458984	29.8569221
64.476	61.676	29.87900391	29.85740081
64.478	61.678	29.85458984	29.85740081
64.48	61.68	29.87900391	29.85764017
64.482	61.682	29.84238281	29.8569221
64.484	61.684	29.85458984	29.85668275
64.486	61.686	29.89882813	29.85620404
64.488	61.688	29.83017578	29.85533663
64.49	61.69	29.84238281	29.85509727
64.492	61.692	29.84238281	29.85485792
64.494	61.694	29.86679688	29.85485792
64.496	61.696	29.83017578	29.85524663
64.498	61.698	29.85458984	29.85620404
64.5	61.7	29.85458984	29.85548598
64.502	61.702	29.89882813	29.85452857
64.504	61.704	29.83017578	29.85318244
64.506	61.706	29.85458984	29.85390051
64.508	61.708	29.90341797	29.85366115
64.51	61.71	29.86679688	29.85198568
64.512	61.712	29.85458984	29.85102826
64.514	61.714	29.87900391	29.85102826
64.516	61.716	29.85458984	29.85007085
64.518	61.718	29.84238281	29.85007085
64.52	61.72	29.81035156	29.85054956
64.522	61.722	29.86679688	29.85093827
64.524	61.724	29.83017578	29.85022021
64.526	61.726	29.89121094	29.85093827
64.528	61.728	29.86679688	29.85045956
64.53	61.73	29.85458984	29.8497415
64.532	61.732	29.85458984	29.84926279
64.534	61.734	29.83779297	29.84917279
64.536	61.736	29.85458984	29.84902344
64.538	61.738	29.85458984	29.84902344
64.54	61.74	29.85458984	29.84839537
64.542	61.742	29.80576172	29.84791667
64.544	61.744	29.81796875	29.84887408
64.546	61.746	29.85458984	29.84896408
64.548	61.748	29.89882813	29.85007085
64.55	61.75	29.88662109	29.84824602
64.552	61.752	29.89882813	29.84689989
64.554	61.754	29.89121094	29.84689989
64.556	61.756	29.84238281	29.84618183
64.558	61.758	29.84238281	29.84618183
64.56	61.76	29.86679688	29.84594248
64.562	61.762	29.84238281	29.84474571
64.564	61.764	29.87900391	29.84474571
64.566	61.766	29.84238281	29.84402765
64.568	61.768	29.86679688	29.84450636
64.57	61.77	29.80576172	29.84561313
64.572	61.772	29.84238281	29.84657054
64.574	61.774	29.87441406	29.84767731
64.576	61.776	29.87900391	29.84704925
64.578	61.778	29.87900391	29.84633119
64.58	61.78	29.86679688	29.84450636
64.582	61.782	29.84238281	29.84402765
64.584	61.784	29.83017578	29.8437883
64.586	61.786	29.83017578	29.84402765
64.588	61.788	29.85458984	29.84522442
64.59	61.79	29.81796875	29.84522442
64.592	61.792	29.83017578	29.84570312
64.594	61.794	29.84238281	29.84618183
64.596	61.796	29.88662109	29.84618183
64.598	61.798	29.87900391	29.84579312
64.6	61.8	29.81796875	29.84570312
64.602	61.802	29.80576172	29.84642119
64.604	61.804	29.83017578	29.8473786
64.606	61.806	29.86679688	29.84785731
64.608	61.808	29.84238281	29.84713925
64.61	61.81	29.81796875	29.84785731
64.612	61.812	29.81796875	29.84896408
64.614	61.814	29.85458984	29.84992149
64.616	61.816	29.83017578	29.84944278
64.618	61.818	29.85458984	29.84896408
64.62	61.82	29.86679688	29.84752796
64.622	61.822	29.83017578	29.84657054
64.624	61.824	29.83017578	29.8472886
64.626	61.826	29.86679688	29.8468099
64.628	61.828	29.86679688	29.84609184
64.63	61.83	29.83017578	29.84537377
64.632	61.832	29.83017578	29.84537377
64.634	61.834	29.85	29.84561313
64.636	61.836	29.83017578	29.84450636
64.638	61.838	29.85458984	29.84450636
64.64	61.84	29.82255859	29.84330959
64.642	61.842	29.83017578	29.84307024
64.644	61.844	29.85458984	29.84330959
64.646	61.846	29.82255859	29.84163411
64.648	61.848	29.91103516	29.84202282
64.65	61.85	29.80576172	29.84091605
64.652	61.852	29.81796875	29.84202282
64.654	61.854	29.89882813	29.84226218
64.656	61.856	29.85458984	29.84139476
64.658	61.858	29.84238281	29.84163411
64.66	61.86	29.83017578	29.84163411
64.662	61.862	29.80576172	29.84163411
64.664	61.864	29.84238281	29.84187347
64.666	61.866	29.84238281	29.84163411
64.668	61.868	29.86679688	29.84163411
64.67	61.87	29.92324219	29.84139476
64.672	61.872	29.85458984	29.83942057
64.674	61.874	29.89882813	29.83894187
64.676	61.876	29.84238281	29.8383138
64.678	61.878	29.84238281	29.83807445
64.68	61.88	29.7859375	29.83735639
64.682	61.882	29.84238281	29.8377451
64.684	61.884	29.83017578	29.83750574
64.686	61.886	29.84238281	29.8377451
64.688	61.888	29.89121094	29.83933058
64.69	61.89	29.85458984	29.83947993
64.692	61.892	29.84238281	29.83971929
64.694	61.894	29.85458984	29.83971929
64.696	61.896	29.84238281	29.83938994
64.698	61.898	29.86679688	29.83977865
64.7	61.9	29.87441406	29.83882123
64.702	61.902	29.85458984	29.83795381
64.704	61.904	29.85458984	29.83723575
64.706	61.906	29.85458984	29.83675705
64.708	61.908	29.83017578	29.8369964
64.71	61.91	29.87900391	29.83636834
64.712	61.912	29.87441406	29.83660769
64.714	61.914	29.86679688	29.83693704
64.716	61.916	29.83017578	29.83574027
64.718	61.918	29.80576172	29.83636834
64.72	61.92	29.78134766	29.83636834
64.722	61.922	29.81796875	29.83732575
64.724	61.924	29.86679688	29.8370864
64.726	61.926	29.80576172	29.83612898
64.728	61.928	29.83017578	29.83684704
64.73	61.93	29.83017578	29.83636834
64.732	61.932	29.83017578	29.83684704
64.734	61.934	29.84238281	29.83684704
64.736	61.936	29.79355469	29.83636834
64.738	61.938	29.83017578	29.83804381
64.74	61.94	29.79355469	29.83804381
64.742	61.942	29.81035156	29.83828316
64.744	61.944	29.84238281	29.83771446
64.746	61.946	29.76914063	29.83684704
64.748	61.948	29.84238281	29.83804381
64.75	61.95	29.85458984	29.83915058
64.752	61.952	29.86220703	29.83891123
64.754	61.954	29.83017578	29.83876187
64.756	61.956	29.85458984	29.83876187
64.758	61.958	29.86679688	29.8375651
64.76	61.96	29.84238281	29.83636834
64.762	61.962	29.83017578	29.83636834
64.764	61.964	29.81796875	29.83612898
64.766	61.966	29.83017578	29.83684704
64.768	61.968	29.84238281	29.83660769
64.77	61.97	29.85458984	29.83636834
64.772	61.972	29.82255859	29.83660769
64.774	61.974	29.83017578	29.83651769
64.776	61.976	29.86679688	29.83651769
64.778	61.978	29.83017578	29.83556028
64.78	61.98	29.80576172	29.83556028
64.782	61.982	29.80576172	29.83675705
64.784	61.984	29.83017578	29.83723575
64.786	61.986	29.84238281	29.83786382
64.788	61.988	29.92324219	29.83762446
64.79	61.99	29.89882813	29.83532093
64.792	61.992	29.86679688	29.83334674
64.794	61.994	29.84238281	29.83334674
64.796	61.996	29.83779297	29.83358609
64.798	61.998	29.86220703	29.83319738
64.8	62	29.81796875	29.83280867
64.802	62.002	29.83017578	29.83256932
64.804	62.004	29.81796875	29.83256932
64.806	62.006	29.83017578	29.83328738
64.808	62.008	29.86679688	29.83280867
64.81	62.01	29.79814453	29.83185126
64.812	62.012	29.89121094	29.83247932
64.814	62.014	29.89121094	29.83176126
64.816	62.016	29.80576172	29.83032514
64.818	62.018	29.86220703	29.83008578
64.82	62.02	29.80576172	29.82969707
64.822	62.022	29.83017578	29.83017578
64.824	62.024	29.80576172	29.83002642
64.826	62.026	29.81796875	29.83002642
64.828	62.028	29.84238281	29.83089384
64.83	62.03	29.80576172	29.83065449
64.832	62.032	29.85458984	29.83074449
64.834	62.034	29.83017578	29.83026578
64.836	62.036	29.81796875	29.83002642
64.838	62.038	29.87900391	29.83002642
64.84	62.04	29.83017578	29.8285903
64.842	62.042	29.80576172	29.82850031
64.844	62.044	29.78134766	29.82873966
64.846	62.046	29.79814453	29.82921837
64.848	62.048	29.83017578	29.83008578
64.85	62.05	29.89882813	29.83056449
64.852	62.052	29.84238281	29.82897901
64.854	62.054	29.85458984	29.82826095
64.856	62.056	29.83017578	29.82754289
64.858	62.058	29.79355469	29.82619677
64.86	62.06	29.80576172	29.82787224
64.862	62.062	29.84238281	29.8281116
64.864	62.064	29.81796875	29.8285903
64.866	62.066	29.85458984	29.82954772
64.868	62.068	29.81796875	29.82930836
64.87	62.07	29.83017578	29.83041513
64.872	62.072	29.86679688	29.83017578
64.874	62.074	29.81796875	29.82945772
64.876	62.076	29.83017578	29.82969707
64.878	62.078	29.81796875	29.82969707
64.88	62.08	29.83017578	29.82993643
64.882	62.082	29.86679688	29.82945772
64.884	62.084	29.83017578	29.82826095
64.886	62.086	29.86220703	29.82778225
64.888	62.088	29.83017578	29.82691483
64.89	62.09	29.80576172	29.82667547
64.892	62.092	29.79814453	29.82739354
64.894	62.094	29.86679688	29.82754289
64.896	62.096	29.85458984	29.82634612
64.898	62.098	29.81796875	29.82514936
64.9	62.1	29.84238281	29.82467065
64.902	62.102	29.80576172	29.8244313
64.904	62.104	29.83017578	29.8244313
64.906	62.106	29.85458984	29.8244313
64.908	62.108	29.80576172	29.82386259
64.91	62.11	29.81796875	29.8243413
64.912	62.112	29.83017578	29.82505936
64.914	62.114	29.85458984	29.82458065
64.916	62.116	29.81796875	29.8243413
64.918	62.118	29.79355469	29.82482001
64.92	62.12	29.84238281	29.82473001
64.922	62.122	29.83017578	29.82377259
64.924	62.124	29.82255859	29.82290518
64.926	62.126	29.80576172	29.82329389
64.928	62.128	29.86220703	29.82377259
64.93	62.13	29.83017578	29.82329389
64.932	62.132	29.81035156	29.82314453
64.934	62.134	29.83017578	29.82401195
64.936	62.136	29.81796875	29.82305453
64.938	62.138	29.81796875	29.82305453
64.94	62.14	29.80576172	29.82353324
64.942	62.142	29.82558594	29.82401195
64.944	62.144	29.81796875	29.82386259
64.946	62.146	29.80576172	29.82266582
64.948	62.148	29.84238281	29.82290518
64.95	62.15	29.85458984	29.82314453
64.952	62.152	29.81796875	29.82338388
64.954	62.154	29.80576172	29.82338388
64.956	62.156	29.81796875	29.82386259
64.958	62.158	29.76152344	29.82386259
64.96	62.16	29.87900391	29.82496936
64.962	62.162	29.81796875	29.82329389
64.964	62.164	29.86679688	29.82305453
64.966	62.166	29.86679688	29.82161841
64.968	62.168	29.84238281	29.82090035
64.97	62.17	29.87441406	29.82090035
64.972	62.172	29.81796875	29.81979358
64.974	62.174	29.83017578	29.82003294
64.976	62.176	29.83017578	29.81979358
