TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
66.036	64.236	29.5890625	29.59010991
66.038	64.238	29.5890625	29.58939185
66.04	64.24	29.57685547	29.58930185
66.042	64.242	29.60126953	29.5890625
66.044	64.244	29.60126953	29.58834444
66.046	64.246	29.55703125	29.58834444
66.048	64.248	29.61347656	29.58921186
66.05	64.25	29.62568359	29.58873315
66.052	64.252	29.63789063	29.58801509
66.054	64.254	29.5890625	29.58777574
66.056	64.256	29.63789063	29.58753638
66.058	64.258	29.5890625	29.58657897
66.06	64.26	29.60126953	29.58633961
66.062	64.262	29.60126953	29.58610026
66.064	64.264	29.57685547	29.58562155
66.066	64.266	29.57685547	29.58586091
66.068	64.268	29.57685547	29.5854722
66.07	64.27	29.5890625	29.58619026
66.072	64.272	29.62568359	29.58619026
66.074	64.274	29.57685547	29.58499349
66.076	64.276	29.56464844	29.58451478
66.078	64.278	29.5890625	29.58403608
66.08	64.28	29.56464844	29.58379672
66.082	64.282	29.60126953	29.58379672
66.084	64.284	29.5890625	29.58307866
66.086	64.286	29.53261719	29.5823606
66.088	64.288	29.63789063	29.58394608
66.09	64.29	29.56464844	29.58274931
66.092	64.292	29.56464844	29.58361673
66.094	64.294	29.61347656	29.58457414
66.096	64.296	29.57685547	29.58361673
66.098	64.298	29.62568359	29.58313802
66.1	64.3	29.57685547	29.5817019
66.102	64.302	29.55244141	29.58265931
66.104	64.304	29.63330078	29.58289867
66.106	64.306	29.61347656	29.5822706
66.108	64.308	29.61347656	29.58155254
66.11	64.31	29.5890625	29.58083448
66.112	64.312	29.60126953	29.58083448
66.114	64.314	29.62568359	29.58083448
66.116	64.316	29.57685547	29.57939836
66.118	64.318	29.56464844	29.57939836
66.12	64.32	29.5890625	29.57987707
66.122	64.322	29.57685547	29.57939836
66.124	64.324	29.5890625	29.5787703
66.126	64.326	29.57685547	29.57853094
66.128	64.328	29.5890625	29.57853094
66.13	64.33	29.61347656	29.5787703
66.132	64.332	29.52802734	29.57853094
66.134	64.334	29.54023438	29.57948836
66.136	64.336	29.5890625	29.57996706
66.138	64.338	29.55244141	29.57948836
66.14	64.34	29.58447266	29.57948836
66.142	64.342	29.56464844	29.57957835
66.144	64.344	29.56464844	29.58029642
66.146	64.346	29.60126953	29.58014706
66.148	64.348	29.60126953	29.57990771
66.15	64.35	29.5890625	29.57990771
66.152	64.352	29.5890625	29.57918964
66.154	64.354	29.62568359	29.57823223
66.156	64.356	29.57685547	29.57727482
66.158	64.358	29.5890625	29.57727482
66.16	64.36	29.57685547	29.57655676
66.162	64.362	29.5890625	29.5763174
66.164	64.364	29.57685547	29.57535999
66.166	64.366	29.5890625	29.57583869
66.168	64.368	29.55703125	29.57512063
66.17	64.37	29.61347656	29.5757487
66.172	64.372	29.5890625	29.57440257
66.174	64.374	29.56464844	29.57368451
66.176	64.376	29.55244141	29.57440257
66.178	64.378	29.54023438	29.57401386
66.18	64.38	29.57685547	29.57425322
66.182	64.382	29.56464844	29.57386451
66.184	64.384	29.56464844	29.57434321
66.186	64.386	29.55244141	29.57434321
66.188	64.388	29.61347656	29.57568934
66.19	64.39	29.57685547	29.57521063
66.192	64.392	29.60888672	29.57568934
66.194	64.394	29.61347656	29.57506127
66.196	64.396	29.56464844	29.57410386
66.198	64.398	29.55244141	29.5734758
66.2	64.4	29.55244141	29.57419386
66.202	64.402	29.62568359	29.57419386
66.204	64.404	29.56464844	29.57371515
66.206	64.406	29.60126953	29.5739545
66.208	64.408	29.57685547	29.57323644
66.21	64.41	29.57685547	29.57299709
66.212	64.412	29.5890625	29.57323644
66.214	64.414	29.60126953	29.57260838
66.216	64.416	29.55244141	29.57165097
66.218	64.418	29.57685547	29.57260838
66.22	64.42	29.5890625	29.57284773
66.222	64.422	29.56464844	29.57269838
66.224	64.424	29.54482422	29.57317708
66.226	64.426	29.57685547	29.57380515
66.228	64.428	29.57685547	29.57356579
66.23	64.43	29.60126953	29.57380515
66.232	64.432	29.60126953	29.5740445
66.234	64.434	29.57685547	29.57476256
66.236	64.436	29.56464844	29.57476256
66.238	64.438	29.56464844	29.57452321
66.24	64.44	29.55244141	29.57380515
66.242	64.442	29.5890625	29.57428385
66.244	64.444	29.60126953	29.57539063
66.246	64.446	29.55703125	29.57491192
66.248	64.448	29.5890625	29.57577934
66.25	64.45	29.60126953	29.57530063
66.252	64.452	29.55244141	29.57482192
66.254	64.454	29.54023438	29.57553998
66.256	64.456	29.57685547	29.5764974
66.258	64.458	29.57685547	29.5764974
66.26	64.46	29.55244141	29.5764974
66.262	64.462	29.56464844	29.57769416
66.264	64.464	29.54023438	29.57832223
66.266	64.466	29.60126953	29.57808287
66.268	64.468	29.55244141	29.57760417
66.27	64.47	29.5890625	29.57832223
66.272	64.472	29.54482422	29.57832223
66.274	64.474	29.55244141	29.57847158
66.276	64.476	29.60126953	29.57823223
66.278	64.478	29.53261719	29.57679611
66.28	64.48	29.55244141	29.57766353
66.282	64.482	29.55703125	29.57862094
66.284	64.484	29.5890625	29.579249
66.286	64.486	29.56464844	29.57853094
66.288	64.488	29.62109375	29.57805224
66.29	64.49	29.5890625	29.57766353
66.292	64.492	29.60126953	29.57742417
66.294	64.494	29.57685547	29.57694547
66.296	64.496	29.56464844	29.57694547
66.298	64.498	29.53261719	29.57694547
66.3	64.5	29.5890625	29.57781288
66.302	64.502	29.55244141	29.57781288
66.304	64.504	29.60126953	29.57829159
66.306	64.506	29.57685547	29.57781288
66.308	64.508	29.56464844	29.57757353
66.31	64.51	29.56464844	29.57829159
66.312	64.512	29.5890625	29.57781288
66.314	64.514	29.55703125	29.57757353
66.316	64.516	29.55244141	29.57748353
66.318	64.518	29.60126953	29.57820159
66.32	64.52	29.5890625	29.57772289
66.322	64.522	29.58144531	29.57676547
66.324	64.524	29.5890625	29.57667547
66.326	64.526	29.57685547	29.57643612
66.328	64.528	29.56464844	29.57667547
66.33	64.53	29.5890625	29.57667547
66.332	64.532	29.61347656	29.57763289
66.334	64.534	29.63789063	29.57604741
66.336	64.536	29.57685547	29.57374387
66.338	64.538	29.55244141	29.57389323
66.34	64.54	29.52802734	29.57523935
66.342	64.542	29.57685547	29.57667547
66.344	64.544	29.64550781	29.57643612
66.346	64.546	29.57685547	29.57532935
66.348	64.548	29.60126953	29.57580806
66.35	64.55	29.56464844	29.57532935
66.352	64.552	29.57685547	29.57604741
66.354	64.554	29.5890625	29.57628676
66.356	64.556	29.5890625	29.57580806
66.358	64.558	29.57685547	29.57509
66.36	64.56	29.57685547	29.57437194
66.362	64.562	29.61347656	29.57461129
66.364	64.564	29.59667969	29.57428194
66.366	64.566	29.52802734	29.57326517
66.368	64.568	29.57685547	29.57485064
66.37	64.57	29.5890625	29.57485064
66.372	64.572	29.5890625	29.57509
66.374	64.574	29.55244141	29.57461129
66.376	64.576	29.54023438	29.57461129
66.378	64.578	29.52802734	29.57461129
66.38	64.58	29.57685547	29.57485064
66.382	64.582	29.60126953	29.57437194
66.384	64.584	29.5890625	29.57437194
66.386	64.586	29.55244141	29.57437194
66.388	64.588	29.54023438	29.57461129
66.39	64.59	29.60126953	29.57532935
66.392	64.592	29.57685547	29.57437194
66.394	64.594	29.57685547	29.57437194
66.396	64.596	29.57685547	29.57413258
66.398	64.598	29.56464844	29.57341452
66.4	64.6	29.57685547	29.57269646
66.402	64.602	29.5890625	29.57221775
66.404	64.604	29.57685547	29.57149969
66.406	64.606	29.57685547	29.5719784
66.408	64.608	29.56464844	29.57126034
66.41	64.61	29.60126953	29.57111098
66.412	64.612	29.54023438	29.57087163
66.414	64.614	29.57685547	29.57063228
66.416	64.616	29.55244141	29.57063228
66.418	64.618	29.5890625	29.57063228
66.42	64.62	29.57685547	29.57015357
66.422	64.622	29.54023438	29.56991422
66.424	64.624	29.57685547	29.57015357
66.426	64.626	29.57685547	29.56991422
66.428	64.628	29.5890625	29.57087163
66.43	64.63	29.56464844	29.57158969
66.432	64.632	29.63789063	29.57111098
66.434	64.634	29.53261719	29.56943551
66.436	64.636	29.52041016	29.57006357
66.438	64.638	29.58447266	29.57030293
66.44	64.64	29.62109375	29.56943551
66.442	64.642	29.60126953	29.56785003
66.444	64.644	29.56464844	29.56737132
66.446	64.646	29.5890625	29.56722197
66.448	64.648	29.60126953	29.56698261
66.45	64.65	29.57685547	29.56674326
66.452	64.652	29.60126953	29.56674326
66.454	64.654	29.5890625	29.56674326
66.456	64.656	29.56464844	29.56674326
66.458	64.658	29.55244141	29.56674326
66.46	64.66	29.54023438	29.56785003
66.462	64.662	29.5890625	29.56832874
66.464	64.664	29.59667969	29.56785003
66.466	64.666	29.54482422	29.56770067
66.468	64.668	29.60888672	29.56856809
66.47	64.67	29.57685547	29.56698261
66.472	64.672	29.60126953	29.56698261
66.474	64.674	29.56464844	29.56530714
66.476	64.676	29.55244141	29.56578585
66.478	64.678	29.54023438	29.5660252
66.48	64.68	29.54023438	29.56626455
66.482	64.682	29.55244141	29.56674326
66.484	64.684	29.60126953	29.56674326
66.486	64.686	29.5890625	29.5660252
66.488	64.688	29.56464844	29.5660252
66.49	64.69	29.57685547	29.56641391
66.492	64.692	29.55244141	29.56665326
66.494	64.694	29.57685547	29.56689262
66.496	64.696	29.56464844	29.56665326
66.498	64.698	29.54023438	29.56665326
66.5	64.7	29.52802734	29.56761068
66.502	64.702	29.55244141	29.56808938
66.504	64.704	29.55244141	29.56832874
66.506	64.706	29.60126953	29.56856809
66.508	64.708	29.54023438	29.56761068
66.51	64.71	29.55703125	29.56785003
66.512	64.712	29.5890625	29.56919616
66.514	64.714	29.52802734	29.56823874
66.516	64.716	29.57685547	29.56919616
66.518	64.718	29.55244141	29.5689568
66.52	64.72	29.56464844	29.56919616
66.522	64.722	29.56464844	29.56943551
66.524	64.724	29.55244141	29.56871745
66.526	64.726	29.56464844	29.56943551
66.528	64.728	29.62568359	29.56943551
66.53	64.73	29.62568359	29.56847809
66.532	64.732	29.54023438	29.56656327
66.534	64.734	29.55244141	29.56680262
66.536	64.736	29.56464844	29.56680262
66.538	64.738	29.53261719	29.56680262
66.54	64.74	29.54023438	29.56647327
66.542	64.742	29.54023438	29.56719133
66.544	64.744	29.57685547	29.56719133
66.546	64.746	29.55703125	29.56671262
66.548	64.748	29.57685547	29.56662263
66.55	64.75	29.5890625	29.56614392
66.552	64.752	29.57685547	29.56542586
66.554	64.754	29.60126953	29.56336167
66.556	64.756	29.5890625	29.56264361
66.558	64.758	29.56464844	29.56192555
66.56	64.76	29.60888672	29.56144684
66.562	64.762	29.56464844	29.56057943
66.564	64.764	29.56464844	29.56034007
66.566	64.766	29.5890625	29.56010072
66.568	64.768	29.5890625	29.55986137
66.57	64.77	29.52802734	29.5586646
66.572	64.772	29.57685547	29.55914331
66.574	64.774	29.51582031	29.55890395
66.576	64.776	29.5890625	29.55938266
66.578	64.778	29.56464844	29.55818589
66.58	64.78	29.55244141	29.55770718
66.582	64.782	29.56464844	29.55651042
66.584	64.784	29.55244141	29.55603171
66.586	64.786	29.56464844	29.55627106
66.588	64.788	29.5890625	29.555553
66.59	64.79	29.58447266	29.55483494
66.592	64.792	29.5890625	29.55492494
66.594	64.794	29.56464844	29.55492494
66.596	64.796	29.56464844	29.55444623
66.598	64.798	29.56464844	29.55396752
66.6	64.8	29.5890625	29.55435623
66.602	64.802	29.55244141	29.55315947
66.604	64.804	29.56464844	29.55292011
66.606	64.806	29.56464844	29.55268076
66.608	64.808	29.55244141	29.55315947
66.61	64.81	29.55244141	29.55363817
66.612	64.812	29.62568359	29.55315947
66.614	64.814	29.54023438	29.55220205
66.616	64.816	29.57685547	29.55268076
66.618	64.818	29.56464844	29.55292011
66.62	64.82	29.56464844	29.55220205
66.622	64.822	29.57685547	29.5520527
66.624	64.824	29.52802734	29.55157399
66.626	64.826	29.5890625	29.55229205
66.628	64.828	29.56464844	29.55133464
66.63	64.83	29.57685547	29.55157399
66.632	64.832	29.52802734	29.55157399
66.634	64.834	29.55244141	29.55277076
66.636	64.836	29.55244141	29.5525314
66.638	64.838	29.56464844	29.5525314
66.64	64.84	29.51582031	29.55277076
66.642	64.842	29.57685547	29.55396752
66.644	64.844	29.54023438	29.55310011
66.646	64.846	29.55244141	29.5527114
66.648	64.848	29.55244141	29.55247204
66.65	64.85	29.55244141	29.5527114
66.652	64.852	29.55244141	29.55295075
66.654	64.854	29.47158203	29.5527114
66.656	64.856	29.56464844	29.55429688
66.658	64.858	29.55244141	29.55405752
66.66	64.86	29.54023438	29.55357881
66.662	64.862	29.56464844	29.55453623
66.664	64.864	29.55244141	29.55477558
66.666	64.866	29.55244141	29.55453623
66.668	64.868	29.57685547	29.55477558
66.67	64.87	29.52802734	29.55414752
66.672	64.872	29.55244141	29.55501494
66.674	64.874	29.56464844	29.55549364
66.676	64.876	29.54023438	29.555733
66.678	64.878	29.52802734	29.555733
66.68	64.88	29.54023438	29.55669041
66.682	64.882	29.49140625	29.55645106
66.684	64.884	29.54023438	29.55788718
66.686	64.886	29.56464844	29.55836589
66.688	64.888	29.52802734	29.55773782
66.69	64.89	29.55244141	29.55758847
66.692	64.892	29.5890625	29.55782782
66.694	64.894	29.5890625	29.55758847
66.696	64.896	29.54023438	29.5568704
66.698	64.898	29.54023438	29.55734911
66.7	64.9	29.58447266	29.55734911
66.702	64.902	29.52802734	29.55624234
66.704	64.904	29.54023438	29.55672105
66.706	64.906	29.55244141	29.55648169
66.708	64.908	29.5890625	29.55719975
66.71	64.91	29.57685547	29.55672105
66.712	64.912	29.52802734	29.55624234
66.714	64.914	29.57685547	29.5569604
66.716	64.916	29.56464844	29.55624234
66.718	64.918	29.5890625	29.55576363
66.72	64.92	29.52802734	29.55552428
66.722	64.922	29.55703125	29.55624234
66.724	64.924	29.55244141	29.5563917
66.726	64.926	29.56464844	29.55663105
66.728	64.928	29.54023438	29.55504557
66.73	64.93	29.57685547	29.55504557
66.732	64.932	29.57685547	29.5533701
66.734	64.934	29.5890625	29.55289139
66.736	64.936	29.54023438	29.55241268
66.738	64.938	29.55244141	29.55265204
66.74	64.94	29.57685547	29.55241268
66.742	64.942	29.57685547	29.55169462
66.744	64.944	29.53261719	29.55121592
66.746	64.946	29.52041016	29.55208333
66.748	64.948	29.54023438	29.55295075
66.75	64.95	29.56464844	29.55256204
66.752	64.952	29.56464844	29.55184398
66.754	64.954	29.54023438	29.55112592
66.756	64.956	29.55244141	29.55040786
66.758	64.958	29.55244141	29.5502585
66.76	64.96	29.52802734	29.54977979
66.762	64.962	29.5890625	29.54954044
66.764	64.964	29.57685547	29.54810432
66.766	64.966	29.54023438	29.54690755
66.768	64.968	29.56464844	29.54690755
66.77	64.97	29.54482422	29.5466682
66.772	64.972	29.57226563	29.54681756
66.774	64.974	29.57685547	29.54595014
66.776	64.976	29.57685547	29.5465782
66.778	64.978	29.54023438	29.54562079
66.78	64.98	29.57685547	29.54586014
66.782	64.982	29.52802734	29.54466337
66.784	64.984	29.56464844	29.54490273
66.786	64.986	29.56464844	29.54490273
66.788	64.988	29.53261719	29.54394531
66.79	64.99	29.52041016	29.54433402
66.792	64.992	29.56464844	29.54400467
66.794	64.994	29.57685547	29.54328661
66.796	64.996	29.55244141	29.5428079
66.798	64.998	29.56464844	29.54256855
66.8	65	29.54023438	29.5423292
66.802	65.002	29.52802734	29.54208984
66.804	65.004	29.55244141	29.54256855
66.806	65.006	29.52802734	29.5428079
66.808	65.008	29.5890625	29.54328661
66.81	65.01	29.56464844	29.54304726
66.812	65.012	29.55244141	29.54352597
66.814	65.014	29.56464844	29.54352597
66.816	65.016	29.54023438	29.54256855
66.818	65.018	29.54023438	29.54137178
66.82	65.02	29.57685547	29.54185049
66.822	65.022	29.56464844	29.54065372
66.824	65.024	29.56464844	29.54041437
66.826	65.026	29.56464844	29.54017502
66.828	65.028	29.48378906	29.53993566
66.83	65.03	29.54023438	29.54152114
66.832	65.032	29.49140625	29.54128179
66.834	65.034	29.55244141	29.54176049
66.836	65.036	29.56464844	29.54104243
66.838	65.038	29.55244141	29.54056373
66.84	65.04	29.54023438	29.54008502
66.842	65.042	29.54023438	29.53936696
66.844	65.044	29.55244141	29.53960631
66.846	65.046	29.57685547	29.5391276
66.848	65.048	29.56464844	29.53840954
66.85	65.05	29.52041016	29.53793084
66.852	65.052	29.52802734	29.53831955
66.854	65.054	29.52802734	29.53879825
66.856	65.056	29.50361328	29.53903761
66.858	65.058	29.54482422	29.53951631
66.86	65.06	29.52802734	29.53894761
66.862	65.062	29.51582031	29.53879825
66.864	65.064	29.51582031	29.53951631
66.866	65.066	29.51582031	29.54095244
66.868	65.068	29.54023438	29.5416705
66.87	65.07	29.55244141	29.5421492
66.872	65.072	29.55244141	29.54190985
66.874	65.074	29.52802734	29.54190985
66.876	65.076	29.60888672	29.54277727
66.878	65.078	29.52802734	29.54095244
66.88	65.08	29.55244141	29.54023438
66.882	65.082	29.51582031	29.53999502
66.884	65.084	29.54023438	29.54047373
66.886	65.086	29.56464844	29.54071308
66.888	65.088	29.51582031	29.53975567
66.89	65.09	29.55244141	29.54071308
66.892	65.092	29.50361328	29.54023438
66.894	65.094	29.52802734	29.54071308
66.896	65.096	29.55244141	29.54023438
66.898	65.098	29.54023438	29.53927696
66.9	65.1	29.55244141	29.53975567
66.902	65.102	29.52802734	29.53975567
66.904	65.104	29.55244141	29.54047373
66.906	65.106	29.56464844	29.54047373
66.908	65.108	29.55244141	29.54038373
66.91	65.11	29.57685547	29.54038373
66.912	65.112	29.5890625	29.53918696
66.914	65.114	29.55244141	29.53822955
66.916	65.116	29.51582031	29.53775084
66.918	65.118	29.47919922	29.5384689
66.92	65.12	29.56464844	29.53966567
66.922	65.122	29.51582031	29.53894761
66.924	65.124	29.55244141	29.53942632
66.926	65.126	29.55244141	29.53942632
66.928	65.128	29.55244141	29.53894761
66.93	65.13	29.56464844	29.53870826
66.932	65.132	29.52802734	29.53822955
66.934	65.134	29.51582031	29.53870826
66.936	65.136	29.51582031	29.53966567
66.938	65.138	29.54023438	29.54014438
66.94	65.14	29.52802734	29.54014438
66.942	65.142	29.50361328	29.54062309
66.944	65.144	29.55244141	29.54181985
66.946	65.146	29.52802734	29.54181985
66.948	65.148	29.54023438	29.54205921
66.95	65.15	29.54023438	29.54134115
66.952	65.152	29.54023438	29.54229856
66.954	65.154	29.55244141	29.54325597
66.956	65.156	29.54023438	29.54277727
66.958	65.158	29.52802734	29.54277727
66.96	65.16	29.51582031	29.54301662
66.962	65.162	29.52041016	29.54301662
66.964	65.164	29.55244141	29.54340533
66.966	65.166	29.5890625	29.54244792
66.968	65.168	29.55244141	29.54172986
66.97	65.17	29.56464844	29.5414905
66.972	65.172	29.54023438	29.54029373
66.974	65.174	29.55244141	29.54029373
66.976	65.176	29.57226563	29.54005438
66.978	65.178	29.51582031	29.53942632
66.98	65.18	29.49140625	29.54014438
66.982	65.182	29.54023438	29.54062309
66.984	65.184	29.54023438	29.54062309
66.986	65.186	29.55244141	29.54134115
66.988	65.188	29.51582031	29.54086244
66.99	65.19	29.56464844	29.54134115
66.992	65.192	29.52802734	29.54014438
66.994	65.194	29.52802734	29.54062309
66.996	65.196	29.50361328	29.54038373
66.998	65.198	29.50361328	29.54038373
67	65.2	29.56464844	29.54086244
67.002	65.202	29.55244141	29.54038373
67.004	65.204	29.56464844	29.54038373
67.006	65.206	29.55244141	29.53942632
67.008	65.208	29.56005859	29.53894761
67.01	65.21	29.55244141	29.5385589
67.012	65.212	29.51582031	29.53784084
67.014	65.214	29.54023438	29.53903761
67.016	65.216	29.52802734	29.53927696
67.018	65.218	29.55244141	29.53927696
67.02	65.22	29.54023438	29.53879825
67.022	65.222	29.52802734	29.53879825
67.024	65.224	29.54023438	29.53831955
67.026	65.226	29.55244141	29.5385589
67.028	65.228	29.52802734	29.53903761
67.03	65.23	29.54023438	29.53951631
67.032	65.232	29.54023438	29.53975567
67.034	65.234	29.55244141	29.53966567
67.036	65.236	29.56464844	29.5385589
67.038	65.238	29.54023438	29.53760149
67.04	65.24	29.54023438	29.53784084
67.042	65.242	29.55244141	29.53736213
67.044	65.244	29.56464844	29.53688343
67.046	65.246	29.55244141	29.53577665
67.048	65.248	29.54023438	29.53529795
67.05	65.25	29.50361328	29.53529795
67.052	65.252	29.5890625	29.53466988
67.054	65.254	29.5890625	29.53395182
67.056	65.256	29.52802734	29.53371247
67.058	65.258	29.54023438	29.53323376
67.06	65.26	29.54023438	29.53275506
67.062	65.262	29.51582031	29.5325157
67.064	65.264	29.54023438	29.53323376
67.066	65.266	29.50361328	29.53347312
67.068	65.268	29.55244141	29.53395182
67.07	65.27	29.54023438	29.53371247
67.072	65.272	29.50361328	29.53371247
67.074	65.274	29.54023438	29.53347312
67.076	65.276	29.54023438	29.53323376
67.078	65.278	29.54023438	29.53275506
67.08	65.28	29.55244141	29.53275506
67.082	65.282	29.51582031	29.53203699
67.084	65.284	29.54023438	29.53203699
67.086	65.286	29.57685547	29.53275506
67.088	65.288	29.52802734	29.53170764
67.09	65.29	29.54023438	29.53266506
67.092	65.292	29.50361328	29.53290441
67.094	65.294	29.55244141	29.53314377
67.096	65.296	29.51582031	29.5324257
67.098	65.298	29.50361328	29.53314377
67.1	65.3	29.52802734	29.53266506
67.102	65.302	29.54023438	29.53266506
67.104	65.304	29.55244141	29.53266506
67.106	65.306	29.51582031	29.5324257
67.108	65.308	29.52802734	29.53179764
67.11	65.31	29.54023438	29.53227635
67.112	65.312	29.51582031	29.53299441
67.114	65.314	29.57685547	29.53275506
67.116	65.316	29.55244141	29.5325157
67.118	65.318	29.52802734	29.53179764
67.12	65.32	29.52802734	29.53179764
67.122	65.322	29.54023438	29.53179764
67.124	65.324	29.50361328	29.53021216
67.126	65.326	29.55244141	29.53069087
67.128	65.328	29.57685547	29.52973346
67.13	65.33	29.55244141	29.52877604
67.132	65.332	29.55244141	29.52853669
67.134	65.334	29.53564453	29.52853669
67.136	65.336	29.49599609	29.52814798
67.138	65.338	29.51582031	29.52814798
67.14	65.34	29.55244141	29.52838733
67.142	65.342	29.51582031	29.52838733
67.144	65.344	29.52802734	29.52838733
67.146	65.346	29.50820313	29.52790862
67.148	65.348	29.52802734	29.52781863
67.15	65.35	29.54023438	29.52733992
67.152	65.352	29.47158203	29.52781863
67.154	65.354	29.55244141	29.5289254
67.156	65.356	29.57685547	29.52916475
67.158	65.358	29.50361328	29.52868604
67.16	65.36	29.51582031	29.52988281
67.162	65.362	29.52802734	29.52964346
67.164	65.364	29.55244141	29.52964346
67.166	65.366	29.55244141	29.5289254
67.168	65.368	29.52802734	29.52868604
67.17	65.37	29.54023438	29.5289254
67.172	65.372	29.54023438	29.5289254
67.174	65.374	29.49140625	29.52772863
67.176	65.376	29.52802734	29.52733992
67.178	65.378	29.51582031	29.52781863
67.18	65.38	29.54023438	29.52781863
67.182	65.382	29.51582031	29.52710057
67.184	65.384	29.51582031	29.52805798
67.186	65.386	29.57685547	29.52829733
67.188	65.388	29.5234375	29.52710057
67.19	65.39	29.57685547	29.52742992
67.192	65.392	29.55244141	29.52512638
67.194	65.394	29.51582031	29.52392961
67.196	65.396	29.51582031	29.52416896
67.198	65.398	29.55244141	29.52369026
67.2	65.4	29.47919922	29.5229722
67.202	65.402	29.52802734	29.52369026
67.204	65.404	29.54023438	29.52416896
67.206	65.406	29.54023438	29.52455767
67.208	65.408	29.48378906	29.52455767
67.21	65.41	29.55244141	29.52542509
67.212	65.412	29.57685547	29.52518574
67.214	65.414	29.50361328	29.52398897
67.216	65.416	29.56464844	29.52446768
67.218	65.418	29.51582031	29.52422832
67.22	65.42	29.52802734	29.52446768
67.222	65.422	29.52802734	29.52494638
67.224	65.424	29.459375	29.52455767
67.226	65.426	29.52802734	29.52470703
67.228	65.428	29.50361328	29.52470703
67.23	65.43	29.52802734	29.52494638
67.232	65.432	29.54023438	29.52470703
67.234	65.434	29.55244141	29.52398897
67.236	65.436	29.51582031	29.52327091
67.238	65.438	29.49599609	29.52327091
67.24	65.44	29.52802734	29.52318091
67.242	65.442	29.55244141	29.52342027
67.244	65.444	29.51582031	29.52246285
67.246	65.446	29.50361328	29.52380898
67.248	65.448	29.50361328	29.52380898
67.25	65.45	29.50361328	29.52404833
67.252	65.452	29.56464844	29.52404833
67.254	65.454	29.52802734	29.52428768
67.256	65.456	29.56464844	29.52356962
67.258	65.458	29.55244141	29.5221335
67.26	65.46	29.56464844	29.52117609
67.262	65.462	29.50361328	29.52006932
67.264	65.464	29.52802734	29.52030867
67.266	65.466	29.51582031	29.51935126
67.268	65.468	29.54023438	29.51887255
67.27	65.47	29.54023438	29.51887255
67.272	65.472	29.54023438	29.51935126
67.274	65.474	29.47919922	29.51935126
67.276	65.476	29.47158203	29.52006932
67.278	65.478	29.55244141	29.52237286
67.28	65.48	29.51582031	29.52189415
67.282	65.482	29.50361328	29.52165479
67.284	65.484	29.56464844	29.5221335
67.286	65.486	29.52802734	29.52054802
67.288	65.488	29.51582031	29.52054802
67.29	65.49	29.54023438	29.52030867
67.292	65.492	29.459375	29.51959061
67.294	65.494	29.49140625	29.52021867
67.296	65.496	29.52802734	29.52045803
67.298	65.498	29.49140625	29.51997932
67.3	65.5	29.51582031	29.51997932
67.302	65.502	29.51582031	29.51997932
67.304	65.504	29.55244141	29.52132544
67.306	65.506	29.56005859	29.52084674
67.308	65.508	29.54023438	29.52021867
67.31	65.51	29.52802734	29.52021867
67.312	65.512	29.54023438	29.52021867
67.314	65.514	29.51582031	29.52012868
67.316	65.516	29.52802734	29.52036803
67.318	65.518	29.55244141	29.51964997
67.32	65.52	29.52802734	29.51893191
67.322	65.522	29.55244141	29.51797449
67.324	65.524	29.50820313	29.51749579
67.326	65.526	29.46699219	29.51764514
67.328	65.528	29.52802734	29.51932062
67.33	65.53	29.51582031	29.51884191
67.332	65.532	29.51582031	29.51908127
67.334	65.534	29.50361328	29.52003868
67.336	65.536	29.51582031	29.52075674
67.338	65.538	29.51582031	29.52075674
67.34	65.54	29.49140625	29.52075674
67.342	65.542	29.54023438	29.52123545
67.344	65.544	29.50361328	29.52075674
67.346	65.546	29.58447266	29.52099609
67.348	65.548	29.50361328	29.52036803
67.35	65.55	29.51582031	29.52108609
67.352	65.552	29.50361328	29.52132544
67.354	65.554	29.57685547	29.52045803
67.356	65.556	29.49140625	29.51887255
67.358	65.558	29.49140625	29.5191119
67.36	65.56	29.50361328	29.51982996
67.362	65.562	29.50820313	29.52030867
67.364	65.564	29.51582031	29.52054802
67.366	65.566	29.47919922	29.51982996
67.368	65.568	29.49140625	29.52054802
67.37	65.57	29.54023438	29.52126608
67.372	65.572	29.56464844	29.52102673
67.374	65.574	29.54023438	29.52102673
67.376	65.576	29.51582031	29.52102673
67.378	65.578	29.5890625	29.52030867
67.38	65.58	29.52802734	29.51935126
67.382	65.582	29.50361328	29.5191119
67.384	65.584	29.52802734	29.51959061
67.386	65.586	29.48378906	29.5186332
67.388	65.588	29.52802734	29.51902191
67.39	65.59	29.50361328	29.51839384
67.392	65.592	29.50361328	29.51887255
67.394	65.594	29.49140625	29.5186332
67.396	65.596	29.50361328	29.5191119
67.398	65.598	29.50361328	29.5191119
67.4	65.6	29.49140625	29.51752642
67.402	65.602	29.51582031	29.51800513
67.404	65.604	29.58447266	29.51824449
67.406	65.606	29.52802734	29.51665901
67.408	65.608	29.52802734	29.51570159
67.41	65.61	29.54023438	29.5160903
67.412	65.612	29.52802734	29.51585095
67.414	65.614	29.53564453	29.51585095
67.416	65.616	29.52802734	29.51522289
67.418	65.618	29.49140625	29.51474418
67.42	65.62	29.51582031	29.51450483
67.422	65.622	29.47919922	29.51474418
67.424	65.624	29.52802734	29.51498353
67.426	65.626	29.51582031	29.51402612
67.428	65.628	29.55244141	29.51450483
67.43	65.63	29.50361328	29.51426547
67.432	65.632	29.52802734	29.51498353
