3.795600000000000307e+01,-2.781258994365248327e+03
3.795799999999999841e+01,-2.781827529750466510e+03
3.796000000000000085e+01,-2.782551214278870702e+03
3.796200000000000330e+01,-2.782810336643308801e+03
3.796399999999999864e+01,-2.783533070649881211e+03
3.796600000000000108e+01,-2.784430396236524757e+03
3.796800000000000352e+01,-2.784868166858020686e+03
3.796999999999999886e+01,-2.785735214368120069e+03
3.797200000000000131e+01,-2.786452979799387322e+03
3.797400000000000375e+01,-2.787185324022577333e+03
3.797599999999999909e+01,-2.787898404176786698e+03
3.797800000000000153e+01,-2.789052885618099481e+03
3.798000000000000398e+01,-2.789793100369508920e+03
3.798199999999999932e+01,-2.790599935984670083e+03
3.798400000000000176e+01,-2.791545327116189583e+03
3.798600000000000421e+01,-2.792570363369262850e+03
3.798799999999999955e+01,-2.793580350681065738e+03
3.799000000000000199e+01,-2.794418180005970498e+03
3.799199999999999733e+01,-2.795416872555882492e+03
3.799399999999999977e+01,-2.796451637579893031e+03
3.799600000000000222e+01,-2.797756584608322100e+03
3.799799999999999756e+01,-2.798853086092110971e+03
3.800000000000000000e+01,-2.799981284266423700e+03
3.800200000000000244e+01,-2.801196558005728093e+03
3.800399999999999778e+01,-2.802351112552130871e+03
3.800600000000000023e+01,-2.803834533342462237e+03
3.800800000000000267e+01,-2.804886391518569326e+03
3.800999999999999801e+01,-2.806261618331792306e+03
3.801200000000000045e+01,-2.807625304974255869e+03
3.801400000000000290e+01,-2.809053681771131778e+03
3.801599999999999824e+01,-2.810239835642306389e+03
3.801800000000000068e+01,-2.811445081242341985e+03
3.802000000000000313e+01,-2.813014305947317098e+03
3.802199999999999847e+01,-2.814129124607025005e+03
3.802400000000000091e+01,-2.815953288479626735e+03
3.802600000000000335e+01,-2.817527865852884588e+03
3.802799999999999869e+01,-2.818739874284105554e+03
3.803000000000000114e+01,-2.820375321654640175e+03
3.803200000000000358e+01,-2.822040504665320441e+03
3.803399999999999892e+01,-2.823634347097224691e+03
3.803600000000000136e+01,-2.825346011938372158e+03
3.803800000000000381e+01,-2.826770998093953949e+03
3.803999999999999915e+01,-2.828527773603944297e+03
3.804200000000000159e+01,-2.830193202924583602e+03
3.804400000000000404e+01,-2.831675910437729272e+03
3.804599999999999937e+01,-2.833902450764148398e+03
3.804800000000000182e+01,-2.835518111762399712e+03
3.805000000000000426e+01,-2.837246392333192034e+03
3.805199999999999960e+01,-2.839282633067669849e+03
3.805400000000000205e+01,-2.840775404507789517e+03
3.805599999999999739e+01,-2.842828908909901202e+03
3.805799999999999983e+01,-2.844830086290487543e+03
3.806000000000000227e+01,-2.846822519925513461e+03
3.806199999999999761e+01,-2.848582453376761805e+03
3.806400000000000006e+01,-2.850632689163379837e+03
3.806600000000000250e+01,-2.852851379570932295e+03
3.806799999999999784e+01,-2.855064566078446660e+03
3.807000000000000028e+01,-2.856752321907450550e+03
3.807200000000000273e+01,-2.859217320464659679e+03
3.807399999999999807e+01,-2.861490077516418296e+03
3.807600000000000051e+01,-2.863599870088908119e+03
3.807800000000000296e+01,-2.865831579532174146e+03
3.807999999999999829e+01,-2.868364865720594480e+03
3.808200000000000074e+01,-2.870580108378551358e+03
3.808400000000000318e+01,-2.872857887119838779e+03
3.808599999999999852e+01,-2.875072726577149751e+03
3.808800000000000097e+01,-2.877670035774145163e+03
3.809000000000000341e+01,-2.880000000000000000e+03
3.809199999999999875e+01,-2.882627160721928249e+03
3.809400000000000119e+01,-2.885087405299774673e+03
3.809600000000000364e+01,-2.887560666388401387e+03
3.809799999999999898e+01,-2.890105437222383443e+03
3.810000000000000142e+01,-2.892794026194523667e+03
3.810200000000000387e+01,-2.895271428473923152e+03
3.810399999999999920e+01,-2.897826793954920959e+03
3.810600000000000165e+01,-2.900436960283530880e+03
3.810800000000000409e+01,-2.903077337605601770e+03
3.810999999999999943e+01,-2.905543418560466307e+03
3.811200000000000188e+01,-2.908030720276880857e+03
3.811400000000000432e+01,-2.910513428233330615e+03
3.811599999999999966e+01,-2.913014386534279765e+03
3.811800000000000210e+01,-2.915339519824749004e+03
3.811999999999999744e+01,-2.917736755228240327e+03
3.812199999999999989e+01,-2.920275108416915373e+03
3.812400000000000233e+01,-2.922460446921917992e+03
3.812599999999999767e+01,-2.924828265952322454e+03
3.812800000000000011e+01,-2.927191366177023156e+03
3.813000000000000256e+01,-2.929295255875703788e+03
3.813199999999999790e+01,-2.931520950013632500e+03
3.813400000000000034e+01,-2.933663290397770197e+03
3.813600000000000279e+01,-2.936008055944205807e+03
3.813799999999999812e+01,-2.938140595289477005e+03
3.814000000000000057e+01,-2.940378487696991670e+03
3.814200000000000301e+01,-2.942210779883073883e+03
3.814399999999999835e+01,-2.944189693856158556e+03
3.814600000000000080e+01,-2.946011859770690535e+03
3.814800000000000324e+01,-2.948185982443068042e+03
3.814999999999999858e+01,-2.950088355837074687e+03
3.815200000000000102e+01,-2.951789974865540898e+03
3.815400000000000347e+01,-2.953754981030952877e+03
3.815599999999999881e+01,-2.955646265760531151e+03
3.815800000000000125e+01,-2.957458301285556900e+03
3.816000000000000369e+01,-2.959336764237768875e+03
3.816199999999999903e+01,-2.961045146666800065e+03
3.816400000000000148e+01,-2.962839829600164194e+03
3.816600000000000392e+01,-2.964413300415835238e+03
3.816799999999999926e+01,-2.966100259153191018e+03
3.817000000000000171e+01,-2.967901535299420630e+03
3.817200000000000415e+01,-2.969327922206643507e+03
3.817399999999999949e+01,-2.971018660053350686e+03
3.817600000000000193e+01,-2.972377905177280354e+03
3.817799999999999727e+01,-2.973801266081335143e+03
3.817999999999999972e+01,-2.975464682599382741e+03
3.818200000000000216e+01,-2.976943842417792894e+03
3.818399999999999750e+01,-2.978244735648815094e+03
3.818599999999999994e+01,-2.980371114602658054e+03
3.818800000000000239e+01,-2.981825886456015269e+03
3.818999999999999773e+01,-2.983121522663915130e+03
3.819200000000000017e+01,-2.984450141945339055e+03
3.819400000000000261e+01,-2.986019703839707290e+03
3.819599999999999795e+01,-2.987052167969339735e+03
3.819800000000000040e+01,-2.988695762076073152e+03
3.820000000000000284e+01,-2.990019258164155417e+03
3.820199999999999818e+01,-2.991375037441702261e+03
3.820400000000000063e+01,-2.992514630239556027e+03
3.820600000000000307e+01,-2.993837781186259690e+03
3.820799999999999841e+01,-2.995174622578797880e+03
3.821000000000000085e+01,-2.996454788918171744e+03
3.821200000000000330e+01,-2.997644250181006100e+03
3.821399999999999864e+01,-2.998963721915607039e+03
3.821600000000000108e+01,-2.999798581088516585e+03
3.821800000000000352e+01,-3.001309946119496544e+03
3.821999999999999886e+01,-3.002555512444795568e+03
3.822200000000000131e+01,-3.003951274408665540e+03
3.822400000000000375e+01,-3.004530510795695136e+03
3.822599999999999909e+01,-3.005738363603445578e+03
3.822800000000000153e+01,-3.006982701502052350e+03
3.823000000000000398e+01,-3.008057423205269515e+03
3.823199999999999932e+01,-3.009154038217272500e+03
3.823400000000000176e+01,-3.010101846375658624e+03
3.823600000000000421e+01,-3.011133430363901880e+03
3.823799999999999955e+01,-3.011791415207545924e+03
3.824000000000000199e+01,-3.013172396148071130e+03
3.824199999999999733e+01,-3.014123562120452789e+03
3.824399999999999977e+01,-3.015120439818675550e+03
3.824600000000000222e+01,-3.015611949462646862e+03
3.824799999999999756e+01,-3.016679894590643016e+03
3.825000000000000000e+01,-3.017817529289075082e+03
3.825200000000000244e+01,-3.018683772392522769e+03
3.825399999999999778e+01,-3.019301816392802721e+03
3.825600000000000023e+01,-3.020047022412668412e+03
3.825800000000000267e+01,-3.021034070219520345e+03
3.825999999999999801e+01,-3.021860792791557742e+03
3.826200000000000045e+01,-3.022690320280984906e+03
3.826400000000000290e+01,-3.023317771200908737e+03
3.826599999999999824e+01,-3.024218348681502903e+03
3.826800000000000068e+01,-3.024810107904316737e+03
3.827000000000000313e+01,-3.025653942034875399e+03
3.827199999999999847e+01,-3.026088514591323928e+03
3.827400000000000091e+01,-3.027186462904178825e+03
3.827600000000000335e+01,-3.027809354828696087e+03
3.827799999999999869e+01,-3.028664239829363396e+03
3.828000000000000114e+01,-3.028980586587950711e+03
3.828200000000000358e+01,-3.029763585526316092e+03
3.828399999999999892e+01,-3.030392938575507287e+03
3.828600000000000136e+01,-3.031029468415254996e+03
3.828800000000000381e+01,-3.031451986510947791e+03
3.828999999999999915e+01,-3.032027574005393490e+03
3.829200000000000159e+01,-3.032490522474408408e+03
3.829400000000000404e+01,-3.033276342877889874e+03
3.829599999999999937e+01,-3.033597914508738086e+03
3.829800000000000182e+01,-3.033977135502861529e+03
3.830000000000000426e+01,-3.034536409495093267e+03
3.830199999999999960e+01,-3.035052407895253509e+03
3.830400000000000205e+01,-3.035595025831647035e+03
3.830599999999999739e+01,-3.036004700994173163e+03
3.830799999999999983e+01,-3.036004700994173163e+03
3.831000000000000227e+01,-3.036532742549678915e+03
3.831199999999999761e+01,-3.037257942353272483e+03
3.831400000000000006e+01,-3.037477582840639116e+03
3.831600000000000250e+01,-3.037757722235088295e+03
3.831799999999999784e+01,-3.038079581859267819e+03
3.832000000000000028e+01,-3.038300953091403699e+03
3.832200000000000273e+01,-3.038623280957047427e+03
3.832399999999999807e+01,-3.039060602611969898e+03
3.832600000000000051e+01,-3.039060602611969898e+03
3.832800000000000296e+01,-3.039485712411440090e+03
3.832999999999999829e+01,-3.039576937027234180e+03
3.833200000000000074e+01,-3.039811883668863175e+03
3.833400000000000318e+01,-3.040033549988864706e+03
3.833599999999999852e+01,-3.040124245128533403e+03
3.833800000000000097e+01,-3.040361756196297847e+03
3.834000000000000341e+01,-3.040648390937187287e+03
3.834199999999999875e+01,-3.040688099171123667e+03
3.834400000000000119e+01,-3.041154109288398558e+03
3.834600000000000364e+01,-3.041206352018241887e+03
3.834799999999999898e+01,-3.041154109288398558e+03
3.835000000000000142e+01,-3.041154109288398558e+03
3.835200000000000387e+01,-3.041475720308450491e+03
3.835399999999999920e+01,-3.041475720308450491e+03
3.835600000000000165e+01,-3.041475720308450491e+03
3.835800000000000409e+01,-3.041272115780740933e+03
3.835999999999999943e+01,-3.041316568418922543e+03
3.836200000000000188e+01,-3.041516938701293384e+03
3.836400000000000432e+01,-3.041369363282567974e+03
3.836599999999999966e+01,-3.041475720308450491e+03
3.836800000000000210e+01,-3.041475720308450491e+03
3.836999999999999744e+01,-3.041115337981781522e+03
3.837199999999999989e+01,-3.040955052256513682e+03
3.837400000000000233e+01,-3.041049360257522039e+03
3.837599999999999767e+01,-3.040846223424797699e+03
3.837800000000000011e+01,-3.040890691326793785e+03
3.838000000000000256e+01,-3.040688099171123667e+03
3.838199999999999790e+01,-3.040688099171123667e+03
3.838400000000000034e+01,-3.040065039905864978e+03
3.838600000000000279e+01,-3.040259804976313717e+03
3.838799999999999812e+01,-3.039992221710074773e+03
3.839000000000000057e+01,-3.039576903870023216e+03
3.839200000000000301e+01,-3.039438976363434904e+03
3.839399999999999835e+01,-3.039276300616961180e+03
3.839600000000000080e+01,-3.039217203577978125e+03
3.839800000000000324e+01,-3.038586532074603383e+03
3.839999999999999858e+01,-3.038191441586640849e+03
3.840200000000000102e+01,-3.038284879041988916e+03
3.840400000000000347e+01,-3.037871057997710977e+03
3.840599999999999881e+01,-3.037568519366916462e+03
3.840800000000000125e+01,-3.037241560844825472e+03
3.841000000000000369e+01,-3.036981364701102848e+03
3.841199999999999903e+01,-3.036485331228007453e+03
3.841400000000000148e+01,-3.035858954813206765e+03
3.841600000000000392e+01,-3.035679666240147071e+03
3.841799999999999926e+01,-3.035362582631519217e+03
3.842000000000000171e+01,-3.034767017323328218e+03
3.842200000000000415e+01,-3.034314576415974443e+03
3.842399999999999949e+01,-3.033554169304480638e+03
3.842600000000000193e+01,-3.033271243224759019e+03
3.842799999999999727e+01,-3.032815534902441868e+03
3.842999999999999972e+01,-3.032324289101407430e+03
3.843200000000000216e+01,-3.032071869956379487e+03
3.843399999999999750e+01,-3.031473511867460275e+03
3.843599999999999994e+01,-3.030866861378581689e+03
3.843800000000000239e+01,-3.030096145978674485e+03
3.843999999999999773e+01,-3.029650639655336363e+03
3.844200000000000017e+01,-3.029249257799104726e+03
3.844400000000000261e+01,-3.028532367784626331e+03
3.844599999999999795e+01,-3.027679271824368243e+03
3.844800000000000040e+01,-3.027433816784949158e+03
3.845000000000000284e+01,-3.026446934186491035e+03
3.845199999999999818e+01,-3.025835274658418257e+03
3.845400000000000063e+01,-3.025349647501122945e+03
3.845600000000000307e+01,-3.024620916852150003e+03
3.845799999999999841e+01,-3.023983566998560036e+03
3.846000000000000085e+01,-3.023015118811088996e+03
3.846200000000000330e+01,-3.022466962085185969e+03
3.846399999999999864e+01,-3.021764411536483749e+03
3.846600000000000108e+01,-3.020718725457563778e+03
3.846800000000000352e+01,-3.019937504198197985e+03
3.846999999999999886e+01,-3.019390952230764015e+03
3.847200000000000131e+01,-3.018298771375119941e+03
3.847400000000000375e+01,-3.017661438640664983e+03
3.847599999999999909e+01,-3.016913458893295228e+03
3.847800000000000153e+01,-3.015737180516402532e+03
3.848000000000000398e+01,-3.015163105016480586e+03
3.848199999999999932e+01,-3.014326126161144657e+03
3.848400000000000176e+01,-3.013242385815006855e+03
3.848600000000000421e+01,-3.012215533498821060e+03
3.848799999999999955e+01,-3.011259409425547801e+03
3.849000000000000199e+01,-3.010517738701943472e+03
3.849199999999999733e+01,-3.009382213900911665e+03
3.849399999999999977e+01,-3.008582018656359651e+03
3.849600000000000222e+01,-3.007469031297777292e+03
3.849799999999999756e+01,-3.006446692785776122e+03
3.850000000000000000e+01,-3.005460873338071451e+03
3.850200000000000244e+01,-3.004378973401829626e+03
3.850399999999999778e+01,-3.003230863115137254e+03
3.850600000000000023e+01,-3.002240126933843840e+03
3.850800000000000267e+01,-3.001259435930181098e+03
3.850999999999999801e+01,-3.000420347280124133e+03
3.851200000000000045e+01,-2.998963721915607039e+03
3.851400000000000290e+01,-2.997750275909346328e+03
3.851599999999999824e+01,-2.996968316602130471e+03
3.851800000000000068e+01,-2.995606850948806368e+03
3.852000000000000313e+01,-2.994196154846977606e+03
3.852199999999999847e+01,-2.993160289602202283e+03
3.852400000000000091e+01,-2.991970111495634683e+03
3.852600000000000335e+01,-2.991002901523656874e+03
3.852799999999999869e+01,-2.989702824161041463e+03
3.853000000000000114e+01,-2.988387498150363626e+03
3.853200000000000358e+01,-2.986847044530627500e+03
3.853399999999999892e+01,-2.985684092165485254e+03
3.853600000000000136e+01,-2.984577870496362721e+03
3.853800000000000381e+01,-2.983058046305397511e+03
3.853999999999999915e+01,-2.981680216560110239e+03
3.854200000000000159e+01,-2.980568363726589268e+03
3.854400000000000404e+01,-2.978937523106710614e+03
3.854599999999999937e+01,-2.977673301584588444e+03
3.854800000000000182e+01,-2.976367661814243093e+03
3.855000000000000426e+01,-2.974709488072711792e+03
3.855199999999999960e+01,-2.973660358729200198e+03
3.855400000000000205e+01,-2.972371432082890806e+03
3.855599999999999739e+01,-2.970761316610771701e+03
3.855799999999999983e+01,-2.969242648747562725e+03
3.856000000000000227e+01,-2.967766407952217833e+03
3.856199999999999761e+01,-2.966385055538378765e+03
3.856400000000000006e+01,-2.964748765235030987e+03
3.856600000000000250e+01,-2.963205426068366705e+03
3.856799999999999784e+01,-2.961681766727700960e+03
3.857000000000000028e+01,-2.960239392978518481e+03
3.857200000000000273e+01,-2.958605591628211187e+03
3.857399999999999807e+01,-2.956889421172552375e+03
3.857600000000000051e+01,-2.955397318282837205e+03
3.857800000000000296e+01,-2.953574820195619395e+03
3.857999999999999829e+01,-2.952228499565426773e+03
3.858200000000000074e+01,-2.950425900151997666e+03
3.858400000000000318e+01,-2.948849065043413248e+03
3.858599999999999852e+01,-2.947269861761717948e+03
3.858800000000000097e+01,-2.944956252713194317e+03
3.859000000000000341e+01,-2.943743249877144535e+03
3.859199999999999875e+01,-2.941940806645103294e+03
3.859400000000000119e+01,-2.939996327564819694e+03
3.859600000000000364e+01,-2.938268573506634311e+03
3.859799999999999898e+01,-2.936574324845538285e+03
3.860000000000000142e+01,-2.934751076423498489e+03
3.860200000000000387e+01,-2.932824200808319347e+03
3.860399999999999920e+01,-2.930966344954266333e+03
3.860600000000000165e+01,-2.929065267993978068e+03
3.860800000000000409e+01,-2.927109982921482697e+03
3.860999999999999943e+01,-2.925433705269386792e+03
3.861200000000000188e+01,-2.923328815406774538e+03
3.861400000000000432e+01,-2.921239353983028650e+03
3.861599999999999966e+01,-2.919223368613085313e+03
3.861800000000000210e+01,-2.916730451787756465e+03
3.861999999999999744e+01,-2.914842116244913086e+03
3.862199999999999989e+01,-2.912684941906384211e+03
3.862400000000000233e+01,-2.910515973727343862e+03
3.862599999999999767e+01,-2.908190955504786871e+03
3.862800000000000011e+01,-2.905630804015687772e+03
3.863000000000000256e+01,-2.903361291039776461e+03
3.863199999999999790e+01,-2.901182220383762342e+03
3.863400000000000034e+01,-2.898625312236352329e+03
3.863600000000000279e+01,-2.896303027888882752e+03
3.863799999999999812e+01,-2.893531916822233597e+03
3.864000000000000057e+01,-2.891146409301380118e+03
3.864200000000000301e+01,-2.888453903174079642e+03
3.864399999999999835e+01,-2.885646845214570021e+03
3.864600000000000080e+01,-2.883256073019145333e+03
3.864800000000000324e+01,-2.880406492495860675e+03
3.864999999999999858e+01,-2.877807355956417723e+03
3.865200000000000102e+01,-2.875073459477134293e+03
3.865400000000000347e+01,-2.872438508771757824e+03
3.865599999999999881e+01,-2.869434679541268906e+03
3.865800000000000125e+01,-2.866867358615833382e+03
3.866000000000000369e+01,-2.864146585857351965e+03
3.866199999999999903e+01,-2.861653287380829170e+03
3.866400000000000148e+01,-2.858967102355792122e+03
3.866600000000000392e+01,-2.856159488383941152e+03
3.866799999999999926e+01,-2.853467582215753282e+03
3.867000000000000171e+01,-2.850974903544256904e+03
3.867200000000000415e+01,-2.848834214214533858e+03
3.867399999999999949e+01,-2.846184328864719646e+03
3.867600000000000193e+01,-2.843745616563800922e+03
3.867799999999999727e+01,-2.841369847490416305e+03
3.867999999999999972e+01,-2.838832046547070149e+03
3.868200000000000216e+01,-2.836564786243046910e+03
3.868399999999999750e+01,-2.834393408269239899e+03
3.868599999999999994e+01,-2.832060511101403790e+03
3.868800000000000239e+01,-2.830193202924583602e+03
3.868999999999999773e+01,-2.828084526532016753e+03
3.869200000000000017e+01,-2.825686605926346147e+03
3.869400000000000261e+01,-2.823634347097224691e+03
3.869599999999999795e+01,-2.821912553795838448e+03
3.869800000000000040e+01,-2.819887967097260116e+03
3.870000000000000284e+01,-2.817701507800300078e+03
3.870199999999999818e+01,-2.815953288479626735e+03
3.870400000000000063e+01,-2.813974526013516879e+03
3.870600000000000307e+01,-2.812185800835485225e+03
3.870799999999999841e+01,-2.810307038642222778e+03
3.871000000000000085e+01,-2.808654043456829186e+03
3.871200000000000330e+01,-2.806806351498451932e+03
3.871399999999999864e+01,-2.805077639359841669e+03
3.871600000000000108e+01,-2.803552380408700174e+03
3.871800000000000352e+01,-2.801737023759407293e+03
3.871999999999999886e+01,-2.799807675075577208e+03
3.872200000000000131e+01,-2.798261614026086590e+03
3.872400000000000375e+01,-2.796682596381285748e+03
3.872599999999999909e+01,-2.795257294374445792e+03
3.872800000000000153e+01,-2.793290785262545342e+03
3.873000000000000398e+01,-2.792040796929341013e+03
3.873199999999999932e+01,-2.790426749638534602e+03
3.873400000000000176e+01,-2.788727875851193858e+03
3.873600000000000421e+01,-2.787185324022577333e+03
3.873799999999999955e+01,-2.785558348822352400e+03
3.874000000000000199e+01,-2.784256356886484355e+03
3.874199999999999733e+01,-2.782829727490186542e+03
3.874399999999999977e+01,-2.781544465053650129e+03
3.874600000000000222e+01,-2.780046672164601205e+03
3.874799999999999756e+01,-2.778829975505358107e+03
3.875000000000000000e+01,-2.776987870735636989e+03
3.875200000000000244e+01,-2.775670901624082944e+03
3.875399999999999778e+01,-2.774361625327102956e+03
3.875600000000000023e+01,-2.772945908395726292e+03
3.875800000000000267e+01,-2.771528100777675263e+03
3.875999999999999801e+01,-2.770463639272226374e+03
3.876200000000000045e+01,-2.768897265004773999e+03
3.876400000000000290e+01,-2.767599187518705094e+03
3.876599999999999824e+01,-2.766209305577419400e+03
3.876800000000000068e+01,-2.765169450186169797e+03
3.877000000000000313e+01,-2.763894071136054208e+03
3.877199999999999847e+01,-2.762719522485164362e+03
3.877400000000000091e+01,-2.761218457616879732e+03
3.877600000000000335e+01,-2.760163394005497594e+03
3.877799999999999869e+01,-2.758906400871922415e+03
3.878000000000000114e+01,-2.757871196428572148e+03
3.878200000000000358e+01,-2.756579201888533589e+03
3.878399999999999892e+01,-2.755362265733523600e+03
3.878600000000000136e+01,-2.754233827014935741e+03
3.878800000000000381e+01,-2.753163734873745398e+03
3.878999999999999915e+01,-2.751961809918672316e+03
3.879200000000000159e+01,-2.750933833039649926e+03
3.879400000000000404e+01,-2.749543798159433663e+03
3.879599999999999937e+01,-2.748799065838480146e+03
3.879800000000000182e+01,-2.747538502995064391e+03
3.880000000000000426e+01,-2.746720028865526729e+03
3.880199999999999960e+01,-2.745497554783608848e+03
3.880400000000000205e+01,-2.744349630533118216e+03
3.880599999999999739e+01,-2.743704355694808328e+03
3.880799999999999983e+01,-2.742571346076864756e+03
3.881000000000000227e+01,-2.741744884254353110e+03
3.881199999999999761e+01,-2.740597860086956643e+03
3.881400000000000006e+01,-2.739430257995003558e+03
3.881600000000000250e+01,-2.738337491100232910e+03
3.881799999999999784e+01,-2.737320593467991785e+03
3.882000000000000028e+01,-2.736749099694792676e+03
3.882200000000000273e+01,-2.735647588031213218e+03
3.882399999999999807e+01,-2.734749392322654785e+03
3.882600000000000051e+01,-2.733569030651377489e+03
3.882800000000000296e+01,-2.732682164347161688e+03
3.882999999999999829e+01,-2.731973146608330808e+03
3.883200000000000074e+01,-2.731104227931800779e+03
3.883400000000000318e+01,-2.730500812158846202e+03
3.883599999999999852e+01,-2.729129157542410667e+03
3.883800000000000097e+01,-2.728526488132539725e+03
3.884000000000000341e+01,-2.727592284381212266e+03
3.884199999999999875e+01,-2.726571524220916217e+03
3.884400000000000119e+01,-2.725972074206882098e+03
3.884600000000000364e+01,-2.725240604717830138e+03
3.884799999999999898e+01,-2.724710213644703799e+03
3.885000000000000142e+01,-2.723312739452592723e+03
3.885200000000000387e+01,-2.722344090940827755e+03
3.885399999999999920e+01,-2.721801409486351986e+03
3.885600000000000165e+01,-2.720850293042768953e+03
3.885800000000000409e+01,-2.720309122818512606e+03
3.885999999999999943e+01,-2.719102284389490706e+03
3.886200000000000188e+01,-2.718827528348736905e+03
3.886400000000000432e+01,-2.718183338985036698e+03
3.886599999999999966e+01,-2.717233854174537555e+03
3.886800000000000210e+01,-2.716443846875538839e+03
3.886999999999999744e+01,-2.715686748537196308e+03
3.887199999999999989e+01,-2.714931465033439054e+03
3.887400000000000233e+01,-2.714038031743737520e+03
3.887599999999999767e+01,-2.713534904209826891e+03
3.887800000000000011e+01,-2.712398286992503472e+03
3.888000000000000256e+01,-2.711802517648711273e+03
3.888199999999999790e+01,-2.711301371745746110e+03
3.888400000000000034e+01,-2.710563829943494966e+03
3.888600000000000279e+01,-2.709571136282423595e+03
3.888799999999999812e+01,-2.709019736563708648e+03
3.889000000000000057e+01,-2.708317410644685879e+03
3.889200000000000301e+01,-2.707729834356552601e+03
3.889399999999999835e+01,-2.706936440589593076e+03
3.889600000000000080e+01,-2.705933279955534999e+03
3.889800000000000324e+01,-2.705550069877627720e+03
3.889999999999999858e+01,-2.704972301623708063e+03
3.890200000000000102e+01,-2.704062471365453348e+03
3.890400000000000347e+01,-2.703182597477192758e+03
3.890599999999999881e+01,-2.702915808459595155e+03
3.890800000000000125e+01,-2.702076939230794778e+03
3.891000000000000369e+01,-2.701543784790857444e+03
3.891199999999999903e+01,-2.700983097852912124e+03
3.891400000000000148e+01,-2.699921458608780995e+03
3.891600000000000392e+01,-2.699687890489302845e+03
3.891799999999999926e+01,-2.698860042833166972e+03
3.892000000000000171e+01,-2.698142595721477846e+03
3.892200000000000415e+01,-2.697384316973565547e+03
3.892399999999999949e+01,-2.696791133999751764e+03
3.892600000000000193e+01,-2.696158426031397084e+03
3.892799999999999727e+01,-2.695151452048471128e+03
3.892999999999999972e+01,-2.694513039728902640e+03
3.893200000000000216e+01,-2.693850486364770404e+03
3.893399999999999750e+01,-2.692957811735596351e+03
3.893599999999999994e+01,-2.692588204053779918e+03
3.893800000000000239e+01,-2.691606173146043602e+03
3.893999999999999773e+01,-2.690937535240206216e+03
3.894200000000000017e+01,-2.690095076341267941e+03
3.894400000000000261e+01,-2.689760953320713725e+03
3.894599999999999795e+01,-2.688705929622957683e+03
3.894800000000000040e+01,-2.688025223765220289e+03
3.895000000000000284e+01,-2.687422833073908805e+03
3.895199999999999818e+01,-2.686210320948647677e+03
3.895400000000000063e+01,-2.685694645087237404e+03
3.895600000000000307e+01,-2.685282865696837689e+03
3.895799999999999841e+01,-2.683998050554778274e+03
3.896000000000000085e+01,-2.683555674111766166e+03
3.896200000000000330e+01,-2.683179182398983357e+03
3.896399999999999864e+01,-2.681622080684128377e+03
3.896600000000000108e+01,-2.681432312547286074e+03
3.896800000000000352e+01,-2.680488805348563801e+03
3.896999999999999886e+01,-2.679690877181487394e+03
3.897200000000000131e+01,-2.679134351169977890e+03
3.897400000000000375e+01,-2.678361618899568839e+03
3.897599999999999909e+01,-2.677059909544021593e+03
3.897800000000000153e+01,-2.676387641854333197e+03
3.898000000000000398e+01,-2.675776669200963624e+03
3.898199999999999932e+01,-2.675005450531003135e+03
3.898400000000000176e+01,-2.674054101649448967e+03
3.898600000000000421e+01,-2.673029021920966443e+03
3.898799999999999955e+01,-2.672316564650183409e+03
3.899000000000000199e+01,-2.671558225942330864e+03
3.899199999999999733e+01,-2.670249211252154510e+03
3.899399999999999977e+01,-2.669746685248651374e+03
3.899600000000000222e+01,-2.668525936000854017e+03
3.899799999999999756e+01,-2.667935583200304336e+03
3.900000000000000000e+01,-2.667207222364731024e+03
3.900200000000000244e+01,-2.666119989150584388e+03
3.900399999999999778e+01,-2.665126903783789658e+03
3.900600000000000023e+01,-2.664124740999689493e+03
3.900800000000000267e+01,-2.663037204351975561e+03
3.900999999999999801e+01,-2.662299613598064298e+03
3.901200000000000045e+01,-2.661435679890618303e+03
3.901400000000000290e+01,-2.660143178453377914e+03
3.901599999999999824e+01,-2.659286334097901090e+03
3.901800000000000068e+01,-2.658241609261702706e+03
3.902000000000000313e+01,-2.657206082595440876e+03
3.902199999999999847e+01,-2.656256934352933513e+03
3.902400000000000091e+01,-2.655163105016480586e+03
3.902600000000000335e+01,-2.654314812933087524e+03
3.902799999999999869e+01,-2.652974306102922128e+03
3.903000000000000114e+01,-2.652031017193943626e+03
3.903200000000000358e+01,-2.650817210374240403e+03
3.903399999999999892e+01,-2.649844543764259015e+03
3.903600000000000136e+01,-2.648718969777219172e+03
3.903800000000000381e+01,-2.647561929583633173e+03
3.903999999999999915e+01,-2.646533056749819480e+03
3.904200000000000159e+01,-2.645358956186874366e+03
3.904400000000000404e+01,-2.644112397360737759e+03
3.904599999999999937e+01,-2.643028432334755507e+03
3.904800000000000182e+01,-2.641795077784198384e+03
3.905000000000000426e+01,-2.640464153953297682e+03
3.905199999999999960e+01,-2.639484193953567683e+03
3.905400000000000205e+01,-2.637982167609682620e+03
3.905599999999999739e+01,-2.636770847090477218e+03
3.905799999999999983e+01,-2.635477918210191092e+03
3.906000000000000227e+01,-2.634134169568565540e+03
3.906199999999999761e+01,-2.632847278534333327e+03
3.906400000000000006e+01,-2.631448967886071387e+03
3.906600000000000250e+01,-2.629989284418209081e+03
3.906799999999999784e+01,-2.628958189869626494e+03
3.907000000000000028e+01,-2.627400901074954618e+03
3.907200000000000273e+01,-2.626024246431166830e+03
3.907399999999999807e+01,-2.624903588912990926e+03
