3.590200000000000102e+01,7.674429078232276602e+00
3.590400000000000347e+01,8.255637372673161778e+00
3.590599999999999881e+01,8.547708712622757332e+00
3.590800000000000125e+01,8.881794343594162200e+00
3.591000000000000369e+01,9.464387614689236727e+00
3.591199999999999903e+01,9.755139693144263546e+00
3.591400000000000148e+01,1.004764392930604089e+01
3.591600000000000392e+01,1.033553118596492659e+01
3.591799999999999926e+01,1.067778535883852520e+01
3.592000000000000171e+01,1.096698274991452848e+01
3.592200000000000415e+01,1.154524305731592371e+01
3.592399999999999949e+01,1.154524305731592371e+01
3.592600000000000193e+01,1.183423988929773252e+01
3.592799999999999727e+01,1.218147552474663264e+01
3.592999999999999972e+01,1.246971715325988406e+01
3.593200000000000216e+01,1.275775032718362212e+01
3.593399999999999750e+01,1.304377027764415331e+01
3.593599999999999994e+01,1.304740430240552840e+01
3.593800000000000239e+01,1.333235704432387081e+01
3.593999999999999773e+01,1.333235704432387081e+01
3.594200000000000017e+01,1.368441184274869826e+01
3.594400000000000261e+01,1.368621859184976586e+01
3.594599999999999795e+01,1.368621859184976586e+01
3.594800000000000040e+01,1.397209194080501682e+01
3.595000000000000284e+01,1.397209194080501682e+01
3.595199999999999818e+01,1.397209194080501682e+01
3.595400000000000063e+01,1.397209194080501682e+01
3.595600000000000307e+01,1.397209194080501682e+01
3.595799999999999841e+01,1.397209194080501682e+01
3.596000000000000085e+01,1.397209194080501682e+01
3.596200000000000330e+01,1.397209194080501682e+01
3.596399999999999864e+01,1.368621859184976586e+01
3.596600000000000108e+01,1.368621859184976586e+01
3.596800000000000352e+01,1.339831048397482682e+01
3.596999999999999886e+01,1.333235704432387081e+01
3.597200000000000131e+01,1.304740430240552840e+01
3.597400000000000375e+01,1.275860084395007199e+01
3.597599999999999909e+01,1.275775032718362212e+01
3.597800000000000153e+01,1.246971715325988406e+01
3.598000000000000398e+01,1.212119034997430944e+01
3.598199999999999932e+01,1.183239053600203050e+01
3.598400000000000176e+01,1.154524305731592371e+01
3.598600000000000421e+01,1.096698274991452848e+01
3.598799999999999955e+01,1.062257630117109031e+01
3.599000000000000199e+01,1.004507441352160413e+01
3.599199999999999733e+01,9.755139693144263546e+00
3.599399999999999977e+01,9.173476635638866838e+00
3.599600000000000222e+01,8.839057896820973426e+00
3.599799999999999756e+01,8.257571691047630225e+00
3.600000000000000000e+01,7.965362351675230990e+00
3.600200000000000244e+01,7.381416830081636071e+00
3.600399999999999778e+01,6.795987344735948454e+00
3.600600000000000023e+01,6.469244379280637780e+00
3.600800000000000267e+01,5.888685953352697844e+00
3.600999999999999801e+01,5.593744001644307851e+00
3.601200000000000045e+01,5.007902345408672851e+00
3.601400000000000290e+01,4.714029366001072141e+00
3.601599999999999824e+01,4.126426621168567621e+00
3.601800000000000068e+01,3.832376653668595701e+00
3.602000000000000313e+01,3.522460338180635642e+00
3.602199999999999847e+01,3.228542177261274126e+00
3.602400000000000091e+01,2.654192143294274775e+00
3.602600000000000335e+01,2.349706919535911709e+00
3.602799999999999869e+01,2.055239359707336622e+00
3.603000000000000114e+01,2.055239359707336622e+00
3.603200000000000358e+01,1.762620745894409424e+00
3.603399999999999892e+01,1.467971311276445201e+00
3.603600000000000136e+01,1.175225295323291341e+00
3.603800000000000381e+01,1.175225295323291341e+00
3.603999999999999915e+01,8.804562023158986062e-01
3.604200000000000159e+01,8.804562023158986062e-01
3.604400000000000404e+01,5.876438682177567152e-01
3.604599999999999937e+01,5.876438682177567152e-01
3.604800000000000182e+01,5.876438682177567152e-01
3.605000000000000426e+01,5.856349702372491972e-01
3.605199999999999960e+01,2.928174851186415850e-01
3.605400000000000205e+01,2.928174851186415850e-01
3.605599999999999739e+01,2.928174851186415850e-01
3.605799999999999983e+01,2.928174851186415850e-01
3.606000000000000227e+01,2.928174851186415850e-01
3.606199999999999761e+01,5.856349702372491972e-01
3.606400000000000006e+01,5.876438682177567152e-01
3.606600000000000250e+01,5.876438682177567152e-01
3.606799999999999784e+01,5.876438682177567152e-01
3.607000000000000028e+01,8.804562023158986062e-01
3.607200000000000273e+01,8.804562023158986062e-01
3.607399999999999807e+01,8.804562023158986062e-01
3.607600000000000051e+01,1.175225295323291341e+00
3.607800000000000296e+01,1.175225295323291341e+00
3.607999999999999829e+01,1.467971311276445201e+00
3.608200000000000074e+01,1.467971311276445201e+00
3.608400000000000318e+01,1.762620745894409424e+00
3.608599999999999852e+01,1.762620745894409424e+00
3.608800000000000097e+01,2.055239359707336622e+00
3.609000000000000341e+01,2.349706919535911709e+00
3.609199999999999875e+01,2.349706919535911709e+00
3.609400000000000119e+01,2.642137206711830277e+00
3.609600000000000364e+01,2.936360905850263325e+00
3.609799999999999898e+01,3.228542177261274126e+00
3.610000000000000142e+01,3.243596594124973809e+00
3.610200000000000387e+01,3.538015212267451304e+00
3.610399999999999920e+01,3.832376653668595701e+00
3.610600000000000165e+01,4.126426621168567621e+00
3.610800000000000409e+01,4.420409187630363057e+00
3.610999999999999943e+01,4.714029366001072141e+00
3.611200000000000188e+01,5.007572003823581142e+00
3.611399999999999721e+01,5.300701794208938722e+00
3.611599999999999966e+01,5.593744001644307851e+00
3.611800000000000210e+01,5.884740992293050255e+00
3.611999999999999744e+01,6.179215123971149026e+00
3.612199999999999989e+01,6.179215123971149026e+00
3.612400000000000233e+01,6.503633361455833040e+00
3.612599999999999767e+01,6.795987344735948454e+00
3.612800000000000011e+01,7.089744268483280543e+00
3.613000000000000256e+01,7.381416830081636071e+00
3.613199999999999790e+01,7.674429078232276602e+00
3.613400000000000034e+01,7.965362351675230990e+00
3.613600000000000279e+01,8.257571691047630225e+00
3.613799999999999812e+01,8.837140834435873060e+00
3.614000000000000057e+01,8.881794343594162200e+00
3.614200000000000301e+01,9.173476635638866838e+00
3.614399999999999835e+01,9.464387614689236727e+00
3.614600000000000080e+01,9.755793700426654169e+00
3.614800000000000324e+01,1.004764392930604089e+01
3.614999999999999858e+01,1.033553118596492659e+01
3.615200000000000102e+01,1.067778535883852520e+01
3.615400000000000347e+01,1.096698274991452848e+01
3.615599999999999881e+01,1.125714328395363317e+01
3.615800000000000125e+01,1.154524305731592371e+01
3.616000000000000369e+01,1.183423988929773252e+01
3.616199999999999903e+01,1.212119034997430944e+01
3.616400000000000148e+01,1.246971715325988406e+01
3.616600000000000392e+01,1.275775032718362212e+01
3.616799999999999926e+01,1.304377027764415331e+01
3.617000000000000171e+01,1.333235704432387081e+01
3.617200000000000415e+01,1.368441184274869826e+01
3.617399999999999949e+01,1.368621859184976586e+01
3.617600000000000193e+01,1.397209194080501682e+01
3.617799999999999727e+01,1.425859856012300497e+01
3.617999999999999972e+01,1.454308984868998778e+01
3.618200000000000216e+01,1.490103744210998471e+01
3.618399999999999750e+01,1.518629044396023708e+01
3.618599999999999994e+01,1.518729336095558402e+01
3.618800000000000239e+01,1.547029001229815925e+01
3.618999999999999773e+01,1.575506710286615863e+01
3.619200000000000017e+01,1.611587765817931128e+01
3.619400000000000261e+01,1.611759912828206254e+01
3.619599999999999795e+01,1.640021996490449041e+01
3.619800000000000040e+01,1.668151253444833770e+01
3.620000000000000284e+01,1.668320305567980810e+01
3.620199999999999818e+01,1.704856641431759812e+01
3.620400000000000063e+01,1.733030253723174496e+01
3.620600000000000307e+01,1.733030253723174496e+01
3.620799999999999841e+01,1.761289989430627401e+01
3.621000000000000085e+01,1.761289989430627401e+01
3.621200000000000330e+01,1.789129643277905046e+01
3.621399999999999864e+01,1.798210969043421770e+01
3.621600000000000108e+01,1.826225357585115816e+01
3.621800000000000352e+01,1.826225357585115816e+01
3.621999999999999886e+01,1.854255087869977103e+01
3.622200000000000131e+01,1.854255087869977103e+01
3.622400000000000375e+01,1.882093042188430587e+01
3.622599999999999909e+01,1.891439685160619533e+01
3.622800000000000153e+01,1.919326591778038704e+01
3.623000000000000398e+01,1.919326591778038704e+01
3.623199999999999932e+01,1.919326591778038704e+01
3.623400000000000176e+01,1.947307477923147090e+01
3.623600000000000421e+01,1.947307477923147090e+01
3.623799999999999955e+01,1.947307477923147090e+01
3.624000000000000199e+01,1.974852281788033537e+01
3.624199999999999733e+01,1.984662507570856604e+01
3.624399999999999977e+01,1.984819684885243163e+01
3.624600000000000222e+01,1.984819684885243163e+01
3.624799999999999756e+01,2.012526945572495407e+01
3.625000000000000000e+01,2.012526945572495407e+01
3.625200000000000244e+01,2.012526945572495407e+01
3.625399999999999778e+01,2.012526945572495407e+01
3.625600000000000023e+01,2.012526945572495407e+01
3.625800000000000267e+01,2.012526945572495407e+01
3.625999999999999801e+01,2.040074932711542033e+01
3.626200000000000045e+01,2.040074932711542033e+01
3.626400000000000290e+01,2.040074932711542033e+01
3.626599999999999824e+01,2.040074932711542033e+01
3.626800000000000068e+01,2.040228534116061709e+01
3.627000000000000313e+01,2.040228534116061709e+01
3.627199999999999847e+01,2.040228534116061709e+01
3.627400000000000091e+01,2.040228534116061709e+01
3.627600000000000335e+01,2.040228534116061709e+01
3.627799999999999869e+01,2.040228534116061709e+01
3.628000000000000114e+01,2.040228534116061709e+01
3.628200000000000358e+01,2.040074932711542033e+01
3.628399999999999892e+01,2.040074932711542033e+01
3.628600000000000136e+01,2.012526945572495407e+01
3.628800000000000381e+01,2.012526945572495407e+01
3.628999999999999915e+01,2.012526945572495407e+01
3.629200000000000159e+01,2.012526945572495407e+01
3.629400000000000404e+01,2.012526945572495407e+01
3.629599999999999937e+01,2.012526945572495407e+01
3.629800000000000182e+01,1.984819684885243163e+01
3.630000000000000426e+01,1.984819684885243163e+01
3.630199999999999960e+01,1.984819684885243163e+01
3.630400000000000205e+01,1.974852281788033537e+01
3.630599999999999739e+01,1.974852281788033537e+01
3.630799999999999983e+01,1.947307477923147090e+01
3.631000000000000227e+01,1.947307477923147090e+01
3.631199999999999761e+01,1.947182551092935299e+01
3.631400000000000006e+01,1.919326591778038704e+01
3.631600000000000250e+01,1.919326591778038704e+01
3.631799999999999784e+01,1.919326591778038704e+01
3.632000000000000028e+01,1.891439685160619533e+01
3.632200000000000273e+01,1.882093042188430587e+01
3.632399999999999807e+01,1.882093042188430587e+01
3.632600000000000051e+01,1.854255087869977103e+01
3.632800000000000296e+01,1.854093247763053398e+01
3.632999999999999829e+01,1.826225357585115816e+01
3.633200000000000074e+01,1.826225357585115816e+01
3.633400000000000318e+01,1.798210969043421770e+01
3.633599999999999852e+01,1.789129643277905046e+01
3.633800000000000097e+01,1.761289989430627401e+01
3.634000000000000341e+01,1.761289989430627401e+01
3.634199999999999875e+01,1.733030253723174496e+01
3.634400000000000119e+01,1.733030253723174496e+01
3.634600000000000364e+01,1.704856641431759812e+01
3.634799999999999898e+01,1.696422348294160898e+01
3.635000000000000142e+01,1.668320305567980810e+01
3.635200000000000387e+01,1.640021996490449041e+01
3.635399999999999920e+01,1.640021996490449041e+01
3.635600000000000165e+01,1.611587765817931128e+01
3.635800000000000409e+01,1.575506710286615863e+01
3.635999999999999943e+01,1.547304477093082831e+01
3.636200000000000188e+01,1.546957004796646373e+01
3.636399999999999721e+01,1.518629044396023708e+01
3.636599999999999966e+01,1.490103744210998471e+01
3.636800000000000210e+01,1.461553746332221593e+01
3.636999999999999744e+01,1.454308984868998778e+01
3.637199999999999989e+01,1.425681906815980859e+01
3.637400000000000233e+01,1.397209194080501682e+01
3.637599999999999767e+01,1.368621859184976586e+01
3.637800000000000011e+01,1.333235704432387081e+01
3.638000000000000256e+01,1.304472054355049160e+01
3.638199999999999790e+01,1.275775032718362212e+01
3.638400000000000034e+01,1.246971715325988406e+01
3.638600000000000279e+01,1.218147552474663264e+01
3.638799999999999812e+01,1.183423988929773252e+01
3.639000000000000057e+01,1.154524305731592371e+01
3.639200000000000301e+01,1.096698274991452848e+01
3.639399999999999835e+01,1.067778535883852520e+01
3.639600000000000080e+01,1.033553118596492659e+01
3.639800000000000324e+01,1.004507441352160413e+01
3.639999999999999858e+01,9.755139693144263546e+00
3.640200000000000102e+01,9.173476635638866838e+00
3.640400000000000347e+01,8.881794343594162200e+00
3.640599999999999881e+01,8.257571691047630225e+00
3.640800000000000125e+01,7.965362351675230990e+00
3.641000000000000369e+01,7.672478583443299804e+00
3.641199999999999903e+01,7.089744268483280543e+00
3.641400000000000148e+01,6.503633361455833040e+00
3.641600000000000392e+01,6.179215123971149026e+00
3.641799999999999926e+01,5.594114305451064695e+00
3.642000000000000171e+01,5.007902345408672851e+00
3.642200000000000415e+01,4.420409187630363057e+00
3.642399999999999949e+01,3.832376653668595701e+00
3.642600000000000193e+01,3.538015212267451304e+00
3.642799999999999727e+01,2.934364642865560757e+00
3.642999999999999972e+01,2.349706919535911709e+00
3.643200000000000216e+01,1.467971311276445201e+00
3.643399999999999750e+01,8.804562023158986062e-01
3.643599999999999994e+01,2.928174851186415850e-01
3.643800000000000239e+01,-2.948212320786324780e-01
3.643999999999999773e+01,-1.174980677476018087e+00
3.644200000000000017e+01,-1.762070642935542386e+00
3.644400000000000261e+01,-2.363282838594383151e+00
3.644599999999999795e+01,-3.246741683431312531e+00
3.644800000000000040e+01,-4.128394395763789859e+00
3.645000000000000284e+01,-4.715066823971655552e+00
3.645199999999999818e+01,-5.593580153733865856e+00
3.645400000000000063e+01,-6.502143739100421094e+00
3.645600000000000307e+01,-7.379727381437949596e+00
3.645799999999999841e+01,-8.251505864198588114e+00
3.646000000000000085e+01,-9.169504722906980376e+00
3.646200000000000330e+01,-1.003694133093380891e+01
3.646399999999999864e+01,-1.095960808707864054e+01
3.646600000000000108e+01,-1.182151155501870576e+01
3.646800000000000352e+01,-1.274495628851475715e+01
3.646999999999999886e+01,-1.367118409792254319e+01
3.647200000000000131e+01,-1.424076181328618063e+01
3.647400000000000375e+01,-1.516840025532324887e+01
3.647599999999999909e+01,-1.609587756421108651e+01
3.647800000000000153e+01,-1.702497716706638187e+01
3.648000000000000398e+01,-1.758704795511725649e+01
3.648199999999999932e+01,-1.851218037091729229e+01
3.648400000000000176e+01,-1.916318878720497310e+01
3.648600000000000421e+01,-1.981511435687814071e+01
3.648799999999999955e+01,-2.074334733505540029e+01
3.649000000000000199e+01,-2.139969901211816605e+01
3.649199999999999733e+01,-2.194422912813036319e+01
3.649399999999999977e+01,-2.259916843267109243e+01
3.649600000000000222e+01,-2.325008385520008858e+01
3.649799999999999756e+01,-2.363942538402949722e+01
3.650000000000000000e+01,-2.429664067343637512e+01
3.650200000000000244e+01,-2.482967115358531629e+01
3.650399999999999778e+01,-2.522105294241561424e+01
3.650600000000000023e+01,-2.587840057297037788e+01
3.650800000000000267e+01,-2.614051856662392126e+01
3.650999999999999801e+01,-2.653505652519587343e+01
3.651200000000000045e+01,-2.719245227580083579e+01
3.651400000000000290e+01,-2.745150512509484031e+01
3.651599999999999824e+01,-2.784878374714309146e+01
3.651800000000000068e+01,-2.810732872529579396e+01
3.652000000000000313e+01,-2.850553584807011021e+01
3.652199999999999847e+01,-2.890423967015630069e+01
3.652400000000000091e+01,-2.915913902027405413e+01
3.652600000000000335e+01,-2.916257164936166646e+01
3.652799999999999869e+01,-2.956096893119128310e+01
3.653000000000000114e+01,-2.981627598013263736e+01
3.653200000000000358e+01,-2.981627598013263736e+01
3.653399999999999892e+01,-3.021698054950928736e+01
3.653600000000000136e+01,-3.046814531226323197e+01
3.653800000000000381e+01,-3.047165896128051443e+01
3.653999999999999915e+01,-3.062090254883673524e+01
3.654200000000000159e+01,-3.087186365595380622e+01
3.654400000000000404e+01,-3.087186365595380622e+01
3.654599999999999937e+01,-3.087186365595380622e+01
3.654800000000000182e+01,-3.112062611283895563e+01
3.655000000000000426e+01,-3.112062611283895563e+01
3.655199999999999960e+01,-3.127435838757386222e+01
3.655400000000000205e+01,-3.112331206396705596e+01
3.655599999999999739e+01,-3.112331206396705596e+01
3.655799999999999983e+01,-3.127615364419970945e+01
3.656000000000000227e+01,-3.127615364419970945e+01
3.656199999999999761e+01,-3.112331206396705596e+01
3.656400000000000006e+01,-3.112062611283895563e+01
3.656600000000000250e+01,-3.112062611283895563e+01
3.656799999999999784e+01,-3.087186365595380622e+01
3.657000000000000028e+01,-3.087186365595380622e+01
3.657200000000000273e+01,-3.087186365595380622e+01
3.657399999999999807e+01,-3.087186365595380622e+01
3.657600000000000051e+01,-3.047165896128051443e+01
3.657800000000000296e+01,-3.047165896128051443e+01
3.657999999999999829e+01,-3.021698054950928736e+01
3.658200000000000074e+01,-3.021698054950928736e+01
3.658400000000000318e+01,-2.981627598013263736e+01
3.658599999999999852e+01,-2.981354429895098690e+01
3.658800000000000097e+01,-2.956096893119128310e+01
3.659000000000000341e+01,-2.941602771432478747e+01
3.659199999999999875e+01,-2.916085524180228816e+01
3.659400000000000119e+01,-2.915913902027405413e+01
3.659600000000000364e+01,-2.876125923871279966e+01
3.659799999999999898e+01,-2.850553584807011021e+01
3.660000000000000142e+01,-2.824661980456300014e+01
3.660200000000000387e+01,-2.810732872529579396e+01
3.660399999999999920e+01,-2.784711373884648822e+01
3.660600000000000165e+01,-2.745150512509484031e+01
3.660800000000000409e+01,-2.719245227580083579e+01
3.660999999999999943e+01,-2.679671130945678570e+01
3.661200000000000188e+01,-2.653505652519587343e+01
3.661399999999999721e+01,-2.614051856662392126e+01
3.661599999999999966e+01,-2.587840057297037788e+01
3.661800000000000210e+01,-2.548554473799546471e+01
3.661999999999999744e+01,-2.522105294241561424e+01
3.662199999999999989e+01,-2.495493211655971777e+01
3.662400000000000233e+01,-2.456476214895651822e+01
3.662599999999999767e+01,-2.429664067343637512e+01
3.662800000000000011e+01,-2.390815410603988056e+01
3.663000000000000256e+01,-2.363942538402949722e+01
3.663199999999999790e+01,-2.325008385520008858e+01
3.663400000000000034e+01,-2.298229917146679213e+01
3.663600000000000279e+01,-2.232669083228075735e+01
3.663799999999999812e+01,-2.205529086279076623e+01
3.664000000000000057e+01,-2.167141578372797284e+01
3.664200000000000301e+01,-2.139969901211816605e+01
3.664399999999999835e+01,-2.074469354030317092e+01
3.664600000000000080e+01,-2.046961222511992062e+01
3.664800000000000324e+01,-2.009180554077004288e+01
3.664999999999999858e+01,-1.953963448548767090e+01
3.665200000000000102e+01,-1.916318878720497310e+01
3.665400000000000347e+01,-1.888619054069206626e+01
3.665599999999999881e+01,-1.823529545164702625e+01
3.665800000000000125e+01,-1.795529750739325081e+01
3.666000000000000369e+01,-1.730566146254176729e+01
3.666199999999999903e+01,-1.702612094639608031e+01
3.666400000000000148e+01,-1.665824721271726006e+01
3.666600000000000392e+01,-1.609587756421108651e+01
3.666799999999999926e+01,-1.573410968429819867e+01
3.667000000000000171e+01,-1.516943213262887724e+01
3.667200000000000415e+01,-1.488465504206087608e+01
3.667399999999999949e+01,-1.424076181328618063e+01
3.667600000000000193e+01,-1.395745487845272059e+01
3.667799999999999727e+01,-1.338645697056776740e+01
3.667999999999999972e+01,-1.303059678086429152e+01
3.668200000000000216e+01,-1.245908557331322619e+01
3.668399999999999750e+01,-1.188408218302261687e+01
3.668599999999999994e+01,-1.153555537973702627e+01
3.668800000000000239e+01,-1.095960808707864054e+01
3.668999999999999773e+01,-1.066963597176125589e+01
3.669200000000000017e+01,-1.003694133093380891e+01
3.669400000000000261e+01,-9.748516221451444252e+00
3.669599999999999795e+01,-9.169504722906980376e+00
3.669800000000000040e+01,-8.587841665401635183e+00
3.670000000000000284e+01,-8.251505864198588114e+00
3.670199999999999818e+01,-7.670002402435877720e+00
3.670400000000000063e+01,-7.379727381437949596e+00
3.670600000000000307e+01,-6.795781859844352013e+00
3.670799999999999841e+01,-6.502143739100421094e+00
3.671000000000000085e+01,-5.883609409043354610e+00
3.671200000000000330e+01,-5.299106022055767085e+00
3.671399999999999864e+01,-5.008109031407024681e+00
3.671600000000000108e+01,-4.421937033586297972e+00
3.671800000000000352e+01,-4.128394395763789859e+00
3.671999999999999886e+01,-3.540791650931284451e+00
3.672200000000000131e+01,-2.952380242030185009e+00
3.672400000000000375e+01,-2.657961623887691083e+00
3.672599999999999909e+01,-2.056502236474547107e+00
3.672800000000000153e+01,-1.762070642935542386e+00
3.673000000000000398e+01,-1.174980677476018087e+00
3.673199999999999932e+01,-5.895903250860251577e-01
3.673400000000000176e+01,-2.948212320786324780e-01
3.673600000000000421e+01,2.928174851186415850e-01
3.673799999999999955e+01,5.876438682177567152e-01
3.674000000000000199e+01,1.175225295323291341e+00
3.674199999999999733e+01,1.467971311276445201e+00
3.674399999999999977e+01,2.055239359707336622e+00
3.674600000000000222e+01,2.349706919535911709e+00
3.674799999999999756e+01,2.936360905850263325e+00
3.675000000000000000e+01,3.243596594124973809e+00
3.675200000000000244e+01,3.538015212267451304e+00
3.675399999999999778e+01,4.126426621168567621e+00
3.675600000000000023e+01,4.420409187630363057e+00
3.675800000000000267e+01,5.007572003823581142e+00
3.675999999999999801e+01,5.300701794208938722e+00
3.676200000000000045e+01,5.884740992293050255e+00
3.676400000000000290e+01,6.179215123971149026e+00
3.676599999999999824e+01,6.503633361455833040e+00
3.676800000000000068e+01,7.087778709337704264e+00
3.677000000000000313e+01,7.381416830081636071e+00
3.677199999999999847e+01,7.674429078232276602e+00
3.677400000000000091e+01,8.255637372673161778e+00
3.677600000000000335e+01,8.547708712622757332e+00
3.677799999999999869e+01,8.881794343594162200e+00
3.678000000000000114e+01,9.173476635638866838e+00
3.678200000000000358e+01,9.755139693144263546e+00
3.678399999999999892e+01,1.004507441352160413e+01
3.678600000000000136e+01,1.033553118596492659e+01
3.678800000000000381e+01,1.067778535883852520e+01
3.678999999999999915e+01,1.096698274991452848e+01
3.679200000000000159e+01,1.154524305731592371e+01
3.679400000000000404e+01,1.183239053600203050e+01
3.679599999999999937e+01,1.212119034997430944e+01
3.679800000000000182e+01,1.246971715325988406e+01
3.680000000000000426e+01,1.275775032718362212e+01
3.680199999999999960e+01,1.304377027764415331e+01
3.680400000000000205e+01,1.333235704432387081e+01
3.680599999999999739e+01,1.368441184274869826e+01
3.680799999999999983e+01,1.397209194080501682e+01
3.681000000000000227e+01,1.425681906815980859e+01
3.681199999999999761e+01,1.454308984868998778e+01
3.681400000000000006e+01,1.461553746332221593e+01
3.681600000000000250e+01,1.490103744210998471e+01
3.681799999999999784e+01,1.518629044396023708e+01
3.682000000000000028e+01,1.547304477093082831e+01
3.682200000000000273e+01,1.575506710286615863e+01
3.682399999999999807e+01,1.583299156804739916e+01
3.682600000000000051e+01,1.611759912828206254e+01
3.682800000000000296e+01,1.640021996490449041e+01
3.682999999999999829e+01,1.668151253444833770e+01
3.683200000000000074e+01,1.668320305567980810e+01
3.683400000000000318e+01,1.704856641431759812e+01
3.683599999999999852e+01,1.704968433520976490e+01
3.683800000000000097e+01,1.733030253723174496e+01
3.684000000000000341e+01,1.761289989430627401e+01
3.684199999999999875e+01,1.761289989430627401e+01
3.684400000000000119e+01,1.789129643277905046e+01
3.684600000000000364e+01,1.798210969043421770e+01
3.684799999999999898e+01,1.826225357585115816e+01
3.685000000000000142e+01,1.826225357585115816e+01
3.685200000000000387e+01,1.854093247763053398e+01
3.685399999999999920e+01,1.854255087869977103e+01
3.685600000000000165e+01,1.854255087869977103e+01
3.685800000000000409e+01,1.882093042188430587e+01
3.685999999999999943e+01,1.882093042188430587e+01
3.686200000000000188e+01,1.891439685160619533e+01
3.686400000000000432e+01,1.919326591778038704e+01
3.686599999999999966e+01,1.919326591778038704e+01
3.686800000000000210e+01,1.919326591778038704e+01
3.686999999999999744e+01,1.919326591778038704e+01
3.687199999999999989e+01,1.947182551092935299e+01
3.687400000000000233e+01,1.947307477923147090e+01
3.687599999999999767e+01,1.947307477923147090e+01
3.687800000000000011e+01,1.947307477923147090e+01
3.688000000000000256e+01,1.947307477923147090e+01
3.688199999999999790e+01,1.947307477923147090e+01
3.688400000000000034e+01,1.947307477923147090e+01
3.688600000000000279e+01,1.947307477923147090e+01
3.688799999999999812e+01,1.947307477923147090e+01
3.689000000000000057e+01,1.947307477923147090e+01
3.689200000000000301e+01,1.947307477923147090e+01
3.689399999999999835e+01,1.947307477923147090e+01
3.689600000000000080e+01,1.947307477923147090e+01
3.689800000000000324e+01,1.947307477923147090e+01
3.689999999999999858e+01,1.947307477923147090e+01
3.690200000000000102e+01,1.947307477923147090e+01
3.690400000000000347e+01,1.947307477923147090e+01
3.690599999999999881e+01,1.947307477923147090e+01
3.690800000000000125e+01,1.947307477923147090e+01
3.691000000000000369e+01,1.947182551092935299e+01
3.691199999999999903e+01,1.919326591778038704e+01
3.691400000000000148e+01,1.919326591778038704e+01
3.691600000000000392e+01,1.919326591778038704e+01
3.691799999999999926e+01,1.919326591778038704e+01
3.692000000000000171e+01,1.919326591778038704e+01
3.692200000000000415e+01,1.891439685160619533e+01
3.692399999999999949e+01,1.882093042188430587e+01
3.692600000000000193e+01,1.882093042188430587e+01
3.692799999999999727e+01,1.882093042188430587e+01
3.692999999999999972e+01,1.854255087869977103e+01
3.693200000000000216e+01,1.854255087869977103e+01
3.693399999999999750e+01,1.854255087869977103e+01
3.693599999999999994e+01,1.826225357585115816e+01
3.693800000000000239e+01,1.826225357585115816e+01
3.693999999999999773e+01,1.826225357585115816e+01
3.694200000000000017e+01,1.826225357585115816e+01
3.694400000000000261e+01,1.798210969043421770e+01
3.694599999999999795e+01,1.798045772553883737e+01
3.694800000000000040e+01,1.798045772553883737e+01
3.695000000000000284e+01,1.761289989430627401e+01
3.695199999999999818e+01,1.761289989430627401e+01
3.695400000000000063e+01,1.761175591663336704e+01
3.695600000000000307e+01,1.733030253723174496e+01
3.695799999999999841e+01,1.733030253723174496e+01
3.696000000000000085e+01,1.733030253723174496e+01
3.696200000000000330e+01,1.704856641431759812e+01
3.696399999999999864e+01,1.704856641431759812e+01
3.696600000000000108e+01,1.704856641431759812e+01
3.696800000000000352e+01,1.704856641431759812e+01
3.696999999999999886e+01,1.668320305567980810e+01
3.697200000000000131e+01,1.668320305567980810e+01
3.697400000000000375e+01,1.668320305567980810e+01
3.697599999999999909e+01,1.668151253444833770e+01
3.697800000000000153e+01,1.640021996490449041e+01
3.698000000000000398e+01,1.640021996490449041e+01
3.698199999999999932e+01,1.640021996490449041e+01
3.698400000000000176e+01,1.640021996490449041e+01
3.698600000000000421e+01,1.640021996490449041e+01
3.698799999999999955e+01,1.611759912828206254e+01
3.699000000000000199e+01,1.611759912828206254e+01
3.699199999999999733e+01,1.611759912828206254e+01
3.699399999999999977e+01,1.611759912828206254e+01
3.699600000000000222e+01,1.611759912828206254e+01
3.699799999999999756e+01,1.611759912828206254e+01
3.700000000000000000e+01,1.611759912828206254e+01
3.700200000000000244e+01,1.611759912828206254e+01
3.700399999999999778e+01,1.611759912828206254e+01
3.700600000000000023e+01,1.611759912828206254e+01
3.700800000000000267e+01,1.611759912828206254e+01
3.700999999999999801e+01,1.640021996490449041e+01
3.701200000000000045e+01,1.640021996490449041e+01
3.701400000000000290e+01,1.640021996490449041e+01
3.701599999999999824e+01,1.640021996490449041e+01
3.701800000000000068e+01,1.640021996490449041e+01
3.702000000000000313e+01,1.668320305567980810e+01
3.702199999999999847e+01,1.668320305567980810e+01
3.702400000000000091e+01,1.696422348294160898e+01
3.702600000000000335e+01,1.704856641431759812e+01
3.702799999999999869e+01,1.704856641431759812e+01
3.703000000000000114e+01,1.733030253723174496e+01
3.703200000000000358e+01,1.761175591663336704e+01
3.703399999999999892e+01,1.761289989430627401e+01
3.703600000000000136e+01,1.789129643277905046e+01
3.703800000000000381e+01,1.798210969043421770e+01
3.703999999999999915e+01,1.826225357585115816e+01
3.704200000000000159e+01,1.854255087869977103e+01
3.704400000000000404e+01,1.882093042188430587e+01
3.704599999999999937e+01,1.891439685160619533e+01
3.704800000000000182e+01,1.919326591778038704e+01
3.705000000000000426e+01,1.947307477923147090e+01
3.705199999999999960e+01,1.975164479888824332e+01
3.705400000000000205e+01,2.012526945572495407e+01
