4.202600000000000335e+01,4.541220293063648605e-01
4.202799999999999869e+01,5.187634348069614099e-01
4.203000000000000114e+01,3.619797089472589491e-01
4.203200000000000358e+01,4.271883154513269609e-01
4.203399999999999892e+01,3.676729236238289178e-01
4.203600000000000136e+01,5.303610503395645992e-01
4.203800000000000381e+01,2.544933872171005196e-01
4.203999999999999915e+01,4.748981809529094211e-01
4.204200000000000159e+01,3.068944297968312362e-01
4.204400000000000404e+01,3.553682962595413608e-01
4.204599999999999937e+01,3.038375301262708494e-01
4.204800000000000182e+01,4.464565055591135367e-01
4.205000000000000426e+01,4.883886596839793204e-01
4.205199999999999960e+01,3.324521404503870681e-01
4.205400000000000205e+01,3.530663989437005101e-01
4.205599999999999739e+01,2.809071724367848133e-01
4.205799999999999983e+01,4.499420668118611633e-01
4.206000000000000227e+01,3.553991164939588887e-01
4.206199999999999761e+01,2.713108645563852006e-01
4.206400000000000006e+01,3.646020613439403535e-01
4.206600000000000250e+01,3.021094716668908942e-01
4.206799999999999784e+01,4.598709710950239504e-01
4.207000000000000028e+01,3.668053395865763511e-01
4.207200000000000273e+01,3.100971327454072335e-01
4.207399999999999807e+01,4.224625958438422701e-01
4.207600000000000051e+01,3.331001961953007351e-01
4.207800000000000296e+01,3.462488365783757960e-01
4.207999999999999829e+01,3.806089456018855177e-01
4.208200000000000074e+01,5.258476478201159487e-01
4.208400000000000318e+01,4.752518493762915575e-01
4.208599999999999852e+01,2.903647076607859256e-01
4.208800000000000097e+01,2.903647076607859256e-01
4.209000000000000341e+01,3.667553722857569976e-01
4.209199999999999875e+01,3.523220118172982196e-01
4.209400000000000119e+01,4.968636093136771237e-01
4.209600000000000364e+01,3.141737204246932147e-01
4.209799999999999898e+01,3.141737204246932147e-01
4.210000000000000142e+01,3.141737204246932147e-01
4.210200000000000387e+01,3.101151749285868120e-01
4.210399999999999920e+01,3.047014783320183273e-01
4.210600000000000165e+01,3.325140642889132803e-01
4.210800000000000409e+01,4.543936088136509843e-01
4.210999999999999943e+01,4.139582378434044641e-01
4.211200000000000188e+01,3.828441827533948794e-01
4.211400000000000432e+01,3.331001961953007351e-01
4.211599999999999966e+01,3.100971327454072335e-01
4.211800000000000210e+01,3.100971327454072335e-01
4.211999999999999744e+01,4.021965694968652749e-01
4.212199999999999989e+01,3.474493591129717562e-01
4.212400000000000233e+01,5.083938247251388320e-01
4.212599999999999767e+01,3.145807887124029145e-01
4.212800000000000011e+01,3.676893727761824660e-01
4.213000000000000256e+01,3.408704015741211291e-01
4.213199999999999790e+01,3.867017168067496402e-01
4.213400000000000034e+01,2.999541983236487241e-01
4.213600000000000279e+01,5.584600403141585234e-01
4.213799999999999812e+01,4.670801019336164872e-01
4.214000000000000057e+01,3.660042355637965206e-01
4.214200000000000301e+01,3.864910989368633976e-01
4.214399999999999835e+01,2.192931390663470370e-01
4.214600000000000080e+01,2.856452826963327696e-01
4.214800000000000324e+01,3.816560763508553000e-01
4.214999999999999858e+01,3.486798891725728100e-01
4.215200000000000102e+01,4.664128350765298081e-01
4.215400000000000347e+01,3.268652411982450601e-01
4.215599999999999881e+01,3.043562699076084455e-01
4.215800000000000125e+01,3.315287142899410178e-01
4.216000000000000369e+01,4.343913561437512394e-01
4.216199999999999903e+01,4.205088251412118505e-01
4.216400000000000148e+01,3.517592834730805529e-01
4.216600000000000392e+01,2.598143440301117213e-01
4.216799999999999926e+01,3.126050259538883380e-01
4.217000000000000171e+01,4.236403736389663388e-01
4.217200000000000415e+01,1.928614518197786787e-01
4.217399999999999949e+01,3.645015841919833632e-01
4.217600000000000193e+01,4.284091471886827263e-01
4.217800000000000438e+01,2.976627554146163424e-01
4.217999999999999972e+01,4.489308045749111353e-01
4.218200000000000216e+01,3.138690571737484114e-01
4.218399999999999750e+01,0.000000000000000000e+00
4.218599999999999994e+01,3.522321333935293786e-01
4.218800000000000239e+01,3.689330112973305820e-01
4.218999999999999773e+01,2.253479927715839048e-01
4.219200000000000017e+01,4.283021429714969353e-01
4.219400000000000261e+01,2.884446301449106742e-01
4.219599999999999795e+01,2.590090863948246724e-01
4.219800000000000040e+01,4.179968749634517255e-01
4.220000000000000284e+01,2.893355237015051151e-01
4.220199999999999818e+01,2.173741246190465937e-01
4.220400000000000063e+01,3.563268065168426757e-01
4.220600000000000307e+01,3.024399421610023952e-01
4.220799999999999841e+01,2.921626231423009590e-01
4.221000000000000085e+01,4.667864236488317164e-01
4.221200000000000330e+01,3.172670664278329222e-01
4.221399999999999864e+01,4.727821006375485524e-01
4.221600000000000108e+01,2.814415808570774336e-01
4.221800000000000352e+01,2.905790749196903722e-01
4.221999999999999886e+01,3.017670657602879447e-01
4.222200000000000131e+01,4.286495285960637558e-01
4.222400000000000375e+01,2.307255712366677591e-01
4.222599999999999909e+01,2.845597069544307245e-01
4.222800000000000153e+01,3.558707826711387523e-01
4.223000000000000398e+01,3.876236989444246106e-01
4.223199999999999932e+01,5.039422614598830785e-01
4.223400000000000176e+01,4.035751946438086990e-01
4.223600000000000421e+01,3.086147984456302229e-01
4.223799999999999955e+01,3.082565482322688344e-01
4.224000000000000199e+01,2.886916673561242819e-01
4.224199999999999733e+01,3.665830701538958514e-01
4.224399999999999977e+01,2.886916673561242819e-01
4.224600000000000222e+01,3.949027385021076086e-01
4.224799999999999756e+01,2.499928062651758653e-01
4.225000000000000000e+01,4.418319633621374254e-01
4.225200000000000244e+01,3.949027385021076086e-01
4.225399999999999778e+01,2.437233071524284866e-01
4.225600000000000023e+01,3.920311732242068303e-01
4.225800000000000267e+01,2.437233071524284866e-01
4.225999999999999801e+01,2.987685897958716197e-01
4.226200000000000045e+01,2.986815835374322381e-01
4.226400000000000290e+01,3.514512293057276415e-01
4.226599999999999824e+01,3.166640889364363831e-01
4.226800000000000068e+01,5.666706999885542384e-01
4.227000000000000313e+01,2.272771111404418842e-01
4.227199999999999847e+01,1.890385035113441581e-01
4.227400000000000091e+01,3.616421631095788070e-01
4.227600000000000335e+01,3.509795100763968279e-01
4.227799999999999869e+01,3.261711984219175520e-01
4.228000000000000114e+01,4.462146429647863566e-01
4.228200000000000358e+01,3.757642927597792948e-01
4.228399999999999892e+01,3.267192790598274499e-01
4.228600000000000136e+01,2.904786619129383074e-01
4.228800000000000381e+01,2.839363960635327699e-01
4.228999999999999915e+01,4.557203144841578957e-01
4.229200000000000159e+01,4.406264960447551782e-01
4.229400000000000404e+01,2.503039609148668965e-01
4.229599999999999937e+01,2.921626231423009590e-01
4.229800000000000182e+01,4.645415576140264902e-01
4.230000000000000426e+01,4.568237987780100484e-01
4.230199999999999960e+01,3.741152714676120872e-01
4.230400000000000205e+01,3.507805893450596235e-01
4.230599999999999739e+01,2.120047556854161852e-01
4.230799999999999983e+01,3.709583539248920148e-01
4.231000000000000227e+01,2.623306079704729732e-01
4.231199999999999761e+01,3.253412830949398704e-01
4.231400000000000006e+01,2.877954404880332939e-01
4.231600000000000250e+01,3.611187115640297485e-01
4.231799999999999784e+01,3.683992562188899700e-01
4.232000000000000028e+01,4.300677891673969633e-01
4.232200000000000273e+01,3.010562666734232229e-01
4.232399999999999807e+01,3.596143340221927276e-01
4.232600000000000051e+01,4.782622779401078938e-01
4.232800000000000296e+01,2.931166110418413906e-01
4.232999999999999829e+01,3.479574796063937270e-01
4.233200000000000074e+01,3.396114013595969983e-01
4.233400000000000318e+01,2.615825651940147378e-01
4.233599999999999852e+01,4.695104755382873418e-01
4.233800000000000097e+01,2.893355237015109993e-01
4.234000000000000341e+01,2.863920023768986578e-01
4.234199999999999875e+01,4.549014472080820104e-01
4.234400000000000119e+01,3.185454291600167132e-01
4.234600000000000364e+01,4.562560870426424220e-01
4.234799999999999898e+01,3.842752381181375743e-01
4.235000000000000142e+01,3.025911187592682516e-01
4.235200000000000387e+01,2.678178792431527566e-01
4.235399999999999920e+01,3.201291410817605487e-01
4.235600000000000165e+01,3.517421678216050007e-01
4.235800000000000409e+01,2.270497062073436323e-01
4.235999999999999943e+01,1.271947649287819004e-01
4.236200000000000188e+01,3.331800380255673377e-01
4.236400000000000432e+01,2.814855222925801703e-01
4.236599999999999966e+01,2.380858529127391487e-01
4.236800000000000210e+01,3.691447775987632407e-01
4.236999999999999744e+01,3.767154249973784785e-01
4.237199999999999989e+01,3.145876743217019822e-01
4.237400000000000233e+01,4.221523486794697133e-01
4.237599999999999767e+01,3.407237700484452847e-01
4.237800000000000011e+01,2.818291911692279994e-01
4.238000000000000256e+01,4.563147294406832422e-01
4.238199999999999790e+01,3.671296673005846056e-01
4.238400000000000034e+01,3.629046532389512136e-01
4.238600000000000279e+01,2.429637923459287974e-01
4.238799999999999812e+01,4.296932333490964817e-01
4.239000000000000057e+01,3.018169537157365800e-01
4.239200000000000301e+01,3.303335984195167052e-01
4.239399999999999835e+01,3.067051579680632467e-01
4.239600000000000080e+01,8.704949484756331624e-02
4.239800000000000324e+01,3.043315870609499818e-01
4.239999999999999858e+01,2.282109378580114423e-01
4.240200000000000102e+01,3.684405216032629604e-01
4.240400000000000347e+01,3.845703229091389508e-01
4.240599999999999881e+01,3.341707638960841886e-01
4.240800000000000125e+01,3.766789799231495817e-01
4.241000000000000369e+01,3.495163115558916900e-01
4.241199999999999903e+01,3.366393357334350744e-01
4.241400000000000148e+01,3.284948731238157560e-01
4.241600000000000392e+01,4.444829532356763258e-01
4.241799999999999926e+01,4.328860931569701309e-01
4.242000000000000171e+01,3.859787898862975797e-01
4.242200000000000415e+01,3.339635228124450128e-01
4.242399999999999949e+01,4.187233965304805183e-01
4.242600000000000193e+01,3.313767263795130980e-01
4.242800000000000438e+01,4.259480432247242376e-01
4.242999999999999972e+01,3.732668359715227147e-01
4.243200000000000216e+01,5.202139086193372508e-01
4.243399999999999750e+01,4.461911508886914901e-02
4.243599999999999994e+01,3.821936934429769894e-01
4.243800000000000239e+01,4.938551395086033247e-01
4.243999999999999773e+01,4.280789699276718041e-01
4.244200000000000017e+01,3.975888940700221252e-01
4.244400000000000261e+01,3.762079391013462559e-01
4.244599999999999795e+01,3.015233209411197768e-01
4.244800000000000040e+01,6.320065579326974436e-01
4.245000000000000284e+01,4.108032898274585065e-01
4.245199999999999818e+01,4.794212073439105826e-01
4.245400000000000063e+01,3.669203836943417674e-01
4.245600000000000307e+01,4.045506093989927887e-01
4.245799999999999841e+01,5.043342223434227334e-01
4.246000000000000085e+01,5.522804668846295062e-01
4.246200000000000330e+01,3.281465121229582560e-01
4.246399999999999864e+01,5.372970317634214732e-01
4.246600000000000108e+01,5.325293586430051018e-01
4.246800000000000352e+01,5.755469426127431953e-01
4.246999999999999886e+01,3.118158268673429934e-01
4.247200000000000131e+01,4.438289232981000310e-01
4.247400000000000375e+01,5.297963546553562386e-01
4.247599999999999909e+01,4.607611805448695308e-01
4.247800000000000153e+01,4.009391416866536217e-01
4.248000000000000398e+01,4.857812988447748337e-01
4.248199999999999932e+01,5.996642958499852627e-01
4.248400000000000176e+01,5.347776509626770425e-01
4.248600000000000421e+01,4.701123158101358501e-01
4.248799999999999955e+01,5.051837071354735587e-01
4.249000000000000199e+01,3.027103807406269498e-01
4.249200000000000443e+01,4.948999654956275918e-01
4.249399999999999977e+01,2.829053238400818793e-01
4.249600000000000222e+01,2.829053238400818793e-01
4.249799999999999756e+01,4.570568721408876378e-01
4.250000000000000000e+01,4.289766447094343071e-01
4.250200000000000244e+01,5.254648011397018426e-01
4.250399999999999778e+01,3.547568898609869681e-01
4.250600000000000023e+01,3.864681658704315903e-01
4.250800000000000267e+01,4.717883651430776482e-01
4.250999999999999801e+01,3.661550747229107561e-01
4.251200000000000045e+01,4.753970178768655019e-01
4.251400000000000290e+01,5.048426065630767789e-01
4.251599999999999824e+01,4.696638118308779641e-01
4.251800000000000068e+01,2.599342770816358006e-01
4.252000000000000313e+01,2.823518284614152107e-01
4.252199999999999847e+01,4.570568721408876378e-01
4.252400000000000091e+01,4.013279632988616674e-01
4.252600000000000335e+01,2.891561877064524055e-01
4.252799999999999869e+01,3.586788683448569048e-01
4.253000000000000114e+01,3.819368426733766864e-01
4.253200000000000358e+01,5.039123860280800837e-01
4.253399999999999892e+01,4.316097556715411399e-01
4.253600000000000136e+01,3.958752569756355810e-01
4.253800000000000381e+01,4.831000427979278422e-01
4.253999999999999915e+01,5.305788487502280937e-01
4.254200000000000159e+01,5.596054148170127585e-01
4.254400000000000404e+01,4.116244927964414213e-01
4.254599999999999937e+01,3.121683899378035476e-01
4.254800000000000182e+01,4.973215099926862615e-01
4.255000000000000426e+01,4.099511407115571937e-01
4.255199999999999960e+01,2.865215670246708535e-01
4.255400000000000205e+01,4.574218648717424673e-01
4.255599999999999739e+01,4.213564570773318252e-01
4.255799999999999983e+01,4.240815563896563889e-01
4.256000000000000227e+01,4.059819219783766808e-01
4.256199999999999761e+01,3.084275142236455047e-01
4.256400000000000006e+01,4.439625001485570377e-01
4.256600000000000250e+01,4.067751418978728939e-01
4.256799999999999784e+01,2.495381908547609495e-01
4.257000000000000028e+01,3.233838613690047659e-01
4.257200000000000273e+01,3.394082814744429633e-01
4.257399999999999807e+01,6.259727547433255879e-01
4.257600000000000051e+01,5.385058169447107801e-01
4.257800000000000296e+01,2.876138821054359251e-01
4.257999999999999829e+01,2.858297605017857124e-01
4.258200000000000074e+01,5.083904729811811185e-01
4.258400000000000318e+01,4.438000694178063643e-01
4.258599999999999852e+01,3.772349337602327601e-01
4.258800000000000097e+01,5.146261060725882963e-01
4.259000000000000341e+01,5.323756630371125897e-01
4.259199999999999875e+01,3.757240925814802068e-01
4.259400000000000119e+01,2.631543657543603532e-01
4.259600000000000364e+01,4.643812922919951514e-01
4.259799999999999898e+01,2.992306283176234816e-01
4.260000000000000142e+01,4.196963011629082918e-01
4.260200000000000387e+01,3.556478984610291771e-01
4.260399999999999920e+01,4.631682884046079418e-01
4.260600000000000165e+01,4.295294259496509337e-01
4.260800000000000409e+01,4.355266641881680445e-01
4.260999999999999943e+01,3.423922418646207499e-01
4.261200000000000188e+01,6.018567261811311742e-01
4.261400000000000432e+01,2.466983646101536254e-01
4.261599999999999966e+01,2.995395050384445645e-01
4.261800000000000210e+01,3.224479889707707048e-01
4.261999999999999744e+01,3.764615468442547019e-01
4.262199999999999989e+01,4.157705720441986497e-01
4.262400000000000233e+01,5.321759910303268670e-01
4.262599999999999767e+01,2.246774614709700080e-01
4.262800000000000011e+01,3.734430644304511659e-01
4.263000000000000256e+01,4.972251195995187056e-01
4.263199999999999790e+01,3.512075110650962340e-01
4.263400000000000034e+01,3.492886242978129885e-01
4.263600000000000279e+01,3.145807887124029145e-01
4.263799999999999812e+01,3.500165244562222222e-01
4.264000000000000057e+01,5.149076146676226928e-01
4.264200000000000301e+01,3.784656322273280415e-01
4.264399999999999835e+01,3.417802878253020094e-01
4.264600000000000080e+01,3.668112099275382398e-01
4.264800000000000324e+01,3.524506284729536643e-01
4.264999999999999858e+01,2.503039609148640654e-01
4.265200000000000102e+01,2.148991112387371449e-01
4.265400000000000347e+01,4.385867462783530346e-01
4.265599999999999881e+01,3.066890800585820864e-01
4.265800000000000125e+01,3.271860294640049904e-01
4.266000000000000369e+01,2.933368188123204323e-01
4.266199999999999903e+01,3.037094494086935437e-01
4.266400000000000148e+01,2.173741246190465937e-01
4.266600000000000392e+01,3.407224747881802407e-01
4.266799999999999926e+01,2.897436920588871700e-01
4.267000000000000171e+01,5.059815354712808855e-01
4.267200000000000415e+01,3.527321396301317247e-01
4.267399999999999949e+01,3.003078213738236690e-01
4.267600000000000193e+01,4.414147082391579047e-01
4.267800000000000438e+01,3.168539636679247873e-01
4.267999999999999972e+01,3.277963243877060617e-01
4.268200000000000216e+01,2.699933291265754765e-01
4.268399999999999750e+01,3.496091300737068086e-01
4.268599999999999994e+01,3.024244108732904723e-01
4.268800000000000239e+01,3.749464020567274125e-01
4.268999999999999773e+01,4.182139320624812528e-01
4.269200000000000017e+01,3.360945600387863497e-01
4.269400000000000261e+01,2.816480400416325747e-01
4.269599999999999795e+01,3.554689899328966063e-01
4.269800000000000040e+01,4.236413263148388619e-01
4.270000000000000284e+01,2.715742959276798985e-01
4.270199999999999818e+01,3.681267064134014499e-01
4.270400000000000063e+01,2.536411438150706354e-01
4.270600000000000307e+01,3.959134382571303234e-01
4.270799999999999841e+01,2.167532065957608334e-01
4.271000000000000085e+01,3.541807252220472990e-01
4.271200000000000330e+01,3.350447914529037230e-01
4.271399999999999864e+01,3.020907180258596836e-01
4.271600000000000108e+01,5.051817635753013125e-01
4.271800000000000352e+01,2.274439561809358246e-01
4.271999999999999886e+01,3.361074176472896302e-01
4.272200000000000131e+01,2.360005530805779628e-01
4.272400000000000375e+01,2.484841816218209820e-01
4.272599999999999909e+01,2.216284269609206936e-01
4.272800000000000153e+01,3.183142069630542359e-01
4.273000000000000398e+01,3.008296847306287658e-01
4.273199999999999932e+01,4.126561840510097334e-01
4.273400000000000176e+01,2.703555099014754992e-01
4.273600000000000421e+01,2.627776890961494027e-01
4.273799999999999955e+01,3.356899755936057494e-01
4.274000000000000199e+01,2.589755351570907083e-01
4.274200000000000443e+01,2.598767724436506499e-01
4.274399999999999977e+01,4.187596677232795495e-01
4.274600000000000222e+01,2.748481354927088116e-01
4.274799999999999756e+01,3.848146029551571812e-01
4.275000000000000000e+01,3.521960570166532967e-01
4.275200000000000244e+01,4.321454168896477488e-01
4.275399999999999778e+01,4.447712066836138622e-01
4.275600000000000023e+01,3.317734935618592007e-01
4.275800000000000267e+01,2.586323361232147344e-01
4.275999999999999801e+01,2.880331424151371666e-01
4.276200000000000045e+01,3.980329742862239728e-01
4.276400000000000290e+01,2.580867721377981816e-01
4.276599999999999824e+01,2.315612175534183248e-01
4.276800000000000068e+01,5.592013127967759845e-01
4.277000000000000313e+01,3.949995981786898480e-01
4.277199999999999847e+01,4.321363956440352760e-01
4.277400000000000091e+01,3.418904431701192403e-01
4.277600000000000335e+01,6.970273578525479907e-01
4.277799999999999869e+01,5.735762330151433774e-01
4.278000000000000114e+01,6.815703815519873476e-01
4.278200000000000358e+01,6.895267946082348498e-01
4.278399999999999892e+01,2.308354521060921039e-01
4.278600000000000136e+01,3.944035193196010480e-01
4.278800000000000381e+01,4.388144927535473916e-01
4.278999999999999915e+01,4.892603603659426703e-01
4.279200000000000159e+01,3.538149710565566819e-01
4.279400000000000404e+01,3.911332440172534675e-01
4.279599999999999937e+01,3.661385312526674318e-01
4.279800000000000182e+01,2.457127653034265613e-01
4.280000000000000426e+01,2.635696163987158447e-01
4.280199999999999960e+01,3.561568496803062533e-01
4.280400000000000205e+01,3.616154932951850531e-01
4.280599999999999739e+01,3.320686927887358530e-01
4.280799999999999983e+01,3.875355712894075766e-01
4.281000000000000227e+01,3.971732044884141444e-01
4.281199999999999761e+01,3.954260792877843378e-01
4.281400000000000006e+01,2.934590342761465021e-01
4.281600000000000250e+01,3.435017475163277267e-01
4.281799999999999784e+01,4.661060952243464839e-01
4.282000000000000028e+01,4.005366170652496782e-01
4.282200000000000273e+01,3.144696281549036465e-01
4.282399999999999807e+01,2.504190942934689246e-01
4.282600000000000051e+01,3.674533928729313836e-01
4.282800000000000296e+01,3.709451805139736824e-01
4.282999999999999829e+01,3.502633633077267827e-01
4.283200000000000074e+01,3.541208374885023713e-01
4.283400000000000318e+01,4.559309725839957306e-01
4.283599999999999852e+01,3.148349791587102819e-01
4.283800000000000097e+01,3.640411201376722028e-01
4.284000000000000341e+01,4.172718125353387375e-01
4.284199999999999875e+01,3.899158672015691218e-01
4.284400000000000119e+01,4.101725036441492556e-01
4.284600000000000364e+01,2.185286311703230067e-01
4.284799999999999898e+01,2.214890250970386332e-01
4.285000000000000142e+01,4.142670666548901037e-01
4.285200000000000387e+01,3.088281824182835256e-01
4.285399999999999920e+01,2.634264135067785895e-01
4.285600000000000165e+01,5.505029365681500808e-01
4.285800000000000409e+01,3.679586404358237695e-01
4.285999999999999943e+01,4.551973731932189571e-01
4.286200000000000188e+01,4.219925765951897945e-01
4.286400000000000432e+01,2.361010844818269838e-01
4.286599999999999966e+01,4.961316081740896333e-01
4.286800000000000210e+01,3.339043055801295679e-01
4.286999999999999744e+01,3.297002001948740046e-01
4.287199999999999989e+01,5.093771077421952453e-01
4.287400000000000233e+01,3.563760093333943058e-01
4.287599999999999767e+01,3.767136817260853254e-01
4.287800000000000011e+01,2.742738653378818392e-01
4.288000000000000256e+01,3.145867166107846336e-01
4.288199999999999790e+01,3.989849689038342251e-01
4.288400000000000034e+01,3.366622713613370288e-01
4.288600000000000279e+01,4.763822208098147382e-01
4.288799999999999812e+01,4.056184174128634745e-01
4.289000000000000057e+01,3.470104839674849617e-01
4.289200000000000301e+01,2.528890050445946613e-01
4.289399999999999835e+01,3.906319533042152958e-01
4.289600000000000080e+01,4.142670666548901037e-01
4.289800000000000324e+01,3.088281824182835256e-01
4.289999999999999858e+01,6.638132044658601183e-01
4.290200000000000102e+01,2.185286311703230067e-01
4.290400000000000347e+01,3.591863483544070479e-01
4.290599999999999881e+01,4.499130301264074872e-01
4.290800000000000125e+01,3.902058056894017746e-01
4.291000000000000369e+01,4.172718125353387375e-01
4.291199999999999903e+01,3.796520666518714560e-01
4.291400000000000148e+01,4.052419809828471942e-01
4.291600000000000392e+01,3.296900912336547251e-01
4.291799999999999926e+01,5.372744546222776307e-01
4.292000000000000171e+01,3.709451805139736824e-01
4.292200000000000415e+01,3.154429425212021965e-01
4.292399999999999949e+01,3.244927574133811277e-01
4.292600000000000193e+01,4.199115903142581208e-01
4.292800000000000438e+01,1.456040184590407238e-01
4.292999999999999972e+01,3.296807509641481726e-01
4.293200000000000216e+01,2.497907472686275721e-01
4.293399999999999750e+01,4.000570712938714690e-01
4.293599999999999994e+01,3.835782818937643057e-01
4.293800000000000239e+01,3.108413546420092377e-01
4.293999999999999773e+01,3.917106123153156205e-01
4.294200000000000017e+01,3.320686927887358530e-01
4.294400000000000261e+01,4.906389503073658176e-01
4.294599999999999795e+01,2.567546732601599380e-01
4.294800000000000040e+01,3.298673616886063087e-01
4.295000000000000284e+01,3.385325713301878259e-01
4.295199999999999818e+01,3.235595334394140710e-01
4.295400000000000063e+01,3.001862122482503725e-01
4.295600000000000307e+01,5.203197968385796512e-01
4.295799999999999841e+01,3.196087165444627676e-01
4.296000000000000085e+01,3.518048586937141953e-01
4.296200000000000330e+01,1.292077047741048978e-01
4.296399999999999864e+01,3.894625199770677115e-01
4.296600000000000108e+01,4.457222066229264423e-01
4.296800000000000352e+01,4.926714779311973658e-01
4.296999999999999886e+01,4.252075300336849439e-01
4.297200000000000131e+01,5.149311984846929313e-01
4.297400000000000375e+01,3.918319788358998745e-01
4.297599999999999909e+01,4.713837199368076658e-01
4.297800000000000153e+01,4.092453635262328082e-01
4.298000000000000398e+01,4.014637612994811366e-01
4.298199999999999932e+01,3.471438177542636727e-01
4.298400000000000176e+01,4.218777560324410425e-01
4.298600000000000421e+01,4.764055824787949422e-01
4.298799999999999955e+01,6.210305256825947584e-01
4.299000000000000199e+01,8.201654723237018496e-01
4.299200000000000443e+01,6.898630333019021288e-01
4.299399999999999977e+01,3.946636416048921459e-01
4.299600000000000222e+01,5.278004105413984792e-01
4.299799999999999756e+01,2.792907818034531253e-01
4.300000000000000000e+01,3.351502466674336489e-01
4.300200000000000244e+01,3.614189043032507986e-01
4.300399999999999778e+01,2.791897490225879186e-01
4.300600000000000023e+01,3.853107868784162449e-01
4.300800000000000267e+01,3.068944297968279611e-01
4.300999999999999801e+01,3.128365549830665615e-01
4.301200000000000045e+01,2.453770800504608829e-01
4.301400000000000290e+01,4.003034809028813146e-01
4.301599999999999824e+01,3.327532400081553710e-01
4.301800000000000068e+01,3.960631534741114734e-01
4.302000000000000313e+01,3.191645750560473394e-01
4.302199999999999847e+01,4.472696522080219506e-01
4.302400000000000091e+01,2.727961102758701961e-01
4.302600000000000335e+01,3.927260832574768767e-01
4.302799999999999869e+01,2.515943886503114180e-01
4.303000000000000114e+01,2.956173311732588349e-01
4.303200000000000358e+01,3.016138103733660425e-01
4.303399999999999892e+01,2.755315487009792896e-01
4.303600000000000136e+01,2.993544676880230404e-01
4.303800000000000381e+01,3.358972048328759952e-01
4.303999999999999915e+01,2.226803009061592287e-01
4.304200000000000159e+01,3.527027617849687879e-01
4.304400000000000404e+01,2.723125863404383673e-01
4.304599999999999937e+01,4.603382784184836263e-01
4.304800000000000182e+01,2.572622919379854434e-01
4.305000000000000426e+01,3.108837833168230369e-01
4.305199999999999960e+01,2.421060698721877458e-01
4.305400000000000205e+01,2.305580543150746731e-01
4.305599999999999739e+01,3.457770580736890809e-01
4.305799999999999983e+01,3.755062695827778851e-01
4.306000000000000227e+01,4.412804742200480135e-01
4.306199999999999761e+01,3.026899495149694697e-01
4.306400000000000006e+01,3.739906952352891056e-01
4.306600000000000250e+01,2.916359231702300714e-01
4.306799999999999784e+01,3.681700084692441921e-01
4.307000000000000028e+01,2.380858529127334866e-01
4.307200000000000273e+01,2.863636104659791903e-01
4.307399999999999807e+01,2.872956491778714261e-01
4.307600000000000051e+01,2.552695764145252455e-01
4.307800000000000296e+01,4.107148378493218344e-01
4.307999999999999829e+01,3.259356473846254931e-01
4.308200000000000074e+01,2.696888126640413219e-01
4.308400000000000318e+01,4.735240189497839092e-01
4.308599999999999852e+01,3.424643432884726391e-01
4.308800000000000097e+01,2.578607616425746540e-01
4.309000000000000341e+01,3.898347415178903819e-01
4.309199999999999875e+01,4.645867028445321845e-01
4.309400000000000119e+01,1.727334423222683657e-01
4.309600000000000364e+01,4.586129982473672317e-01
4.309799999999999898e+01,3.348175680129732990e-01
4.310000000000000142e+01,2.846310870207403587e-01
4.310200000000000387e+01,4.197948291731866122e-01
4.310399999999999920e+01,3.800488062298392755e-01
4.310600000000000165e+01,3.912197761672248086e-01
4.310800000000000409e+01,2.076318369939449127e-01
4.310999999999999943e+01,4.249837274819707189e-01
4.311200000000000188e+01,4.930188460050591304e-01
4.311400000000000432e+01,3.166475804415045947e-01
4.311599999999999966e+01,4.060223436258272867e-01
4.311800000000000210e+01,4.085969844688753239e-01
4.311999999999999744e+01,4.022942166728595836e-01
4.312199999999999989e+01,3.771260724802664721e-01
4.312400000000000233e+01,3.197867082572341535e-01
4.312599999999999767e+01,5.470287850382464789e-01
4.312800000000000011e+01,4.502055086739651379e-01
4.313000000000000256e+01,5.300883868630186235e-01
4.313199999999999790e+01,3.907134183932379212e-01
4.313400000000000034e+01,5.968507500619528727e-01
4.313600000000000279e+01,3.094962626428175434e-01
4.313799999999999812e+01,4.070477808674958231e-01
4.314000000000000057e+01,3.820868272309440594e-01
4.314200000000000301e+01,4.730865725576166025e-01
4.314399999999999835e+01,4.570558689206606906e-01
4.314600000000000080e+01,4.994089640485856463e-01
4.314800000000000324e+01,4.138421309207230281e-01
4.314999999999999858e+01,5.037067800371605175e-01
4.315200000000000102e+01,4.290468664306564817e-01
4.315400000000000347e+01,3.975291424011832553e-01
4.315599999999999881e+01,4.945213845592526525e-01
4.315800000000000125e+01,3.033341555969191194e-01
4.316000000000000369e+01,3.690260858780273212e-01
4.316199999999999903e+01,1.658128566274626181e-01
4.316400000000000148e+01,4.156385613044718541e-01
4.316600000000000392e+01,5.765471874620667903e-01
4.316799999999999926e+01,2.891561877064524055e-01
4.317000000000000171e+01,5.116429795514910728e-01
4.317200000000000415e+01,4.865759367058996032e-01
4.317399999999999949e+01,7.588247676410770914e-01
4.317600000000000193e+01,5.704891439130176378e-01
4.317800000000000438e+01,6.829951707940566941e-01
4.317999999999999972e+01,8.406191636899399411e-01
4.318200000000000216e+01,5.704023807229430254e-01
4.318399999999999750e+01,4.619881458204984637e-01
4.318599999999999994e+01,3.163268720178267768e-01
4.318800000000000239e+01,6.353371712721294085e-01
4.318999999999999773e+01,4.391744085379306606e-01
