0.,0.013563425790307632,0.030624613449450933,0.046666112697285274,0.061537823000636115,0.07527651370161846,0.08795090505803646,0.09962755184478092,0.11036475029456468,0.12022079664010103,0.1292539871141025,0.1375180970249426,0.14505203071514797,0.1518965730005782,0.15809276746905354,0.16368165770839369,0.16870428730641862,0.1732016964696425,0.17720945212837014,0.18075558867512212,0.18386923955853174,0.18657953822723217,0.1889156181298567,0.19090661271503848,0.1925816554314109,0.19396987972760701,0.19509833716190952,0.19598467924676818,0.1966455048979007,0.19709752226082347,0.19735743948105292,0.19744196470410555,0.19736780607549775,0.19715167174074605,0.19681026984536681,0.19636030853487668,0.19581577326068572,0.19518175384702552,0.19446518815131117,0.19367322943060603,0.19281303094197313,0.19189174594247593,0.19091652768917772,0.18989452943914187,0.18883290444943154,0.18773880597711012,0.18661780704196568,0.18547068199615385,0.18429962352536378,0.18310695711083752,0.18189500823381735,0.18066610237554548,0.17942256501726417,0.1781667216402154,0.17690089772564194,0.1756274187547853,0.174347884765169,0.17306186433046838,0.17176973987866007,0.17047195846184574,0.16916896713212695,0.1678612129416049,0.16654914294238107,0.16523320418655682,0.16391384372623377,0.16259150861351337,0.1612663502352688,0.15993780325919293,0.15860573961724983,0.15727005995498983,0.15593066491796273,0.15458745515171843,0.15324033130180678,0.15188919401377823,0.15053394393318245,0.14917448170556916,0.14781058262658114,0.14644180135976534,0.14506795693745433,0.14368888234244276,0.14230441055752577,0.14091437456549755,0.13951860734915258,0.13811694189128548,0.13670921117469137,0.13529524818216423,0.1338748165669568,0.13244760859629282,0.13101351081917434,0.12957241858177185,0.1281242272302563,0.1266688321107984,0.12520612856956845,0.12373601195273756,0.12225837760647627,0.12077312087695567,0.1192801094139045,0.11777919661585343,0.11627032703476546,0.11475344904160673,0.11322851100734507
0.,0.013523903957548331,0.030092925355600528,0.04563069774811923,0.06003240594558698,0.0733413200486053,0.08562438611471379,0.09694437047545126,0.10735730393339704,0.11691921729113083,0.12568614135123193,0.1337097341344469,0.1410273689604978,0.14767832736024775,0.15370214286617948,0.15913834901077528,0.1640264793265179,0.16840606410253614,0.17231138853122352,0.17576953086973438,0.17880862787128773,0.18145681628910246,0.18374223287639754,0.18569301438639185,0.1873372975723044,0.18870321918735408,0.18981692233671063,0.19069551681530106,0.19135507435953208,0.19181177062914928,0.19208178128389822,0.1921812819835245,0.19212644838777376,0.1919334561563917,0.19161848094912384,0.1911976984257159,0.19068465390022224,0.1900842974883659,0.18940336343002384,0.1886487940311755,0.1878275315978002,0.1869465184358775,0.18601269685138688,0.18503300915030782,0.18401439763861974,0.1829638046223022,0.18188663973904975,0.18078366199113743,0.17965700941726712,0.17850894893067817,0.1773417474446102,0.17615767187230275,0.17495898912699534,0.17374796612192728,0.17252686977033843,0.17129796698546795,0.1700628191903431,0.16882101415984335,0.16757293297884113,0.16631901962024995,0.16505971805698347,0.1637954722619548,0.1625267262080774,0.16125392386826476,0.15997750921543036,0.1586979262224876,0.15741533026668256,0.15612917751045483,0.1548393512736394,0.15354576291093433,0.15224832377703731,0.15094694522664595,0.1496415386144579,0.14833201529517134,0.14701828662348387,0.14570026395409288,0.14437773552703273,0.1430502720853682,0.14171770326824573,0.14037987239944422,0.13903662280274282,0.1376877978019201,0.1363332407207547,0.1349727948830257,0.13360630361251208,0.13223361023299235,0.13085448951969159,0.1294686441640234,0.12807596752521147,0.1266763616284795,0.12526972849905152,0.12385597016215133,0.12243498864300259,0.12100668596682944,0.11957096415885561,0.11812772524430531,0.11667684286921981,0.11521817439613265,0.11375166899266552,0.11227727970369265,0.1107949595740891
0.,0.013479249934752866,0.02955850175488631,0.04459715814034661,0.05853346276693343,0.07141677004542744,0.08331223542301784,0.09427893280722116,0.10437065356289453,0.11364118905489515,0.1221443306480803,0.12992964376805854,0.1370329882565386,0.14349215785202563,0.14934519154911619,0.15463012834240608,0.15938500722649188,0.1636478640882356,0.16745171448873852,0.17082268883632867,0.17378793655553862,0.1763746070709008,0.17860984980694758,0.18052081418821153,0.18213464963922513,0.18347850558452075,0.18457762478758022,0.18544857923620822,0.18610691815533928,0.18656828948396906,0.18684834116109308,0.18696272112570708,0.18692707731680672,0.1867570576733877,0.18646831013444568,0.18607648263897628,0.18559468430917597,0.18502772680359655,0.18438214253641055,0.18366466471882745,0.1828820265620568,0.18204096127730818,0.18114820207579116,0.18021048216871524,0.17923453476728998,0.17822709308272508,0.1771934049214268,0.17613421434921164,0.17505160524645363,0.17394778646824616,0.1728249668696824,0.17168535530585582,0.17053116063185975,0.1693645917027873,0.16818785737373196,0.16700316649978697,0.16581204230463314,0.16461409178852648,0.16340969470429412,0.1621992919624717,0.16098332447359506,0.15976223314819946,0.15853645889682053,0.157306442629994,0.15607262525825544,0.1548354476921404,0.15359506930569278,0.1523509676820551,0.15110303741777198,0.14985120046535572,0.14859537877731832,0.14733549430617182,0.14607146900442816,0.1448032248245998,0.1435306837191987,0.14225376764073672,0.1409722776839779,0.13968580061339692,0.13839417656488323,0.13709725909057668,0.13579490174261713,0.13448695807314387,0.13317328163429662,0.13185372597821535,0.13052814465703966,0.12919639122290907,0.12785825149330957,0.12651343856811922,0.12516185253739298,0.12380340202248392,0.1224379956447454,0.12106554202553053,0.11968594978619257,0.11829912754808483,0.11690498393256052,0.11550342756097301,0.11409433804980684,0.11267757677972605,0.11125309744842224,0.10982085768230346,0.1083808151077775
0.,0.013428763120645835,0.0290207123594644,0.04356497224584051,0.05704057946512072,0.06950254891569424,0.08101422876390138,0.09163109822418995,0.10140473567591947,0.11038671949844896,0.11862862807113858,0.12617795944076676,0.13306907800309692,0.13933830543448764,0.14502220193874177,0.15015732771966175,0.1547802429810503,0.15892750495233074,0.16263087195471923,0.16591553506696172,0.1688076659151598,0.17133343612541457,0.17351901732382696,0.17539058113649855,0.1769742991895303,0.1782963431090236,0.17938106358875855,0.1802444988449437,0.1809016803615833,0.1813677332243317,0.18165778251884346,0.181786953330773,0.181770370745775,0.18162315984950378,0.18136044572761403,0.18099735346576007,0.18054656002644748,0.1800127398991098,0.1794022255127649,0.17872154289015615,0.1779772180540269,0.17717577702712026,0.17632374583217966,0.1754276504919482,0.17449401702916925,0.17352937146658623,0.1725388013698262,0.17152303629035617,0.17048410645700895,0.1694241631955844,0.16834535783188195,0.16724984169170137,0.16613976610084247,0.16501728238510474,0.16388454187028761,0.16274369588219134,0.16159622987491123,0.16044177009935162,0.15928069499220232,0.15811344242364403,0.15694045026385792,0.1557621563830247,0.1545789986513253,0.15339141493894082,0.1521998431160522,0.15100472105284,0.1498062121302643,0.1486038152771343,0.1473974362558495,0.14618700750583585,0.14497246146651901,0.14375373057732474,0.14253074727767867,0.1413034440070066,0.14007175320473453,0.13883560731028793,0.13759482018323704,0.13634899454946853,0.13509798093073502,0.13384164299417362,0.13257984440692083,0.13131244883611307,0.13003931994888734,0.12876032141238083,0.1274753168937295,0.12618417006007063,0.12488667769017119,0.12358256327456321,0.12227173355387691,0.12095410366186682,0.11962958873228711,0.11829810389889202,0.11695956429543641,0.11561388505567433,0.11426098131336034,0.1129007682022486,0.11153313128235709,0.110157936005159,0.10877514051188308,0.1073847069171801,0.10598659733569855
0.,0.013371796483768074,0.028478971832089583,0.04253365984748005,0.05555338102456268,0.06759837869684238,0.07873017680061885,0.08900075939785673,0.09845951871740907,0.10715584698812831,0.11513913643886815,0.12245484343559325,0.1291358554822342,0.13521703814667885,0.14073348880190703,0.14572030482089837,0.1502125835766326,0.15424541959887983,0.1578493266440783,0.16104856522010302,0.16386833884579458,0.16633385103999324,0.16847030532153928,0.1703029052092733,0.17185685422203545,0.17315735587866635,0.17422787723563832,0.17508392690294367,0.17574002349697745,0.1762107742196643,0.17651078627292888,0.17665466685869585,0.17665702317889007,0.17653246243543602,0.17629559183025853,0.1759610185652822,0.17554099156238664,0.17504004946735618,0.17446432661290223,0.1738201437891254,0.17311382178612628,0.1723516813940054,0.17154004340286336,0.17068522860280055,0.16979355778391764,0.1688713517363153,0.16792353941491173,0.16695083628795274,0.1659552194571861,0.16493878326647102,0.163903622059666,0.1628518301806299,0.16178550197322172,0.16070673178130007,0.15961761394872354,0.15852024281935154,0.1574160665218933,0.15630473058468944,0.1551866121488067,0.15406214607102983,0.1529317672081443,0.15179591041693513,0.15065501055418726,0.14950950247668618,0.14835982104121695,0.14720640110456437,0.14604941006843855,0.14488836813176334,0.14372319211201093,0.1425538248247843,0.14138020908568616,0.14020228771031942,0.13902000351428684,0.13783329931319116,0.1366421179226356,0.13544640215822273,0.13424597855474946,0.13304046573947947,0.13182972450807046,0.13061362852817926,0.12939205146746208,0.12816486699357538,0.12693194877417588,0.12569317047692047,0.12444840576946493,0.12319752831946648,0.12194034578529517,0.12067659203030315,0.11940618036449098,0.11812903234928952,0.11684506954612918,0.11555421351644041,0.11425638582165441,0.11295150802320142,0.1116395016825123,0.11032028836101739,0.10899375953445742,0.10765978477711755,0.10631832658640682,0.10496935147109066,0.10361282593993229
0.,0.013307720756038087,0.027932747704322143,0.04150279348304891,0.05407153984010804,0.0657040242619635,0.07645992967997486,0.08638784537520314,0.09553500466664015,0.10394864087327721,0.11167598731410656,0.11876048481382839,0.12523356292609977,0.13112864728114784,0.13647938859320807,0.14131943757651605,0.14568244494530724,0.14960205869964582,0.153107560961597,0.15622229063953005,0.15897049299383043,0.16137641328488347,0.16346429677307447,0.16525838871878895,0.1667829343824121,0.1680621790243294,0.16911871465175954,0.16996752455717534,0.17062261946276946,0.17109809375603718,0.17140804182447392,0.17156655805557483,0.1715877368368354,0.17148567255575076,0.17127445959981633,0.17096819235652733,0.1705786959109473,0.17011037442714336,0.16956916607749214,0.16896118842359273,0.16829255902704415,0.1675693954494454,0.1667978152523955,0.16598393599749334,0.16513387524633802,0.1642537505605286,0.16334833395214443,0.1624183272442508,0.16146565495332163,0.16049235500688883,0.15950046533248383,0.1584920238576383,0.15746906850988387,0.15643363721675219,0.15538776790577458,0.15433349850448322,0.15327224027374828,0.15220365804546218,0.15112812769017273,0.15004608108324963,0.14895795010006307,0.14786416661598303,0.14676516250637944,0.1456613696466224,0.14455321991208206,0.14344114517812806,0.1423253168840633,0.14120527642110844,0.14008095155136546,0.13895229535640394,0.13781926091779337,0.1366818013171033,0.13553986963590328,0.1343934189557627,0.13324240235825144,0.1320867729249388,0.1309263697755672,0.12976082737569125,0.12859001668227515,0.12741382124851083,0.12623212462758948,0.12504481037270274,0.12385176203704248,0.12265286317380043,0.12144799733616764,0.12023704807733634,0.1190198338520655,0.11779609887560316,0.11656576294543641,0.11532875396538862,0.11408499983928277,0.1128344284709419,0.11157696776418968,0.11031254562284891,0.10904108995074295,0.10776252865169478,0.10647675908810339,0.10518365500682524,0.10388318317353562,0.10257531439651377,0.10126001948403705
0.,0.013235949900260108,0.027381553807031986,0.04047198935809216,0.05259476874586111,0.06381928807977401,0.07420337278900116,0.08379231838777017,0.09263122688603068,0.10076520029373189,0.10823934062082362,0.11509509969259726,0.12136246842799771,0.12707344889619307,0.13226026152525122,0.1369551267432403,0.1411902649782283,0.14499789407107344,0.14840607768646455,0.15143724231417302,0.15411468495959973,0.15646170262814582,0.15850159232521238,0.1602576510562004,0.16175317582651103,0.16301146364154534,0.16405424020126635,0.16489596789376917,0.16555015461962339,0.16603038711984525,0.1663502521354511,0.16652333640745703,0.1665632266768794,0.1664835096847344,0.16629777217203826,0.16601960087980722,0.1656604013442,0.1652244446460558,0.16471747477980905,0.1641454081302699,0.16351416108224853,0.16282965002055508,0.16209779132999969,0.16132450139539245,0.16051569660154358,0.15967729333326325,0.15881390836480264,0.1579262303186309,0.15701613168468645,0.15608559455761434,0.15513660103205962,0.15417113320266723,0.15319117316408215,0.1521987030109494,0.1511957048379139,0.15018416073962085,0.1491654455795631,0.14813924351832836,0.14710592918546506,0.1460659315117586,0.14501967942799499,0.14396760186495988,0.14291012775343898,0.14184768602421804,0.14078070560808295,0.13970961543581922,0.13863459100399855,0.13755519481591988,0.13647136546812733,0.13538306619839063,0.1342902602444794,0.13319291084416335,0.13209098123521212,0.13098443465539533,0.12987323434248285,0.12875734353424426,0.1276366138445134,0.126510695511441,0.12537946953999954,0.12424282925333906,0.1231006679746092,0.12195287902696013,0.12079935573354202,0.1196399914175046,0.11847467940199766,0.11730331301017162,0.11612572140858599,0.11494165914093551,0.11375105240964924,0.11255383537509037,0.11134994219762183,0.11013930703760666,0.1089218640554083,0.10769754741138951,0.10646629126591352,0.10522802977934335,0.10398266617042512,0.10273007840621524,0.10147023743233427,0.10020311826164907,0.09892869590702563
0.,0.013155941852978137,0.026824951340937677,0.039440908321959865,0.051122821790475656,0.061944010782927036,0.07196042711072946,0.08121417397832685,0.08974825001240554,0.09760565383965154,0.10482938408675094,0.11145893048750806,0.11752286499159283,0.12305178267979762,0.12807649025771345,0.13262779443093173,0.13673650190504358,0.14043341692336778,0.14374539810664871,0.1466939689105184,0.14930148824006942,0.1515903150003953,0.15358280809658925,0.1553013264337443,0.15676822891695372,0.1580058744513107,0.1590351313230084,0.159869945553311,0.16052332739138142,0.16100836119672404,0.1613381313288433,0.16152572214724364,0.1615842180114294,0.16152670328090477,0.1613662623151743,0.16111597947374232,0.16078684511466246,0.16038299867033762,0.15990999198514086,0.15937354236540313,0.15877936711745555,0.1581331835476292,0.15744070896225512,0.1567076606676644,0.15593975597018805,0.15514271217615716,0.15432099256324733,0.15347527300392474,0.15260737453678253,0.151719224024368,0.15081274832922845,0.1498898743139111,0.14895252884096316,0.14800263877293182,0.14704213097236468,0.1460729323018086,0.14509638171027076,0.14411218271086723,0.14312070872590366,0.1421223857830882,0.14111763991012938,0.14010689713473531,0.13909058348461453,0.13806912498747503,0.13704294767102543,0.13601247756297405,0.13497789423948964,0.13393878123320177,0.1328950878651106,0.13184678741981132,0.13079385318189915,0.12973625843596961,0.12867397646661768,0.12760698055843883,0.12653524399602828,0.1254587400639813,0.12437733277883758,0.12329068808323411,0.12219869691614348,0.12110126225448481,0.11999828707517678,0.11888967435513897,0.11777532707129057,0.11665514820054988,0.1155290407198365,0.11439690760606956,0.11325858865174267,0.11211384870330746,0.11096262028495218,0.10980484372716767,0.10864045936044471,0.10746940751527417,0.10629162852214687,0.10510706271155355,0.103915650413985,0.10271733195993224,0.10151201639298796,0.10029958594609045,0.09908001565619888,0.09785328464563309,0.09661937203671411
0.,0.013067168645552575,0.026262547017646222,0.03840925674309239,0.04965549401564388,0.06007807019915695,0.06973104816030151,0.07865343982171139,0.08688616867592909,0.09447015821549708,0.10144633193295755,0.10785224470256503,0.1137150694228324,0.11906401094484553,0.12392847900008662,0.12833788332003818,0.13232163363618257,0.13590913734067891,0.1391260616374476,0.141993036518153,0.14453149309131505,0.1467628624654547,0.1487085757490924,0.15039006405074862,0.1518287584789439,0.15304609014219878,0.15406207895484464,0.15489015922936702,0.15554284883015546,0.15603273509608517,0.15637240536603136,0.15657444697886927,0.15665144727347396,0.15661599358872066,0.1564806732634845,0.15625807363664065,0.1559587743409855,0.15558678463136338,0.1551474662748452,0.15464633964355426,0.1540889251096138,0.15348074304514728,0.1528273138222779,0.15213415781312908,0.15140679538982404,0.15065074692448613,0.14987032397459943,0.14906619011767472,0.1482401155324252,0.1473939724673211,0.14652963317083295,0.1456489698914312,0.14475385487758602,0.1438461603777679,0.1429277586404475,0.14200052191409476,0.1410657537276435,0.14012317696728713,0.13917316388609552,0.1382161376549906,0.13725252144489444,0.13628273842672886,0.13530721177141597,0.1343263646498774,0.1333406202330354,0.13235040169181192,0.13135589270629577,0.1303566977514606,0.12935277676316914,0.12834411296414233,0.1273306895771013,0.12631248982476748,0.1252894969298617,0.12426169411510525,0.12322906460321922,0.12219159161692478,0.12114915148278521,0.12010142577514751,0.1190483152525618,0.11798973242933411,0.11692558981977028,0.11585579993817688,0.11478027529886006,0.11369892841612515,0.11261167180427886,0.11151841797762718,0.11041901726681431,0.1093132447908894,0.10820103931223915,0.10708234724489418,0.10595711500288532,0.10482528900024334,0.10368681565099888,0.10254164136918273,0.10138971256882552,0.10023097566395824,0.099065345489816,0.09789270858712815,0.09671304399562448,0.09552633485216802,0.09433256429362324
0.,0.01296916773427396,0.025693994517835935,0.03737678313769717,0.04819262007320243,0.05822138132232471,0.06751522612962703,0.07611017606343115,0.0840451079980977,0.09135889880798737,0.09809042536746043,0.10427533521857361,0.10993942241091617,0.11511051850171122,0.11981665317042081,0.1240858560965073,0.12794615695943293,0.1314255832203425,0.13454862450674937,0.13733502710493956,0.13980530477504569,0.14197997127720105,0.14387954037153872,0.14552452581819159,0.14693544137729272,0.14813280080897517,0.1491357848437407,0.1499573208661975,0.1506094397170268,0.15110423716904292,0.15145380899506003,0.15167025096789266,0.15176565886035479,0.15175212844526081,0.15164175549542497,0.15144663578366158,0.15117694275070184,0.15083655698035028,0.15043065227877234,0.1499645542728239,0.14944358858936083,0.1488730808552391,0.14825835669731458,0.1476047417424432,0.14691756161748085,0.14620214194928335,0.14546264438586845,0.14469972066952452,0.14391509072612366,0.14311057282455847,0.14228798523372177,0.1414491462225063,0.14059587405980467,0.13972998701450964,0.13885330335551413,0.1379676413517106,0.13707426961773045,0.136172930431018,0.13526399491735308,0.13434788344157028,0.13342501636850415,0.1324958140629892,0.13156069688985988,0.13062008521395052,0.12967439940009587,0.12872405981313043,0.12776925426356528,0.12680960807855785,0.12584509169940614,0.1248756981786411,0.12390142056879377,0.12292225192239548,0.12193818529197709,0.12094921373006988,0.11995533028920471,0.11895652802191278,0.1179526954714382,0.11694352976838465,0.11592894137581364,0.11490885222850478,0.11388318426123788,0.1128518594087931,0.11181479960595032,0.1107719267874887,0.10972316288818874,0.10866842984283,0.10760758843114096,0.10654042401225557,0.10546688150267,0.10438691331292757,0.10330047185357202,0.10220750953514693,0.10110797876819579,0.10000183196326216,0.09888902153088963,0.09776949988162184,0.09664318760790681,0.09550997559805133,0.09436984680598517,0.09322278828829854,0.09206878710158291
0.,0.01286150695142148,0.025118992421116672,0.03634327931538623,0.04673407407755857,0.0563738952837253,0.06531298474655377,0.07358447404387877,0.0812252221974119,0.08827208822886512,0.0947619311599498,0.10072851898765472,0.10619628734451958,0.11119171159761959,0.11574145846267209,0.11987219465539474,0.12361058689150509,0.12698329978750228,0.13001365943300078,0.13272053834471004,0.13512354352395434,0.13724228197205818,0.1390963606903459,0.14070538668014188,0.1420889669427705,0.14326670847955617,0.14425696216833298,0.145072153367422,0.14572383134769193,0.14622360586255753,0.1465830866654333,0.1468138835097343,0.1469276061488748,0.1469358643362698,0.14685026782533386,0.1466824263694817,0.1464421118296643,0.1461330776604163,0.14576031186617375,0.1453289475612442,0.14484411785993528,0.14431095587655446,0.14373459472540942,0.14312016752080772,0.1424728073770569,0.14179764740846446,0.14109870119761211,0.140376609115017,0.13963304145597222,0.13886976316044256,0.1380885391683928,0.1372911344197878,0.13647931385459228,0.13565484241277107,0.13481948503428903,0.13397500665911088,0.13312264150403427,0.13226215125253774,0.1313939059489088,0.13051832320695628,0.12963582064048892,0.12874681586331546,0.12785172648924462,0.12695097013208492,0.12604496440564528,0.12513412692373446,0.12421864965559172,0.12329817868643031,0.12237269485378387,0.12144220093216257,0.12050669969607676,0.11956619392003685,0.11862068637855314,0.11767017984613598,0.1167146770972955,0.11575418090654216,0.11478859193948764,0.11381762280397983,0.1128411935520109,0.11185923542156777,0.11087167965063785,0.10987845747720851,0.10887950013926692,0.10787473887480002,0.10686410492179543,0.10584752951824006,0.10482488380236928,0.10379596333770198,0.10276071911035503,0.101719109440094,0.10067109264668522,0.0996166270498946,0.09855567096948815,0.09748818272523185,0.09641412063689181,0.09533344302423398,0.09424607620107094,0.09315191544024201,0.09205094752150073,0.09094316332668453,0.08982855373763182
0.,0.012743789225302234,0.024537285041642737,0.03530858074587987,0.04527976997598132,0.05453559963582498,0.06312438137640838,0.07107645622608313,0.07842669434701954,0.08520996590138832,0.09146114105135987,0.09721213626057125,0.10248604936194414,0.10730801679655835,0.11170335956476635,0.11569739866692062,0.11931545510337396,0.1225828478924804,0.12552175380793104,0.1281501816979539,0.1304868425323972,0.1325504472811089,0.13435970691393698,0.13593333240072958,0.13729003471133464,0.13844852481560022,0.1394263332093838,0.1402353882442046,0.14088676316566606,0.14139158734437002,0.141760990150918,0.14200610095591207,0.14213804912995376,0.1421679640436451,0.14210697506758768,0.14196621157238334,0.14175504852875245,0.14147711383818296,0.14113721190423095,0.14074028560401863,0.1402912778146682,0.13979513141330202,0.1392567892770422,0.13868119428301107,0.1380732893083308,0.1374380172301237,0.13677924544169,0.13609760340805477,0.13539471243097786,0.13467228478787005,0.13393203275614204,0.13317566861320465,0.1324049046364687,0.13162145310334492,0.130827026291244,0.13002333647757672,0.12921158400782434,0.12839154998209276,0.1275636034127213,0.12672815922184213,0.12588563233158737,0.12503643766408915,0.12418099014147936,0.12331970468589017,0.12245299621945366,0.12158127966430189,0.12070475117820396,0.11982307750574543,0.11893624977174948,0.11804428036541477,0.11714718167594033,0.11624496609252492,0.11533764600436758,0.11442523380066705,0.11350774187062203,0.11258518260343156,0.11165746869165326,0.11072432813740422,0.10978569046558552,0.10884149609986835,0.10789168546392501,0.1069361989814268,0.10597497707604533,0.10500796017145261,0.10403508869132026,0.10305630305931951,0.10207148468000973,0.10108043928204194,0.1000831238363609,0.09907950248451938,0.09806953936807136,0.09705319862857006,0.09603044440756915,0.09500124084662197,0.0939655520872822,0.09292334227110306,0.09187454339587527,0.0908190551526513,0.08975686805897584,0.08868797672796848,0.0876123757727484
0.,0.01261566848880213,0.023948656577957913,0.03427255908988443,0.043829655701489736,0.05270651401510378,0.06094950366359705,0.06858627376674173,0.07564973481242654,0.08217279728854068,0.08818837168297308,0.0937265511410926,0.09880911650707125,0.10345988270664391,0.10770284241822574,0.11156198832023187,0.11506131309107766,0.11822480754256097,0.12107351353823823,0.12362458653093762,0.1258958523209799,0.1279051367086851,0.1296702654943736,0.13120906447836572,0.13253935946098186,0.1336789762425422,0.13464463454638403,0.13544777085858167,0.13609898803417966,0.13660894078673425,0.13698828382980135,0.13724767187693737,0.13739775964169834,0.13744920183764073,0.13741265317832044,0.13729876837729377,0.1371165302816432,0.1368694428511005,0.13656212913029495,0.13619934407654105,0.13578584264715332,0.1353263797994463,0.13482571049073452,0.13428858967833252,0.13371977231955473,0.13312401337171573,0.13250503594675372,0.13186345907343136,0.13120085571136703,0.13051888615704793,0.12981921070696134,0.12910348965759436,0.12837338330543438,0.1276305519469686,0.1268766558786841,0.12611335539706825,0.12534181751272053,0.12456184274923542,0.12377379914004215,0.12297809897894274,0.12217515455973912,0.12136537817623327,0.12054918212222694,0.11972697869152221,0.1188991801779209,0.11806619887522492,0.11722823516107005,0.11638497633677712,0.11553642370565391,0.11468259916468758,0.1138235246108655,0.11295922194117486,0.11208971305260315,0.11121501984213746,0.11033516420676494,0.10945016804347305,0.10855995597536451,0.10766427131246302,0.10676305293606066,0.10585625033764656,0.10494381300871089,0.10402569044074267,0.1031018321252314,0.10217218755366707,0.10123670621753905,0.10029533760833642,0.09934797330339452,0.09839442915441111,0.09743466803200114,0.09646865981182574,0.09549637436954699,0.09451778158082635,0.0935328513213258,0.09254155346670684,0.09154385789263143,0.09053973447476092,0.08952912085622679,0.08851192117762478,0.08748812960667089,0.08645774439433884,0.08542076379160166
0.,0.012476823216013821,0.023352939087818957,0.033235132736574746,0.042383721123659984,0.05088669566001301,0.0587884734404005,0.06611410888326635,0.0728945821693459,0.07916087347937491,0.08494396299408899,0.0902721489180623,0.095165916035612,0.09964777531170144,0.10374040864161402,0.10746649792063316,0.11084872504404225,0.11390977015406753,0.1166695547699651,0.11914439137026589,0.12135123157816319,0.12330702701684951,0.1250287293095178,0.12653329007936093,0.12783766094957172,0.128958793543343,0.12991260655398315,0.13071004985773071,0.13136126164043874,0.1318764277702605,0.1322657341153492,0.13253936654385817,0.13270751092394079,0.13278035312375036,0.13276807901144014,0.13268087445516352,0.132527335018908,0.13231084236512725,0.13203584046105007,0.1317068987020388,0.13132858648345605,0.13090547320066417,0.13044212824902565,0.12994312102390296,0.12941302092065854,0.12885639733465484,0.1282768310343901,0.12767493108302086,0.12705222276331052,0.1264103150872976,0.1257508170670206,0.125075337714518,0.12438548604182852,0.12368287106099062,0.12296910178404266,0.1222457872230234,0.12151406159903047,0.1207737448607156,0.12002520411912637,0.11926884910714564,0.11850508955765622,0.11773433520354103,0.11695699577768268,0.11617348101296415,0.11538420064226819,0.11458956439847759,0.11378977691145219,0.11298454593134002,0.11217388283139129,0.1113578189100631,0.11053638546581274,0.1097096137970972,0.10887753520237398,0.10804018098009993,0.10719758242873223,0.10634977084672818,0.10549668269005537,0.10463807648587675,0.10377390035502064,0.1029041127388008,0.10202867207853189,0.1011475368155275,0.10026066539110175,0.09936801624656912,0.09846954782324359,0.09756521856243884,0.09665493011904679,0.0957385084218312,0.09481592215575217,0.09388714684291523,0.09295215800542642,0.09201093116539134,0.09106344184491616,0.09010966556610644,0.08914957785106835,0.08818315422190726,0.0872103379268288,0.08623103758362721,0.08524525092316833,0.08425297974165225,0.08325422583527825
0.,0.01232697429274047,0.022750005997900787,0.0321962585007097,0.040941991562626755,0.04907623461749503,0.056641443032080886,0.06366017220274497,0.07016150152657034,0.07617451040064047,0.08172827822203864,0.08684933676896499,0.09155689579561749,0.09587217999477565,0.09981657815300282,0.10341147905686235,0.1066782714929174,0.10963834260643224,0.11231050829125484,0.11471024861767033,0.11685365215100564,0.11875680745658689,0.12043580309974071,0.12190672764579358,0.12318566966007202,0.12428871770790245,0.12523099932555895,0.1260229831493071,0.12667434850224268,0.12719481830293639,0.127594115469959,0.12788196292188117,0.12806808357727392,0.1281622003547079,0.1281740361727539,0.1281133139499828,0.1279882468805007,0.1278020960068619,0.12755912853906953,0.1272637307079018,0.1269202887441375,0.12653318887855486,0.12610681734193238,0.1256455603650485,0.12515380417868177,0.12463593501361052,0.12409539326198127,0.12353277849303783,0.12294956899142198,0.12234732319558492,0.12172759954397773,0.12109195647505151,0.12044195242725754,0.11977914583904697,0.11910509514887076,0.11842135879518023,0.11772903876350449,0.11702797442367854,0.1163185320242176,0.11560111880838687,0.11487614201945161,0.1141440089006771,0.11340512669532839,0.11265990264667092,0.11190874399796977,0.1111520579924902,0.11039005354556895,0.10962245874301829,0.10884929491971732,0.10807060266981777,0.10728642258747143,0.10649679526682983,0.10570176130204502,0.10490136128726837,0.10409563581665172,0.10328462548434686,0.10246827848022577,0.10164636845349886,0.1008188526473535,0.09998569833481907,0.09914687278892546,0.09830234328270186,0.09745207708917784,0.09659604148138325,0.09573420373234759,0.09486653111510009,0.09399293526526731,0.09311325213896018,0.09222745615001265,0.09133552837934002,0.09043744990785763,0.08953320181648063,0.08862276518612464,0.08770612109770469,0.08678325063213643,0.08585413487033472,0.08491872262376124,0.0839769270115997,0.0830287492415385,0.0820741945632652,0.08111326822646665
