0.,-0.019767319265057436,0.002851035652946767,0.044444381540750505,0.0857315888263231,0.12312139354019697,0.15648384883842975,0.1866630893152568,0.21389765248689244,0.23842607586969394,0.2604868969802189,0.2803016881888518,0.29802124938384467,0.3137899229348949,0.3277527637889321,0.3400548268925516,0.3508411671928268,0.36025681291527006,0.3684099241745069,0.3753730695167401,0.38123310462738547,0.3860768851920491,0.389991266896251,0.39306310542532674,0.3953792564650552,0.3970265757007394,0.39807954185523253,0.39857220744377864,0.39854703724648244,0.3980474754745416,0.3971169663391374,0.39579895405107357,0.39413688282133097,0.392174196861174,0.38995434038133553,0.38752075759337457,0.38490936486926014,0.38213121077601137,0.3792021945750753,0.37613880525015153,0.3729575317861804,0.3696748631671742,0.3663072883781229,0.3628712964031921,0.35938337622682426,0.3558600168337736,0.35231504922192214,0.34875217010070825,0.34517550410196446,0.3415893551758624,0.3379980272730479,0.33440582434337685,0.3308170503375774,0.32723600920526175,0.32366700489695277,0.320114341362806,0.3165815217796831,0.3130686496135149,0.30957562836321334,0.3061024081509865,0.30264893910040597,0.2992151713335089,0.2958010549729458,0.29240654014164785,0.2890315769625127,0.2856761155580756,0.28234003645222117,0.2790225703999567,0.2757225945401919,0.27243898250129756,0.26917060790976854,0.26591634439329237,0.26267506557895864,0.25944564509426116,0.2562269565668056,0.2530178736231401,0.24981748781885582,0.24662523527635682,0.2434400554709915,0.24026086279227182,0.2370865716297268,0.2339160963717316,0.23074835140776934,0.22758225112694253,0.22441670991907495,0.2212506421724072,0.21808328801503712,0.2149145244369519,0.21174360171019607,0.20856973521013017,0.2053921403131289,0.20221003239555474,0.19902262683310135,0.1958291390020258,0.19262878427803612,0.18942077803815854,0.18620489068144536,0.1829816778226553,0.17975034257530093,0.1765100221893554,0.1732598539154011
0.,-0.028216400674022975,-0.0054709646804334145,0.0372779676730147,0.0797985922089172,0.11831605091429036,0.15268830890323404,0.18379546415134998,0.21188195951325622,0.23719223784319063,0.2599707419963714,0.28044608831671164,0.29877592858653074,0.3151074284219573,0.3295883328449922,0.34236638687764076,0.3535893355419488,0.3634048980685165,0.371924679836476,0.379223951809705,0.38539131131222076,0.3905153556677608,0.39468468220014247,0.3979878882332151,0.400513571091,0.4023503280973105,0.4035743236540799,0.40422086916330674,0.40433349474132646,0.40395670915345244,0.403135021165058,0.4019129395413646,0.40033497304755367,0.3984456304489346,0.39628942051061294,0.39391085199824577,0.391346732975598,0.3886084748136179,0.3857124909695587,0.38267579906547194,0.3795154167244604,0.37624836156877933,0.3728916512213796,0.36946230330459257,0.36597733544126504,0.36245376525402806,0.35890585494210336,0.3553374228260067,0.3517527895950705,0.34815646315317655,0.3445529514039176,0.3409467622506481,0.3373424035972943,0.3337443833471587,0.3301572094035526,0.3265853896705249,0.3230325986666496,0.31949898772906554,0.3159845143017761,0.31248918467032905,0.30901300512124585,0.30555598194028244,0.30211812141337674,0.2986994298268439,0.2952999134667777,0.29191957861891804,0.2885583569798142,0.2852154960860664,0.2818898760872383,0.27858037362977167,0.27528586535902944,0.27200522792125736,0.26873733796227783,0.26548107212780175,0.26223530706421394,0.25899891941705755,0.25577100619821225,0.25255100537985997,0.24933784564997716,0.24613043017042177,0.24292766210255787,0.23972844460756568,0.23653168084737683,0.23333627398343534,0.23014112717725368,0.22694514359027487,0.22374755530371884,0.22054823525143816,0.21734642141299773,0.2141413164838973,0.2109321231596465,0.20771804413596656,0.20449828210863322,0.20127203977303168,0.19803851982459378,0.19479692495932066,0.19154701994605586,0.18828936207884217,0.18502313644210666,0.18174746136523678,0.17846145517645695
0.,-0.036314450755197555,-0.013283636465532645,0.030605190640540878,0.07431970476681304,0.11393095089723282,0.1492874161441095,0.18130011080859934,0.21021901359695927,0.2362941032140533,0.2597753583675636,0.28089795750324376,0.29982591345071363,0.3167090966359576,0.33169783638103945,0.3449424620085239,0.3565933028403731,0.36680066327610006,0.37567944104854323,0.38330751863424445,0.38977521116202174,0.3951728337597621,0.3995907015553912,0.403119129677653,0.4058484332543006,0.40786892741404857,0.409258445276949,0.4100535586841798,0.4102988562331664,0.41003990376051386,0.40932226710280933,0.4081915120963584,0.406693204578107,0.4048729103843289,0.40277619535182646,0.4004486253166222,0.3979278965658343,0.3952257864216442,0.39235921679409086,0.3893457277455824,0.38620285933885595,0.38294815163581675,0.3795991446986825,0.37617337858933386,0.3726883933706977,0.36916172910459477,0.36560807147800145,0.3620313519632974,0.35843608386483095,0.35482697580755707,0.35120873641497397,0.34758607431144556,0.3439636981209858,0.34034631646839963,0.33673863797629705,0.3331453712708252,0.32957035590983796,0.3260137813905344,0.3224756577539282,0.3189560464843704,0.3154550090665715,0.31197260698585416,0.3085089017271141,0.3050639547756196,0.3016378276159855,0.29823058173256656,0.2948421962300918,0.2914719281730193,0.28811866074728343,0.2847812739838549,0.2814586479144606,0.27814966257114715,0.27485319798570174,0.2715681341886706,0.2682933512127565,0.26502772908998745,0.2617703679558862,0.25852070165088686,0.25527764883344317,0.2520401025191451,0.24880695572202993,0.24557710145805955,0.24234943274310683,0.23912284259286276,0.23589622402064636,0.23266847004391839,0.22943880328899077,0.22620708758689717,0.22297254953135015,0.21973438033814044,0.2164917712211109,0.21324391339485788,0.20998999807566499,0.20672921647700127,0.2034607598142602,0.200183819301057,0.1968981530345601,0.19360431624548263,0.19030147815578538,0.18698874061995302,0.18366520548663698
0.,-0.044019015406534585,-0.020589663781963176,0.02441900547244949,0.06928967120082934,0.10996207271676592,0.14627721752530914,0.17917304639858403,0.2089046992202246,0.2357273158726655,0.25989603624052793,0.2816521528093988,0.301165635371688,0.31858894327037757,0.33407488336382185,0.3477762625108875,0.3598458875698407,0.3704365413041689,0.3796662817497266,0.3876155286169371,0.39437628767549143,0.4000405646945503,0.40470036544327226,0.40844769569142103,0.41137456120794214,0.4135729677626231,0.4151223995571326,0.41606069438492327,0.4164334908054285,0.41628740228331146,0.4156690422832401,0.4146250242696905,0.4132019617076137,0.4114464680613573,0.4094051567958047,0.4071246413751951,0.40464350074552297,0.40197387961353326,0.3991332017534867,0.3961395226495769,0.39301089778607406,0.38976538264672594,0.3864210327154215,0.38299590347584006,0.37950805041249724,0.37597552900894127,0.37241344058122655,0.36882582227932403,0.36521737609350513,0.36159300757271384,0.3579576222647395,0.354316125718092,0.3506734234809168,0.34703442110215454,0.343404024128914,0.33978713811101413,0.3361877618369132,0.33260611543263413,0.3290422599828526,0.32549631088176934,0.32196838352369506,0.31845859330364873,0.31496705561621685,0.31149388585617666,0.3080391994179012,0.30460311169557264,0.30118564615844157,0.29778606433083166,0.294403252059689,0.2910360926060837,0.2876834692320374,0.2843442651996618,0.28101736377096453,0.2777016482067677,0.274396001769762,0.27109930772216795,0.26781066866244363,0.2645295130379119,0.2612547495582881,0.2579852612367818,0.2547199310853271,0.25145764211765775,0.2481972773472485,0.24493771978724654,0.24167785244919313,0.23841655834789688,0.23515305065273467,0.23188718416495824,0.22861817479510937,0.22534520300355593,0.22206744924891542,0.21878409399048787,0.21549431768889865,0.21219730080250976,0.2088922237912469,0.20557826711355043,0.20225518101520334,0.19892351552265225,0.19558242619032037,0.19223100082784278,0.18886832724049168
0.,-0.05135283206528854,-0.027396225638529934,0.018713837298089023,0.06470235598355126,0.10640283434589938,0.1436509960579037,0.17740738229429676,0.20793194503588436,0.23548463626263966,0.2603254079557729,0.28270122100897804,0.30278755969911514,0.3207393595626431,0.33671180333623324,0.35086007375704115,0.363339353561703,0.3743048021670028,0.3838774973206901,0.3921403115135485,0.399186914338689,0.4051109753892169,0.41000616425817193,0.4139661505388922,0.4170846038241989,0.4194551937075147,0.4211590361567639,0.4222352353030563,0.4227304703969309,0.4226923925639505,0.42216865292972505,0.4212069026197811,0.41985479275987414,0.41815997447532327,0.41617009889192125,0.41393281713502317,0.41148758477310826,0.40884691513750465,0.40602872715601707,0.4030515845939824,0.39993405121657755,0.3966946907888214,0.39335206707568693,0.38992474384211484,0.38643128485351086,0.38289025387463216,0.37931715966252255,0.37571613709612306,0.37209207308945624,0.36845006651412754,0.36479521624108235,0.36113262114171185,0.357467380087109,0.3538045919490199,0.35014935559800303,0.3465067699061158,0.3428809868703271,0.33927224888948027,0.335680666671204,0.3321064084096299,0.3285496422987522,0.32501053653325784,0.32148925930746636,0.31798597881566615,0.3145008632520594,0.311034080810746,0.3075856960113377,0.30415496889280985,0.3007407878497603,0.2973420395322686,0.2939576105914029,0.2905863876781272,0.28722725744343,0.28387910653733994,0.28054082161123306,0.27721128931625416,0.2738896131630172,0.27057521238640125,0.2672669862367958,0.2639638084205666,0.2606645526432625,0.25736809261185606,0.2540733020329276,0.2507790546126062,0.2474842240564563,0.24418768407192878,0.2408886376070685,0.23758692764167488,0.23428176020623454,0.23097230598263127,0.22765773565146646,0.2243372198938623,0.2210099293917,0.21767503482547026,0.21433170687664205,0.21097911622572643,0.20761700425879864,0.2042459125145657,0.20086498494081415,0.19747329760951804,0.1940699265903989
0.,-0.05831546828036398,-0.033708903489991476,0.013483588754798041,0.06055193643168459,0.10324756405959726,0.14140301709648279,0.17599726260456128,0.20729473023550504,0.23555984964062998,0.26105705047136885,0.28403852998072765,0.3046848505398536,0.32315331410216674,0.3396013805644114,0.3541865098237529,0.3670661617769718,0.37839777372292327,0.3883053044389421,0.3968739940933689,0.4041991483250069,0.4103760727732124,0.41550007307721226,0.4196664548761734,0.4229705238091246,0.4255075855153799,0.42736036709152103,0.4285692374941133,0.4291819063178633,0.42924705134765423,0.42881335036846513,0.4279294811653077,0.4266441215231355,0.4250059492266983,0.4230636420610993,0.4208658778112596,0.41845298158267014,0.41583783583741685,0.41303884756693443,0.41007508130677445,0.4069656015921258,0.40372947295839634,0.4003857599407661,0.3969535270745758,0.39345183889517993,0.38989975993770276,0.38631319794815866,0.38269637763015824,0.37905436699397854,0.3753924545580888,0.3717159288408946,0.36803007836090007,0.36434019163643,0.3606515571862231,0.3569694635286343,0.3532991991821123,0.34964506336797385,0.3460073126449999,0.3423861059356166,0.3387816631240524,0.3351942040941736,0.33162394873043777,0.3280711169170484,0.3245359285379466,0.32101860347732913,0.3175193616193883,0.3140383053017725,0.3105746873442876,0.30712739860214877,0.3036953292901888,0.3002773696241356,0.29687240981945795,0.29347934009175425,0.2900970506560021,0.2867244317278581,0.283360373523001,0.2800039789339209,0.27665465419251006,0.2733112896019961,0.26997275027982387,0.26663790134318405,0.2633056079101449,0.2599747350982904,0.25664414802466695,0.25331271180691245,0.24997929156289356,0.24664307926323048,0.24330390324763512,0.2399609604619356,0.2366134127801802,0.23326042207577627,0.22990115022243146,0.22653475909393472,0.22316041056373626,0.21977726650555401,0.21638448879280958,0.21298180900490293,0.20956975703128095,0.20614746719767368,0.20271400606082468,0.1992684401776518
0.,-0.06488947584482949,-0.03953730202163078,0.008716488785994096,0.056828313940471505,0.10048746271843664,0.13952508986083662,0.17493508776020605,0.20698599722912844,0.23594635908116848,0.26208471412726353,0.28565807724019837,0.3068517392598268,0.3258252581759273,0.34273826781471867,0.3577504020027903,0.371021294566771,0.3827105574224802,0.3929449066587316,0.4018118802736957,0.40940839148510183,0.41583135351187644,0.4211776795728498,0.4255442828860957,0.42902807667037757,0.4317259741440742,0.4337222936895059,0.4350586709362219,0.43578383566347245,0.43594748133557415,0.4355993014167093,0.4347889893713937,0.4335662386632735,0.4319807427570451,0.4300821951163533,0.427920289206039,0.42553621261492197,0.42294321745805813,0.42016019166237684,0.4172066929826478,0.414102279172727,0.4108665079875212,0.4075189371811448,0.4040791245085449,0.40056662772375623,0.39700100458124266,0.393398553856346,0.38976358337627404,0.3861013382848818,0.3824172928712596,0.37871692142632857,0.3750056982400693,0.3712890976022486,0.36757259380312646,0.36386166113388235,0.3601617738827643,0.3564773729869384,0.3528087225431581,0.34915602818642233,0.3455195602092857,0.34189958890333344,0.33829638456028804,0.3347102174724222,0.3311413579306649,0.3275900762273447,0.3240566426549143,0.3205411945686729,0.3170429731137117,0.313560871308298,0.31009378282637345,0.30664060134186416,0.30320022052893036,0.29977153406125046,0.29635343561360117,0.29294481885895873,0.28954457747148243,0.2861518130010591,0.28276591722607247,0.27938577170279,0.2760102332361801,0.2726381586321132,0.26926840469669,0.2658998282348237,0.2625312860505403,0.2591616349515281,0.255789731741737,0.2524147573353792,0.24903652501931353,0.24565422327454128,0.24226700583169702,0.23887402642257355,0.23547443877863966,0.2320673966297759,0.2286520537081329,0.2252275637443274,0.22179308047048318,0.21834832501028245,0.21489381368127192,0.21142867302174803,0.20795196207212857,0.20446273987934072
0.,-0.07112188929606045,-0.04487577952310871,0.004422267310884071,0.05353759389592648,0.0981255828023925,0.13801833131548066,0.17421986601741582,0.20700261740410864,0.23663901597248796,0.2634014922171467,0.28755147423731897,0.30927841275024237,0.328744024254464,0.3461100370031083,0.3615381792493241,0.3751901792464954,0.3872277439378332,0.3977801884950426,0.40693723388224257,0.4147973707128701,0.42145908960111134,0.4270208811610716,0.43158123600642134,0.43523864475118856,0.4380915980092338,0.4402259783779521,0.4416846734442343,0.44251741841180314,0.4427749074641527,0.4425078347846043,0.44176689455689727,0.44060278096391103,0.4390661881894775,0.4372078104165775,0.435078341829107,0.4327198213813893,0.4301458685379208,0.4273758437023329,0.42442978900625816,0.42132774658059985,0.4180897585571036,0.4147358670669261,0.41128611424182093,0.4077605422128944,0.4041791931114479,0.40055874640869826,0.39690358316603896,0.3932191218277523,0.3895110188541277,0.3857849307070219,0.38204651384749555,0.3783014247364884,0.3745553198352352,0.3708138556058299,0.36708268850786496,0.3633663945027161,0.3596652353653529,0.3559794622511058,0.3523093950591474,0.34865535368773176,0.3450176580352088,0.34139662800040793,0.3377925834810822,0.33420584437610706,0.3306367305844972,0.3270854107840225,0.3235511072247137,0.32003271547741646,0.3165291334183439,0.3130392589237483,0.30956198986995576,0.30609622413303944,0.3026408595899172,0.29919479411596483,0.295756925587593,0.2923263513174489,0.2889024407611558,0.2854840678848332,0.28207008277371537,0.2786593355140772,0.27525067619191684,0.2718429548924396,0.2684350217003148,0.2650257267031153,0.26161391998506556,0.25819876946760356,0.25478006615835214,0.2513569911539355,0.2479286915362876,0.2444943143885358,0.2410530067934151,0.23760391583228102,0.23414618858853659,0.230678972144227,0.2272014135826563,0.22371322232416213,0.2202148961979296,0.21670555591855256,0.2131842553113567,0.20965004820720887
0.,-0.07698253346179919,-0.0497369498622561,0.0005849096232722374,0.050666479510095765,0.09615078601681974,0.13687271360978545,0.17384269361987456,0.20733675770782592,0.2376309375352935,0.26500126476221547,0.28971318942569035,0.31195990063542267,0.3319051726111156,0.3497127384440239,0.36554633122509045,0.37956968404563074,0.3919465092328688,0.402808587541933,0.4122477351900393,0.4203639895164151,0.4272573878604622,0.43302796756155376,0.4377757659589865,0.4416008203920596,0.44460316820011303,0.44687023150320837,0.4484461424216819,0.4493816279561161,0.4497283688603284,0.4495380458879641,0.4488623397931031,0.44775293132910476,0.4462615012500407,0.4444397303094634,0.4423392992614056,0.4400030881479855,0.43744508205654564,0.4346851056256188,0.43174367672814407,0.42864131323663696,0.4253985330241199,0.4220358539633071,0.41857379392719607,0.4150328707885002,0.4114336024198467,0.40779303971302805,0.40411562914399957,0.40040695843691965,0.39667286232932775,0.3929191755598167,0.3891517328664553,0.3853763689873131,0.3815989186605008,0.3778252166248078,0.37406109761730877,0.37031126673498826,0.3665759759955747,0.3628555207086678,0.35915026927762456,0.35546059010506564,0.3517868515936704,0.3481294221464445,0.3444886701657464,0.3408649640545976,0.33725867221617595,0.33366999164931715,0.3300981205649397,0.32654195708826617,0.32300040353643,0.3194723622266815,0.3159567354761646,0.3124524256020509,0.3089583349219346,0.3054733657523939,0.30199642041074093,0.29852659047089947,0.29506321926533935,0.291605173764375,0.28815129813790286,0.28470043655686006,0.2812514331914457,0.2778031322115642,0.27435437778701505,0.2709040140893208,0.26745088528753086,0.26399414555127554,0.2605335606081229,0.25706830494953065,0.25359751997301505,0.2501203470771339,0.2466359276600494,0.24314340311895968,0.2396419148525739,0.2361306042586299,0.2326086127356738,0.22907563722794533,0.22553215423409706,0.2219772804037013,0.21841006632093068,0.21482956257370842
0.,-0.08246814184506332,-0.054127064579841844,-0.0028026266171497184,0.048208435926932414,0.09455687975263137,0.1360820930187387,0.1737974242594762,0.20798222465150404,0.2389158453721896,0.2668776375980138,0.292136695552737,0.31488954477873266,0.3353019187848297,0.35353946761019,0.36976784129336304,0.3841526898733556,0.3968596431193934,0.40802281795382045,0.4177360401337958,0.4261008621392318,0.43321883644959586,0.4391915155443983,0.4441204519034313,0.44810719800614673,0.4512533063322207,0.4536477128623365,0.45533578580439704,0.45636922946265246,0.4568006961538318,0.4566828381945241,0.4560683079017119,0.455009757591891,0.4535598395819356,0.45177120618860456,0.44969650972862574,0.44737946018512353,0.44483440593275514,0.44208162728072364,0.4391421088924269,0.43603683543120764,0.43278679156051447,0.4294129619438003,0.42593633124445884,0.42237788412600213,0.4187586052515688,0.4150959075203001,0.41139429524036447,0.4076595213183062,0.40389759477952836,0.40011452464981956,0.39631631995479605,0.392508989720201,0.38869854297155176,0.3848909887347782,0.38109233603510106,0.3773074133273374,0.37353645588748746,0.36977980180813835,0.3660378668658282,0.3623110668366268,0.35859981749663017,0.3549045346220608,0.35122563398900813,0.3475635313736669,0.34391864255240145,0.3402911899838541,0.3366803430848574,0.33308500252370155,0.32950407526422476,0.32593646827046174,0.3223810885061656,0.318836842935409,0.31530263852217943,0.311777382230132,0.30825998102325797,0.3047495193865626,0.3012453111427276,0.29774621682758623,0.29425107544523066,0.2907587260006799,0.28726800749783116,0.2837777589408256,0.28028681933415533,0.2767940276826218,0.2732982229897427,0.26979854503400197,0.26629473164033557,0.26278595143854655,0.2592713410497949,0.25575003709599053,0.25222117619869827,0.24868389497906082,0.24513733005899468,0.24158061805996417,0.23801289560367142,0.23443384648626348,0.23084392334167092,0.2272422404245387,0.22362784694395751,0.21999979211048104
0.,-0.0876011766880708,-0.058053426157666496,-0.005746038335372924,0.046157296241010254,0.09333737362021166,0.13563994292378548,0.1740774307699924,0.20893226110259383,0.24048685786548607,0.26902364500356907,0.29481499061189326,0.31806031032783455,0.3389272003442272,0.3575831438220449,0.37419562392152794,0.3889321238035214,0.4019601067913505,0.41341588957193487,0.42339521346645537,0.4320011147918107,0.43933662986263544,0.44550479499423956,0.4506086465024971,0.45475122070273044,0.45803555391030193,0.4605520688987967,0.46234735729514476,0.4634740856903439,0.46398586262446573,0.4639362966365005,0.46337899626630547,0.4623675700537265,0.46095562653847716,0.4591967742602623,0.4571446217586062,0.45484369733323854,0.4523087097867302,0.44956038651418784,0.446620170019145,0.4435095028051942,0.4402498273754816,0.436862586233626,0.43336922188282234,0.42979117682684476,0.4261498935688816,0.4224631372955114,0.4187354619141135,0.4149727815993454,0.4111812758962667,0.40736712434959166,0.4035365065043589,0.39969560190609904,0.3958505900995451,0.39200765062889786,0.38817296304057836,0.38435147310830065,0.3805433914021087,0.3767490975845058,0.37296905388858625,0.36920372254720824,0.3654535657936382,0.3617190458604267,0.35800062498140167,0.3542987653889765,0.3506139293159035,0.34694636154161673,0.3432951969428461,0.3396593389165249,0.33603769953414697,0.33242919086727096,0.3288327249865546,0.3252472139640561,0.321671569870575,0.31810470477770186,0.31454553075679836,0.31099312330620055,0.30744676164723833,0.30390530067246385,0.3003675752944073,0.2968324204265994,0.2932986709803309,0.2897651618683111,0.286230728005203,0.2826942043019478,0.2791544256713401,0.27561051634496464,0.27206218182805036,0.268508585801652,0.26494886128621586,0.26138214130253523,0.25780755887091167,0.2542242470128133,0.2506313387484908,0.24702796709914387,0.24341326508459638,0.23978690228618338,0.23614930350913374,0.23249958237459606,0.228836788753972,0.22515997251397107
0.,-0.0923092414807493,-0.061519462384946905,-0.008255982840086053,0.04450553695743614,0.09248687511078081,0.13554114838859835,0.17467785885094878,0.21018218801501545,0.2423393173978635,0.27143442851776356,0.29774282295714827,0.32146655133568436,0.34277497970102716,0.36183733585225003,0.37882284758775475,0.3939007427064221,0.4072402295773987,0.41897972207593526,0.42921681268490297,0.4380559861242378,0.4456017271118156,0.45195852036619377,0.45723085060643165,0.46152320255104046,0.4649400609186356,0.4675733084099748,0.46947075498041235,0.4706860127064872,0.4712736287393221,0.4712881502293821,0.4707841243275678,0.4698160981850992,0.4684386189527675,0.46670623378158416,0.46467348982225926,0.46238572014571616,0.45985799028544444,0.4571114650040892,0.454168034531411,0.4510495890972268,0.44777801893101,0.4443752142625286,0.4408630653212741,0.43726346233721247,0.4335982955398978,0.429885672998873,0.42613019261051865,0.4223379251277925,0.4185152159006628,0.4146684102787297,0.41080385361183946,0.4069278912503276,0.4030468685437904,0.39916713084139127,0.39529502349424483,0.3914356046663719,0.3875890565526767,0.38375579872819787,0.37993633828464396,0.3761311823137923,0.37234083790761024,0.36856581215748424,0.3648066121559981,0.36106374499439764,0.3573377177642299,0.3536287956896658,0.3499360774587393,0.3462584688050567,0.34259488656216,0.33894424756354463,0.3353054686419846,0.33167746663141195,0.32805915836468136,0.32444946067548397,0.3208472903971189,0.31725171417263764,0.3136619776367826,0.3100769300906649,0.3064954023547592,0.30291622525006845,0.2993382295958841,0.29576024621277774,0.292181105922898,0.2885996395450863,0.2850146779000987,0.28142533034569334,0.2778312718664958,0.27423166152092715,0.27062562897813147,0.2670123039071944,0.2633908159769328,0.2597602948572608,0.2561198702168646,0.25246867172535775,0.24880582905110293,0.24513099792596882,0.24144457633966304,0.2377456784692568,0.23403335602782363,0.23030666072400605
0.,-0.09663087087111014,-0.06453313225255534,-0.010337316592976629,0.04324722102470026,0.0919987078151208,0.13577894360604312,0.17559178095039468,0.21172489615535905,0.24446596552778554,0.27410266537571487,0.3009128940093889,0.3251009976205629,0.3468380207793276,0.36629485298118303,0.3836423837211056,0.3990515024943587,0.4126930797317133,0.4247075100187503,0.43519415792422605,0.4442589221660227,0.45200770146045705,0.45854639452444385,0.4639809000752492,0.46841711682969084,0.47196094350471657,0.47470569418442815,0.4767003858398142,0.47799955892178914,0.4786586815766767,0.4787332219506928,0.47827864818996857,0.4773504284412421,0.47600403085059234,0.4742949235645219,0.47227857472915713,0.4700011084082525,0.46747794269859094,0.46473067018006675,0.461781618892265,0.4586531168747982,0.4553674921671167,0.45194707280871904,0.44841418683903955,0.44479116229778737,0.44110032722450854,0.437360122755188,0.43357518395995714,0.42975173382551796,0.4258962792114199,0.4220153269768592,0.4181153839811649,0.41420295708408583,0.4102845531447976,0.40636667902221313,0.4024558415766071,0.3985572059401409,0.39467092038998935,0.39079744301662506,0.38693732453852836,0.3830911156745408,0.3792593671434446,0.3754426296636659,0.37164145395456777,0.36785639073445264,0.3640879907218434,0.36033653717082553,0.3566010890788258,0.3528805544524435,0.3491738549765181,0.3454799123357254,0.3417976482143004,0.3381259842972384,0.33446384226878795,0.3308101438139581,0.32716381061725225,0.3235238996135398,0.31988962083740724,0.31625981844442674,0.31263331972436925,0.30900895196698297,0.3053855424610678,0.30176191849637835,0.2981369073636493,0.2945093363512206,0.2908780327490954,0.2872420908005095,0.2836011536167593,0.2799543762572956,0.27630088575921663,0.2726398091591596,0.2689702734937593,0.2652914058004972,0.26160233311582526,0.2579021824769473,0.2541900809201375,0.25046566998889447,0.24672931935523554,0.24298014514529676,0.23921720243892905,0.2354395463125178
0.,-0.10056663867151994,-0.06710084416626037,-0.011996881115687936,0.04237586850760312,0.0918666346769843,0.13634712769985446,0.17681297898664167,0.21355410790455565,0.24686043382030154,0.27702187610159457,0.30431860565357,0.3289569348166929,0.3511094976277954,0.37094876438881297,0.38864720540135916,0.4043772909671115,0.41831147264686425,0.4305920116894506,0.4413199661416442,0.4506026135776012,0.45854723157060484,0.46526109769438134,0.470851489522804,0.475425684629462,0.4790909605880764,0.48194203328751206,0.48402911390188397,0.4854076533307936,0.48613402231988434,0.48626459161528335,0.48585573196249576,0.4849638141078588,0.4836452087968943,0.48195628677570945,0.47995341879000464,0.4776835053073921,0.47516231222407945,0.4724118501095709,0.46945487462866364,0.4663141414461379,0.46301240622683393,0.45957242463537007,0.4560169523365333,0.45236874499514,0.44865055827612166,0.4448811564022866,0.4410652049070366,0.4372090746280956,0.43331942959114755,0.42940293382157146,0.42546625134475047,0.42151604618636596,0.41755898237176486,0.413601723926244,0.40965093487567095,0.40571188195347174,0.40178467421394265,0.39786980688506135,0.3939678730879141,0.3900794659442042,0.38620517857532477,0.38234560410258944,0.3785013356478649,0.3746729663323735,0.37086108927744865,0.3670660034300429,0.3632867247781173,0.35952216355586575,0.35577124639875496,0.3520328999419784,0.348306050820627,0.3445896256700601,0.34088255112531823,0.3371837538220304,0.3334921603952588,0.3298068172657366,0.3261268969518675,0.3224512389158014,0.3187786674797538,0.31510800696535357,0.3114380816941677,0.30776771598826963,0.30409573416999214,0.30042096056050027,0.2967422194821502,0.2930585898477137,0.2893696815963607,0.2856746464071508,0.28197260939650437,0.2782626956800166,0.27454403037355873,0.2708157385934749,0.26707694545542887,0.26332677607554933,0.25956435556949115,0.2557893109802781,0.2520019822086707,0.2482014886612784,0.24438689024364074,0.24055724685927307
0.,-0.10410300625596997,-0.06923361109405915,-0.013247515229024242,0.04188040392129651,0.09208113628489448,0.13723707937419777,0.17833363751256356,0.21566271960610686,0.249516234560355,0.2801860912810295,0.307954432996371,0.3330292638060128,0.35558471448246426,0.3757947491821176,0.39383333206193666,0.409874427277559,0.42409198054636543,0.4366300211813534,0.44759123897817166,0.45708425499778815,0.46521769030296634,0.4721001659558114,0.47784030301811276,0.4825467225521792,0.48632804562008103,0.48928036190074264,0.4914550685773175,0.4929085098201131,0.49369794112502197,0.493880617989266,0.49351379590847755,0.4926547303794033,0.49136067689774826,0.48968889096023044,0.48769662806314884,0.4854315511694258,0.4829097699152914,0.4801537032539087,0.47718652449298327,0.47403140694033774,0.4707115239037972,0.46725004869094167,0.46367015460961,0.45999501496753864,0.45624780307249413,0.4524475968319864,0.44859908652296154,0.44470878641837697,0.4407835132861931,0.43683008389451855,0.43285531501119434,0.4288660234037913,0.42486902584057884,0.4208711390896285,0.4168791799183993,0.4128985118027305,0.4089292005977264,0.4049717771782409,0.40102687566105866,0.3970951301634613,0.39317717480226394,0.38927364369498807,0.3853851709584245,0.38151239070986526,0.3776559370665566,0.3738161227093829,0.3699919185167762,0.3661822367992589,0.3623860090710496,0.35860216684555724,0.3548296416371175,0.35106736495911245,0.34731426832551104,0.3435692832506652,0.3398313412480224,0.3360994776971677,0.33237282663786855,0.3286502231831626,0.3249304890906233,0.3212124461155167,0.31749491601582686,0.3137767205484895,0.3100566814687075,0.30633362053425967,0.3026063595025003,0.29887396205778155,0.2951360046786785,0.2913916361384692,0.2876399801449018,0.2838801604033011,0.2801113006202504,0.27633252450183676,0.272542955754236,0.26874171808354314,0.26492793519640045,0.2611012197070235,0.2572618815443508,0.2534090445992967,0.24954177486383192,0.24565913833200614
