0.,-0.029517731631612837,-0.06875172116737263,-0.10454554737002887,-0.13731654606700266,-0.1673202453962061,-0.19475104646517064,-0.2197576739154567,-0.24249273729931656,-0.2631088461689767,-0.28175861007670155,-0.29858282974597544,-0.31368284536073654,-0.3271643518983138,-0.33913370960315253,-0.34969727871968775,-0.35896141949235244,-0.36703248319286336,-0.3740017183356858,-0.379938215565273,-0.38491347432709133,-0.388998994066551,-0.3922662742291161,-0.3947868142601993,-0.39663211360526507,-0.39787367170972154,-0.398577307284874,-0.39878355220736117,-0.398530410250403,-0.3978561909770035,-0.39679920395018664,-0.39539775873295446,-0.3936901648883183,-0.3917147319792958,-0.38950976956889255,-0.38711358722012634,-0.38455774689741357,-0.3818519701224076,-0.37901075330719336,-0.37604913107050186,-0.3729821380310636,-0.36982480880761837,-0.36659217801890076,-0.36329928028364705,-0.3599611502205902,-0.35659282244846546,-0.3532056736461773,-0.3498000777003977,-0.3463797914863436,-0.3429488815208247,-0.33951141432065407,-0.3360714564026412,-0.3326330742835959,-0.32920033448033487,-0.3257773035096615,-0.32236804788839213,-0.31897504614834743,-0.315596420035958,-0.3122321582806025,-0.3088823929957739,-0.3055472562949687,-0.30222688029168104,-0.2989213970994081,-0.29563093883164343,-0.29235563760188354,-0.289095625523621,-0.2858504317640437,-0.28261821517833924,-0.2793981129621777,-0.2761893228156061,-0.27299104243864697,-0.269802469531341,-0.26662280179372916,-0.2634512369258358,-0.2602869726277016,-0.25712920659935706,-0.25397690149231283,-0.25082870397384915,-0.24768384919142533,-0.2445416005383695,-0.24140122140798562,-0.23826197519359835,-0.23512312528851323,-0.23198393508604168,-0.22884366797950012,-0.22570158736220608,-0.22255682937181903,-0.21940848702198767,-0.21625609336135673,-0.2130991994629145,-0.20993735639966105,-0.2067701152446069,-0.2035970270707367,-0.2004176429510541,-0.19723151395855193,-0.1940381911662371,-0.19083718352891554,-0.18762804239002343,-0.1844105185072135,-0.18118436981352645,-0.17794935424200986
0.,-0.03061778023176641,-0.06926193997318725,-0.10439394297050102,-0.13653764865505066,-0.16596637332157174,-0.192873240887523,-0.21740059199786463,-0.23969804974468145,-0.2599152372200319,-0.2782017775160183,-0.29469565176317386,-0.30949617233949206,-0.3227071563159725,-0.33443308067418254,-0.34477842239568735,-0.3538476584620332,-0.36174525706039323,-0.3685608743545711,-0.37436241369270573,-0.37922013108608527,-0.38320428254593303,-0.3863851240835324,-0.3888329117101113,-0.3906179014369546,-0.3918103492752808,-0.39247494613527323,-0.39265155394809437,-0.3923775040337839,-0.3916904260635202,-0.3906279497085036,-0.38922770463991396,-0.387527320528937,-0.3855644270467649,-0.3833766538645806,-0.38100163065357867,-0.37847034971810395,-0.3757923290323194,-0.3729817922987952,-0.3700534928333135,-0.36702218395165537,-0.3639026189696116,-0.36070955120296677,-0.35745773396750863,-0.35416192057902085,-0.3508368643532893,-0.34749371648884775,-0.34413280753137643,-0.3407578128929277,-0.33737271320564416,-0.3339814891016676,-0.33058812121314013,-0.3271965901722015,-0.3238108766110005,-0.3204349611616704,-0.31707282445635887,-0.313726882651633,-0.3103952679836187,-0.3070779599699988,-0.3037750795684361,-0.3004867477365958,-0.2972130854321409,-0.29395421361273777,-0.2907102532360502,-0.28748132525974335,-0.28426755064147824,-0.2810684555297852,-0.27788221847231703,-0.2747079871567459,-0.2715449690486386,-0.26839237161353124,-0.26524940231698124,-0.2621152686245485,-0.25898917800177,-0.25587033791420516,-0.2527579558274006,-0.24965100629450393,-0.24654815193830326,-0.24344863963562988,-0.24035174427773295,-0.23725674075582925,-0.2341629039611628,-0.23106950878495683,-0.22797583011843667,-0.22488114285283944,-0.22178472187939868,-0.21868571503639572,-0.21558322566276206,-0.2124767950610299,-0.20936598249853783,-0.20625034724263203,-0.20312944856067036,-0.20000284571998578,-0.19687009798792685,-0.19373076463183758,-0.1905844049190672,-0.18743053399312565,-0.18426870586481514,-0.18109867819756625,-0.17792021605360678,-0.17473308449516067
0.,-0.03169028343201286,-0.06973094618968366,-0.10419700069912267,-0.13571088408114923,-0.16456211467161186,-0.1909423710839018,-0.21498786343457257,-0.236845239116248,-0.25666114552153835,-0.2745822300430706,-0.29074366927848344,-0.30524276083513435,-0.3181814405280765,-0.3296622982010981,-0.3397879236979986,-0.34866090686254636,-0.35638382892297266,-0.3630447498363689,-0.3687103799032948,-0.3734497250731399,-0.3773317912952528,-0.380425584519017,-0.38280011069379033,-0.3845243757689523,-0.3856673856938555,-0.3862926960116212,-0.38643949067216393,-0.38614442360656565,-0.3854444397880744,-0.3843764841899306,-0.3829775017853926,-0.3812844375476977,-0.37933423645009146,-0.3771638434658212,-0.3748102035681374,-0.37230373522478555,-0.3696537509655759,-0.36687419967064533,-0.36397955119487196,-0.36098427539312994,-0.3579028421202958,-0.35474972123124393,-0.35153938258085243,-0.3482862960239973,-0.34500493141555344,-0.3417062131273297,-0.33839042894134175,-0.33506117214201503,-0.3317223367326076,-0.3283778167163753,-0.32503150609657644,-0.32168729887646597,-0.31834908905930526,-0.31502077064834527,-0.31170623764684546,-0.3084078436183367,-0.3051237321259461,-0.30185387332467367,-0.29859837680952506,-0.2953573521755022,-0.29213090901760974,-0.28891915693085074,-0.2857222055102287,-0.2825401643507492,-0.2793731430474124,-0.27622066482927515,-0.2730809285633446,-0.2699530924004115,-0.26683637350836953,-0.26372998905509704,-0.26063315620848226,-0.2575450921364157,-0.2544650140067779,-0.25139213898745744,-0.2483256842463399,-0.2452646363834466,-0.24220767443733063,-0.2391540569857167,-0.23610307036497258,-0.23305400091144557,-0.23000613496149674,-0.2269587588514812,-0.2239111589177501,-0.22086262149666497,-0.2178124329245827,-0.21475975286374488,-0.211703695353429,-0.2086438098983728,-0.2055796638877382,-0.2025108247106858,-0.19943685975638042,-0.1963573364139793,-0.19327182207264446,-0.19017988412154033,-0.18708108994982345,-0.18397496100823585,-0.18086105432252594,-0.1777391343047146,-0.17460897296549707,-0.17147034231555003
0.,-0.03273196310295732,-0.07015553751333595,-0.10395179985757631,-0.13483362519364536,-0.1631051022447874,-0.18895630854876372,-0.21251758886125977,-0.23393262315917138,-0.2533450914193936,-0.2708986736188147,-0.28672575686220775,-0.30092164173005165,-0.3135863800906903,-0.3248206712355482,-0.33472521445606995,-0.3434007090436644,-0.3509478458538899,-0.3574530855853169,-0.36298194050421817,-0.36760216033304344,-0.37138149479422183,-0.3743876936101959,-0.3766885065034084,-0.3783516831962942,-0.3794449734112929,-0.3800307902312442,-0.38014763199806767,-0.3798314706288569,-0.37911856190068255,-0.3780451615905879,-0.3766475254756588,-0.3749619093329444,-0.37302456893950053,-0.37087176007239436,-0.3685397385086887,-0.3660583449761875,-0.36343668480083285,-0.36068843006699886,-0.3578277651525323,-0.35486887443527576,-0.35182594229306796,-0.34871315310375,-0.345544691245165,-0.34233474109515666,-0.33909748703156495,-0.33584362537618534,-0.3325734017728296,-0.3292903267617864,-0.32599820702235927,-0.3227008492338484,-0.31940206007555866,-0.31610564622679044,-0.3128154143668496,-0.3095351711750338,-0.30626872333064753,-0.3030183616250682,-0.29978224178967905,-0.29656032447637404,-0.29335270772205285,-0.29015948956360876,-0.28698076803793765,-0.28381664118193306,-0.2806672070324897,-0.27753256362650397,-0.2744128090008701,-0.2713074635719016,-0.26821474714815374,-0.2651338283128431,-0.2620639338715201,-0.2590042906297303,-0.2559541253930232,-0.25291266496694736,-0.24987913615705276,-0.24685276576888696,-0.24383278060799993,-0.24081817946196715,-0.23780765823555222,-0.23480048717567725,-0.23179596400817604,-0.22879338645887534,-0.2257920522536023,-0.22279125911819084,-0.21979030477846542,-0.21678848696026004,-0.21378510338940337,-0.2107793256680933,-0.20777027889667324,-0.20475752072631762,-0.2017406265919123,-0.1987191719283344,-0.19569273217045988,-0.1926608827531707,-0.1896231991113447,-0.18657925667986786,-0.18352863089360816,-0.18047084963048302,-0.17740547328342993,-0.17433227284483693,-0.1712510270814106,-0.16816151475982916
0.,-0.03373930678833062,-0.07053265936117743,-0.10365558773024908,-0.1339033787118758,-0.16159308471539516,-0.1869130297441471,-0.20998795572562945,-0.230958584689996,-0.24996563866741212,-0.26714983968801664,-0.2826408014843092,-0.2965318459882621,-0.3089211390171838,-0.31990748648622463,-0.32958969431056045,-0.33806656840533206,-0.34543690643036684,-0.35178556733563354,-0.35717686083159617,-0.36167727469394584,-0.3653532966983729,-0.36827141462056096,-0.37049811623621565,-0.37209988932101146,-0.3731432216506528,-0.37368937717491374,-0.3737761612996622,-0.37343885957980516,-0.3727130343759129,-0.3716342480485163,-0.3702380629582026,-0.36856004146551435,-0.36663574593099946,-0.36450073871522254,-0.36219058217873873,-0.35973453564931274,-0.3571414956068003,-0.354424855495313,-0.35159851233084605,-0.3486763631293909,-0.34567230490693,-0.3426002346794526,-0.3394740494629477,-0.3363076462734064,-0.33311492212681565,-0.3299063441785779,-0.3266821165882516,-0.32344566658175344,-0.32020071286759616,-0.316950974154289,-0.31370016915034615,-0.3104520165642782,-0.3072102351045988,-0.3039785434798166,-0.3007606603984449,-0.2975588137356289,-0.2943711722293061,-0.2911976868987135,-0.28803844403921935,-0.28489352994618417,-0.2817630309149711,-0.27864703324094037,-0.2755456232194539,-0.2724588871458746,-0.2693869113155663,-0.26632921344452415,-0.2632840348950332,-0.260250554651056,-0.25722800909074817,-0.25421563459226965,-0.25121266753377836,-0.24821834429342976,-0.24523190124938885,-0.24225257477981071,-0.2392796012628567,-0.23631199181063142,-0.23334845963442297,-0.2303882866149837,-0.22743078180864829,-0.22447525427175666,-0.2215210130606379,-0.2185673672316376,-0.2156136258410886,-0.2126590979453312,-0.2097030926007004,-0.20674479345963348,-0.20378333703506613,-0.20081828906541388,-0.19784923295204232,-0.1948757520963038,-0.1918974298995444,-0.1889138497631275,-0.18592459508840498,-0.1829292492767407,-0.1799273957294747,-0.17691856886625493,-0.17390233279134215,-0.17087846490705447,-0.16784675054171622,-0.1648069750236186
0.,-0.03470887681468454,-0.07085933028157249,-0.10330568247172528,-0.1329177201448344,-0.16002387730725975,-0.18481057610668894,-0.20739721570686748,-0.22792157057241086,-0.24652141516795606,-0.263334523958101,-0.278487754353943,-0.29207246879461485,-0.30418494552007413,-0.31492209481859695,-0.32438082697848675,-0.3326580522880167,-0.3398506729615419,-0.3460419442669812,-0.35129496930985005,-0.35567496864714093,-0.359247162835863,-0.3620767724330019,-0.36422901799558066,-0.36576912008057694,-0.36676229924501397,-0.36726866406031317,-0.36732531998121987,-0.36696686213360613,-0.36622815552315663,-0.3651440651555134,-0.3637494560363756,-0.3620791931714003,-0.3601681415662465,-0.3580511662265926,-0.35576313215810423,-0.3533327138757664,-0.35076859749114125,-0.3480838960934284,-0.3452922175842307,-0.34240716986514697,-0.3394423608377654,-0.3364113984036832,-0.33332789046449524,-0.33020544492179954,-0.32705766967719047,-0.3238948017106812,-0.32071700437918793,-0.3175276210701121,-0.3143302819224347,-0.3111286170751339,-0.30792625666719275,-0.30472683083759194,-0.30153396972531193,-0.29835130346933275,-0.2951824622086355,-0.29202961079221934,-0.2888909317979406,-0.2857663664934409,-0.2826559892609835,-0.2795598744828244,-0.27647809654122196,-0.2734107298184309,-0.2703578486967088,-0.2673195275583126,-0.264295840785503,-0.26128630351140403,-0.2582891792528436,-0.2553036573617392,-0.2523289837233572,-0.24936440422297487,-0.24640916474586289,-0.2434625111772887,-0.24052368940253435,-0.23759194530686736,-0.23466652477556388,-0.2317464513779512,-0.22883045606079724,-0.2259178322997459,-0.22300790041951807,-0.22009998074484927,-0.217193393600457,-0.21428745931108029,-0.21138149820144486,-0.20847483059628108,-0.2055667768203147,-0.20265653268037248,-0.19974324644301641,-0.1968264918713475,-0.1939058602509577,-0.19098094286742406,-0.18805133100631394,-0.1851166159532188,-0.1821763889937142,-0.179230241413389,-0.17627776449780713,-0.17331849931781557,-0.17035201402531627,-0.16737809225957104,-0.16439652571382804,-0.1614071060813034
0.,-0.03563764979631705,-0.07113263847414016,-0.10289943827340248,-0.13187427357800668,-0.15839534309909437,-0.18264703031162896,-0.20474366136849556,-0.22482007158545025,-0.2430110962782787,-0.2594515707627359,-0.2742656132494074,-0.28754264984654754,-0.29937707036210004,-0.3098638877144643,-0.31909811482206124,-0.3271747646032993,-0.33418884208514066,-0.3402219976347518,-0.34533612434094596,-0.3495951707013498,-0.3530630852136164,-0.3558038163753698,-0.35788131268426454,-0.35935952263792986,-0.36030239473401815,-0.36076887635237653,-0.3607953663361161,-0.3604157655932979,-0.3596642381126159,-0.3585749478827532,-0.3571820588923999,-0.355519735130246,-0.35362214058497365,-0.3515234392452759,-0.3492577950998365,-0.3468532946804729,-0.3443184123251151,-0.34166597917947983,-0.33890931240667965,-0.33606172916982013,-0.33313654663200604,-0.330147081956347,-0.32710665230594704,-0.3240285748439151,-0.3209261667333583,-0.31780943387686,-0.31467849954308535,-0.31153662280038236,-0.3083873446646795,-0.30523420615190466,-0.3020807482779882,-0.2989305120588611,-0.2957870385104495,-0.29265386864868687,-0.2895345434895009,-0.2864311647810612,-0.2833419297770899,-0.2802667698840416,-0.2772057474096284,-0.27415892466156316,-0.27112636394755946,-0.2681081275753284,-0.2651042778525837,-0.2621148770870356,-0.2591399875864006,-0.25617912202527215,-0.253230566671944,-0.250293521211627,-0.24736724096959095,-0.24445098127111464,-0.24154399744147048,-0.2386455448059307,-0.2357548786897754,-0.2328712544182756,-0.2299939273167081,-0.22712193354125243,-0.22425402219696577,-0.22138949831184349,-0.2185276934134344,-0.21566793902930192,-0.21280956668699763,-0.2099519079140838,-0.20709429423811823,-0.20423605718665763,-0.20137652828725666,-0.1985149155992923,-0.19565037947432823,-0.19278250163406924,-0.1899108811628471,-0.18703511714498794,-0.18415480866480938,-0.1812695548066456,-0.17837895465481893,-0.1754826072936594,-0.17258011180748625,-0.1696710160252445,-0.1667548924799302,-0.16383153086914964,-0.1609007290486413,-0.15796228487413433
0.,-0.03652172392309361,-0.07134978058366107,-0.10243440138538812,-0.13077080533174318,-0.1567054757606846,-0.18042061322509237,-0.20202571552925913,-0.22165269288905715,-0.23943345552039105,-0.2554999136391468,-0.26997346550555995,-0.28294161903964493,-0.2944968751496818,-0.3047323483042569,-0.3137411529719707,-0.32161640362142696,-0.32845120701292807,-0.3343256076138393,-0.33930028522777356,-0.3434379119268711,-0.34680115978330267,-0.34945270086920815,-0.35145520725675056,-0.3528713510180851,-0.35376380422536957,-0.35419034767774665,-0.35418666720275765,-0.3537859659900696,-0.35302170364143637,-0.35192733975862883,-0.3505363339433813,-0.34888214579746407,-0.3469982349226326,-0.34491806092064425,-0.3426750833932504,-0.34029679797563167,-0.33779146595272097,-0.3351716350729619,-0.33245033027411935,-0.32964057649394957,-0.3267553986702157,-0.3238078217406839,-0.3208108706431104,-0.31777757031525766,-0.3147209456948883,-0.3116507708088391,-0.30856712956236926,-0.3054731962728373,-0.30237242233119854,-0.29926825912841254,-0.29616415805543755,-0.29306357050323417,-0.2899699478627579,-0.2868867415249718,-0.2838174028808329,-0.2807639705315602,-0.27772465721796724,-0.27469938438752234,-0.2716882021260421,-0.26869116051934955,-0.2657083096532663,-0.26273969961361326,-0.25978538048621286,-0.25684540235688313,-0.2539198153114488,-0.2510081296898045,-0.2481086550800379,-0.24522060146591484,-0.24234323354709106,-0.23947581602322726,-0.23661761359397995,-0.23376789095900713,-0.23092591281796848,-0.2280909438705202,-0.22526224881632093,-0.22243887652044844,-0.21961959464602676,-0.21680371972748427,-0.21399059442727192,-0.2111795614078544,-0.2083699633316918,-0.2055611428612431,-0.20275244265897227,-0.19994320538733631,-0.1971327737087931,-0.19432036802635588,-0.19150516109402244,-0.18868674252335083,-0.185864719109823,-0.18303869764892308,-0.18020828493612942,-0.17737308776692837,-0.17453271293679934,-0.17168676724122367,-0.16883485747568552,-0.16597653832381482,-0.1631113870143485,-0.16023919912873488,-0.15735977848793947,-0.1544729289129366
0.,-0.037357759290373736,-0.07150801847620605,-0.10190813627810694,-0.12960511960782317,-0.1549523073688719,-0.17812957588060516,-0.19924183168677434,-0.2184180755118965,-0.23578730808051995,-0.2514785301171865,-0.2656104401175702,-0.2782686455651431,-0.2895437585247221,-0.29952699450724024,-0.30830956902363693,-0.3159826975848677,-0.32263758817730637,-0.3283526788218238,-0.3331874331518655,-0.3372032428990642,-0.34046149979508433,-0.34302359557156026,-0.34495092196014115,-0.3463048706924839,-0.3471468335002303,-0.3475334196427808,-0.34749959584225537,-0.34707786435273064,-0.3463009773031102,-0.3452016868223352,-0.34381274503927883,-0.34216690408287614,-0.34029691608204293,-0.33823553316568916,-0.33601550746272296,-0.33366374104789537,-0.3311882809952116,-0.32860139033163593,-0.3259158004146902,-0.32314424260188734,-0.32029944825075307,-0.3173941487188135,-0.3144410753635833,-0.3114529595425827,-0.30844253261333476,-0.30541933603222815,-0.3023834150846697,-0.2993378589503523,-0.2962860289410081,-0.29323128636837653,-0.2901769925441931,-0.2871265087801966,-0.2840831963881211,-0.2810504166797073,-0.2780315309666912,-0.27502851468773015,-0.2720395968687252,-0.2690646889104656,-0.2661038285412521,-0.26315705348939517,-0.26022440148320297,-0.2573059102509838,-0.254401617521047,-0.2515115610216967,-0.24863577848124396,-0.24577377803113684,-0.24292389313014462,-0.24008534402472181,-0.2372574047231233,-0.2344393492336053,-0.23163045156442225,-0.22882998572383095,-0.2260372257200847,-0.2232514455614385,-0.2204719192561466,-0.21769770849451858,-0.21492759988222843,-0.2121609214107808,-0.20939702680678687,-0.20663526979686864,-0.20387500410765041,-0.20111558346574585,-0.19835636159778047,-0.1955966922303693,-0.19283592909012992,-0.19007330500800776,-0.18730800544534154,-0.1845396278318401,-0.1817677865840645,-0.17899209611858363,-0.1762121708519639,-0.17342762520077137,-0.17063807358157032,-0.16784313041092194,-0.165042410105401,-0.1622354742932874,-0.15942190520223573,-0.1566015041226092,-0.15377408064342693,-0.150939444353731
0.,-0.03814249394095679,-0.07160469376257282,-0.10131828405287005,-0.12837509355273063,-0.15313393938184336,-0.175772235775525,-0.19639052747568003,-0.21511492273184257,-0.23207152979357248,-0.24738645691043393,-0.2611757238342975,-0.27352305501342183,-0.28451717424442863,-0.2942473981366898,-0.30280304329957464,-0.31027342634247834,-0.31674785653440474,-0.3223031653435546,-0.3269975977252781,-0.3308912616057539,-0.3340442649111902,-0.3365167155677695,-0.33836872150168007,-0.3396603906391289,-0.3404518309062967,-0.3407984754952004,-0.3407345662520359,-0.340291901561687,-0.3395025232782816,-0.33839847325599515,-0.3370117933489213,-0.3353745254112261,-0.33351871129705635,-0.33147639286054736,-0.3292796119558362,-0.3269546746832162,-0.3245094128693138,-0.32195580362446463,-0.3193062835024644,-0.3165732890571028,-0.31376925684218426,-0.31090662341151165,-0.3079978253188766,-0.30505529911807516,-0.30209148136290837,-0.29911568034707264,-0.2961279034963639,-0.2931311545108546,-0.29012870421600534,-0.28712382343728376,-0.2841197830001536,-0.281119853730081,-0.2781273064525291,-0.27514541199296566,-0.27217744117685533,-0.26922530629424846,-0.2662872534393567,-0.2633631838884013,-0.2604531228880302,-0.25755709568490176,-0.2546751275256721,-0.25180724365699764,-0.24895346932553547,-0.24611382977793808,-0.24328835026086323,-0.24047653682544454,-0.23767674733368538,-0.23488821225763848,-0.23211021484814456,-0.22934203835604308,-0.22658296603217354,-0.22383228112737824,-0.2210892668924922,-0.21835320657835636,-0.21562338343580828,-0.2128988720907361,-0.21017847846001428,-0.20746154193946592,-0.20474742724636535,-0.20203549909799395,-0.19932512221164067,-0.19661566130457764,-0.19390648109409264,-0.1911969462974617,-0.1884864216319643,-0.18577415243380663,-0.18305933716355233,-0.18034158099450678,-0.17762050587188605,-0.1748957337409168,-0.17216688654682646,-0.1694335862348357,-0.16669545475016717,-0.16395211403803764,-0.1612031860436837,-0.15844823942322578,-0.15568686169445856,-0.15291885968156801,-0.1501440485448384,-0.1473622434445852
0.,-0.03887259031209223,-0.071637249380555,-0.10066259528900139,-0.12707869755945092,-0.15124855457284084,-0.17334698360495746,-0.19347038432440924,-0.21174199179204245,-0.2282850410687142,-0.2432227672152896,-0.256668533289435,-0.2687041966523155,-0.27941659391549767,-0.2888931434494438,-0.2972212636245962,-0.30448837281142904,-0.3107818822244449,-0.31617701700859185,-0.32073080118728114,-0.32450205585700437,-0.32754960211427475,-0.3299322610555899,-0.33170885377744724,-0.3329382013763542,-0.3336791249488071,-0.3339858774969665,-0.33389197048707847,-0.3334284957704009,-0.3326267823958741,-0.33151815941246177,-0.33013395586908734,-0.3285055008147109,-0.32666412329828587,-0.3246411523687542,-0.32246791707506256,-0.32017012536483547,-0.3177553928898167,-0.3152354097719613,-0.31262231666386114,-0.30992825421811204,-0.3071653630873159,-0.3043457839240717,-0.30148165738097477,-0.2985851241106193,-0.29566832476560734,-0.29274033398133104,-0.28980112209665854,-0.2868536070336363,-0.2839009687705369,-0.2809463872856292,-0.2779930425571859,-0.275044114563476,-0.27210278328277254,-0.269172228693344,-0.26625563077346426,-0.2633548387051029,-0.2604681164142282,-0.25759535498474007,-0.25473656706956105,-0.251891765321616,-0.2490609623938317,-0.2462441709391312,-0.24344140361044123,-0.2406526730606858,-0.23787799194278972,-0.23511686435626838,-0.23236767307653364,-0.2296296587634316,-0.22690211384488113,-0.22418433074880054,-0.22147560190310853,-0.2187752197357233,-0.2160824766745595,-0.21339666514753663,-0.21071707758257133,-0.20804280164498723,-0.20537266291310394,-0.20270601213102865,-0.20004222493071344,-0.19738067694411043,-0.1947207438031804,-0.19206180113987162,-0.18940322458614206,-0.18674438977394342,-0.18408467233522946,-0.1814233301823725,-0.17875957505481768,-0.17609301979201553,-0.17342329377298468,-0.1707500263767475,-0.16807284698232997,-0.16539138496875105,-0.16270526971503185,-0.1600141306001918,-0.15731759700326117,-0.15461524468458615,-0.15190666673166475,-0.14919167532765887,-0.14647009100813946,-0.14374173430869647
0.,-0.03954516852492492,-0.07160315757911946,-0.09993881844456076,-0.12571392634845635,-0.14929437594909,-0.17085225904670653,-0.1904800467494716,-0.20829811978706883,-0.22442685888917566,-0.23898664478547957,-0.25208820607981164,-0.2638115504634458,-0.2742416289716604,-0.28346396287568754,-0.2915640734467275,-0.29862748195601185,-0.3047397027035271,-0.3099743552916534,-0.3143872410870219,-0.31803589178982566,-0.32097783910027083,-0.3232706147185582,-0.32497175034488335,-0.32613877767944227,-0.3268292284224349,-0.32709617173374633,-0.32697238360395764,-0.3264882469890246,-0.32567437590185977,-0.3245613843553694,-0.32317988636246925,-0.3215604959360692,-0.3197338270890859,-0.3177304938344264,-0.315581110185006,-0.31331078402534673,-0.310926914042469,-0.3084409024326142,-0.3058645929860642,-0.3032098294931161,-0.30048845574406174,-0.2977123155291901,-0.2948932526387943,-0.2920431108631613,-0.2891737339925871,-0.2862939626148171,-0.2834037307705756,-0.28050587034979,-0.27760347016948594,-0.2746996190466751,-0.27179740579838,-0.26889991924161455,-0.26601024819340147,-0.2631314814707543,-0.2602667078906944,-0.25741771359813126,-0.2545827811015875,-0.251761791233197,-0.2489547439498955,-0.24616163920861572,-0.243382476966293,-0.24061725717985877,-0.23786597980624893,-0.23512864480239762,-0.2324052521252374,-0.2296953040533546,-0.22699720877037227,-0.22431021708387153,-0.22163363053188337,-0.21896675065243895,-0.21630887898357054,-0.21365931706330607,-0.2110173664296749,-0.20838232862070946,-0.20575350517443972,-0.20312999689335687,-0.2005106493536677,-0.19789482458827798,-0.195281909064909,-0.192671289251276,-0.1900623516151029,-0.18745448262410655,-0.18484706874600632,-0.1822394964485219,-0.1796311521993729,-0.17702130654977383,-0.17440918478211154,-0.17179440732204737,-0.16917661088569136,-0.16655543218914926,-0.1639305079485325,-0.161301474879947,-0.15866796969950014,-0.15602962912330243,-0.1533860898674641,-0.15073693486591877,-0.14808176304192275,-0.14542039176266322,-0.142752646743526,-0.14007835369990218
0.,-0.0401572802829404,-0.07149999096357045,-0.09914480995144075,-0.12427886695780256,-0.14726970727916402,-0.16828657464994348,-0.187418223051659,-0.2047821981256713,-0.22049604551332044,-0.2346773108559576,-0.24743411091468054,-0.2588446215485682,-0.2689919103401984,-0.2779596031185906,-0.2858313257127262,-0.2926907039516131,-0.29862135687799213,-0.3036952997830251,-0.3079671100631313,-0.31149302790420996,-0.3143292934921639,-0.31653214701289983,-0.31815782865231595,-0.3192625785963029,-0.3199026370307673,-0.32012988606595105,-0.3199763614791189,-0.3194717352582278,-0.3186459044369681,-0.3175287660489995,-0.31615021712803276,-0.31454015470773666,-0.31272847582179786,-0.31074507750389624,-0.30861985678772147,-0.30637731983870864,-0.3040246477150037,-0.30157295387878336,-0.2990337844280914,-0.2964186854609935,-0.2937392030755423,-0.2910068833697872,-0.288233272441788,-0.28542991638959475,-0.28260836131126676,-0.2797772134582113,-0.2769363713737548,-0.2740885807047785,-0.2712368388388151,-0.26838414316337705,-0.2655334910659918,-0.26268787993417525,-0.25985030715545504,-0.25702377011734656,-0.2542112662073746,-0.25141451863199854,-0.24863182921561022,-0.24586306848773817,-0.24310822361742848,-0.24036728177371897,-0.2376402301256513,-0.23492705584226306,-0.23222774609259664,-0.22954228804569343,-0.22687066887059196,-0.22421238915635086,-0.22156588297034577,-0.21893041122606027,-0.21630528450390887,-0.21368981338430668,-0.21108330844767018,-0.2084850802744093,-0.205894439444939,-0.2033106965396755,-0.2007331621390335,-0.1981609502737877,-0.19559292683819415,-0.1930284650911416,-0.1904669622545467,-0.1879078155503154,-0.18535042220036146,-0.1827941794265967,-0.18023848445092946,-0.1776827344952738,-0.17512632678154194,-0.17256854455474865,-0.17000862688942628,-0.16744620171499056,-0.1648809129860066,-0.16231240465702818,-0.15974032068261648,-0.15716430501732853,-0.15458400161572286,-0.1519990544323639,-0.14940910742180696,-0.14681375075387773,-0.14421258944040352,-0.14160544585794194,-0.1389921507071457,-0.1363725346886604
0.,-0.04070600945465786,-0.07132540891278451,-0.09827851316684233,-0.1227716857444456,-0.145172925344762,-0.1656485112680536,-0.18428368518294116,-0.20119317741311332,-0.21649171828222827,-0.23029403811395466,-0.24270566479382077,-0.25380296031748767,-0.2636671114478943,-0.2723798507540384,-0.2800229108048805,-0.2866780241693995,-0.2924269168154329,-0.2973400013648048,-0.3014706302991501,-0.30487375061664046,-0.3076043093154439,-0.309717253393739,-0.31126752984969375,-0.3123100856814638,-0.31289986788722784,-0.3130875687574542,-0.3129044794629796,-0.3123795592353215,-0.31154198646911974,-0.31042093955896827,-0.3090455968995379,-0.3074451368854344,-0.30564873791128877,-0.3036855783717269,-0.30158483666138575,-0.2993704158204076,-0.29704927873540515,-0.2946322494528353,-0.29213057567753037,-0.28955550511434813,-0.2869182854681287,-0.2842301644437084,-0.28150238974593783,-0.27874620907965736,-0.2759728701497138,-0.27319074468043547,-0.2703996965278109,-0.2676023849271322,-0.26480171561330074,-0.26200059432119444,-0.2592019267857082,-0.2564086187417245,-0.2536235759241378,-0.2508497040678303,-0.24808990890769306,-0.24534585083634156,-0.2426158517073135,-0.2398997717051968,-0.23719758512960876,-0.23450926628015553,-0.2318347894564475,-0.22917412895809156,-0.22652725908469873,-0.22389415413588004,-0.22127478841124296,-0.21866866094167348,-0.2160742321327669,-0.21349077296040023,-0.21091760297906723,-0.2083540417432621,-0.2057994088074811,-0.2032530237262126,-0.20071420605395224,-0.19818227534519553,-0.1956565511544372,-0.19313616082490861,-0.1906199908716732,-0.18810742571352185,-0.18559787324245144,-0.18309074135044584,-0.18058543792949447,-0.1780813708715896,-0.1755779480687156,-0.17307457741286603,-0.17057066679603175,-0.16806551220433683,-0.1655583667387611,-0.163048865747543,-0.16053666032319608,-0.1580214015582175,-0.15550274054511293,-0.15298032837638492,-0.15045381614453812,-0.14792285494208368,-0.14538709586151807,-0.1428461363637375,-0.14029958778857285,-0.1377472773478507,-0.13518904053414277,-0.1326247128400049
