0.5055333412051819,0.6152482407646417,0.5570829697656564,0.4893940422774437,0.4262220115813619,0.36774216700806567,0.31397844092765453,0.26431210642205155,0.21874316349125675,0.17727161213527012,0.13989745235409165,0.10582244102994354,0.07439470985308824,0.045696977277597056,0.019729243303470066,-0.0035084920692927167,-0.024016228840691396,-0.041808170710716686,-0.057898754903238606,-0.07243808796418151,-0.08542616989354533,-0.09686300069133004,-0.10674858035753569,-0.1150829088921623,-0.1218659862952098,-0.12709781256667824,-0.1313305577034578,-0.134997518554398,-0.13802609445848252,-0.14041628541571138,-0.14216809142608455,-0.1432815124896021,-0.14375654860626397,-0.14359319977607013,-0.14279146599902065,-0.1413513472751155,-0.1397371162946402,-0.13807091680805594,-0.13625631707998911,-0.1342933171104397,-0.1321819168994077,-0.12992211644689308,-0.1275139157528959,-0.12495731481741609,-0.12225231364045369,-0.1193989122220087,-0.11658368443119234,-0.11383696303740076,-0.11111725557806951,-0.10842456205319861,-0.10575888246278807,-0.10312021680683787,-0.10050856508534804,-0.09792392729831856,-0.09536630344574944,-0.09283569352764066,-0.09038706928072182,-0.08801720849762414,-0.0857121091508122,-0.08347177124028599,-0.08129619476604552,-0.07918537972809078,-0.07713932612642177,-0.0751580339610385,-0.07324150323194098,-0.07138973393912916,-0.06961001393868319,-0.06789040403339576,-0.06622736573248655,-0.06462089903595558,-0.0630710039438028,-0.061577680456028246,-0.060140928572631897,-0.05876074829361376,-0.05743713961897384,-0.05617010254871214,-0.054954993580933094,-0.05377953937152936,-0.05264308948367893,-0.051545643917381825,-0.050487202672638024,-0.04946776574944754,-0.04848733314781038,-0.04754590486772652,-0.046643480909195977,-0.045780061272218744,-0.04495091588111203,-0.04414556080414864,-0.043363628389946486,-0.04260511863850557,-0.04187003154982591,-0.04115836712390748,-0.0404701253607503,-0.03980530626035437,-0.03916390982271968,-0.03854593604784623,-0.03794494955070782,-0.03735719303995528,-0.03678370154405623,-0.03622447506301067,-0.035679513596818604
0.5141359916531665,0.6213957247770002,0.5617740811941482,0.49374301221090827,0.4303062249258209,0.3716221827379566,0.3176426166139053,0.2677682880657595,0.22199919709351912,0.18033534369718432,0.142776727876755,0.10852247368096408,0.07692159006255116,0.04805746613189527,0.02193010188899652,-0.001460502666145093,-0.022114347533529668,-0.04004566053747685,-0.05626981418006047,-0.07093643216306034,-0.0840455144864764,-0.09559706115030861,-0.10559107215455703,-0.11402754749922167,-0.12090648718430247,-0.12622789120979946,-0.13054454164554385,-0.13429092072810184,-0.13739445034906533,-0.13985513050843432,-0.1416729612062088,-0.14284794244238877,-0.1433800742169742,-0.14326935652996511,-0.14251578938136156,-0.1411193727711635,-0.1395461610307912,-0.13791900297215137,-0.13614113133849798,-0.1342125461298311,-0.13213324734615067,-0.1299032349874567,-0.1275225090537492,-0.12499106954502819,-0.12230891646129363,-0.11947604980254557,-0.11668037746569873,-0.11395250815866766,-0.111250661371664,-0.10857483710468784,-0.10592503535773913,-0.10330125613081789,-0.10070349942392412,-0.09813176523705784,-0.09558605357021902,-0.09306636442340767,-0.09062837780480672,-0.08826893602798898,-0.08597387215380409,-0.08374318618225206,-0.0815768781133329,-0.07947494794704661,-0.07743739568339318,-0.07546422132237261,-0.07355542486398492,-0.07171100630823007,-0.06993859247314628,-0.0682262266313843,-0.06657028429576414,-0.06497076546628582,-0.06342767014294924,-0.06194099832575449,-0.06051075001470153,-0.05913692520979036,-0.057819523911021,-0.056558546118393435,-0.0553495226835783,-0.054180135701971145,-0.05304968530861383,-0.05195817150350639,-0.0509055942866488,-0.049891953658041076,-0.04891724961768322,-0.04798148216557521,-0.047084651301717066,-0.04622675702610878,-0.04540317933254883,-0.04460338323310348,-0.0438269665224811,-0.04307392920068172,-0.042344271267705326,-0.04163799272355192,-0.040955093568221496,-0.04029557380171407,-0.03965943342402964,-0.039046672435168184,-0.038450933728944856,-0.037868410340977834,-0.037300110773144234,-0.036746035025444074,-0.03620618309787735
0.522687228930952,0.6271315237498003,0.5660980166336885,0.49775606584798054,0.43408302455569403,0.3752207356973182,0.32104987264163076,0.2709905969595438,0.22504290865105742,0.18320680771617154,0.14548229415488612,0.11106620674593737,0.07930858831415577,0.05029344589130695,0.024020779477390997,0.0004905890724079213,-0.02029712532364238,-0.03835661022189813,-0.05470384135666241,-0.06948795485861389,-0.08270895072775251,-0.09436682896407823,-0.10446158956759112,-0.11299323253829116,-0.1199617578761783,-0.1253671655812526,-0.12976267021738813,-0.13358377285977446,-0.13675793781884907,-0.13928516509461192,-0.14116545468706307,-0.1423988065962025,-0.14298522082203016,-0.1429246973645461,-0.14221723622375032,-0.14086283739964284,-0.13932913752271167,-0.13773962198578044,-0.13599722707177095,-0.13410195278068324,-0.13205379911251727,-0.12985276606727306,-0.1274988536449506,-0.12499206184554991,-0.12233239066907095,-0.11951984011551377,-0.1167435454466037,-0.11403436747395046,-0.1113502604126002,-0.10869122426255297,-0.10605725902380878,-0.10344836469636759,-0.10086454128022943,-0.09830578877539431,-0.0957721071818622,-0.09326349649963311,-0.0908362994404878,-0.08848741913524265,-0.08620253440837422,-0.08398164525988254,-0.08182475168976759,-0.07973185369802939,-0.0777029512846679,-0.07573804444968318,-0.0738371331930752,-0.07200021751484394,-0.07023524638291981,-0.06853024862761424,-0.06688151835480603,-0.06528905556449521,-0.06375286025668174,-0.06227293243136562,-0.06084927208854686,-0.05948187922822547,-0.058170753850401435,-0.05691589595507476,-0.05571300455774029,-0.054549721852855615,-0.05342530075179137,-0.052339741254547566,-0.05129304336112418,-0.05028520707152123,-0.04931623238573873,-0.048386119303776634,-0.04749486782563498,-0.04664247795131376,-0.045824436596726435,-0.04503016226906055,-0.044259219648889736,-0.043511608736214,-0.04278732953103334,-0.042086382033347754,-0.04140876624315723,-0.0407544821604618,-0.04012352978526144,-0.039515909117556154,-0.038925340336459426,-0.03834796925346495,-0.03778477844626146,-0.03723576791484897,-0.03670093765922745
0.5311861979213286,0.6324591435218835,0.5700615591188881,0.5014397100807136,0.4375584717635356,0.3785433255057021,0.32420524630868264,0.27398363780970525,0.22787850000877,0.18588983290587685,0.14801763650102576,0.11345680638651898,0.08155857009182003,0.0524075002319213,0.026003596806822845,0.002346859816524707,-0.01856271073897323,-0.036739374730447416,-0.05319938551940333,-0.06809138675671217,-0.08141537844237386,-0.09317136057638839,-0.1033593331587558,-0.11197929618947608,-0.11903124966854921,-0.12451519359597521,-0.12898459905200796,-0.1328758219653229,-0.1361163884196582,-0.13870629841501375,-0.1406455519513896,-0.1419341490287858,-0.14257208964720225,-0.142559373806639,-0.14189600150709605,-0.14058197274857342,-0.13908631046575018,-0.13753306945109722,-0.13582492795419207,-0.13396188597503478,-0.1319439435136253,-0.1297711005699637,-0.1274433571440499,-0.12496071323588395,-0.12232316884546585,-0.11953072397279559,-0.11677363628371248,-0.11408299545640208,-0.11141651287112503,-0.10877418852788145,-0.10615602242667128,-0.10356201456749453,-0.10099216495035121,-0.09844647357524133,-0.09592494044216486,-0.09342756555112182,-0.09101130946444412,-0.08867313261302033,-0.08639857011150272,-0.08418762195989134,-0.08204028815818616,-0.0799565687063872,-0.07793646360449447,-0.07597997285250793,-0.07408709645042762,-0.07225783439825352,-0.07050044124783937,-0.06880293449687824,-0.06716153137639273,-0.06557623188638287,-0.06404703602684861,-0.06257394379779,-0.061156955199207004,-0.059796070231099646,-0.05849128889346791,-0.05724261118631181,-0.05604589816375718,-0.054888756751620034,-0.053770394822192244,-0.052690812375473836,-0.05165000941146478,-0.050647985930165104,-0.0496847419315748,-0.04876027741569385,-0.04787459238252227,-0.047027686832060066,-0.046215151462107924,-0.04542636279261641,-0.04466085382311968,-0.04391862455361775,-0.04319967498411063,-0.0425040051145983,-0.04183161494508077,-0.04118250447555804,-0.04055667370603011,-0.039954122636496975,-0.039368647687900625,-0.038796349919177006,-0.03823818660182888,-0.03769415773585626,-0.03716426332125913
0.5396320487343291,0.6373824588368814,0.5736715441353488,0.5048004793062361,0.4407386476331808,0.381595476556435,0.3271137988244305,0.27675203830725537,0.23051019500490963,0.1883882689173933,0.15038626004470634,0.11569745719773832,0.08367441789241445,0.05440222845719708,0.027880888892086283,0.004110399197082103,-0.01690924062781558,-0.03519229859679116,-0.05175498653839204,-0.06674545050196944,-0.08016369048752325,-0.0920097064950535,-0.1022834985245602,-0.11098506657604335,-0.11811441064950291,-0.12367153074493895,-0.12820998205968082,-0.13216681398435456,-0.1354696332286343,-0.13811843979251998,-0.1401132336760117,-0.14145401487910936,-0.14214078340181302,-0.14217353924412263,-0.14155228240603826,-0.14027701288755984,-0.13881794729812916,-0.13729964395740868,-0.13562456087146982,-0.13379269804031266,-0.13180405546393714,-0.12965863314234333,-0.12735643107553116,-0.12489744926350065,-0.12228168770625181,-0.11950914640378464,-0.11677110219021551,-0.1140988509675318,-0.1114498833838659,-0.10882419943921785,-0.10622179913358762,-0.1036426824669752,-0.10108684943938062,-0.09855430005080389,-0.09604503430124496,-0.09355905219070389,-0.09115388800816146,-0.08882655614885718,-0.08656245839120463,-0.08436159473520391,-0.08222396518085494,-0.08014956972815779,-0.07813840837711243,-0.07619048112771885,-0.07430578797997707,-0.07248432893388708,-0.07073464781361051,-0.06904475391157047,-0.06741079205598559,-0.06583276224685589,-0.06431066448418135,-0.062844498767962,-0.0614342650981978,-0.06007996347488879,-0.058781593898034945,-0.05753915636763627,-0.056348667921322655,-0.055197704817758965,-0.05408543205300274,-0.053011849627053964,-0.05197695753991265,-0.050980755791578784,-0.0500232443820524,-0.04910442331133345,-0.048224292579421964,-0.04738285218631794,-0.04657579348317459,-0.045792455483483395,-0.04503234093056946,-0.0442954498244328,-0.04358178216507342,-0.04289133795249131,-0.04222411718668646,-0.0415801198676589,-0.04095934599540861,-0.04036179556993559,-0.03978134016585594,-0.039214038579269986,-0.03866082340714894,-0.03812169464949281,-0.03759665230630159
0.5480239367919766,0.64190570183068,0.5769348561040615,0.5078449327089228,0.4436296506636254,0.3843827356613945,0.32978061315526475,0.2793004471518046,0.23294223765101396,0.19070598465289298,0.1525916881574416,0.11779136074494877,0.08565902987345154,0.056280244250090934,0.029655003874866994,0.005783308747779797,-0.015334841131170786,-0.033713716814856416,-0.050369175884780105,-0.06544886142366749,-0.07895277343151845,-0.09088091190833306,-0.10123327685411128,-0.11000986826885313,-0.11721068615255857,-0.12283573050522768,-0.12743847179633952,-0.13145649410941765,-0.134817503141011,-0.13752149889111953,-0.13956848135974334,-0.14095845054688233,-0.14169140645253653,-0.14176734907670593,-0.14118627841939058,-0.13994819448059043,-0.13852431829772582,-0.13703964716303635,-0.1353964559888618,-0.1335947447752022,-0.1316345135220575,-0.1295157622294278,-0.127238490897313,-0.12480269952571314,-0.12220838811462822,-0.11945555666405823,-0.11673639968721689,-0.11408239725791051,-0.11145084105119255,-0.10884173106706302,-0.10625506730552187,-0.10369084976656913,-0.10114907845020482,-0.09862975335642891,-0.09613287448524141,-0.09365844183664233,-0.09126452004543709,-0.0889481743118211,-0.08669468329441307,-0.08450404699321308,-0.08237626540822109,-0.08031133853943712,-0.07830926638686116,-0.07637004895049322,-0.07449368623033327,-0.07268017822638137,-0.07093834198590568,-0.0692561817367656,-0.06762977431378725,-0.06605911971697064,-0.06454421794631572,-0.06308506900182254,-0.06168167288349107,-0.06033402959132132,-0.0590421391253133,-0.057806001485466996,-0.05662178371328257,-0.05547703596744507,-0.05437088250702472,-0.053303323332021535,-0.052274358442435484,-0.051283987838266605,-0.05033221151951488,-0.049419029486180294,-0.04854444173826287,-0.047708448275762594,-0.0469068379908531,-0.046128916831336304,-0.04537415869932424,-0.044642563594816935,-0.04393413151781438,-0.04324886246831657,-0.042586756446323516,-0.04194781345183521,-0.04133203348485165,-0.04073941654537284,-0.04016390823398281,-0.039601527587426244,-0.03905318317154309,-0.03851887498633337,-0.037998603031797064
0.5563610229130215,0.6460334331558372,0.5798584237164819,0.5105796516072216,0.4462375946953932,0.3869106695923751,0.3322107918653461,0.28163353213013875,0.23517889038675321,0.19284686663518938,0.1546374608754473,0.11974173408075887,0.08751531848196553,0.0580441744069152,0.03132830185560796,0.007367700828043882,-0.013837628675777173,-0.03230195575450049,-0.04904047746711607,-0.06420032829748755,-0.07778150824561482,-0.08978401731149792,-0.10020785549513686,-0.10905302279653163,-0.1163195192156822,-0.12200734475258863,-0.1266697198325957,-0.13074460711397481,-0.1341598291598799,-0.13691538597031083,-0.13901127754526776,-0.1404475038847506,-0.14122406498875936,-0.14134096085729406,-0.14079819149035466,-0.1395957568879412,-0.13820569666742077,-0.1367533838652799,-0.13514094680710653,-0.13336838549290056,-0.1314356999226621,-0.12934289009639113,-0.12708995601408762,-0.12467689767575155,-0.12210371508138294,-0.11937040823098181,-0.1166699895951848,-0.11403410195476721,-0.11141985942147868,-0.10882726199531931,-0.10625630967628902,-0.10370700246438783,-0.10117934035961576,-0.0986733233619728,-0.09618895147145894,-0.09372622468807419,-0.09134369536802264,-0.08903847652833931,-0.0867957337631337,-0.08461546707240591,-0.08249767645615588,-0.08044236191438366,-0.07844952344708923,-0.07651916105427259,-0.07465127473593372,-0.07284586449207267,-0.07111200481396111,-0.06943769801482524,-0.06781895728037367,-0.06625578261060641,-0.06474817400552342,-0.06329613146512475,-0.061899654989410365,-0.060558744578380286,-0.05927340023203451,-0.05804362195037302,-0.0568657208798327,-0.05572722560856485,-0.0546272217725227,-0.05356570937170625,-0.05254268840611548,-0.051558158875750416,-0.05061212078061106,-0.049704574120697384,-0.0488355188960094,-0.04800495510654712,-0.04720876609378946,-0.046436229137530566,-0.045686790702294436,-0.0449604507880811,-0.04425720939489053,-0.04357706652272274,-0.04292002217157772,-0.04228607634145548,-0.04167522903235603,-0.041087480244279335,-0.04051684844143181,-0.03995931541425917,-0.03941576635079629,-0.03888620125104318,-0.03837062011499982
0.5646424733954598,0.649770589323469,0.5824492203747519,0.5130112365800742,0.44856860558014794,0.38918486313721284,0.3344094549820659,0.2837559779183335,0.23722443194601567,0.19481481706511233,0.15652713327562348,0.12155180829883966,0.08924620911733143,0.05969665760636678,0.032903153765945777,0.00886569759606848,-0.012415710903265233,-0.030955333996336064,-0.047767408394943936,-0.06299855404157906,-0.07664877093624137,-0.08871805907893085,-0.09920641846964756,-0.10811384910839146,-0.11544035099516252,-0.12118592412996082,-0.12590337708253024,-0.13003089764479916,-0.13349644265473398,-0.13630001211233467,-0.13844160601760133,-0.1399212243705339,-0.14073886717113232,-0.1408945344193967,-0.14038822611532698,-0.13921994225892317,-0.1378623586133407,-0.13644116206514947,-0.13485837021480004,-0.13311398306229238,-0.13120800060762655,-0.12914042285080257,-0.12691124979182036,-0.12452048143067997,-0.12196811776738137,-0.11925415880192457,-0.11657233702882366,-0.11395443705389924,-0.11135741648040746,-0.10878127530834837,-0.10622601353772196,-0.10369163116852821,-0.10117812820076715,-0.09868550463443874,-0.09621376046954302,-0.09376289570607997,-0.09139190856711692,-0.08909795706425643,-0.08686610361711118,-0.08469634822568126,-0.0825886908899666,-0.08054313160996728,-0.07855967038568325,-0.07663830721711451,-0.07477904210426106,-0.07298187504712293,-0.0712561224799707,-0.06958978795612035,-0.06797882528868501,-0.06642323447766475,-0.0649230155230595,-0.0634781684248693,-0.062088693183094124,-0.06075458979773398,-0.0594758582687889,-0.058252498596258834,-0.05708096021872963,-0.05594875464198671,-0.054854930965500245,-0.05379948918927026,-0.052782429313296714,-0.05180375133757964,-0.05086345526211904,-0.04996154108691488,-0.049098008811967186,-0.04827285843727596,-0.04748206468694557,-0.04671488052427691,-0.045970726366922454,-0.045249602214882216,-0.04455150806815619,-0.04387644392674438,-0.043224409790646776,-0.04259540565986339,-0.04198943153439422,-0.04140648741423925,-0.0408406634354777,-0.040287906660358065,-0.039749079560411155,-0.039224182135636984,-0.038713214386035553
0.5728674601008591,0.6531224303491838,0.5847142579980166,0.5151463049272385,0.4506288195424772,0.3912109165263516,0.3363817378510911,0.2856724842516628,0.2390831557280668,0.196613752280303,0.15826427390837144,0.12322482703644855,0.09085463874670176,0.06124034313003597,0.034381940186451194,0.010279429915947515,-0.011067187681475195,-0.029672163268801278,-0.04654847983214784,-0.06184223649125209,-0.075553433246114,-0.08768207009673351,-0.09822814704311071,-0.10719166408524557,-0.11457262122313804,-0.12037101845678819,-0.1251390941672601,-0.1293151105422011,-0.13282717564139396,-0.13567528946483864,-0.13785945201253524,-0.13937966328448373,-0.14023592328068407,-0.14042823200113633,-0.13995658944584044,-0.13882099561479644,-0.13749458341066287,-0.13610329301732144,-0.13454906652394472,-0.13283190393053268,-0.13095180523708533,-0.12890877044360277,-0.12670279955008487,-0.12433389255653166,-0.12180204946294317,-0.11910727026931939,-0.11644391136805121,-0.11384387888683195,-0.11126399461488,-0.10870425855219536,-0.10616467069877802,-0.10364523105462797,-0.10114593961974526,-0.09866679639412984,-0.09620780137778175,-0.09376895457070095,-0.09140965899076074,-0.0891271149825195,-0.08690629151197624,-0.084747188579131,-0.08264980618398375,-0.08061414432653455,-0.07864020300678336,-0.07672798222473017,-0.074877481980375,-0.07308870227371785,-0.0713711862664983,-0.06971294190749996,-0.06810986784358916,-0.06656196407476592,-0.06506923060103019,-0.06363166742238201,-0.06224927453882138,-0.06092205195034826,-0.059649999656962716,-0.05843311765866468,-0.057267987964596846,-0.05614210944172824,-0.055054496710712504,-0.05400514977154965,-0.052994068624239665,-0.05202125326878256,-0.051086703705178343,-0.050190419933426995,-0.04933240195352852,-0.04851264976548292,-0.04772722643862922,-0.04696536492215293,-0.04622646096316204,-0.045510514561656557,-0.04481752571763648,-0.0441474944311018,-0.04350042070205253,-0.04287630453048867,-0.04227514591641021,-0.04169694485981715,-0.04113586195236634,-0.04058781204709734,-0.040053635566509406,-0.03953333251060255,-0.03902690287937676
0.5810351605374537,0.6560945144706354,0.5866605826731001,0.5169914880831966,0.45242438112728367,0.3929944430728464,0.33813278902731136,0.2873877640205914,0.2407593680526867,0.19824760112359718,0.15985246323332283,0.12476404500868406,0.0923435545501568,0.06267788961209136,0.03576705019448777,0.011611036297346097,-0.009790152079333782,-0.02845074934373422,-0.045382197812471305,-0.06073006913912559,-0.07449436332369706,-0.08667508036618567,-0.09727222026659146,-0.10628578302491445,-0.11371576864115458,-0.11956217711531192,-0.12437652175735843,-0.12859699114126436,-0.13215186104496232,-0.13504113146845229,-0.13726480241173433,-0.13882287387480846,-0.13971534585767456,-0.13994221836033277,-0.139503491382783,-0.13839916492502533,-0.13710265346372888,-0.13574009127529463,-0.13421337950150367,-0.13252251814235594,-0.13066750719785147,-0.12864834666799035,-0.12646503655277247,-0.12411757685219785,-0.12160596756626649,-0.11893020869497842,-0.11628518622860219,-0.11370290808799394,-0.11114008057726579,-0.10859670369641777,-0.1060727774454499,-0.10356830182436214,-0.1010832768331545,-0.098617702471827,-0.09617157874037963,-0.09374490563881237,-0.09139745070218616,-0.08912645410196951,-0.0869168008986132,-0.08476849109211727,-0.0826815246824817,-0.08065590166970651,-0.07869162205379171,-0.07678868583473726,-0.07494709301254318,-0.07316684358720948,-0.07145769252488875,-0.06980765532186776,-0.06821257959263437,-0.06667246533718857,-0.06518731255553031,-0.06375712124765967,-0.06238189141357661,-0.06106162305328112,-0.05979631616677323,-0.058585970754052905,-0.05742729576924319,-0.056307781836208375,-0.05522641112382779,-0.05418318363210145,-0.05317809936102934,-0.05221115831061147,-0.05128236048084785,-0.050391705871738454,-0.0495391944832833,-0.048724826315482375,-0.04794474977893479,-0.047188182059068585,-0.04645449559294759,-0.045743690380571835,-0.045055766421941305,-0.04439072371705599,-0.04374856226591591,-0.043129282068521055,-0.04253288312487143,-0.04195936543496702,-0.041402958809864374,-0.04085954840929437,-0.040329953278640085,-0.03981417341790151,-0.03931220882707866
0.5891447579424492,0.6586927035491981,0.588295272301559,0.5185534289245787,0.45396144060855065,0.3945410669458607,0.33966776811680854,0.2889065412061344,0.24225738621383852,0.19972030313992079,0.16129529198438114,0.1261727265057694,0.09371591253080712,0.0640119637577738,0.03706088018666946,0.012862661817494223,-0.00858269134975207,-0.02728939292876212,-0.04426706405093461,-0.05966074187003743,-0.07347042638607056,-0.08569611759903394,-0.09633781550892766,-0.10539552011575168,-0.11286923141950597,-0.1187589494201906,-0.12361531089773338,-0.12787628555530395,-0.13147033294481208,-0.13439745306625772,-0.13665764591964094,-0.13825091150496177,-0.1391772498222201,-0.139436660871416,-0.1390291446525495,-0.13795470116562056,-0.13668685434853134,-0.135351874719232,-0.13385165638394506,-0.13218619934267054,-0.13035550359540846,-0.1283595691421588,-0.12619839598292154,-0.12387198411769672,-0.12138033354648431,-0.11872344426928431,-0.11609663941793655,-0.11353200954765123,-0.11098616543582046,-0.10845910708244424,-0.10595083448752259,-0.10346134765105545,-0.10099064657304288,-0.09853873125348485,-0.09610560169238139,-0.09369125788973247,-0.09135579242622315,-0.08909648294456474,-0.08689813997129021,-0.08476076350639959,-0.08268435354989287,-0.08066891010177006,-0.07871443316203115,-0.07682092273067613,-0.07498837880770502,-0.0732168013931178,-0.0715161426337834,-0.06987442871816392,-0.06828746028747437,-0.0667552373417148,-0.06527775988088515,-0.06385502790498546,-0.062487041414015704,-0.061173800407975897,-0.05991530488686604,-0.05871155485068612,-0.0575593806737449,-0.05644626908148265,-0.05537117178578252,-0.054334088786644516,-0.05333502008406864,-0.052373965678054885,-0.05145092556860327,-0.05056589975571378,-0.0497188882393864,-0.04890989101962116,-0.04813513888173248,-0.04738383744292858,-0.04665533717350571,-0.045949638073463875,-0.045266740142803075,-0.0446066433815233,-0.04396934778962456,-0.04335485336710685,-0.04276316011397018,-0.04219426803021453,-0.04164247489484324,-0.041103638683144754,-0.040578557738033316,-0.04006723205950894,-0.03956966164757163
0.5971954413627892,0.6609231286234574,0.5896254319417206,0.5198387794112121,0.45524615232956345,0.3958564210911952,0.340991843944191,0.29023354924442624,0.2435815369919009,0.20103580718661504,0.16259635982856857,0.1274541441370459,0.09497467635774834,0.06524523927794787,0.03826583289764449,0.014036457216838298,-0.007442887764470847,-0.026186390439646625,-0.04320157664872365,-0.058632941602685666,-0.07248048530153268,-0.08474420774526463,-0.09542410893388158,-0.10452018886738351,-0.11203244754577038,-0.11796088496904225,-0.12285511332195063,-0.12715274095577428,-0.13078242682248944,-0.1337441709220961,-0.1360379732545943,-0.13766383381998407,-0.13862175261826534,-0.13891172964943815,-0.13853376491350247,-0.13748785841045835,-0.1362474748901164,-0.13493896462034427,-0.13346424792974804,-0.13182332481832768,-0.1300161952860832,-0.12804285933301465,-0.12590331695912196,-0.12359756816440516,-0.12112561294886424,-0.11848745131249923,-0.11587875293295244,-0.11333167240627072,-0.11080274456614692,-0.10829196941258104,-0.10579934694557311,-0.10332487716512309,-0.100868560071231,-0.09843039566389684,-0.09601038394312063,-0.09360852490890234,-0.09128519753300189,-0.0890377147190616,-0.0868508216514604,-0.0847245183301983,-0.08265880475527529,-0.0806536809266914,-0.0787091468444466,-0.07682520250854091,-0.07500184791897432,-0.07323908307574684,-0.07154704298855968,-0.06991376767152056,-0.06833501477476527,-0.06681078429829383,-0.06534107624210621,-0.06392589060620242,-0.06256522739058248,-0.06125908659524636,-0.060007468220194086,-0.05881037226542564,-0.057664745105924765,-0.056558073859298744,-0.055489281741393455,-0.05445836875220892,-0.05346533489174514,-0.052510180160002105,-0.05159290455697983,-0.0507135080826783,-0.04987199073709751,-0.04906835252023748,-0.04829890366695404,-0.047552842364192084,-0.04682949844015949,-0.04612887189485624,-0.04545096272828234,-0.04479577094043779,-0.044163296531322595,-0.043553539500936746,-0.042966499849280256,-0.0424021775763531,-0.041854937166889115,-0.041320611909720896,-0.04079998012100092,-0.04029304180072918,-0.03979979694890569
0.6051864057364279,0.6627921828229693,0.5906581907168833,0.5208541980164116,0.45628467241073634,0.39694614502192604,0.3421101924696819,0.29137352907020286,0.2447361548234891,0.2021980697295405,0.16375927378835706,0.1286115773708873,0.09612281601655244,0.06638039564518965,0.03938431625679896,0.015134577851380428,-0.0063688195710660585,-0.02514003487162767,-0.04218423088402308,-0.05764535300449525,-0.07152340123304418,-0.08381837556966984,-0.09453027601437226,-0.10365910256715143,-0.11120485522800733,-0.11716753399693998,-0.12209558176254508,-0.12642610584153818,-0.13008797979288664,-0.13308120361659043,-0.1354057773126496,-0.13706170088106415,-0.13804897432183405,-0.13836759763495934,-0.13801757082043997,-0.13699889387827602,-0.13578480719403424,-0.13450168565799497,-0.13305150842350644,-0.1314342754905686,-0.1296499868591815,-0.1276986425293451,-0.1255802425010594,-0.12329478677432443,-0.12084227534914015,-0.1182227082255066,-0.11563201290759438,-0.1131023899992689,-0.11059031759355137,-0.10809579569044184,-0.10561882428994028,-0.1031594033920467,-0.10071753299676109,-0.09829321310408345,-0.09588644371401381,-0.09349722482655215,-0.09118618397746767,-0.0889506672613585,-0.08677536352903636,-0.08466027278050131,-0.08260539501575331,-0.0806107302347924,-0.07867627843761853,-0.07680203962423172,-0.074988013794632,-0.07323420094881933,-0.07155090495347069,-0.06992618276682762,-0.06835575295114614,-0.06683961550642625,-0.06537777043266794,-0.0639702177298712,-0.06261695739803606,-0.06131798943716251,-0.06007331384725054,-0.058882930628300155,-0.057743896846106764,-0.056643704243963484,-0.05558124946730878,-0.05455653251614266,-0.053569553390465124,-0.05262031209027618,-0.051708808615575814,-0.050835042966364034,-0.04999901514264084,-0.04920072514440623,-0.04843655977605894,-0.04769571387199251,-0.04697749792308263,-0.0462819119293293,-0.04560895589073253,-0.0449586298072923,-0.04433093367900864,-0.04372586750588152,-0.04314343128791096,-0.042583625025096945,-0.04204087863930185,-0.04151100321627402,-0.040994757720547385,-0.04049214215212196,-0.040003156510997735
0.613116851973623,0.6643065295566091,0.5914006996135275,0.5216063470553814,0.45708315612058004,0.39781588255213335,0.3430279945786924,0.2923312269906503,0.24572557978800721,0.20321105297076306,0.16478764653891773,0.12964831096744636,0.09716330635870907,0.06742011675631027,0.04041874216025,0.016159182570528327,-0.005358562012854864,-0.024148616720920207,-0.041213520045851534,-0.05669665924251599,-0.07059803431091356,-0.08291764525104421,-0.09365549206290799,-0.10281157474650487,-0.11038589330183485,-0.11637844772889792,-0.12133637025498575,-0.12569613029820392,-0.12938683082219501,-0.13240847182695897,-0.13476105331249588,-0.1364445752788057,-0.1374590377258885,-0.13780444065374417,-0.13748078406237277,-0.1364880679517743,-0.1352991466490839,-0.1340403659074535,-0.13261379565014506,-0.13101943587715864,-0.1292572865884942,-0.12732734778415172,-0.12522961946413128,-0.12296410162843278,-0.12053079427705629,-0.11792969741000178,-0.11535690953022724,-0.1128446597718548,-0.11034938830582963,-0.1078710951321518,-0.10540978025082129,-0.10296544366183809,-0.1005380853652022,-0.09812770536091363,-0.0957343036489724,-0.09335788022937848,-0.09105927421239604,-0.08883586294884017,-0.08667228777814175,-0.08456854870030084,-0.08252464571531741,-0.08054057882319147,-0.07861634802392303,-0.07675195331751207,-0.07494739470395863,-0.07320267218326265,-0.0715282447913285,-0.06991218953024969,-0.06835018969655744,-0.06684224529025176,-0.06538835631133263,-0.06398852275980005,-0.06264274463565404,-0.06135102193889459,-0.06011335466952169,-0.05892974282753535,-0.05779734897361981,-0.05670367365026378,-0.05564758882131318,-0.05462909448676802,-0.053648190646628284,-0.05270487730089398,-0.051799154449565114,-0.05093102209264168,-0.05010048023012367,-0.049307528862011105,-0.0485486285310527,-0.047812974734026556,-0.047099859908046014,-0.04640928405311105,-0.045741247169221684,-0.04509574925637789,-0.044472790314579694,-0.043872370343827086,-0.04329448934412006,-0.04273914731545862,-0.042200838346067145,-0.04167535378374807,-0.04116343391442853,-0.040665078738108526,-0.040180288254788046
