TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
5.479500e+002 2.981782e+002 2.982083e+002 2.981873e+002 2.982033e+002 2.981527e+002 2.981947e+002 
5.480000e+002 2.982288e+002 2.982599e+002 2.982181e+002 2.982540e+002 2.981803e+002 2.981590e+002 
5.480500e+002 2.982435e+002 2.982426e+002 2.981399e+002 2.981874e+002 2.982082e+002 2.982343e+002 
5.481000e+002 2.981258e+002 2.982028e+002 2.981628e+002 2.982423e+002 2.981696e+002 2.981986e+002 
5.481500e+002 2.981937e+002 2.982048e+002 2.982159e+002 2.982101e+002 2.981876e+002 2.982147e+002 
5.482000e+002 2.981514e+002 2.981780e+002 2.982984e+002 2.982496e+002 2.982100e+002 2.981243e+002 
5.482500e+002 2.981664e+002 2.982101e+002 2.981674e+002 2.981344e+002 2.982905e+002 2.982120e+002 
5.483000e+002 2.982343e+002 2.982535e+002 2.983597e+002 2.981971e+002 2.981190e+002 2.982324e+002 
5.483500e+002 2.982879e+002 2.981583e+002 2.982049e+002 2.983777e+002 2.983138e+002 2.982536e+002 
5.484000e+002 2.981936e+002 2.983572e+002 2.982100e+002 2.983174e+002 2.982305e+002 2.981990e+002 
5.484500e+002 2.981614e+002 2.983408e+002 2.982456e+002 2.982659e+002 2.981130e+002 2.982928e+002 
5.485000e+002 2.982471e+002 2.982838e+002 2.981192e+002 2.981229e+002 2.981463e+002 2.981276e+002 
5.485500e+002 2.982081e+002 2.982215e+002 2.981194e+002 2.981298e+002 2.982045e+002 2.983403e+002 
5.486000e+002 2.982354e+002 2.982892e+002 2.981789e+002 2.981712e+002 2.981856e+002 2.981891e+002 
5.486500e+002 2.982051e+002 2.981158e+002 2.982569e+002 2.982376e+002 2.980608e+002 2.981471e+002 
5.487000e+002 2.981558e+002 2.982428e+002 2.983714e+002 2.981832e+002 2.982119e+002 2.983531e+002 
5.487500e+002 2.982170e+002 2.981997e+002 2.982255e+002 2.982767e+002 2.981301e+002 2.982578e+002 
5.488000e+002 2.983116e+002 2.981634e+002 2.982486e+002 2.982031e+002 2.981635e+002 2.982348e+002 
5.488500e+002 2.982172e+002 2.982774e+002 2.981069e+002 2.982779e+002 2.982791e+002 2.982678e+002 
5.489000e+002 2.982650e+002 2.981497e+002 2.982644e+002 2.981784e+002 2.982610e+002 2.982277e+002 
5.489500e+002 2.983643e+002 2.981667e+002 2.983094e+002 2.982653e+002 2.982287e+002 2.981964e+002 
5.490000e+002 2.981729e+002 2.982854e+002 2.982346e+002 2.982933e+002 2.981358e+002 2.982137e+002 
5.490500e+002 2.982041e+002 2.982724e+002 2.981979e+002 2.981957e+002 2.983046e+002 2.981019e+002 
5.491000e+002 2.983136e+002 2.982701e+002 2.982387e+002 2.982089e+002 2.982019e+002 2.982179e+002 
5.491500e+002 2.981610e+002 2.982752e+002 2.982534e+002 2.983031e+002 2.982145e+002 2.982549e+002 
5.492000e+002 2.982923e+002 2.981902e+002 2.982309e+002 2.982427e+002 2.982440e+002 2.981971e+002 
5.492500e+002 2.981964e+002 2.981488e+002 2.981313e+002 2.983259e+002 2.981296e+002 2.982079e+002 
5.493000e+002 2.982331e+002 2.983218e+002 2.982153e+002 2.982166e+002 2.981671e+002 2.981787e+002 
5.493500e+002 2.982905e+002 2.981715e+002 2.982105e+002 2.983411e+002 2.983210e+002 2.981769e+002 
5.494000e+002 2.981015e+002 2.981646e+002 2.982740e+002 2.981762e+002 2.982857e+002 2.982086e+002 
5.494500e+002 2.982125e+002 2.981607e+002 2.982659e+002 2.981687e+002 2.982255e+002 2.982221e+002 
5.495000e+002 2.982145e+002 2.981166e+002 2.982050e+002 2.982792e+002 2.981672e+002 2.982272e+002 
5.495500e+002 2.982614e+002 2.982726e+002 2.981404e+002 2.982659e+002 2.981843e+002 2.982622e+002 
5.496000e+002 2.981929e+002 2.983668e+002 2.983052e+002 2.983001e+002 2.982764e+002 2.980403e+002 
5.496500e+002 2.983208e+002 2.981123e+002 2.983126e+002 2.982196e+002 2.983580e+002 2.981044e+002 
5.497000e+002 2.982290e+002 2.980703e+002 2.982776e+002 2.982082e+002 2.981669e+002 2.982597e+002 
5.497500e+002 2.981718e+002 2.981529e+002 2.982047e+002 2.981851e+002 2.982340e+002 2.981689e+002 
5.498000e+002 2.981617e+002 2.982405e+002 2.981364e+002 2.982600e+002 2.981836e+002 2.982657e+002 
5.498500e+002 2.981970e+002 2.983274e+002 2.981359e+002 2.982296e+002 2.981730e+002 2.982223e+002 
5.499000e+002 2.982044e+002 2.981922e+002 2.981671e+002 2.982634e+002 2.981706e+002 2.982051e+002 
5.499500e+002 2.981330e+002 2.982189e+002 2.982569e+002 2.981384e+002 2.982119e+002 2.983089e+002 
5.500000e+002 2.982513e+002 2.982534e+002 2.982950e+002 2.982631e+002 2.980735e+002 2.982954e+002 
5.500500e+002 2.983461e+002 2.981945e+002 2.981357e+002 2.982929e+002 2.981810e+002 2.982448e+002 
5.501000e+002 2.981144e+002 2.982545e+002 2.982039e+002 2.981329e+002 2.982327e+002 2.981853e+002 
5.501500e+002 2.982789e+002 2.981188e+002 2.981130e+002 2.980920e+002 2.982228e+002 2.982704e+002 
5.502000e+002 2.982367e+002 2.981724e+002 2.982325e+002 2.981327e+002 2.981410e+002 2.982790e+002 
5.502500e+002 2.982472e+002 2.981906e+002 2.981869e+002 2.981747e+002 2.981621e+002 2.981970e+002 
5.503000e+002 2.983039e+002 2.982171e+002 2.981586e+002 2.982597e+002 2.982028e+002 2.982294e+002 
5.503500e+002 2.982729e+002 2.981902e+002 2.982879e+002 2.982721e+002 2.982309e+002 2.982410e+002 
5.504000e+002 2.981859e+002 2.982705e+002 2.981581e+002 2.981268e+002 2.983011e+002 2.981972e+002 
5.504500e+002 2.982327e+002 2.982609e+002 2.982433e+002 2.981517e+002 2.982035e+002 2.982050e+002 
5.505000e+002 2.982090e+002 2.983495e+002 2.982360e+002 2.982438e+002 2.982993e+002 2.982406e+002 
5.505500e+002 2.982698e+002 2.982890e+002 2.982508e+002 2.981975e+002 2.981634e+002 2.982038e+002 
5.506000e+002 2.981755e+002 2.983048e+002 2.982404e+002 2.982048e+002 2.981903e+002 2.981358e+002 
5.506500e+002 2.981255e+002 2.982363e+002 2.981576e+002 2.981181e+002 2.982794e+002 2.981466e+002 
5.507000e+002 2.982559e+002 2.982195e+002 2.982265e+002 2.982654e+002 2.982034e+002 2.981667e+002 
5.507500e+002 2.982297e+002 2.981798e+002 2.982161e+002 2.981578e+002 2.982865e+002 2.982143e+002 
5.508000e+002 2.982559e+002 2.982006e+002 2.981793e+002 2.982300e+002 2.981998e+002 2.982485e+002 
5.508500e+002 2.981733e+002 2.981897e+002 2.983234e+002 2.981950e+002 2.981743e+002 2.980880e+002 
5.509000e+002 2.981846e+002 2.981310e+002 2.983271e+002 2.981914e+002 2.982885e+002 2.982284e+002 
5.509500e+002 2.981942e+002 2.982119e+002 2.981360e+002 2.981567e+002 2.981489e+002 2.982556e+002 
5.510000e+002 2.982425e+002 2.981604e+002 2.980999e+002 2.982507e+002 2.982338e+002 2.981616e+002 
5.510500e+002 2.983749e+002 2.983148e+002 2.982683e+002 2.982418e+002 2.983244e+002 2.981211e+002 
5.511000e+002 2.981795e+002 2.982338e+002 2.981896e+002 2.982460e+002 2.981547e+002 2.982196e+002 
5.511500e+002 2.982213e+002 2.981787e+002 2.981648e+002 2.980938e+002 2.982651e+002 2.982584e+002 
5.512000e+002 2.981992e+002 2.982185e+002 2.983009e+002 2.981472e+002 2.982475e+002 2.982727e+002 
5.512500e+002 2.981801e+002 2.981297e+002 2.982168e+002 2.982357e+002 2.982746e+002 2.983022e+002 
5.513000e+002 2.981081e+002 2.981633e+002 2.982495e+002 2.982344e+002 2.980937e+002 2.982377e+002 
5.513500e+002 2.982265e+002 2.982224e+002 2.982774e+002 2.981427e+002 2.982259e+002 2.982658e+002 
5.514000e+002 2.982709e+002 2.980904e+002 2.981792e+002 2.981820e+002 2.982521e+002 2.982638e+002 
5.514500e+002 2.982085e+002 2.981758e+002 2.981382e+002 2.981840e+002 2.981945e+002 2.982388e+002 
5.515000e+002 2.981858e+002 2.982239e+002 2.981288e+002 2.981437e+002 2.982874e+002 2.981448e+002 
5.515500e+002 2.982593e+002 2.982561e+002 2.982312e+002 2.981917e+002 2.982366e+002 2.982141e+002 
5.516000e+002 2.982690e+002 2.982695e+002 2.982567e+002 2.982112e+002 2.981979e+002 2.981168e+002 
5.516500e+002 2.981943e+002 2.981819e+002 2.981445e+002 2.982610e+002 2.981779e+002 2.983312e+002 
5.517000e+002 2.981992e+002 2.982254e+002 2.981235e+002 2.981972e+002 2.983126e+002 2.982952e+002 
5.517500e+002 2.981783e+002 2.981997e+002 2.982855e+002 2.981794e+002 2.983154e+002 2.981585e+002 
5.518000e+002 2.982739e+002 2.981104e+002 2.981789e+002 2.982203e+002 2.982445e+002 2.982326e+002 
5.518500e+002 2.982087e+002 2.981724e+002 2.982316e+002 2.982304e+002 2.981982e+002 2.981635e+002 
5.519000e+002 2.982100e+002 2.982005e+002 2.982220e+002 2.981938e+002 2.981747e+002 2.982187e+002 
5.519500e+002 2.981763e+002 2.983189e+002 2.982133e+002 2.983190e+002 2.981751e+002 2.982204e+002 
5.520000e+002 2.981400e+002 2.983292e+002 2.981627e+002 2.982751e+002 2.982087e+002 2.981671e+002 
5.520500e+002 2.982495e+002 2.982135e+002 2.983070e+002 2.981274e+002 2.982192e+002 2.981253e+002 
5.521000e+002 2.981313e+002 2.982549e+002 2.982429e+002 2.981756e+002 2.982000e+002 2.983197e+002 
5.521500e+002 2.981183e+002 2.983105e+002 2.982682e+002 2.982452e+002 2.981998e+002 2.982836e+002 
5.522000e+002 2.982023e+002 2.983228e+002 2.983383e+002 2.982281e+002 2.981254e+002 2.981989e+002 
5.522500e+002 2.981794e+002 2.982532e+002 2.981575e+002 2.982196e+002 2.981693e+002 2.982361e+002 
5.523000e+002 2.982806e+002 2.982046e+002 2.983025e+002 2.982417e+002 2.980556e+002 2.980816e+002 
5.523500e+002 2.981725e+002 2.982369e+002 2.981329e+002 2.982015e+002 2.983254e+002 2.983423e+002 
5.524000e+002 2.982280e+002 2.981758e+002 2.983312e+002 2.982957e+002 2.982406e+002 2.981646e+002 
5.524500e+002 2.982925e+002 2.980431e+002 2.981496e+002 2.981195e+002 2.980351e+002 2.981444e+002 
5.525000e+002 2.981476e+002 2.981525e+002 2.982050e+002 2.982257e+002 2.982391e+002 2.981914e+002 
5.525500e+002 2.983208e+002 2.982751e+002 2.982191e+002 2.983005e+002 2.982379e+002 2.982248e+002 
5.526000e+002 2.983084e+002 2.983270e+002 2.983465e+002 2.981436e+002 2.981368e+002 2.982311e+002 
5.526500e+002 2.982749e+002 2.982542e+002 2.981750e+002 2.981966e+002 2.982621e+002 2.982854e+002 
5.527000e+002 2.983268e+002 2.982664e+002 2.981796e+002 2.982146e+002 2.982645e+002 2.981958e+002 
5.527500e+002 2.982514e+002 2.982085e+002 2.981185e+002 2.980891e+002 2.981368e+002 2.983308e+002 
5.528000e+002 2.982238e+002 2.982930e+002 2.981703e+002 2.981624e+002 2.982171e+002 2.981008e+002 
5.528500e+002 2.983388e+002 2.982880e+002 2.982543e+002 2.982773e+002 2.982691e+002 2.981994e+002 
5.529000e+002 2.982695e+002 2.982460e+002 2.981325e+002 2.981586e+002 2.981969e+002 2.981299e+002 
5.529500e+002 2.982002e+002 2.982158e+002 2.981832e+002 2.982583e+002 2.982593e+002 2.982127e+002 
5.530000e+002 2.981201e+002 2.982716e+002 2.981813e+002 2.981858e+002 2.981134e+002 2.981454e+002 
5.530500e+002 2.982002e+002 2.982427e+002 2.980750e+002 2.980951e+002 2.982051e+002 2.981797e+002 
5.531000e+002 2.981850e+002 2.982610e+002 2.981613e+002 2.982272e+002 2.982637e+002 2.982393e+002 
5.531500e+002 2.981825e+002 2.981836e+002 2.982256e+002 2.982856e+002 2.982167e+002 2.981611e+002 
5.532000e+002 2.981951e+002 2.982263e+002 2.981575e+002 2.983354e+002 2.981474e+002 2.982379e+002 
5.532500e+002 2.982146e+002 2.981602e+002 2.982105e+002 2.981624e+002 2.982269e+002 2.981400e+002 
5.533000e+002 2.981814e+002 2.981566e+002 2.981874e+002 2.982706e+002 2.981896e+002 2.983534e+002 
5.533500e+002 2.982707e+002 2.982392e+002 2.982436e+002 2.981978e+002 2.981972e+002 2.982343e+002 
5.534000e+002 2.981920e+002 2.981404e+002 2.982757e+002 2.983619e+002 2.981735e+002 2.982219e+002 
5.534500e+002 2.982518e+002 2.983261e+002 2.981188e+002 2.981133e+002 2.981533e+002 2.982802e+002 
5.535000e+002 2.982875e+002 2.981866e+002 2.982828e+002 2.982404e+002 2.981514e+002 2.981770e+002 
5.535500e+002 2.983264e+002 2.981286e+002 2.984042e+002 2.981767e+002 2.981819e+002 2.981644e+002 
5.536000e+002 2.982110e+002 2.981842e+002 2.982080e+002 2.983204e+002 2.982539e+002 2.982462e+002 
5.536500e+002 2.981438e+002 2.982007e+002 2.981637e+002 2.983515e+002 2.981905e+002 2.982364e+002 
5.537000e+002 2.981548e+002 2.982584e+002 2.982471e+002 2.981980e+002 2.981770e+002 2.981629e+002 
5.537500e+002 2.982562e+002 2.981552e+002 2.981424e+002 2.983368e+002 2.981602e+002 2.982051e+002 
5.538000e+002 2.982709e+002 2.981892e+002 2.982231e+002 2.982136e+002 2.982769e+002 2.982031e+002 
5.538500e+002 2.982042e+002 2.982429e+002 2.983225e+002 2.982633e+002 2.981683e+002 2.981747e+002 
5.539000e+002 2.982090e+002 2.982689e+002 2.983092e+002 2.982617e+002 2.983215e+002 2.981997e+002 
5.539500e+002 2.981732e+002 2.982390e+002 2.982212e+002 2.982041e+002 2.982445e+002 2.981265e+002 
5.540000e+002 2.982282e+002 2.980379e+002 2.982855e+002 2.982197e+002 2.982710e+002 2.981791e+002 
5.540500e+002 2.981973e+002 2.981563e+002 2.981015e+002 2.982342e+002 2.981612e+002 2.981885e+002 
5.541000e+002 2.983494e+002 2.981284e+002 2.983055e+002 2.981697e+002 2.983278e+002 2.982506e+002 
5.541500e+002 2.983199e+002 2.981923e+002 2.982372e+002 2.983230e+002 2.982537e+002 2.981687e+002 
5.542000e+002 2.982951e+002 2.982002e+002 2.981442e+002 2.982257e+002 2.981488e+002 2.982080e+002 
5.542500e+002 2.982316e+002 2.981749e+002 2.982170e+002 2.981991e+002 2.982582e+002 2.982507e+002 
5.543000e+002 2.981288e+002 2.981758e+002 2.982247e+002 2.981691e+002 2.981766e+002 2.982234e+002 
5.543500e+002 2.982062e+002 2.982453e+002 2.982468e+002 2.982224e+002 2.982570e+002 2.981977e+002 
5.544000e+002 2.981311e+002 2.982238e+002 2.982490e+002 2.981828e+002 2.982210e+002 2.982015e+002 
5.544500e+002 2.982656e+002 2.982570e+002 2.983054e+002 2.982068e+002 2.982853e+002 2.982111e+002 
5.545000e+002 2.981668e+002 2.983156e+002 2.982055e+002 2.982707e+002 2.982974e+002 2.981414e+002 
5.545500e+002 2.982078e+002 2.981678e+002 2.981443e+002 2.982324e+002 2.983454e+002 2.981579e+002 
5.546000e+002 2.982563e+002 2.982022e+002 2.983494e+002 2.982032e+002 2.981801e+002 2.982731e+002 
5.546500e+002 2.982695e+002 2.982892e+002 2.982075e+002 2.982644e+002 2.981237e+002 2.982413e+002 
5.547000e+002 2.982723e+002 2.982193e+002 2.981772e+002 2.981758e+002 2.982712e+002 2.982302e+002 
5.547500e+002 2.982394e+002 2.982540e+002 2.982851e+002 2.981400e+002 2.982066e+002 2.982601e+002 
5.548000e+002 2.982140e+002 2.982551e+002 2.982917e+002 2.982762e+002 2.980711e+002 2.981921e+002 
5.548500e+002 2.982147e+002 2.981519e+002 2.982116e+002 2.982795e+002 2.981871e+002 2.982935e+002 
5.549000e+002 2.982261e+002 2.981278e+002 2.981872e+002 2.982358e+002 2.981378e+002 2.982765e+002 
5.549500e+002 2.982371e+002 2.981553e+002 2.981680e+002 2.982385e+002 2.982964e+002 2.982388e+002 
5.550000e+002 2.982253e+002 2.981442e+002 2.981655e+002 2.982445e+002 2.981974e+002 2.981454e+002 
5.550500e+002 2.981338e+002 2.982125e+002 2.982288e+002 2.982395e+002 2.983640e+002 2.982431e+002 
5.551000e+002 2.983256e+002 2.981107e+002 2.981879e+002 2.982169e+002 2.981342e+002 2.981951e+002 
5.551500e+002 2.981002e+002 2.982539e+002 2.981995e+002 2.983344e+002 2.981688e+002 2.981621e+002 
5.552000e+002 2.982586e+002 2.982088e+002 2.982984e+002 2.980906e+002 2.982110e+002 2.981764e+002 
5.552500e+002 2.981715e+002 2.981214e+002 2.982633e+002 2.982585e+002 2.981834e+002 2.981003e+002 
5.553000e+002 2.982657e+002 2.982421e+002 2.982249e+002 2.982157e+002 2.982897e+002 2.982562e+002 
5.553500e+002 2.981720e+002 2.981148e+002 2.981579e+002 2.982894e+002 2.982447e+002 2.981653e+002 
5.554000e+002 2.982517e+002 2.982556e+002 2.982549e+002 2.982151e+002 2.982088e+002 2.982677e+002 
5.554500e+002 2.983067e+002 2.981978e+002 2.983210e+002 2.982262e+002 2.981114e+002 2.983090e+002 
5.555000e+002 2.982491e+002 2.982348e+002 2.981654e+002 2.980794e+002 2.982032e+002 2.981722e+002 
5.555500e+002 2.981804e+002 2.982212e+002 2.982477e+002 2.982335e+002 2.982544e+002 2.981046e+002 
5.556000e+002 2.983713e+002 2.982013e+002 2.982970e+002 2.982121e+002 2.981431e+002 2.982726e+002 
5.556500e+002 2.981458e+002 2.983172e+002 2.982387e+002 2.982061e+002 2.981828e+002 2.981402e+002 
5.557000e+002 2.981857e+002 2.982172e+002 2.983206e+002 2.981182e+002 2.982117e+002 2.982763e+002 
5.557500e+002 2.982474e+002 2.982698e+002 2.981716e+002 2.982344e+002 2.982565e+002 2.980477e+002 
5.558000e+002 2.982144e+002 2.981821e+002 2.982163e+002 2.981539e+002 2.982767e+002 2.981855e+002 
5.558500e+002 2.982501e+002 2.981301e+002 2.983150e+002 2.981937e+002 2.981828e+002 2.981425e+002 
5.559000e+002 2.981531e+002 2.981949e+002 2.982507e+002 2.982107e+002 2.982223e+002 2.981793e+002 
5.559500e+002 2.982021e+002 2.981548e+002 2.982708e+002 2.981925e+002 2.981507e+002 2.982295e+002 
5.560000e+002 2.982297e+002 2.982830e+002 2.982343e+002 2.981049e+002 2.981336e+002 2.981317e+002 
5.560500e+002 2.982841e+002 2.981880e+002 2.981876e+002 2.981572e+002 2.981470e+002 2.982504e+002 
5.561000e+002 2.982516e+002 2.981977e+002 2.981403e+002 2.982878e+002 2.981163e+002 2.982370e+002 
5.561500e+002 2.982071e+002 2.982474e+002 2.981648e+002 2.981453e+002 2.981657e+002 2.982580e+002 
5.562000e+002 2.982130e+002 2.982097e+002 2.982407e+002 2.982414e+002 2.982410e+002 2.980785e+002 
5.562500e+002 2.981271e+002 2.982508e+002 2.981761e+002 2.980430e+002 2.982511e+002 2.981760e+002 
5.563000e+002 2.982741e+002 2.982190e+002 2.981911e+002 2.980850e+002 2.981290e+002 2.982903e+002 
5.563500e+002 2.981343e+002 2.982119e+002 2.982558e+002 2.981292e+002 2.981441e+002 2.982599e+002 
5.564000e+002 2.982846e+002 2.982541e+002 2.982353e+002 2.982285e+002 2.982791e+002 2.980796e+002 
5.564500e+002 2.982354e+002 2.981603e+002 2.983662e+002 2.981729e+002 2.983163e+002 2.980755e+002 
5.565000e+002 2.982579e+002 2.982067e+002 2.981496e+002 2.982820e+002 2.982641e+002 2.981946e+002 
5.565500e+002 2.982032e+002 2.982708e+002 2.981975e+002 2.981439e+002 2.981437e+002 2.982215e+002 
5.566000e+002 2.982043e+002 2.982339e+002 2.981882e+002 2.982042e+002 2.982505e+002 2.982918e+002 
5.566500e+002 2.982041e+002 2.981636e+002 2.981528e+002 2.981655e+002 2.982447e+002 2.982482e+002 
5.567000e+002 2.981551e+002 2.982136e+002 2.982858e+002 2.982999e+002 2.981882e+002 2.981976e+002 
5.567500e+002 2.981734e+002 2.982189e+002 2.982037e+002 2.982563e+002 2.982376e+002 2.982463e+002 
5.568000e+002 2.982289e+002 2.982805e+002 2.982694e+002 2.981706e+002 2.983552e+002 2.983874e+002 
5.568500e+002 2.982453e+002 2.982335e+002 2.982042e+002 2.981828e+002 2.982405e+002 2.981518e+002 
5.569000e+002 2.982478e+002 2.982520e+002 2.983489e+002 2.982680e+002 2.982134e+002 2.981362e+002 
5.569500e+002 2.983009e+002 2.982658e+002 2.982623e+002 2.982713e+002 2.983015e+002 2.982522e+002 
5.570000e+002 2.982114e+002 2.983196e+002 2.982774e+002 2.980955e+002 2.982954e+002 2.981921e+002 
5.570500e+002 2.981752e+002 2.981696e+002 2.981458e+002 2.982907e+002 2.980900e+002 2.981905e+002 
5.571000e+002 2.981720e+002 2.982964e+002 2.981626e+002 2.982279e+002 2.982271e+002 2.982227e+002 
5.571500e+002 2.982132e+002 2.982351e+002 2.981631e+002 2.982342e+002 2.982597e+002 2.981971e+002 
5.572000e+002 2.982227e+002 2.982650e+002 2.982093e+002 2.982194e+002 2.982638e+002 2.982189e+002 
5.572500e+002 2.981842e+002 2.981817e+002 2.982941e+002 2.982650e+002 2.982190e+002 2.982484e+002 
5.573000e+002 2.981984e+002 2.983252e+002 2.982803e+002 2.981780e+002 2.981841e+002 2.980750e+002 
5.573500e+002 2.981838e+002 2.982152e+002 2.983131e+002 2.982050e+002 2.982969e+002 2.982760e+002 
5.574000e+002 2.981911e+002 2.981891e+002 2.981729e+002 2.981823e+002 2.983368e+002 2.981575e+002 
5.574500e+002 2.981899e+002 2.981822e+002 2.982410e+002 2.982524e+002 2.981280e+002 2.982041e+002 
5.575000e+002 2.983365e+002 2.980913e+002 2.980556e+002 2.982283e+002 2.982523e+002 2.981404e+002 
5.575500e+002 2.982415e+002 2.981568e+002 2.982070e+002 2.981232e+002 2.981348e+002 2.982112e+002 
5.576000e+002 2.982811e+002 2.981839e+002 2.983271e+002 2.981330e+002 2.981807e+002 2.981313e+002 
5.576500e+002 2.982761e+002 2.982349e+002 2.983330e+002 2.980987e+002 2.981337e+002 2.981555e+002 
5.577000e+002 2.981696e+002 2.982607e+002 2.983383e+002 2.981319e+002 2.981798e+002 2.982500e+002 
5.577500e+002 2.981955e+002 2.982455e+002 2.981678e+002 2.981535e+002 2.983274e+002 2.982053e+002 
5.578000e+002 2.982749e+002 2.982542e+002 2.982217e+002 2.982796e+002 2.982763e+002 2.980777e+002 
5.578500e+002 2.982357e+002 2.981770e+002 2.983170e+002 2.981718e+002 2.981572e+002 2.981860e+002 
5.579000e+002 2.982191e+002 2.983653e+002 2.981852e+002 2.981890e+002 2.982287e+002 2.982235e+002 
5.579500e+002 2.981404e+002 2.981831e+002 2.981188e+002 2.982048e+002 2.980852e+002 2.981184e+002 
5.580000e+002 2.981853e+002 2.981848e+002 2.983287e+002 2.982413e+002 2.982166e+002 2.981283e+002 
5.580500e+002 2.981143e+002 2.981665e+002 2.983342e+002 2.982393e+002 2.982779e+002 2.982101e+002 
5.581000e+002 2.983620e+002 2.982287e+002 2.981860e+002 2.983066e+002 2.983834e+002 2.981983e+002 
5.581500e+002 2.982955e+002 2.981529e+002 2.982383e+002 2.982530e+002 2.982167e+002 2.983518e+002 
5.582000e+002 2.983191e+002 2.981806e+002 2.981254e+002 2.982692e+002 2.981525e+002 2.982199e+002 
5.582500e+002 2.982240e+002 2.982163e+002 2.982378e+002 2.982456e+002 2.982043e+002 2.981768e+002 
5.583000e+002 2.981918e+002 2.982356e+002 2.982261e+002 2.982623e+002 2.981281e+002 2.981981e+002 
5.583500e+002 2.982494e+002 2.983275e+002 2.980662e+002 2.982409e+002 2.983112e+002 2.982831e+002 
5.584000e+002 2.982692e+002 2.983052e+002 2.982361e+002 2.982780e+002 2.982959e+002 2.982970e+002 
5.584500e+002 2.982070e+002 2.981718e+002 2.981794e+002 2.981932e+002 2.982400e+002 2.983116e+002 
5.585000e+002 2.982548e+002 2.982304e+002 2.983042e+002 2.980840e+002 2.981933e+002 2.983245e+002 
5.585500e+002 2.981499e+002 2.982263e+002 2.982727e+002 2.982349e+002 2.981912e+002 2.981806e+002 
5.586000e+002 2.982418e+002 2.980850e+002 2.983170e+002 2.982326e+002 2.982203e+002 2.982054e+002 
5.586500e+002 2.981874e+002 2.981963e+002 2.981949e+002 2.983173e+002 2.982298e+002 2.982814e+002 
5.587000e+002 2.981986e+002 2.983469e+002 2.982940e+002 2.983459e+002 2.981788e+002 2.982188e+002 
5.587500e+002 2.982675e+002 2.981972e+002 2.982316e+002 2.982582e+002 2.981853e+002 2.981329e+002 
5.588000e+002 2.981828e+002 2.982090e+002 2.981112e+002 2.982503e+002 2.981628e+002 2.981884e+002 
5.588500e+002 2.981482e+002 2.982624e+002 2.982535e+002 2.982826e+002 2.982083e+002 2.982771e+002 
5.589000e+002 2.982021e+002 2.982095e+002 2.982708e+002 2.982306e+002 2.983278e+002 2.981155e+002 
5.589500e+002 2.981553e+002 2.983003e+002 2.981618e+002 2.982222e+002 2.981540e+002 2.981341e+002 
5.590000e+002 2.981939e+002 2.981916e+002 2.982542e+002 2.981813e+002 2.982046e+002 2.982921e+002 
5.590500e+002 2.983370e+002 2.982590e+002 2.982205e+002 2.981674e+002 2.981610e+002 2.983004e+002 
5.591000e+002 2.981725e+002 2.982300e+002 2.982383e+002 2.981645e+002 2.982416e+002 2.982481e+002 
5.591500e+002 2.981384e+002 2.981364e+002 2.982374e+002 2.982381e+002 2.981896e+002 2.982682e+002 
5.592000e+002 2.982740e+002 2.983277e+002 2.983375e+002 2.981642e+002 2.982423e+002 2.982749e+002 
5.592500e+002 2.983132e+002 2.983027e+002 2.981970e+002 2.983162e+002 2.981845e+002 2.982538e+002 
5.593000e+002 2.982966e+002 2.982669e+002 2.982027e+002 2.982265e+002 2.981889e+002 2.981262e+002 
5.593500e+002 2.982001e+002 2.982936e+002 2.982085e+002 2.982135e+002 2.982620e+002 2.982289e+002 
5.594000e+002 2.982843e+002 2.981406e+002 2.982746e+002 2.981939e+002 2.981824e+002 2.981859e+002 
5.594500e+002 2.981661e+002 2.982696e+002 2.982495e+002 2.981467e+002 2.982000e+002 2.982035e+002 
5.595000e+002 2.982322e+002 2.981446e+002 2.982336e+002 2.982532e+002 2.982691e+002 2.982743e+002 
5.595500e+002 2.983489e+002 2.982746e+002 2.981922e+002 2.982132e+002 2.981883e+002 2.981459e+002 
5.596000e+002 2.981745e+002 2.982907e+002 2.981587e+002 2.982510e+002 2.981540e+002 2.981495e+002 
5.596500e+002 2.983801e+002 2.981389e+002 2.982317e+002 2.982733e+002 2.980905e+002 2.982431e+002 
5.597000e+002 2.982553e+002 2.983615e+002 2.982380e+002 2.982964e+002 2.983376e+002 2.981064e+002 
5.597500e+002 2.982004e+002 2.982123e+002 2.981833e+002 2.981691e+002 2.982408e+002 2.982853e+002 
5.598000e+002 2.981069e+002 2.982773e+002 2.982410e+002 2.982723e+002 2.982481e+002 2.983742e+002 
5.598500e+002 2.982580e+002 2.981907e+002 2.982846e+002 2.981825e+002 2.981505e+002 2.982428e+002 
5.599000e+002 2.983118e+002 2.981974e+002 2.982228e+002 2.982892e+002 2.982186e+002 2.982537e+002 
5.599500e+002 2.982280e+002 2.983205e+002 2.982479e+002 2.982341e+002 2.982276e+002 2.982072e+002 
5.600000e+002 2.982453e+002 2.982176e+002 2.982270e+002 2.982132e+002 2.982314e+002 2.982691e+002 
5.600500e+002 2.981518e+002 2.982035e+002 2.982099e+002 2.981563e+002 2.982135e+002 2.982004e+002 
5.601000e+002 2.981504e+002 2.982540e+002 2.982691e+002 2.982065e+002 2.982271e+002 2.982867e+002 
