TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
5.564000e+002 2.982458e+002 2.982332e+002 2.982251e+002 2.982216e+002 2.982409e+002 2.981600e+002 
5.564500e+002 2.982261e+002 2.981957e+002 2.982775e+002 2.981994e+002 2.982558e+002 2.981583e+002 
5.565000e+002 2.982351e+002 2.982142e+002 2.981908e+002 2.982430e+002 2.982349e+002 2.982059e+002 
5.565500e+002 2.982132e+002 2.982399e+002 2.982099e+002 2.981878e+002 2.981867e+002 2.982167e+002 
5.566000e+002 2.982136e+002 2.982251e+002 2.982062e+002 2.982119e+002 2.982294e+002 2.982448e+002 
5.566500e+002 2.982135e+002 2.981970e+002 2.981921e+002 2.981964e+002 2.982271e+002 2.982273e+002 
5.567000e+002 2.981939e+002 2.982170e+002 2.982452e+002 2.982501e+002 2.982045e+002 2.982071e+002 
5.567500e+002 2.982012e+002 2.982191e+002 2.982124e+002 2.982326e+002 2.982242e+002 2.982265e+002 
5.568000e+002 2.982234e+002 2.982437e+002 2.982387e+002 2.981984e+002 2.982713e+002 2.982830e+002 
5.568500e+002 2.982300e+002 2.982249e+002 2.982126e+002 2.982032e+002 2.982254e+002 2.981887e+002 
5.569000e+002 2.982310e+002 2.982323e+002 2.982704e+002 2.982373e+002 2.982145e+002 2.981825e+002 
5.569500e+002 2.982522e+002 2.982378e+002 2.982358e+002 2.982386e+002 2.982497e+002 2.982289e+002 
5.570000e+002 2.982164e+002 2.982593e+002 2.982418e+002 2.981683e+002 2.982473e+002 2.982048e+002 
5.570500e+002 2.982019e+002 2.981993e+002 2.981892e+002 2.982464e+002 2.981651e+002 2.982041e+002 
5.571000e+002 2.982006e+002 2.982500e+002 2.981959e+002 2.982212e+002 2.982199e+002 2.982170e+002 
5.571500e+002 2.982171e+002 2.982254e+002 2.981960e+002 2.982237e+002 2.982330e+002 2.982068e+002 
5.572000e+002 2.982208e+002 2.982374e+002 2.982145e+002 2.982178e+002 2.982346e+002 2.982155e+002 
5.572500e+002 2.982054e+002 2.982040e+002 2.982485e+002 2.982360e+002 2.982167e+002 2.982273e+002 
5.573000e+002 2.982111e+002 2.982614e+002 2.982429e+002 2.982012e+002 2.982027e+002 2.981579e+002 
5.573500e+002 2.982052e+002 2.982174e+002 2.982560e+002 2.982120e+002 2.982478e+002 2.982383e+002 
5.574000e+002 2.982082e+002 2.982070e+002 2.981999e+002 2.982029e+002 2.982638e+002 2.981909e+002 
5.574500e+002 2.982077e+002 2.982042e+002 2.982271e+002 2.982310e+002 2.981802e+002 2.982095e+002 
5.575000e+002 2.982663e+002 2.981678e+002 2.981530e+002 2.982213e+002 2.982299e+002 2.981840e+002 
5.575500e+002 2.982283e+002 2.981940e+002 2.982135e+002 2.981792e+002 2.981829e+002 2.982123e+002 
5.576000e+002 2.982441e+002 2.982049e+002 2.982615e+002 2.981831e+002 2.982013e+002 2.981804e+002 
5.576500e+002 2.982421e+002 2.982252e+002 2.982639e+002 2.981694e+002 2.981824e+002 2.981900e+002 
5.577000e+002 2.981995e+002 2.982356e+002 2.982660e+002 2.981827e+002 2.982009e+002 2.982278e+002 
5.577500e+002 2.982098e+002 2.982295e+002 2.981978e+002 2.981913e+002 2.982599e+002 2.982099e+002 
5.578000e+002 2.982416e+002 2.982329e+002 2.982193e+002 2.982417e+002 2.982394e+002 2.981588e+002 
5.578500e+002 2.982259e+002 2.982020e+002 2.982575e+002 2.981986e+002 2.981918e+002 2.982022e+002 
5.579000e+002 2.982192e+002 2.982773e+002 2.982047e+002 2.982055e+002 2.982204e+002 2.982171e+002 
5.579500e+002 2.981878e+002 2.982044e+002 2.981781e+002 2.982118e+002 2.981630e+002 2.981751e+002 
5.580000e+002 2.982057e+002 2.982051e+002 2.982621e+002 2.982264e+002 2.982155e+002 2.981791e+002 
5.580500e+002 2.981773e+002 2.981978e+002 2.982643e+002 2.982256e+002 2.982400e+002 2.982118e+002 
5.581000e+002 2.982764e+002 2.982226e+002 2.982050e+002 2.982525e+002 2.982822e+002 2.982070e+002 
5.581500e+002 2.982497e+002 2.981923e+002 2.982259e+002 2.982310e+002 2.982155e+002 2.982684e+002 
5.582000e+002 2.982592e+002 2.982034e+002 2.981807e+002 2.982375e+002 2.981898e+002 2.982157e+002 
5.582500e+002 2.982211e+002 2.982177e+002 2.982257e+002 2.982280e+002 2.982105e+002 2.981984e+002 
5.583000e+002 2.982082e+002 2.982253e+002 2.982210e+002 2.982347e+002 2.981801e+002 2.982069e+002 
5.583500e+002 2.982313e+002 2.982621e+002 2.981570e+002 2.982261e+002 2.982533e+002 2.982409e+002 
5.584000e+002 2.982392e+002 2.982532e+002 2.982250e+002 2.982410e+002 2.982472e+002 2.982464e+002 
5.584500e+002 2.982143e+002 2.981998e+002 2.982023e+002 2.982070e+002 2.982248e+002 2.982523e+002 
5.585000e+002 2.982334e+002 2.982232e+002 2.982522e+002 2.981633e+002 2.982061e+002 2.982574e+002 
5.585500e+002 2.981914e+002 2.982216e+002 2.982396e+002 2.982237e+002 2.982052e+002 2.981999e+002 
5.586000e+002 2.982281e+002 2.981650e+002 2.982573e+002 2.982227e+002 2.982169e+002 2.982098e+002 
5.586500e+002 2.982064e+002 2.982096e+002 2.982084e+002 2.982566e+002 2.982207e+002 2.982401e+002 
5.587000e+002 2.982108e+002 2.982698e+002 2.982481e+002 2.982680e+002 2.982003e+002 2.982151e+002 
5.587500e+002 2.982384e+002 2.982099e+002 2.982231e+002 2.982330e+002 2.982028e+002 2.981807e+002 
5.588000e+002 2.982045e+002 2.982146e+002 2.981749e+002 2.982298e+002 2.981938e+002 2.982029e+002 
5.588500e+002 2.981906e+002 2.982359e+002 2.982318e+002 2.982427e+002 2.982120e+002 2.982384e+002 
5.589000e+002 2.982122e+002 2.982148e+002 2.982387e+002 2.982219e+002 2.982598e+002 2.981737e+002 
5.589500e+002 2.981935e+002 2.982511e+002 2.981951e+002 2.982185e+002 2.981903e+002 2.981812e+002 
5.590000e+002 2.982089e+002 2.982076e+002 2.982321e+002 2.982021e+002 2.982105e+002 2.982444e+002 
5.590500e+002 2.982661e+002 2.982345e+002 2.982186e+002 2.981965e+002 2.981931e+002 2.982477e+002 
5.591000e+002 2.982003e+002 2.982229e+002 2.982257e+002 2.981954e+002 2.982253e+002 2.982267e+002 
5.591500e+002 2.981867e+002 2.981855e+002 2.982253e+002 2.982248e+002 2.982044e+002 2.982348e+002 
5.592000e+002 2.982409e+002 2.982620e+002 2.982653e+002 2.981953e+002 2.982255e+002 2.982374e+002 
5.592500e+002 2.982566e+002 2.982520e+002 2.982091e+002 2.982560e+002 2.982024e+002 2.982290e+002 
5.593000e+002 2.982499e+002 2.982376e+002 2.982114e+002 2.982201e+002 2.982041e+002 2.981779e+002 
5.593500e+002 2.982113e+002 2.982483e+002 2.982137e+002 2.982149e+002 2.982334e+002 2.982190e+002 
5.594000e+002 2.982450e+002 2.981871e+002 2.982401e+002 2.982071e+002 2.982015e+002 2.982018e+002 
5.594500e+002 2.981977e+002 2.982387e+002 2.982301e+002 2.981882e+002 2.982085e+002 2.982088e+002 
5.595000e+002 2.982241e+002 2.981887e+002 2.982237e+002 2.982308e+002 2.982362e+002 2.982371e+002 
5.595500e+002 2.982708e+002 2.982406e+002 2.982071e+002 2.982147e+002 2.982038e+002 2.981857e+002 
5.596000e+002 2.982010e+002 2.982471e+002 2.981937e+002 2.982299e+002 2.981901e+002 2.981872e+002 
5.596500e+002 2.982832e+002 2.981863e+002 2.982229e+002 2.982388e+002 2.981647e+002 2.982246e+002 
5.597000e+002 2.982333e+002 2.982754e+002 2.982254e+002 2.982480e+002 2.982635e+002 2.981699e+002 
5.597500e+002 2.982113e+002 2.982157e+002 2.982035e+002 2.981971e+002 2.982248e+002 2.982414e+002 
5.598000e+002 2.981739e+002 2.982417e+002 2.982266e+002 2.982384e+002 2.982277e+002 2.982770e+002 
5.598500e+002 2.982343e+002 2.982070e+002 2.982440e+002 2.982024e+002 2.981887e+002 2.982245e+002 
5.599000e+002 2.982558e+002 2.982097e+002 2.982193e+002 2.982451e+002 2.982159e+002 2.982288e+002 
5.599500e+002 2.982223e+002 2.982589e+002 2.982293e+002 2.982230e+002 2.982195e+002 2.982102e+002 
5.600000e+002 2.982292e+002 2.982177e+002 2.982209e+002 2.982147e+002 2.982210e+002 2.982349e+002 
5.600500e+002 2.981918e+002 2.982121e+002 2.982141e+002 2.981919e+002 2.982138e+002 2.982074e+002 
5.601000e+002 2.981912e+002 2.982323e+002 2.982378e+002 2.982119e+002 2.982192e+002 2.982420e+002 
5.601500e+002 2.982498e+002 2.982428e+002 2.982545e+002 2.982176e+002 2.981608e+002 2.982112e+002 
5.602000e+002 2.982243e+002 2.982333e+002 2.982275e+002 2.982008e+002 2.982200e+002 2.982144e+002 
5.602500e+002 2.982049e+002 2.981938e+002 2.981969e+002 2.982458e+002 2.982454e+002 2.981479e+002 
5.603000e+002 2.982093e+002 2.982030e+002 2.982199e+002 2.982325e+002 2.982535e+002 2.982079e+002 
5.603500e+002 2.981985e+002 2.982014e+002 2.982624e+002 2.982005e+002 2.982000e+002 2.981944e+002 
5.604000e+002 2.982430e+002 2.982243e+002 2.982274e+002 2.982005e+002 2.982147e+002 2.981996e+002 
5.604500e+002 2.982024e+002 2.982055e+002 2.982157e+002 2.981798e+002 2.982652e+002 2.982243e+002 
5.605000e+002 2.982630e+002 2.982022e+002 2.982179e+002 2.982359e+002 2.982199e+002 2.981893e+002 
5.605500e+002 2.982350e+002 2.982516e+002 2.982278e+002 2.982141e+002 2.982257e+002 2.982037e+002 
5.606000e+002 2.982189e+002 2.981875e+002 2.982043e+002 2.981918e+002 2.981913e+002 2.982141e+002 
5.606500e+002 2.982127e+002 2.982268e+002 2.982380e+002 2.981673e+002 2.982053e+002 2.982154e+002 
5.607000e+002 2.982025e+002 2.982325e+002 2.982191e+002 2.982207e+002 2.981626e+002 2.982192e+002 
5.607500e+002 2.982492e+002 2.982123e+002 2.981872e+002 2.982075e+002 2.982375e+002 2.981575e+002 
5.608000e+002 2.982177e+002 2.981818e+002 2.982301e+002 2.982254e+002 2.982313e+002 2.982444e+002 
5.608500e+002 2.982373e+002 2.981699e+002 2.981781e+002 2.982314e+002 2.982333e+002 2.982123e+002 
5.609000e+002 2.982319e+002 2.981774e+002 2.982122e+002 2.981990e+002 2.982332e+002 2.982106e+002 
5.609500e+002 2.982169e+002 2.982488e+002 2.982139e+002 2.982095e+002 2.981612e+002 2.982234e+002 
5.610000e+002 2.982423e+002 2.981958e+002 2.981954e+002 2.982198e+002 2.982208e+002 2.982079e+002 
5.610500e+002 2.982186e+002 2.982054e+002 2.982190e+002 2.981859e+002 2.982265e+002 2.982678e+002 
5.611000e+002 2.982341e+002 2.982204e+002 2.982215e+002 2.982083e+002 2.982407e+002 2.981879e+002 
5.611500e+002 2.982056e+002 2.981904e+002 2.982127e+002 2.982226e+002 2.982126e+002 2.981808e+002 
5.612000e+002 2.982107e+002 2.981984e+002 2.981979e+002 2.982503e+002 2.982102e+002 2.981999e+002 
5.612500e+002 2.982434e+002 2.982390e+002 2.982299e+002 2.982353e+002 2.981901e+002 2.982869e+002 
5.613000e+002 2.982151e+002 2.981741e+002 2.982407e+002 2.982222e+002 2.981849e+002 2.981865e+002 
5.613500e+002 2.982026e+002 2.982251e+002 2.981894e+002 2.981889e+002 2.982057e+002 2.982073e+002 
5.614000e+002 2.982334e+002 2.981974e+002 2.981857e+002 2.982373e+002 2.981831e+002 2.981611e+002 
5.614500e+002 2.982569e+002 2.982346e+002 2.982286e+002 2.982046e+002 2.981945e+002 2.982104e+002 
5.615000e+002 2.982351e+002 2.982255e+002 2.982307e+002 2.982374e+002 2.982383e+002 2.982116e+002 
5.615500e+002 2.982600e+002 2.982421e+002 2.982111e+002 2.981899e+002 2.981911e+002 2.982135e+002 
5.616000e+002 2.982126e+002 2.982325e+002 2.981805e+002 2.982028e+002 2.982018e+002 2.982320e+002 
5.616500e+002 2.982442e+002 2.981697e+002 2.981924e+002 2.982402e+002 2.982474e+002 2.982062e+002 
5.617000e+002 2.982167e+002 2.982360e+002 2.981659e+002 2.981804e+002 2.982638e+002 2.982225e+002 
5.617500e+002 2.981832e+002 2.982186e+002 2.982112e+002 2.981940e+002 2.982713e+002 2.982457e+002 
5.618000e+002 2.982263e+002 2.982321e+002 2.982128e+002 2.982054e+002 2.982670e+002 2.982471e+002 
5.618500e+002 2.982400e+002 2.981978e+002 2.982753e+002 2.982112e+002 2.982169e+002 2.982304e+002 
5.619000e+002 2.981873e+002 2.982500e+002 2.982002e+002 2.982322e+002 2.982191e+002 2.981883e+002 
5.619500e+002 2.982069e+002 2.981810e+002 2.982321e+002 2.982585e+002 2.982063e+002 2.982367e+002 
5.620000e+002 2.981442e+002 2.982017e+002 2.982034e+002 2.981733e+002 2.981886e+002 2.982393e+002 
5.620500e+002 2.982228e+002 2.982261e+002 2.982366e+002 2.981909e+002 2.982031e+002 2.982535e+002 
5.621000e+002 2.982440e+002 2.981763e+002 2.982303e+002 2.981967e+002 2.982110e+002 2.981887e+002 
5.621500e+002 2.982207e+002 2.982158e+002 2.982057e+002 2.982201e+002 2.982117e+002 2.982338e+002 
5.622000e+002 2.982186e+002 2.981719e+002 2.981768e+002 2.982334e+002 2.982679e+002 2.982232e+002 
5.622500e+002 2.982288e+002 2.982338e+002 2.982106e+002 2.982312e+002 2.982339e+002 2.982263e+002 
5.623000e+002 2.981775e+002 2.982098e+002 2.981838e+002 2.982457e+002 2.982142e+002 2.982254e+002 
5.623500e+002 2.981493e+002 2.982417e+002 2.982302e+002 2.982420e+002 2.982270e+002 2.981688e+002 
5.624000e+002 2.982342e+002 2.982240e+002 2.981918e+002 2.981807e+002 2.982083e+002 2.982073e+002 
5.624500e+002 2.982297e+002 2.981818e+002 2.982223e+002 2.982738e+002 2.982276e+002 2.982445e+002 
5.625000e+002 2.982008e+002 2.982071e+002 2.982208e+002 2.981948e+002 2.981972e+002 2.981938e+002 
5.625500e+002 2.982352e+002 2.982416e+002 2.982307e+002 2.982410e+002 2.981854e+002 2.982022e+002 
5.626000e+002 2.982139e+002 2.982643e+002 2.982256e+002 2.982101e+002 2.982434e+002 2.981989e+002 
5.626500e+002 2.982288e+002 2.982309e+002 2.982126e+002 2.981904e+002 2.982315e+002 2.982207e+002 
5.627000e+002 2.982068e+002 2.982052e+002 2.981999e+002 2.982253e+002 2.981888e+002 2.981989e+002 
5.627500e+002 2.982495e+002 2.982126e+002 2.982114e+002 2.982146e+002 2.982324e+002 2.982179e+002 
5.628000e+002 2.982793e+002 2.981848e+002 2.982397e+002 2.982158e+002 2.982392e+002 2.982220e+002 
5.628500e+002 2.981837e+002 2.982313e+002 2.982336e+002 2.981616e+002 2.981703e+002 2.982073e+002 
5.629000e+002 2.982256e+002 2.982230e+002 2.982303e+002 2.982382e+002 2.982242e+002 2.982340e+002 
5.629500e+002 2.982347e+002 2.982254e+002 2.982076e+002 2.981890e+002 2.981782e+002 2.981963e+002 
5.630000e+002 2.982376e+002 2.982287e+002 2.982108e+002 2.982222e+002 2.982109e+002 2.982214e+002 
5.630500e+002 2.981988e+002 2.981941e+002 2.982214e+002 2.982328e+002 2.982563e+002 2.981704e+002 
5.631000e+002 2.982537e+002 2.982261e+002 2.982229e+002 2.982126e+002 2.982187e+002 2.982267e+002 
5.631500e+002 2.982338e+002 2.981982e+002 2.981762e+002 2.982436e+002 2.982350e+002 2.982036e+002 
5.632000e+002 2.982134e+002 2.981932e+002 2.982316e+002 2.982012e+002 2.981875e+002 2.982050e+002 
5.632500e+002 2.982038e+002 2.982367e+002 2.982817e+002 2.982007e+002 2.981720e+002 2.982345e+002 
5.633000e+002 2.982468e+002 2.982341e+002 2.981723e+002 2.981910e+002 2.982284e+002 2.982259e+002 
5.633500e+002 2.981908e+002 2.982657e+002 2.982214e+002 2.982032e+002 2.982105e+002 2.982203e+002 
5.634000e+002 2.982143e+002 2.982165e+002 2.982114e+002 2.982283e+002 2.982368e+002 2.982035e+002 
5.634500e+002 2.982242e+002 2.982022e+002 2.982250e+002 2.982289e+002 2.982233e+002 2.982612e+002 
5.635000e+002 2.982401e+002 2.982296e+002 2.982160e+002 2.982368e+002 2.982166e+002 2.982184e+002 
5.635500e+002 2.982353e+002 2.982081e+002 2.982056e+002 2.982227e+002 2.981966e+002 2.982135e+002 
5.636000e+002 2.982311e+002 2.982287e+002 2.982551e+002 2.981800e+002 2.982397e+002 2.982163e+002 
5.636500e+002 2.982006e+002 2.982106e+002 2.982333e+002 2.982350e+002 2.981753e+002 2.982566e+002 
5.637000e+002 2.982201e+002 2.982085e+002 2.982059e+002 2.982185e+002 2.981645e+002 2.981783e+002 
5.637500e+002 2.981883e+002 2.982369e+002 2.981509e+002 2.982020e+002 2.982286e+002 2.981802e+002 
5.638000e+002 2.981911e+002 2.981908e+002 2.982177e+002 2.982071e+002 2.982219e+002 2.982290e+002 
5.638500e+002 2.982130e+002 2.982377e+002 2.981984e+002 2.982532e+002 2.981777e+002 2.982171e+002 
5.639000e+002 2.981873e+002 2.982573e+002 2.982227e+002 2.981938e+002 2.982145e+002 2.982406e+002 
5.639500e+002 2.981889e+002 2.981981e+002 2.982072e+002 2.982153e+002 2.982074e+002 2.982256e+002 
5.640000e+002 2.982237e+002 2.982296e+002 2.982208e+002 2.982259e+002 2.981740e+002 2.981937e+002 
5.640500e+002 2.981827e+002 2.982405e+002 2.982506e+002 2.982293e+002 2.981569e+002 2.981841e+002 
5.641000e+002 2.982292e+002 2.981687e+002 2.982107e+002 2.982115e+002 2.982440e+002 2.982091e+002 
5.641500e+002 2.982043e+002 2.982522e+002 2.982131e+002 2.981980e+002 2.982089e+002 2.981772e+002 
5.642000e+002 2.982192e+002 2.981648e+002 2.981981e+002 2.982261e+002 2.982137e+002 2.982281e+002 
5.642500e+002 2.981658e+002 2.982080e+002 2.982438e+002 2.982180e+002 2.981935e+002 2.982083e+002 
5.643000e+002 2.982137e+002 2.981811e+002 2.982028e+002 2.982414e+002 2.982795e+002 2.982297e+002 
5.643500e+002 2.982466e+002 2.982179e+002 2.982265e+002 2.982063e+002 2.982508e+002 2.981771e+002 
5.644000e+002 2.982066e+002 2.982018e+002 2.981955e+002 2.982117e+002 2.981707e+002 2.982135e+002 
5.644500e+002 2.982137e+002 2.982321e+002 2.982200e+002 2.982201e+002 2.982271e+002 2.981644e+002 
5.645000e+002 2.982798e+002 2.982263e+002 2.981633e+002 2.981867e+002 2.982329e+002 2.981932e+002 
5.645500e+002 2.981801e+002 2.982020e+002 2.981831e+002 2.981922e+002 2.982137e+002 2.981605e+002 
5.646000e+002 2.982111e+002 2.981853e+002 2.982527e+002 2.982052e+002 2.982174e+002 2.982206e+002 
5.646500e+002 2.982208e+002 2.982230e+002 2.982362e+002 2.982264e+002 2.982184e+002 2.982060e+002 
5.647000e+002 2.982390e+002 2.982059e+002 2.981690e+002 2.982046e+002 2.982643e+002 2.981928e+002 
5.647500e+002 2.982726e+002 2.982404e+002 2.982040e+002 2.982459e+002 2.982328e+002 2.982246e+002 
5.648000e+002 2.981878e+002 2.982329e+002 2.982141e+002 2.982566e+002 2.982740e+002 2.981964e+002 
5.648500e+002 2.982357e+002 2.982230e+002 2.982400e+002 2.982020e+002 2.981941e+002 2.982289e+002 
5.649000e+002 2.981781e+002 2.982270e+002 2.982066e+002 2.981930e+002 2.982335e+002 2.982043e+002 
5.649500e+002 2.981891e+002 2.982232e+002 2.982149e+002 2.982297e+002 2.981743e+002 2.982312e+002 
5.650000e+002 2.982559e+002 2.982719e+002 2.981701e+002 2.981861e+002 2.982465e+002 2.981800e+002 
5.650500e+002 2.981767e+002 2.982190e+002 2.982125e+002 2.982382e+002 2.982542e+002 2.982605e+002 
5.651000e+002 2.982049e+002 2.982384e+002 2.982427e+002 2.981928e+002 2.981610e+002 2.982289e+002 
5.651500e+002 2.982167e+002 2.981851e+002 2.982515e+002 2.982571e+002 2.982335e+002 2.982060e+002 
5.652000e+002 2.981732e+002 2.982147e+002 2.982006e+002 2.981923e+002 2.982219e+002 2.981944e+002 
5.652500e+002 2.982247e+002 2.982088e+002 2.982253e+002 2.981871e+002 2.981881e+002 2.981999e+002 
5.653000e+002 2.982306e+002 2.982081e+002 2.982077e+002 2.982112e+002 2.982557e+002 2.982066e+002 
5.653500e+002 2.982271e+002 2.982032e+002 2.982078e+002 2.982283e+002 2.981883e+002 2.982156e+002 
5.654000e+002 2.981993e+002 2.982456e+002 2.982361e+002 2.982595e+002 2.982042e+002 2.982113e+002 
5.654500e+002 2.982382e+002 2.982075e+002 2.981823e+002 2.982210e+002 2.982526e+002 2.982622e+002 
5.655000e+002 2.982048e+002 2.982154e+002 2.982012e+002 2.982519e+002 2.982355e+002 2.982167e+002 
5.655500e+002 2.982729e+002 2.982049e+002 2.982351e+002 2.982049e+002 2.982419e+002 2.981828e+002 
5.656000e+002 2.982010e+002 2.982361e+002 2.982382e+002 2.981949e+002 2.982123e+002 2.982181e+002 
5.656500e+002 2.982015e+002 2.982128e+002 2.981966e+002 2.981839e+002 2.982043e+002 2.982088e+002 
5.657000e+002 2.982514e+002 2.982040e+002 2.982163e+002 2.982035e+002 2.981892e+002 2.982140e+002 
5.657500e+002 2.982377e+002 2.982214e+002 2.982478e+002 2.982245e+002 2.981716e+002 2.982001e+002 
5.658000e+002 2.982208e+002 2.982553e+002 2.982340e+002 2.982466e+002 2.982016e+002 2.981447e+002 
5.658500e+002 2.981861e+002 2.982369e+002 2.981714e+002 2.982218e+002 2.982571e+002 2.982157e+002 
5.659000e+002 2.982628e+002 2.982393e+002 2.981979e+002 2.981921e+002 2.982104e+002 2.981731e+002 
5.659500e+002 2.982276e+002 2.982239e+002 2.982131e+002 2.982081e+002 2.981994e+002 2.982268e+002 
5.660000e+002 2.982461e+002 2.982077e+002 2.981465e+002 2.982140e+002 2.982008e+002 2.982265e+002 
5.660500e+002 2.982641e+002 2.981893e+002 2.981877e+002 2.981630e+002 2.981742e+002 2.982366e+002 
5.661000e+002 2.982535e+002 2.982395e+002 2.982201e+002 2.981746e+002 2.982020e+002 2.982113e+002 
5.661500e+002 2.981965e+002 2.982410e+002 2.982098e+002 2.981800e+002 2.982137e+002 2.982116e+002 
5.662000e+002 2.981969e+002 2.982217e+002 2.982075e+002 2.982030e+002 2.982463e+002 2.982178e+002 
5.662500e+002 2.981719e+002 2.981949e+002 2.981967e+002 2.982501e+002 2.982222e+002 2.982003e+002 
5.663000e+002 2.982565e+002 2.981827e+002 2.982357e+002 2.981860e+002 2.981956e+002 2.982479e+002 
5.663500e+002 2.982397e+002 2.982073e+002 2.982248e+002 2.982085e+002 2.982205e+002 2.981948e+002 
5.664000e+002 2.982361e+002 2.981740e+002 2.982378e+002 2.982084e+002 2.982278e+002 2.982449e+002 
5.664500e+002 2.981938e+002 2.982324e+002 2.982097e+002 2.981551e+002 2.982295e+002 2.982465e+002 
5.665000e+002 2.982429e+002 2.982044e+002 2.982465e+002 2.982353e+002 2.982311e+002 2.982086e+002 
5.665500e+002 2.981619e+002 2.982188e+002 2.982153e+002 2.981568e+002 2.982434e+002 2.981900e+002 
5.666000e+002 2.981832e+002 2.982370e+002 2.982056e+002 2.982389e+002 2.982512e+002 2.982182e+002 
5.666500e+002 2.982392e+002 2.982297e+002 2.982129e+002 2.982155e+002 2.981596e+002 2.982119e+002 
5.667000e+002 2.982744e+002 2.982327e+002 2.981977e+002 2.982039e+002 2.981696e+002 2.982092e+002 
5.667500e+002 2.982494e+002 2.981779e+002 2.981761e+002 2.981650e+002 2.982048e+002 2.982036e+002 
5.668000e+002 2.981884e+002 2.982087e+002 2.982275e+002 2.982109e+002 2.982374e+002 2.982271e+002 
5.668500e+002 2.982360e+002 2.981923e+002 2.982229e+002 2.982072e+002 2.982248e+002 2.982513e+002 
5.669000e+002 2.982311e+002 2.981821e+002 2.982112e+002 2.982232e+002 2.982257e+002 2.982220e+002 
5.669500e+002 2.982221e+002 2.982183e+002 2.982074e+002 2.981941e+002 2.981894e+002 2.982152e+002 
5.670000e+002 2.982229e+002 2.981883e+002 2.982001e+002 2.982053e+002 2.981855e+002 2.981784e+002 
5.670500e+002 2.982515e+002 2.982524e+002 2.981976e+002 2.982265e+002 2.981913e+002 2.982084e+002 
5.671000e+002 2.981998e+002 2.982479e+002 2.982149e+002 2.981965e+002 2.982222e+002 2.982120e+002 
5.671500e+002 2.982163e+002 2.982169e+002 2.981954e+002 2.981906e+002 2.982256e+002 2.982206e+002 
5.672000e+002 2.982139e+002 2.982181e+002 2.982483e+002 2.982434e+002 2.981910e+002 2.982021e+002 
5.672500e+002 2.982128e+002 2.982173e+002 2.982324e+002 2.981923e+002 2.981930e+002 2.982192e+002 
5.673000e+002 2.982155e+002 2.982190e+002 2.982319e+002 2.981778e+002 2.981887e+002 2.981614e+002 
5.673500e+002 2.982337e+002 2.981948e+002 2.982457e+002 2.982129e+002 2.981779e+002 2.981986e+002 
5.674000e+002 2.982117e+002 2.981832e+002 2.982178e+002 2.982271e+002 2.982104e+002 2.982205e+002 
5.674500e+002 2.982240e+002 2.982675e+002 2.982120e+002 2.982106e+002 2.982042e+002 2.982128e+002 
5.675000e+002 2.982153e+002 2.982098e+002 2.982372e+002 2.981728e+002 2.982091e+002 2.982184e+002 
5.675500e+002 2.982009e+002 2.982452e+002 2.982510e+002 2.982269e+002 2.982201e+002 2.982388e+002 
5.676000e+002 2.982193e+002 2.982157e+002 2.981885e+002 2.982100e+002 2.981515e+002 2.982094e+002 
5.676500e+002 2.982160e+002 2.981925e+002 2.982263e+002 2.982030e+002 2.982241e+002 2.982389e+002 
5.677000e+002 2.982187e+002 2.982537e+002 2.981946e+002 2.982283e+002 2.982761e+002 2.981591e+002 
5.677500e+002 2.982229e+002 2.982420e+002 2.981766e+002 2.982358e+002 2.982089e+002 2.981996e+002 
5.678000e+002 2.982607e+002 2.982162e+002 2.982024e+002 2.981943e+002 2.982085e+002 2.981874e+002 
5.678500e+002 2.982594e+002 2.981551e+002 2.982258e+002 2.982139e+002 2.981904e+002 2.982237e+002 
5.679000e+002 2.982629e+002 2.982046e+002 2.981942e+002 2.982261e+002 2.982730e+002 2.981872e+002 
5.679500e+002 2.982705e+002 2.982283e+002 2.982109e+002 2.982197e+002 2.982409e+002 2.982052e+002 
5.680000e+002 2.982039e+002 2.981980e+002 2.982279e+002 2.982038e+002 2.982278e+002 2.982148e+002 
5.680500e+002 2.982329e+002 2.982384e+002 2.982062e+002 2.982532e+002 2.981745e+002 2.981774e+002 
5.681000e+002 2.982251e+002 2.981979e+002 2.982272e+002 2.981806e+002 2.982058e+002 2.982030e+002 
5.681500e+002 2.981897e+002 2.982140e+002 2.982098e+002 2.982104e+002 2.982390e+002 2.982356e+002 
5.682000e+002 2.982388e+002 2.982141e+002 2.982074e+002 2.982280e+002 2.982219e+002 2.982372e+002 
5.682500e+002 2.982006e+002 2.981949e+002 2.981958e+002 2.981927e+002 2.981576e+002 2.982249e+002 
5.683000e+002 2.982240e+002 2.981787e+002 2.981467e+002 2.982323e+002 2.981988e+002 2.981990e+002 
5.683500e+002 2.982178e+002 2.982149e+002 2.982232e+002 2.981983e+002 2.981583e+002 2.981966e+002 
5.684000e+002 2.982153e+002 2.981913e+002 2.982690e+002 2.981912e+002 2.981877e+002 2.982013e+002 
5.684500e+002 2.982121e+002 2.982334e+002 2.981763e+002 2.981850e+002 2.981871e+002 2.982243e+002 
5.685000e+002 2.982345e+002 2.982194e+002 2.982468e+002 2.981972e+002 2.982039e+002 2.982214e+002 
5.685500e+002 2.981959e+002 2.981905e+002 2.982100e+002 2.981887e+002 2.981558e+002 2.981957e+002 
