TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
5.531500e+002 2.980664e+002 2.980725e+002 2.982433e+002 2.984872e+002 2.982168e+002 2.980000e+002 
5.532000e+002 2.981166e+002 2.982434e+002 2.979712e+002 2.986868e+002 2.979395e+002 2.983075e+002 
5.532500e+002 2.981947e+002 2.979792e+002 2.981831e+002 2.979949e+002 2.982576e+002 2.979160e+002 
5.533000e+002 2.980618e+002 2.979648e+002 2.980907e+002 2.984274e+002 2.981083e+002 2.987694e+002 
5.533500e+002 2.984191e+002 2.982954e+002 2.983158e+002 2.981365e+002 2.981390e+002 2.982931e+002 
5.534000e+002 2.981044e+002 2.979002e+002 2.984442e+002 2.987928e+002 2.980441e+002 2.982435e+002 
5.534500e+002 2.983439e+002 2.986431e+002 2.978168e+002 2.977987e+002 2.979635e+002 2.984770e+002 
5.535000e+002 2.984866e+002 2.980850e+002 2.984727e+002 2.983068e+002 2.979558e+002 2.980642e+002 
5.535500e+002 2.986421e+002 2.978528e+002 2.989584e+002 2.980524e+002 2.980780e+002 2.980140e+002 
5.536000e+002 2.981808e+002 2.980754e+002 2.981736e+002 2.986272e+002 2.983661e+002 2.983412e+002 
5.536500e+002 2.979120e+002 2.981417e+002 2.979965e+002 2.987517e+002 2.981126e+002 2.983020e+002 
5.537000e+002 2.979560e+002 2.983725e+002 2.983302e+002 2.981375e+002 2.980585e+002 2.980079e+002 
5.537500e+002 2.983617e+002 2.979597e+002 2.979112e+002 2.986929e+002 2.979913e+002 2.981767e+002 
5.538000e+002 2.984205e+002 2.980959e+002 2.982345e+002 2.982000e+002 2.984584e+002 2.981689e+002 
5.538500e+002 2.981539e+002 2.983106e+002 2.986318e+002 2.983992e+002 2.980240e+002 2.980552e+002 
5.539000e+002 2.981732e+002 2.984148e+002 2.985787e+002 2.983928e+002 2.986367e+002 2.981553e+002 
5.539500e+002 2.980298e+002 2.982952e+002 2.982268e+002 2.981623e+002 2.983288e+002 2.978628e+002 
5.540000e+002 2.982500e+002 2.974906e+002 2.984841e+002 2.982250e+002 2.984351e+002 2.980732e+002 
5.540500e+002 2.981267e+002 2.979643e+002 2.977481e+002 2.982830e+002 2.979958e+002 2.981109e+002 
5.541000e+002 2.987349e+002 2.978528e+002 2.985643e+002 2.980248e+002 2.986622e+002 2.983591e+002 
5.541500e+002 2.986170e+002 2.981086e+002 2.982910e+002 2.986384e+002 2.983659e+002 2.980318e+002 
5.542000e+002 2.985178e+002 2.981403e+002 2.979189e+002 2.982489e+002 2.979462e+002 2.981890e+002 
5.542500e+002 2.982639e+002 2.980392e+002 2.982104e+002 2.981428e+002 2.983841e+002 2.983598e+002 
5.543000e+002 2.978527e+002 2.980429e+002 2.982414e+002 2.980226e+002 2.980577e+002 2.982506e+002 
5.543500e+002 2.981626e+002 2.983210e+002 2.983298e+002 2.982359e+002 2.983793e+002 2.981479e+002 
5.544000e+002 2.978620e+002 2.982349e+002 2.983385e+002 2.980775e+002 2.982352e+002 2.981634e+002 
5.544500e+002 2.984002e+002 2.983679e+002 2.985644e+002 2.981738e+002 2.984927e+002 2.982017e+002 
5.545000e+002 2.980051e+002 2.986021e+002 2.981645e+002 2.984293e+002 2.985411e+002 2.979231e+002 
5.545500e+002 2.981692e+002 2.980109e+002 2.979200e+002 2.982763e+002 2.987332e+002 2.979890e+002 
5.546000e+002 2.983632e+002 2.981486e+002 2.987405e+002 2.981595e+002 2.980719e+002 2.984498e+002 
5.546500e+002 2.984159e+002 2.984968e+002 2.981728e+002 2.984043e+002 2.978464e+002 2.983226e+002 
5.547000e+002 2.984274e+002 2.982173e+002 2.980516e+002 2.980502e+002 2.984365e+002 2.982784e+002 
5.547500e+002 2.982958e+002 2.983559e+002 2.984835e+002 2.979071e+002 2.981783e+002 2.983981e+002 
5.548000e+002 2.981942e+002 2.983606e+002 2.985099e+002 2.984519e+002 2.976364e+002 2.981260e+002 
5.548500e+002 2.981970e+002 2.979480e+002 2.981894e+002 2.984649e+002 2.981004e+002 2.985318e+002 
5.549000e+002 2.982427e+002 2.978513e+002 2.980920e+002 2.982902e+002 2.979031e+002 2.984639e+002 
5.549500e+002 2.982867e+002 2.979615e+002 2.980151e+002 2.983012e+002 2.985374e+002 2.983128e+002 
5.550000e+002 2.982395e+002 2.979171e+002 2.980052e+002 2.983251e+002 2.981415e+002 2.979396e+002 
5.550500e+002 2.978738e+002 2.981904e+002 2.982587e+002 2.983051e+002 2.988081e+002 2.983303e+002 
5.551000e+002 2.986410e+002 2.977835e+002 2.980952e+002 2.982148e+002 2.978889e+002 2.981384e+002 
5.551500e+002 2.977394e+002 2.983562e+002 2.981415e+002 2.986849e+002 2.980272e+002 2.980065e+002 
5.552000e+002 2.983733e+002 2.981758e+002 2.985373e+002 2.977097e+002 2.981963e+002 2.980636e+002 
5.552500e+002 2.980248e+002 2.978263e+002 2.983966e+002 2.983814e+002 2.980858e+002 2.977592e+002 
5.553000e+002 2.984017e+002 2.983093e+002 2.982431e+002 2.982103e+002 2.985112e+002 2.983829e+002 
5.553500e+002 2.980269e+002 2.978000e+002 2.979754e+002 2.985051e+002 2.983311e+002 2.980196e+002 
5.554000e+002 2.983460e+002 2.983634e+002 2.983635e+002 2.982081e+002 2.981878e+002 2.984293e+002 
5.554500e+002 2.985659e+002 2.981323e+002 2.986280e+002 2.982527e+002 2.977980e+002 2.985945e+002 
5.555000e+002 2.983354e+002 2.982803e+002 2.980055e+002 2.976654e+002 2.981654e+002 2.980473e+002 
5.555500e+002 2.980608e+002 2.982259e+002 2.983348e+002 2.982820e+002 2.983703e+002 2.977768e+002 
5.556000e+002 2.988245e+002 2.981462e+002 2.985320e+002 2.981965e+002 2.979250e+002 2.984490e+002 
5.556500e+002 2.979225e+002 2.986098e+002 2.982987e+002 2.981724e+002 2.980839e+002 2.979194e+002 
5.557000e+002 2.980822e+002 2.982100e+002 2.986266e+002 2.978207e+002 2.981995e+002 2.984639e+002 
5.557500e+002 2.983289e+002 2.984204e+002 2.980306e+002 2.982856e+002 2.983791e+002 2.975496e+002 
5.558000e+002 2.981973e+002 2.980698e+002 2.982095e+002 2.979639e+002 2.984598e+002 2.981009e+002 
5.558500e+002 2.983398e+002 2.978617e+002 2.986045e+002 2.981231e+002 2.980842e+002 2.979289e+002 
5.559000e+002 2.979518e+002 2.981210e+002 2.983471e+002 2.981912e+002 2.982424e+002 2.980760e+002 
5.559500e+002 2.981480e+002 2.979608e+002 2.984277e+002 2.981182e+002 2.979561e+002 2.982771e+002 
5.560000e+002 2.982584e+002 2.984736e+002 2.982819e+002 2.977679e+002 2.978878e+002 2.978857e+002 
5.560500e+002 2.984760e+002 2.980935e+002 2.980951e+002 2.979772e+002 2.979412e+002 2.983607e+002 
5.561000e+002 2.983464e+002 2.981327e+002 2.979059e+002 2.984998e+002 2.978186e+002 2.983071e+002 
5.561500e+002 2.981682e+002 2.983314e+002 2.980037e+002 2.979300e+002 2.980160e+002 2.983911e+002 
5.562000e+002 2.981921e+002 2.981805e+002 2.983076e+002 2.983143e+002 2.983173e+002 2.976731e+002 
5.562500e+002 2.978484e+002 2.983451e+002 2.980491e+002 2.975208e+002 2.983581e+002 2.980635e+002 
5.563000e+002 2.984365e+002 2.982182e+002 2.981093e+002 2.976887e+002 2.978697e+002 2.985205e+002 
5.563500e+002 2.978775e+002 2.981896e+002 2.983680e+002 2.978655e+002 2.979300e+002 2.983991e+002 
5.564000e+002 2.984787e+002 2.983585e+002 2.982861e+002 2.982628e+002 2.984700e+002 2.976779e+002 
5.564500e+002 2.982820e+002 2.979833e+002 2.988099e+002 2.980407e+002 2.986192e+002 2.976615e+002 
5.565000e+002 2.983720e+002 2.981689e+002 2.979433e+002 2.984771e+002 2.984103e+002 2.981379e+002 
5.565500e+002 2.981530e+002 2.984256e+002 2.981350e+002 2.979248e+002 2.979288e+002 2.982458e+002 
5.566000e+002 2.981577e+002 2.982780e+002 2.980980e+002 2.981659e+002 2.983561e+002 2.985267e+002 
5.566500e+002 2.981569e+002 2.979969e+002 2.979564e+002 2.980114e+002 2.983329e+002 2.983526e+002 
5.567000e+002 2.979611e+002 2.981969e+002 2.984885e+002 2.985488e+002 2.981069e+002 2.981503e+002 
5.567500e+002 2.980342e+002 2.982182e+002 2.981603e+002 2.983743e+002 2.983045e+002 2.983450e+002 
5.568000e+002 2.982565e+002 2.984646e+002 2.984231e+002 2.980316e+002 2.987751e+002 2.989096e+002 
5.568500e+002 2.983220e+002 2.982765e+002 2.981623e+002 2.980807e+002 2.983163e+002 2.979673e+002 
5.569000e+002 2.983321e+002 2.983508e+002 2.987411e+002 2.984216e+002 2.982077e+002 2.979050e+002 
5.569500e+002 2.985446e+002 2.984058e+002 2.983949e+002 2.984348e+002 2.985603e+002 2.983690e+002 
5.570000e+002 2.981865e+002 2.986212e+002 2.984555e+002 2.977315e+002 2.985359e+002 2.981286e+002 
5.570500e+002 2.980416e+002 2.980212e+002 2.979289e+002 2.985125e+002 2.977144e+002 2.981221e+002 
5.571000e+002 2.980290e+002 2.985285e+002 2.979963e+002 2.982611e+002 2.982627e+002 2.982509e+002 
5.571500e+002 2.981940e+002 2.982834e+002 2.979981e+002 2.982865e+002 2.983933e+002 2.981487e+002 
5.572000e+002 2.982318e+002 2.984032e+002 2.981831e+002 2.982273e+002 2.984098e+002 2.982361e+002 
5.572500e+002 2.980781e+002 2.980698e+002 2.985226e+002 2.984098e+002 2.982308e+002 2.983539e+002 
5.573000e+002 2.981348e+002 2.986440e+002 2.984673e+002 2.980620e+002 2.980911e+002 2.976603e+002 
5.573500e+002 2.980765e+002 2.982040e+002 2.985984e+002 2.981701e+002 2.985426e+002 2.984644e+002 
5.574000e+002 2.981060e+002 2.980996e+002 2.980379e+002 2.980792e+002 2.987022e+002 2.979905e+002 
5.574500e+002 2.981010e+002 2.980721e+002 2.983102e+002 2.983599e+002 2.978671e+002 2.981773e+002 
5.575000e+002 2.986875e+002 2.977086e+002 2.975689e+002 2.982634e+002 2.983641e+002 2.979222e+002 
5.575500e+002 2.983076e+002 2.979708e+002 2.981744e+002 2.978430e+002 2.978942e+002 2.982055e+002 
5.576000e+002 2.984661e+002 2.980793e+002 2.986548e+002 2.978823e+002 2.980780e+002 2.978861e+002 
5.576500e+002 2.984463e+002 2.982831e+002 2.986786e+002 2.977453e+002 2.978899e+002 2.979831e+002 
5.577000e+002 2.980201e+002 2.983865e+002 2.986996e+002 2.978780e+002 2.980743e+002 2.983610e+002 
5.577500e+002 2.981238e+002 2.983257e+002 2.980178e+002 2.979646e+002 2.986647e+002 2.981824e+002 
5.578000e+002 2.984416e+002 2.983605e+002 2.982333e+002 2.984688e+002 2.984604e+002 2.976717e+002 
5.578500e+002 2.982847e+002 2.980519e+002 2.986148e+002 2.980379e+002 2.979843e+002 2.981051e+002 
5.579000e+002 2.982185e+002 2.988052e+002 2.980875e+002 2.981066e+002 2.982701e+002 2.982550e+002 
5.579500e+002 2.979038e+002 2.980762e+002 2.978220e+002 2.981701e+002 2.976962e+002 2.978348e+002 
5.580000e+002 2.980832e+002 2.980832e+002 2.986618e+002 2.983161e+002 2.982219e+002 2.978747e+002 
5.580500e+002 2.977996e+002 2.980102e+002 2.986837e+002 2.983082e+002 2.984670e+002 2.982016e+002 
5.581000e+002 2.987903e+002 2.982588e+002 2.980909e+002 2.985775e+002 2.988891e+002 2.981546e+002 
5.581500e+002 2.985242e+002 2.979559e+002 2.983004e+002 2.983628e+002 2.982226e+002 2.987688e+002 
5.582000e+002 2.986189e+002 2.980666e+002 2.978488e+002 2.984276e+002 2.979659e+002 2.982411e+002 
5.582500e+002 2.982385e+002 2.982097e+002 2.982984e+002 2.983335e+002 2.981730e+002 2.980688e+002 
5.583000e+002 2.981098e+002 2.982866e+002 2.982517e+002 2.984001e+002 2.978684e+002 2.981540e+002 
5.583500e+002 2.983402e+002 2.986545e+002 2.976121e+002 2.983149e+002 2.986010e+002 2.984941e+002 
5.584000e+002 2.984194e+002 2.985652e+002 2.982918e+002 2.984634e+002 2.985398e+002 2.985498e+002 
5.584500e+002 2.981707e+002 2.980317e+002 2.980651e+002 2.981241e+002 2.983160e+002 2.986083e+002 
5.585000e+002 2.983618e+002 2.982662e+002 2.985644e+002 2.976873e+002 2.981295e+002 2.986598e+002 
5.585500e+002 2.979425e+002 2.982501e+002 2.984384e+002 2.982909e+002 2.981211e+002 2.980845e+002 
5.586000e+002 2.983099e+002 2.976847e+002 2.986155e+002 2.982818e+002 2.982375e+002 2.981837e+002 
5.586500e+002 2.980926e+002 2.981299e+002 2.981275e+002 2.986209e+002 2.982756e+002 2.984876e+002 
5.587000e+002 2.981372e+002 2.987325e+002 2.985238e+002 2.987352e+002 2.980717e+002 2.982373e+002 
5.587500e+002 2.984132e+002 2.981336e+002 2.982741e+002 2.983845e+002 2.980976e+002 2.978940e+002 
5.588000e+002 2.980742e+002 2.981811e+002 2.977927e+002 2.983529e+002 2.980077e+002 2.981159e+002 
5.588500e+002 2.979359e+002 2.983946e+002 2.983619e+002 2.984820e+002 2.981896e+002 2.984707e+002 
5.589000e+002 2.981517e+002 2.981833e+002 2.984313e+002 2.982743e+002 2.986679e+002 2.978243e+002 
5.589500e+002 2.979644e+002 2.985463e+002 2.979952e+002 2.982407e+002 2.979727e+002 2.978989e+002 
5.590000e+002 2.981191e+002 2.981118e+002 2.983649e+002 2.980773e+002 2.981751e+002 2.985309e+002 
5.590500e+002 2.986916e+002 2.983812e+002 2.982303e+002 2.980214e+002 2.980009e+002 2.985641e+002 
5.591000e+002 2.980334e+002 2.982655e+002 2.983012e+002 2.980099e+002 2.983233e+002 2.983550e+002 
5.591500e+002 2.978973e+002 2.978910e+002 2.982978e+002 2.983047e+002 2.981152e+002 2.984354e+002 
5.592000e+002 2.984397e+002 2.986562e+002 2.986984e+002 2.980090e+002 2.983263e+002 2.984622e+002 
5.592500e+002 2.985966e+002 2.985565e+002 2.981364e+002 2.986171e+002 2.980952e+002 2.983778e+002 
5.593000e+002 2.985300e+002 2.984131e+002 2.981594e+002 2.982582e+002 2.981125e+002 2.978674e+002 
5.593500e+002 2.981441e+002 2.985200e+002 2.981826e+002 2.982063e+002 2.984051e+002 2.982783e+002 
5.594000e+002 2.984810e+002 2.979081e+002 2.984470e+002 2.981279e+002 2.980866e+002 2.981066e+002 
5.594500e+002 2.980083e+002 2.984243e+002 2.983468e+002 2.979393e+002 2.981571e+002 2.981771e+002 
5.595000e+002 2.982727e+002 2.979243e+002 2.982831e+002 2.983654e+002 2.984339e+002 2.984602e+002 
5.595500e+002 2.987398e+002 2.984441e+002 2.981176e+002 2.982052e+002 2.981105e+002 2.979467e+002 
5.596000e+002 2.980422e+002 2.985086e+002 2.979836e+002 2.983566e+002 2.979736e+002 2.979610e+002 
5.596500e+002 2.988646e+002 2.979014e+002 2.982758e+002 2.984458e+002 2.977196e+002 2.983356e+002 
5.597000e+002 2.983655e+002 2.987920e+002 2.983010e+002 2.985382e+002 2.987081e+002 2.977887e+002 
5.597500e+002 2.981458e+002 2.981953e+002 2.980823e+002 2.980292e+002 2.983208e+002 2.985043e+002 
5.598000e+002 2.977720e+002 2.984553e+002 2.983131e+002 2.984422e+002 2.983500e+002 2.988603e+002 
5.598500e+002 2.983764e+002 2.981092e+002 2.984875e+002 2.980830e+002 2.979597e+002 2.983347e+002 
5.599000e+002 2.985916e+002 2.981359e+002 2.982403e+002 2.985100e+002 2.982322e+002 2.983782e+002 
5.599500e+002 2.982565e+002 2.986284e+002 2.983408e+002 2.982893e+002 2.982683e+002 2.981923e+002 
5.600000e+002 2.983256e+002 2.982168e+002 2.982573e+002 2.982060e+002 2.982836e+002 2.984398e+002 
5.600500e+002 2.979519e+002 2.981604e+002 2.981889e+002 2.979782e+002 2.982120e+002 2.981651e+002 
5.601000e+002 2.979462e+002 2.983627e+002 2.984259e+002 2.981791e+002 2.982664e+002 2.985106e+002 
5.601500e+002 2.985320e+002 2.984674e+002 2.985936e+002 2.982359e+002 2.976821e+002 2.982031e+002 
5.602000e+002 2.982779e+002 2.983733e+002 2.983232e+002 2.980685e+002 2.982747e+002 2.982354e+002 
5.602500e+002 2.980835e+002 2.979782e+002 2.980175e+002 2.985186e+002 2.985284e+002 2.975710e+002 
5.603000e+002 2.981282e+002 2.980706e+002 2.982484e+002 2.983854e+002 2.986099e+002 2.981711e+002 
5.603500e+002 2.980197e+002 2.980546e+002 2.986734e+002 2.980660e+002 2.980751e+002 2.980362e+002 
5.604000e+002 2.984650e+002 2.982838e+002 2.983235e+002 2.980657e+002 2.982216e+002 2.980880e+002 
5.604500e+002 2.980598e+002 2.980960e+002 2.982060e+002 2.978587e+002 2.987276e+002 2.983354e+002 
5.605000e+002 2.986650e+002 2.980635e+002 2.982287e+002 2.984203e+002 2.982746e+002 2.979851e+002 
5.605500e+002 2.983860e+002 2.985569e+002 2.983275e+002 2.982021e+002 2.983326e+002 2.981296e+002 
5.606000e+002 2.982250e+002 2.979166e+002 2.980931e+002 2.979796e+002 2.979886e+002 2.982341e+002 
5.606500e+002 2.981627e+002 2.983099e+002 2.984304e+002 2.977347e+002 2.981289e+002 2.982466e+002 
5.607000e+002 2.980610e+002 2.983668e+002 2.982410e+002 2.982688e+002 2.977016e+002 2.982847e+002 
5.607500e+002 2.985284e+002 2.981651e+002 2.979226e+002 2.981374e+002 2.984517e+002 2.976685e+002 
5.608000e+002 2.982139e+002 2.978601e+002 2.983512e+002 2.983165e+002 2.983891e+002 2.985370e+002 
5.608500e+002 2.984095e+002 2.977413e+002 2.978315e+002 2.983765e+002 2.984099e+002 2.982162e+002 
5.609000e+002 2.983562e+002 2.978161e+002 2.981728e+002 2.980521e+002 2.984087e+002 2.982002e+002 
5.609500e+002 2.982058e+002 2.985304e+002 2.981901e+002 2.981573e+002 2.976889e+002 2.983278e+002 
5.610000e+002 2.984600e+002 2.980010e+002 2.980052e+002 2.982605e+002 2.982852e+002 2.981729e+002 
5.610500e+002 2.982236e+002 2.980975e+002 2.982412e+002 2.979223e+002 2.983427e+002 2.987724e+002 
5.611000e+002 2.983783e+002 2.982468e+002 2.982665e+002 2.981459e+002 2.984841e+002 2.979732e+002 
5.611500e+002 2.980937e+002 2.979479e+002 2.981790e+002 2.982892e+002 2.982037e+002 2.979027e+002 
5.612000e+002 2.981449e+002 2.980277e+002 2.980313e+002 2.985663e+002 2.981799e+002 2.980942e+002 
5.612500e+002 2.984718e+002 2.984333e+002 2.983514e+002 2.984167e+002 2.979788e+002 2.989640e+002 
5.613000e+002 2.981895e+002 2.977851e+002 2.984595e+002 2.982857e+002 2.979273e+002 2.979599e+002 
5.613500e+002 2.980650e+002 2.982950e+002 2.979470e+002 2.979526e+002 2.981352e+002 2.981683e+002 
5.614000e+002 2.983725e+002 2.980185e+002 2.979102e+002 2.984370e+002 2.979095e+002 2.977066e+002 
5.614500e+002 2.986082e+002 2.983902e+002 2.983389e+002 2.981109e+002 2.980240e+002 2.981998e+002 
5.615000e+002 2.983896e+002 2.982998e+002 2.983597e+002 2.984383e+002 2.984618e+002 2.982119e+002 
5.615500e+002 2.986388e+002 2.984655e+002 2.981645e+002 2.979638e+002 2.979897e+002 2.982312e+002 
5.616000e+002 2.981651e+002 2.983698e+002 2.978586e+002 2.980930e+002 2.980970e+002 2.984166e+002 
5.616500e+002 2.984812e+002 2.977418e+002 2.979776e+002 2.984667e+002 2.985536e+002 2.981579e+002 
5.617000e+002 2.982071e+002 2.984049e+002 2.977132e+002 2.978693e+002 2.987170e+002 2.983210e+002 
5.617500e+002 2.978717e+002 2.982319e+002 2.981660e+002 2.980055e+002 2.987925e+002 2.985539e+002 
5.618000e+002 2.983028e+002 2.983668e+002 2.981827e+002 2.981200e+002 2.987497e+002 2.985678e+002 
5.618500e+002 2.984402e+002 2.980235e+002 2.988070e+002 2.981779e+002 2.982494e+002 2.984011e+002 
5.619000e+002 2.979135e+002 2.985465e+002 2.980566e+002 2.983877e+002 2.982715e+002 2.979797e+002 
5.619500e+002 2.981098e+002 2.978559e+002 2.983759e+002 2.986514e+002 2.981432e+002 2.984642e+002 
5.620000e+002 2.974832e+002 2.980631e+002 2.980893e+002 2.977993e+002 2.979661e+002 2.984903e+002 
5.620500e+002 2.982691e+002 2.983071e+002 2.984214e+002 2.979756e+002 2.981118e+002 2.986326e+002 
5.621000e+002 2.984811e+002 2.978100e+002 2.983580e+002 2.980333e+002 2.981912e+002 2.979849e+002 
5.621500e+002 2.982487e+002 2.982050e+002 2.981125e+002 2.982681e+002 2.981984e+002 2.984358e+002 
5.622000e+002 2.982277e+002 2.977664e+002 2.978237e+002 2.984014e+002 2.987603e+002 2.983299e+002 
5.622500e+002 2.983295e+002 2.983856e+002 2.981615e+002 2.983795e+002 2.984200e+002 2.983614e+002 
5.623000e+002 2.978173e+002 2.981460e+002 2.978939e+002 2.985240e+002 2.982239e+002 2.983524e+002 
5.623500e+002 2.975347e+002 2.984648e+002 2.983579e+002 2.984877e+002 2.983520e+002 2.977862e+002 
5.624000e+002 2.983845e+002 2.982882e+002 2.979746e+002 2.978747e+002 2.981652e+002 2.981718e+002 
5.624500e+002 2.983391e+002 2.978661e+002 2.982791e+002 2.988063e+002 2.983577e+002 2.985438e+002 
5.625000e+002 2.980511e+002 2.981197e+002 2.982649e+002 2.980159e+002 2.980545e+002 2.980372e+002 
5.625500e+002 2.983948e+002 2.984642e+002 2.983634e+002 2.984784e+002 2.979363e+002 2.981210e+002 
5.626000e+002 2.981816e+002 2.986911e+002 2.983135e+002 2.981698e+002 2.985162e+002 2.980886e+002 
5.626500e+002 2.983310e+002 2.983576e+002 2.981832e+002 2.979727e+002 2.983981e+002 2.983067e+002 
5.627000e+002 2.981117e+002 2.981010e+002 2.980564e+002 2.983218e+002 2.979711e+002 2.980884e+002 
5.627500e+002 2.985389e+002 2.981747e+002 2.981714e+002 2.982146e+002 2.984070e+002 2.982793e+002 
5.628000e+002 2.988366e+002 2.978968e+002 2.984552e+002 2.982270e+002 2.984756e+002 2.983203e+002 
5.628500e+002 2.978804e+002 2.983621e+002 2.983935e+002 2.976852e+002 2.977862e+002 2.981729e+002 
5.629000e+002 2.983003e+002 2.982801e+002 2.983612e+002 2.984510e+002 2.983261e+002 2.984401e+002 
5.629500e+002 2.983909e+002 2.983038e+002 2.981343e+002 2.979598e+002 2.978662e+002 2.980640e+002 
5.630000e+002 2.984206e+002 2.983367e+002 2.981669e+002 2.982920e+002 2.981926e+002 2.983146e+002 
5.630500e+002 2.980329e+002 2.979908e+002 2.982722e+002 2.983975e+002 2.986472e+002 2.978054e+002 
5.631000e+002 2.985818e+002 2.983111e+002 2.982879e+002 2.981962e+002 2.982711e+002 2.983682e+002 
5.631500e+002 2.983825e+002 2.980326e+002 2.978213e+002 2.985065e+002 2.984345e+002 2.981373e+002 
5.632000e+002 2.981787e+002 2.979829e+002 2.983753e+002 2.980821e+002 2.979595e+002 2.981518e+002 
5.632500e+002 2.980828e+002 2.984181e+002 2.988760e+002 2.980781e+002 2.978046e+002 2.984463e+002 
5.633000e+002 2.985138e+002 2.983919e+002 2.977826e+002 2.979813e+002 2.983692e+002 2.983609e+002 
5.633500e+002 2.979536e+002 2.987079e+002 2.982732e+002 2.981031e+002 2.981901e+002 2.983054e+002 
5.634000e+002 2.981884e+002 2.982162e+002 2.981734e+002 2.983537e+002 2.984536e+002 2.981371e+002 
5.634500e+002 2.982876e+002 2.980740e+002 2.983096e+002 2.983601e+002 2.983185e+002 2.987145e+002 
5.635000e+002 2.984474e+002 2.983476e+002 2.982201e+002 2.984394e+002 2.982513e+002 2.982870e+002 
5.635500e+002 2.983998e+002 2.981334e+002 2.981163e+002 2.982990e+002 2.980514e+002 2.982381e+002 
5.636000e+002 2.983571e+002 2.983389e+002 2.986113e+002 2.978721e+002 2.984829e+002 2.982663e+002 
5.636500e+002 2.980528e+002 2.981578e+002 2.983942e+002 2.984220e+002 2.978392e+002 2.986689e+002 
5.637000e+002 2.982477e+002 2.981372e+002 2.981194e+002 2.982577e+002 2.977317e+002 2.978863e+002 
5.637500e+002 2.979298e+002 2.984220e+002 2.975699e+002 2.980921e+002 2.983730e+002 2.979054e+002 
5.638000e+002 2.979587e+002 2.979609e+002 2.982387e+002 2.981438e+002 2.983052e+002 2.983932e+002 
5.638500e+002 2.981772e+002 2.984300e+002 2.980456e+002 2.986045e+002 2.978638e+002 2.982742e+002 
5.639000e+002 2.979203e+002 2.986265e+002 2.982889e+002 2.980108e+002 2.982324e+002 2.985095e+002 
5.639500e+002 2.979369e+002 2.980342e+002 2.981339e+002 2.982266e+002 2.981610e+002 2.983597e+002 
5.640000e+002 2.982852e+002 2.983496e+002 2.982699e+002 2.983321e+002 2.978275e+002 2.980408e+002 
5.640500e+002 2.978748e+002 2.984586e+002 2.985678e+002 2.983665e+002 2.976568e+002 2.979458e+002 
5.641000e+002 2.983403e+002 2.977408e+002 2.981689e+002 2.981889e+002 2.985281e+002 2.981952e+002 
5.641500e+002 2.980917e+002 2.985761e+002 2.981933e+002 2.980535e+002 2.981767e+002 2.978763e+002 
5.642000e+002 2.982402e+002 2.977025e+002 2.980436e+002 2.983347e+002 2.982250e+002 2.983855e+002 
5.642500e+002 2.977073e+002 2.981346e+002 2.985012e+002 2.982538e+002 2.980230e+002 2.981877e+002 
5.643000e+002 2.981860e+002 2.978654e+002 2.980914e+002 2.984883e+002 2.988838e+002 2.984023e+002 
5.643500e+002 2.985149e+002 2.982340e+002 2.983283e+002 2.981377e+002 2.985961e+002 2.978765e+002 
5.644000e+002 2.981150e+002 2.980731e+002 2.980187e+002 2.981920e+002 2.977952e+002 2.982407e+002 
5.644500e+002 2.981866e+002 2.983765e+002 2.982632e+002 2.982757e+002 2.983599e+002 2.977493e+002 
5.645000e+002 2.988481e+002 2.983179e+002 2.976970e+002 2.979420e+002 2.984181e+002 2.980379e+002 
5.645500e+002 2.978506e+002 2.980758e+002 2.978949e+002 2.979972e+002 2.982258e+002 2.977112e+002 
5.646000e+002 2.981608e+002 2.979089e+002 2.985906e+002 2.981277e+002 2.982630e+002 2.983122e+002 
5.646500e+002 2.982579e+002 2.982862e+002 2.984259e+002 2.983399e+002 2.982732e+002 2.981661e+002 
5.647000e+002 2.984401e+002 2.981152e+002 2.977547e+002 2.981221e+002 2.987326e+002 2.980349e+002 
5.647500e+002 2.987766e+002 2.984600e+002 2.981045e+002 2.985348e+002 2.984179e+002 2.983526e+002 
5.648000e+002 2.979284e+002 2.983855e+002 2.982054e+002 2.986421e+002 2.988299e+002 2.980711e+002 
5.648500e+002 2.984084e+002 2.982867e+002 2.984649e+002 2.980962e+002 2.980311e+002 2.983965e+002 
5.649000e+002 2.978324e+002 2.983263e+002 2.981314e+002 2.980062e+002 2.984252e+002 2.981505e+002 
5.649500e+002 2.979419e+002 2.982889e+002 2.982138e+002 2.983733e+002 2.978333e+002 2.984198e+002 
5.650000e+002 2.986109e+002 2.987762e+002 2.977666e+002 2.979378e+002 2.985563e+002 2.979073e+002 
5.650500e+002 2.978186e+002 2.982475e+002 2.981905e+002 2.984591e+002 2.986325e+002 2.987130e+002 
5.651000e+002 2.981006e+002 2.984409e+002 2.984931e+002 2.980046e+002 2.977016e+002 2.983971e+002 
5.651500e+002 2.982186e+002 2.979088e+002 2.985808e+002 2.986481e+002 2.984258e+002 2.981685e+002 
5.652000e+002 2.977840e+002 2.982049e+002 2.980726e+002 2.979999e+002 2.983109e+002 2.980521e+002 
5.652500e+002 2.982995e+002 2.981456e+002 2.983198e+002 2.979483e+002 2.979723e+002 2.981071e+002 
5.653000e+002 2.983586e+002 2.981394e+002 2.981436e+002 2.981898e+002 2.986485e+002 2.981742e+002 
