TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
4.255500e+002 2.983681e+002 2.982809e+002 2.973183e+002 2.985723e+002 2.983766e+002 2.987150e+002 
4.256000e+002 2.982031e+002 2.984185e+002 2.978802e+002 2.976622e+002 2.975581e+002 2.985821e+002 
4.256500e+002 2.986583e+002 2.984720e+002 2.978553e+002 2.981916e+002 2.982164e+002 2.983340e+002 
4.257000e+002 2.990390e+002 2.984714e+002 2.979455e+002 2.986387e+002 2.983994e+002 2.986142e+002 
4.257500e+002 2.975627e+002 2.980379e+002 2.980404e+002 2.988370e+002 2.981990e+002 2.986939e+002 
4.258000e+002 2.978436e+002 2.982014e+002 2.981743e+002 2.984089e+002 2.981104e+002 2.981780e+002 
4.258500e+002 2.976854e+002 2.985234e+002 2.984569e+002 2.992498e+002 2.981689e+002 2.976609e+002 
4.259000e+002 2.972966e+002 2.993974e+002 2.980266e+002 2.987527e+002 2.982077e+002 2.978695e+002 
4.259500e+002 2.977851e+002 2.981225e+002 2.980132e+002 2.985388e+002 2.977951e+002 2.983339e+002 
4.260000e+002 2.991615e+002 2.997608e+002 2.986899e+002 2.986544e+002 2.981794e+002 2.979516e+002 
4.260500e+002 2.983966e+002 2.978885e+002 2.987339e+002 2.975987e+002 2.978452e+002 2.979859e+002 
4.261000e+002 2.973688e+002 2.989181e+002 2.974865e+002 2.982889e+002 2.985205e+002 2.980740e+002 
4.261500e+002 2.979241e+002 2.969831e+002 2.983820e+002 2.987202e+002 2.985913e+002 2.978850e+002 
4.262000e+002 2.980882e+002 2.986206e+002 2.994734e+002 2.986659e+002 2.985004e+002 2.986168e+002 
4.262500e+002 2.993739e+002 2.971365e+002 2.972929e+002 2.984316e+002 2.985991e+002 2.976921e+002 
4.263000e+002 2.989850e+002 2.978100e+002 2.980911e+002 2.986650e+002 2.983071e+002 2.991614e+002 
4.263500e+002 2.983978e+002 2.986047e+002 2.990291e+002 2.980688e+002 2.979986e+002 2.986688e+002 
4.264000e+002 2.981773e+002 2.988890e+002 2.980539e+002 2.977002e+002 2.981270e+002 2.989485e+002 
4.264500e+002 2.982411e+002 2.981300e+002 2.980085e+002 2.986004e+002 2.980927e+002 2.982511e+002 
4.265000e+002 2.991148e+002 2.973042e+002 2.984850e+002 2.991976e+002 2.978857e+002 2.995414e+002 
4.265500e+002 2.975939e+002 2.984622e+002 2.981655e+002 2.985800e+002 2.977038e+002 2.978130e+002 
4.266000e+002 2.985313e+002 2.976833e+002 2.979260e+002 2.986173e+002 2.985140e+002 2.981494e+002 
4.266500e+002 2.976139e+002 2.978414e+002 2.969051e+002 2.991191e+002 2.987436e+002 2.974171e+002 
4.267000e+002 2.975784e+002 2.969101e+002 2.986962e+002 2.989090e+002 2.989520e+002 2.978629e+002 
4.267500e+002 2.984186e+002 2.973200e+002 2.979196e+002 2.975878e+002 2.985605e+002 2.987641e+002 
4.268000e+002 2.986511e+002 2.988379e+002 2.986691e+002 2.986884e+002 2.982935e+002 2.991919e+002 
4.268500e+002 2.984856e+002 2.979775e+002 2.979319e+002 2.991862e+002 2.973364e+002 2.982964e+002 
4.269000e+002 2.984336e+002 2.988083e+002 2.981776e+002 2.980189e+002 2.977039e+002 2.985531e+002 
4.269500e+002 2.992258e+002 2.983276e+002 2.986157e+002 2.993000e+002 2.974881e+002 2.980128e+002 
4.270000e+002 2.990055e+002 2.980548e+002 2.982362e+002 2.993055e+002 2.985562e+002 2.986564e+002 
4.270500e+002 2.990339e+002 2.987805e+002 2.986986e+002 2.975362e+002 2.980438e+002 2.981315e+002 
4.271000e+002 2.979799e+002 2.991222e+002 2.986743e+002 2.975958e+002 2.983167e+002 2.976902e+002 
4.271500e+002 2.988317e+002 2.985856e+002 2.987345e+002 2.981741e+002 2.984026e+002 2.983806e+002 
4.272000e+002 2.981721e+002 2.991672e+002 2.986316e+002 2.987140e+002 2.985276e+002 2.992098e+002 
4.272500e+002 2.978261e+002 2.981388e+002 2.976012e+002 2.991025e+002 2.985348e+002 2.985407e+002 
4.273000e+002 2.980999e+002 2.982060e+002 2.979056e+002 2.969536e+002 2.977562e+002 2.978535e+002 
4.273500e+002 2.986791e+002 2.985349e+002 2.976869e+002 2.981129e+002 2.989999e+002 2.979986e+002 
4.274000e+002 2.987129e+002 2.978854e+002 2.980326e+002 2.991247e+002 2.987500e+002 2.980329e+002 
4.274500e+002 2.988772e+002 2.978916e+002 2.977227e+002 2.988517e+002 2.981963e+002 2.987390e+002 
4.275000e+002 2.982808e+002 2.982116e+002 2.983416e+002 2.981710e+002 2.981586e+002 2.975893e+002 
4.275500e+002 2.977766e+002 2.981812e+002 2.984404e+002 2.989475e+002 2.991337e+002 2.977243e+002 
4.276000e+002 2.987437e+002 2.980526e+002 2.979432e+002 2.973896e+002 2.984237e+002 2.977337e+002 
4.276500e+002 2.980130e+002 2.981493e+002 2.979041e+002 2.976041e+002 2.986672e+002 2.993765e+002 
4.277000e+002 2.976187e+002 2.994867e+002 2.989405e+002 2.982171e+002 2.983799e+002 2.983751e+002 
4.277500e+002 2.987311e+002 2.972096e+002 2.981183e+002 2.990403e+002 2.983902e+002 2.975283e+002 
4.278000e+002 2.989447e+002 2.991081e+002 2.984415e+002 2.984213e+002 2.971674e+002 2.976488e+002 
4.278500e+002 2.972589e+002 2.981954e+002 2.981344e+002 2.981896e+002 2.998258e+002 2.978598e+002 
4.279000e+002 2.985663e+002 2.968075e+002 2.977935e+002 2.983542e+002 2.983775e+002 2.970362e+002 
4.279500e+002 2.988301e+002 2.984129e+002 2.984601e+002 2.979855e+002 2.988490e+002 2.983494e+002 
4.280000e+002 2.987655e+002 2.979453e+002 2.980074e+002 2.996278e+002 2.980939e+002 2.982096e+002 
4.280500e+002 2.983114e+002 2.989140e+002 2.977863e+002 2.981768e+002 2.978930e+002 2.992486e+002 
4.281000e+002 2.987571e+002 2.978746e+002 2.979898e+002 2.969439e+002 2.982774e+002 2.980502e+002 
4.281500e+002 2.984193e+002 2.981995e+002 2.981594e+002 2.977085e+002 2.977820e+002 2.977353e+002 
4.282000e+002 2.982804e+002 2.978884e+002 2.970574e+002 2.982791e+002 2.981444e+002 2.982677e+002 
4.282500e+002 2.989029e+002 2.974566e+002 2.983517e+002 2.986816e+002 2.977937e+002 2.987500e+002 
4.283000e+002 2.972606e+002 2.968938e+002 2.988977e+002 2.985300e+002 2.984970e+002 2.987577e+002 
4.283500e+002 2.978957e+002 2.983766e+002 2.982660e+002 2.980404e+002 2.984725e+002 2.982485e+002 
4.284000e+002 2.984214e+002 2.983919e+002 2.977295e+002 2.988206e+002 2.972421e+002 2.978537e+002 
4.284500e+002 2.971826e+002 2.978051e+002 2.991088e+002 2.982046e+002 2.981623e+002 2.980642e+002 
4.285000e+002 2.978706e+002 2.983678e+002 2.980541e+002 2.985150e+002 2.977737e+002 2.994127e+002 
4.285500e+002 2.973861e+002 2.971961e+002 2.988867e+002 2.981373e+002 2.980426e+002 2.985673e+002 
4.286000e+002 2.973038e+002 2.986632e+002 2.980189e+002 2.986182e+002 2.980817e+002 2.977559e+002 
4.286500e+002 2.977216e+002 2.980544e+002 2.985569e+002 2.982673e+002 2.973856e+002 2.980279e+002 
4.287000e+002 2.987751e+002 2.980027e+002 2.972413e+002 2.993739e+002 2.980243e+002 2.976360e+002 
4.287500e+002 2.983051e+002 2.989825e+002 2.978451e+002 2.993430e+002 2.973483e+002 2.992080e+002 
4.288000e+002 2.983668e+002 2.978026e+002 2.976789e+002 2.981717e+002 2.981556e+002 2.990169e+002 
4.288500e+002 2.981446e+002 2.977233e+002 2.979924e+002 2.990231e+002 2.982823e+002 2.981144e+002 
4.289000e+002 2.979003e+002 2.992708e+002 2.991758e+002 2.979288e+002 2.972386e+002 2.985721e+002 
4.289500e+002 2.983204e+002 2.991747e+002 2.983010e+002 2.991737e+002 2.984205e+002 2.979882e+002 
4.290000e+002 2.974974e+002 2.981541e+002 2.988756e+002 2.980059e+002 2.986452e+002 2.984157e+002 
4.290500e+002 2.986518e+002 2.979634e+002 2.978533e+002 2.976312e+002 2.987253e+002 2.986146e+002 
4.291000e+002 2.983749e+002 2.991112e+002 2.985814e+002 2.974394e+002 2.977964e+002 2.985935e+002 
4.291500e+002 2.980553e+002 2.977581e+002 2.987991e+002 2.982362e+002 2.986638e+002 2.991205e+002 
4.292000e+002 2.980498e+002 2.981765e+002 2.979542e+002 2.981253e+002 2.978968e+002 2.987373e+002 
4.292500e+002 2.979747e+002 2.981961e+002 2.988616e+002 2.989118e+002 2.984143e+002 2.981016e+002 
4.293000e+002 2.988690e+002 2.984565e+002 2.985620e+002 2.979479e+002 2.982052e+002 2.981756e+002 
4.293500e+002 2.990087e+002 2.994543e+002 2.981093e+002 2.974555e+002 2.981314e+002 2.978706e+002 
4.294000e+002 2.983667e+002 2.974612e+002 2.982375e+002 2.984813e+002 2.978851e+002 2.984395e+002 
4.294500e+002 2.975993e+002 2.987367e+002 2.993735e+002 2.979806e+002 2.980691e+002 2.988411e+002 
4.295000e+002 2.985658e+002 2.985830e+002 2.989974e+002 2.981252e+002 2.996343e+002 2.990283e+002 
4.295500e+002 2.977248e+002 2.988170e+002 2.982601e+002 2.975706e+002 2.977971e+002 2.982367e+002 
4.296000e+002 2.984878e+002 2.976800e+002 2.985142e+002 2.988277e+002 2.977173e+002 2.987540e+002 
4.296500e+002 2.983138e+002 2.978699e+002 2.984182e+002 2.973076e+002 2.981395e+002 2.978164e+002 
4.297000e+002 2.986807e+002 2.983736e+002 2.981085e+002 2.983915e+002 2.987220e+002 2.981044e+002 
4.297500e+002 2.979232e+002 2.982812e+002 2.979676e+002 2.984444e+002 2.974873e+002 2.989914e+002 
4.298000e+002 2.976540e+002 2.988810e+002 2.979567e+002 2.982489e+002 2.982466e+002 2.983084e+002 
4.298500e+002 2.982830e+002 2.990752e+002 2.982374e+002 2.991310e+002 2.989175e+002 2.993069e+002 
4.299000e+002 2.973849e+002 2.970220e+002 2.977986e+002 2.980421e+002 2.988786e+002 2.986366e+002 
4.299500e+002 2.988132e+002 2.986094e+002 2.988040e+002 2.986382e+002 2.985511e+002 2.984526e+002 
4.300000e+002 2.982109e+002 2.991914e+002 2.990296e+002 2.983301e+002 2.981598e+002 2.990675e+002 
4.300500e+002 2.991146e+002 2.999269e+002 2.993175e+002 2.977499e+002 2.980835e+002 2.982589e+002 
4.301000e+002 2.980333e+002 2.980485e+002 2.983866e+002 2.979310e+002 2.992227e+002 2.983727e+002 
4.301500e+002 2.988758e+002 2.975748e+002 2.987252e+002 2.986882e+002 2.981355e+002 2.984859e+002 
4.302000e+002 2.980912e+002 2.985400e+002 2.977410e+002 2.985263e+002 2.987959e+002 2.985772e+002 
4.302500e+002 2.975158e+002 2.985326e+002 2.985178e+002 2.976494e+002 2.983678e+002 2.979013e+002 
4.303000e+002 2.983502e+002 2.981758e+002 2.985789e+002 2.981838e+002 2.982350e+002 2.986707e+002 
4.303500e+002 2.970598e+002 2.975285e+002 2.979866e+002 2.984674e+002 2.974750e+002 2.978225e+002 
4.304000e+002 2.979364e+002 2.986434e+002 2.987400e+002 2.980707e+002 2.983488e+002 2.982373e+002 
4.304500e+002 2.986565e+002 2.986784e+002 2.983343e+002 2.984015e+002 2.984868e+002 2.979330e+002 
4.305000e+002 2.981422e+002 2.980832e+002 2.975317e+002 2.981916e+002 2.990771e+002 2.993664e+002 
4.305500e+002 2.975836e+002 2.987904e+002 2.987989e+002 2.988675e+002 2.987527e+002 2.989548e+002 
4.306000e+002 2.977854e+002 2.992127e+002 2.972604e+002 2.977827e+002 2.976035e+002 2.976049e+002 
4.306500e+002 2.989454e+002 2.973253e+002 2.988617e+002 2.973548e+002 2.973039e+002 2.971340e+002 
4.307000e+002 2.986434e+002 2.982906e+002 2.982407e+002 2.985526e+002 2.982648e+002 2.979427e+002 
4.307500e+002 2.973530e+002 2.977390e+002 2.989273e+002 2.978252e+002 2.986577e+002 2.978360e+002 
4.308000e+002 2.987559e+002 2.995897e+002 2.989028e+002 2.983032e+002 2.990617e+002 2.992810e+002 
4.308500e+002 2.983152e+002 2.977903e+002 2.984304e+002 2.988038e+002 2.986298e+002 2.982445e+002 
4.309000e+002 2.994611e+002 2.982866e+002 2.979903e+002 2.981797e+002 2.994431e+002 2.982661e+002 
4.309500e+002 2.987142e+002 2.979868e+002 2.984455e+002 2.992003e+002 2.990219e+002 2.980435e+002 
4.310000e+002 2.983945e+002 2.974295e+002 2.986930e+002 2.979984e+002 2.987656e+002 2.984435e+002 
4.310500e+002 2.981156e+002 2.980944e+002 2.980632e+002 2.989498e+002 2.975198e+002 2.984838e+002 
4.311000e+002 2.980157e+002 2.981116e+002 2.990488e+002 2.987231e+002 2.981977e+002 2.986721e+002 
4.311500e+002 2.981209e+002 2.974184e+002 2.990859e+002 2.984068e+002 2.983630e+002 2.986469e+002 
4.312000e+002 2.982456e+002 2.980396e+002 2.988341e+002 2.989908e+002 2.982392e+002 2.983614e+002 
4.312500e+002 2.990818e+002 2.986046e+002 2.987697e+002 2.985832e+002 2.989023e+002 2.974697e+002 
4.313000e+002 2.980239e+002 2.978349e+002 2.979865e+002 2.976986e+002 2.988472e+002 2.972183e+002 
4.313500e+002 2.989891e+002 2.975074e+002 2.978009e+002 2.980183e+002 2.982496e+002 2.989291e+002 
4.314000e+002 2.988194e+002 2.980368e+002 2.991892e+002 2.985378e+002 2.984995e+002 2.989712e+002 
4.314500e+002 2.971873e+002 2.976446e+002 2.975221e+002 2.974818e+002 2.987373e+002 2.987003e+002 
4.315000e+002 2.977675e+002 2.982356e+002 2.991884e+002 2.982143e+002 2.978721e+002 2.988861e+002 
4.315500e+002 2.976315e+002 2.974811e+002 2.970513e+002 2.974392e+002 2.986419e+002 2.979230e+002 
4.316000e+002 2.973799e+002 2.983043e+002 2.985847e+002 2.982917e+002 2.983942e+002 2.967454e+002 
4.316500e+002 2.983250e+002 2.994875e+002 2.990132e+002 2.980835e+002 2.984219e+002 2.988573e+002 
4.317000e+002 2.989217e+002 2.987992e+002 2.985593e+002 2.984345e+002 2.976101e+002 2.973019e+002 
4.317500e+002 2.978691e+002 2.976419e+002 2.978627e+002 2.972730e+002 2.983304e+002 2.989593e+002 
4.318000e+002 2.988261e+002 2.992013e+002 2.982790e+002 2.980752e+002 2.979719e+002 2.990533e+002 
4.318500e+002 2.985539e+002 2.973348e+002 2.977358e+002 2.984262e+002 2.990787e+002 2.985736e+002 
4.319000e+002 2.980002e+002 2.982113e+002 2.982283e+002 2.983699e+002 2.984333e+002 2.985854e+002 
4.319500e+002 2.980440e+002 2.987307e+002 2.970794e+002 2.984383e+002 2.976713e+002 2.983167e+002 
4.320000e+002 2.984877e+002 2.981057e+002 2.974914e+002 2.988280e+002 2.989884e+002 2.975548e+002 
4.320500e+002 2.987371e+002 2.979997e+002 2.976169e+002 2.982951e+002 2.979022e+002 2.989760e+002 
4.321000e+002 2.976897e+002 2.988479e+002 2.994162e+002 2.977513e+002 2.987129e+002 2.984824e+002 
4.321500e+002 2.979621e+002 2.991166e+002 2.980360e+002 2.988791e+002 2.992582e+002 2.969612e+002 
4.322000e+002 2.983334e+002 2.983818e+002 2.987755e+002 2.981525e+002 2.985032e+002 2.981670e+002 
4.322500e+002 2.979421e+002 2.983746e+002 2.978892e+002 2.981197e+002 2.983933e+002 2.986080e+002 
4.323000e+002 2.985455e+002 2.979413e+002 2.977318e+002 2.992261e+002 2.994765e+002 2.989589e+002 
4.323500e+002 2.995026e+002 2.991089e+002 2.983330e+002 2.987283e+002 2.986317e+002 2.989462e+002 
4.324000e+002 2.990005e+002 2.969145e+002 2.985681e+002 2.984116e+002 2.985689e+002 2.991677e+002 
4.324500e+002 2.989722e+002 2.996537e+002 2.972985e+002 2.980972e+002 2.977263e+002 2.984594e+002 
4.325000e+002 2.984555e+002 2.979494e+002 2.979638e+002 2.981569e+002 2.978548e+002 2.975589e+002 
4.325500e+002 2.985545e+002 2.981751e+002 2.978740e+002 2.979505e+002 2.983634e+002 2.976517e+002 
4.326000e+002 2.978811e+002 2.974629e+002 2.977379e+002 2.979559e+002 2.984403e+002 2.979111e+002 
4.326500e+002 2.978504e+002 2.980735e+002 2.981970e+002 2.981423e+002 2.986268e+002 2.984247e+002 
4.327000e+002 2.978021e+002 2.982426e+002 2.989596e+002 2.982625e+002 2.973372e+002 2.976018e+002 
4.327500e+002 2.984431e+002 2.979075e+002 2.981678e+002 2.986256e+002 2.987100e+002 2.979137e+002 
4.328000e+002 2.983271e+002 2.979764e+002 2.977387e+002 2.984967e+002 2.990504e+002 2.986613e+002 
4.328500e+002 2.983790e+002 2.985930e+002 2.978581e+002 2.983360e+002 2.979676e+002 2.980156e+002 
4.329000e+002 2.986823e+002 2.974176e+002 2.985966e+002 2.985212e+002 2.981348e+002 2.983582e+002 
4.329500e+002 2.984435e+002 2.988954e+002 2.982134e+002 2.985360e+002 2.978851e+002 2.975240e+002 
4.330000e+002 2.981666e+002 2.978202e+002 2.983569e+002 2.975396e+002 2.988495e+002 2.985459e+002 
4.330500e+002 2.983942e+002 2.988215e+002 2.991069e+002 2.986513e+002 2.980938e+002 2.993702e+002 
4.331000e+002 2.988130e+002 2.986924e+002 2.980800e+002 2.988687e+002 2.994153e+002 2.979591e+002 
4.331500e+002 2.979309e+002 2.980905e+002 2.994144e+002 2.984401e+002 2.979422e+002 2.989882e+002 
4.332000e+002 2.973619e+002 2.984009e+002 2.974722e+002 2.974731e+002 2.980318e+002 2.976870e+002 
4.332500e+002 2.978417e+002 2.991548e+002 2.982424e+002 2.990201e+002 2.987527e+002 2.978210e+002 
4.333000e+002 2.985695e+002 2.975040e+002 2.977590e+002 2.982693e+002 2.989356e+002 2.976696e+002 
4.333500e+002 2.991117e+002 2.976439e+002 2.978749e+002 2.989171e+002 2.986545e+002 2.989243e+002 
4.334000e+002 2.985007e+002 2.971922e+002 2.984996e+002 2.978921e+002 2.986310e+002 2.985178e+002 
4.334500e+002 2.983904e+002 2.981834e+002 2.981539e+002 2.971140e+002 2.993561e+002 2.970797e+002 
4.335000e+002 2.982257e+002 2.974239e+002 2.986167e+002 2.977490e+002 2.976466e+002 2.981383e+002 
4.335500e+002 2.990905e+002 2.992415e+002 2.983202e+002 2.985217e+002 2.978625e+002 2.975942e+002 
4.336000e+002 2.982387e+002 2.977253e+002 2.995666e+002 2.969501e+002 2.992051e+002 2.976291e+002 
4.336500e+002 2.983360e+002 2.981869e+002 2.982806e+002 2.988111e+002 2.994472e+002 2.985003e+002 
4.337000e+002 2.978802e+002 2.981957e+002 2.981056e+002 2.986160e+002 2.976845e+002 2.981843e+002 
4.337500e+002 2.982858e+002 2.984597e+002 2.983248e+002 2.990697e+002 2.980769e+002 2.977059e+002 
4.338000e+002 2.980459e+002 2.975562e+002 2.985669e+002 2.979162e+002 2.982722e+002 2.983509e+002 
4.338500e+002 2.979472e+002 2.982926e+002 2.982006e+002 2.986872e+002 2.987253e+002 2.976326e+002 
4.339000e+002 2.987629e+002 2.974194e+002 2.989038e+002 2.982558e+002 2.987143e+002 2.991518e+002 
4.339500e+002 2.978410e+002 2.983763e+002 2.983770e+002 2.987429e+002 2.982406e+002 2.980172e+002 
4.340000e+002 2.980727e+002 2.979854e+002 2.981228e+002 2.989712e+002 2.976386e+002 2.976536e+002 
4.340500e+002 2.987602e+002 2.973311e+002 2.991082e+002 2.979774e+002 2.992446e+002 2.985383e+002 
4.341000e+002 2.980220e+002 2.984033e+002 2.986812e+002 2.983424e+002 2.991045e+002 2.986520e+002 
4.341500e+002 2.981503e+002 2.989496e+002 2.983973e+002 2.981438e+002 2.986887e+002 2.979972e+002 
4.342000e+002 2.992635e+002 2.980223e+002 2.986141e+002 2.985483e+002 2.993917e+002 2.974740e+002 
4.342500e+002 2.974169e+002 2.985335e+002 2.972495e+002 2.986529e+002 2.968930e+002 2.980404e+002 
4.343000e+002 2.980806e+002 2.979407e+002 2.977462e+002 2.983415e+002 2.976160e+002 2.979847e+002 
4.343500e+002 2.983891e+002 2.984705e+002 2.968570e+002 2.984462e+002 2.968749e+002 2.982004e+002 
4.344000e+002 2.991717e+002 2.975475e+002 2.977419e+002 2.976514e+002 2.988359e+002 2.987537e+002 
4.344500e+002 2.975976e+002 2.987332e+002 2.986298e+002 2.986581e+002 2.983688e+002 2.992307e+002 
4.345000e+002 2.981329e+002 2.980509e+002 2.976285e+002 2.991634e+002 2.979687e+002 2.981168e+002 
4.345500e+002 2.978223e+002 2.985368e+002 2.976208e+002 2.979829e+002 2.977918e+002 2.976829e+002 
4.346000e+002 2.982654e+002 2.984758e+002 2.990471e+002 2.984252e+002 2.982948e+002 2.970806e+002 
4.346500e+002 2.987563e+002 2.976381e+002 2.987792e+002 2.982952e+002 2.994473e+002 2.976777e+002 
4.347000e+002 2.986806e+002 2.981851e+002 2.987510e+002 2.983306e+002 2.980126e+002 2.985054e+002 
4.347500e+002 2.983488e+002 2.989893e+002 2.977028e+002 2.970909e+002 2.973281e+002 2.988475e+002 
4.348000e+002 2.986973e+002 2.979563e+002 2.997129e+002 2.988647e+002 2.975280e+002 2.984980e+002 
4.348500e+002 2.978234e+002 2.986029e+002 2.982233e+002 2.974982e+002 2.985323e+002 2.987269e+002 
4.349000e+002 2.968298e+002 2.984499e+002 2.980283e+002 2.976135e+002 2.981519e+002 2.989516e+002 
4.349500e+002 2.973360e+002 2.981268e+002 2.986193e+002 2.987863e+002 2.980240e+002 2.986178e+002 
4.350000e+002 2.973621e+002 2.978952e+002 2.976777e+002 2.981222e+002 2.991647e+002 2.985836e+002 
4.350500e+002 2.979104e+002 2.980855e+002 2.989898e+002 2.984141e+002 2.984224e+002 2.983050e+002 
4.351000e+002 2.984907e+002 2.986918e+002 2.982171e+002 2.974704e+002 2.975088e+002 2.983779e+002 
4.351500e+002 2.985450e+002 2.974281e+002 2.986988e+002 2.974875e+002 2.987485e+002 2.990740e+002 
4.352000e+002 2.986603e+002 2.977142e+002 2.989238e+002 2.985564e+002 2.979552e+002 2.979649e+002 
4.352500e+002 2.987728e+002 2.972863e+002 2.979426e+002 2.992433e+002 2.978757e+002 2.981269e+002 
4.353000e+002 2.976120e+002 2.983281e+002 2.982864e+002 2.971634e+002 2.976796e+002 2.986033e+002 
4.353500e+002 2.975323e+002 2.986390e+002 2.973040e+002 2.979749e+002 2.994955e+002 2.981598e+002 
4.354000e+002 2.986254e+002 2.976568e+002 2.981575e+002 2.981962e+002 2.970855e+002 2.983370e+002 
4.354500e+002 2.981170e+002 2.977354e+002 2.976618e+002 2.983185e+002 2.980473e+002 2.978537e+002 
4.355000e+002 2.977774e+002 2.976842e+002 2.980120e+002 2.986116e+002 2.977120e+002 2.982015e+002 
4.355500e+002 2.982463e+002 2.983198e+002 2.980056e+002 2.973709e+002 2.982839e+002 2.986877e+002 
4.356000e+002 2.981926e+002 2.972169e+002 2.977952e+002 2.973316e+002 2.985491e+002 2.980261e+002 
4.356500e+002 2.983062e+002 2.986591e+002 2.986074e+002 2.993089e+002 2.984822e+002 2.990579e+002 
4.357000e+002 2.989122e+002 2.983506e+002 2.986663e+002 2.982300e+002 2.971339e+002 2.984143e+002 
4.357500e+002 2.989324e+002 2.978428e+002 2.978675e+002 2.987784e+002 2.977256e+002 2.980358e+002 
4.358000e+002 2.975770e+002 2.984558e+002 2.977325e+002 2.980105e+002 2.980406e+002 2.972613e+002 
4.358500e+002 2.989654e+002 2.979953e+002 2.976417e+002 2.975786e+002 2.983258e+002 2.990489e+002 
4.359000e+002 2.989031e+002 2.986717e+002 2.983049e+002 2.991098e+002 2.988965e+002 2.987668e+002 
4.359500e+002 2.984221e+002 2.987357e+002 2.982326e+002 2.976047e+002 2.985093e+002 2.983710e+002 
4.360000e+002 2.971386e+002 2.976960e+002 2.993049e+002 2.990333e+002 2.979001e+002 2.991924e+002 
4.360500e+002 2.988649e+002 2.976315e+002 2.970573e+002 2.982960e+002 2.978993e+002 2.992861e+002 
4.361000e+002 2.980293e+002 2.986793e+002 2.970175e+002 2.981877e+002 2.989855e+002 2.977666e+002 
4.361500e+002 2.987786e+002 2.976043e+002 2.997430e+002 2.974019e+002 2.976864e+002 2.985915e+002 
4.362000e+002 2.988238e+002 2.986735e+002 2.989442e+002 2.985090e+002 2.988777e+002 2.969119e+002 
4.362500e+002 2.982364e+002 2.987933e+002 2.983168e+002 2.985576e+002 2.982292e+002 2.978913e+002 
4.363000e+002 2.990157e+002 2.980056e+002 2.976377e+002 2.994087e+002 2.978499e+002 2.976853e+002 
4.363500e+002 2.979339e+002 2.973381e+002 2.986158e+002 2.982615e+002 2.983712e+002 2.984216e+002 
4.364000e+002 2.973023e+002 2.979775e+002 2.978414e+002 2.969254e+002 2.978341e+002 2.982194e+002 
4.364500e+002 2.977166e+002 2.988106e+002 2.990819e+002 2.980269e+002 2.984733e+002 2.974618e+002 
4.365000e+002 2.979627e+002 2.985963e+002 2.988655e+002 2.980382e+002 2.982086e+002 2.993327e+002 
4.365500e+002 2.984924e+002 2.993361e+002 2.979914e+002 2.979668e+002 2.977774e+002 2.982253e+002 
4.366000e+002 2.979793e+002 2.979224e+002 2.980586e+002 2.981773e+002 2.991901e+002 2.984348e+002 
4.366500e+002 2.986500e+002 2.982600e+002 2.987661e+002 2.980495e+002 2.983049e+002 2.980659e+002 
4.367000e+002 2.981183e+002 2.989161e+002 2.971913e+002 2.989406e+002 2.977839e+002 2.983691e+002 
4.367500e+002 2.981991e+002 2.991287e+002 2.973533e+002 2.984731e+002 2.991515e+002 2.987942e+002 
4.368000e+002 2.978323e+002 2.988314e+002 2.976226e+002 2.988564e+002 2.982273e+002 2.984853e+002 
4.368500e+002 2.988980e+002 2.979299e+002 2.982120e+002 2.991780e+002 2.978353e+002 2.996275e+002 
4.369000e+002 2.978656e+002 2.987299e+002 2.987381e+002 2.982578e+002 2.978007e+002 2.980961e+002 
4.369500e+002 2.988288e+002 2.977836e+002 2.988853e+002 2.984816e+002 2.986662e+002 2.980439e+002 
4.370000e+002 2.982353e+002 2.983606e+002 2.976485e+002 2.983000e+002 2.986204e+002 2.976108e+002 
4.370500e+002 2.997645e+002 2.988742e+002 2.977714e+002 2.978179e+002 2.976260e+002 2.978723e+002 
4.371000e+002 2.989874e+002 2.985715e+002 2.982237e+002 2.980894e+002 2.975163e+002 2.984080e+002 
4.371500e+002 2.979181e+002 2.989282e+002 2.979549e+002 2.979603e+002 2.965872e+002 2.982678e+002 
4.372000e+002 2.984401e+002 2.980033e+002 2.980487e+002 2.992131e+002 2.973278e+002 2.982540e+002 
4.372500e+002 2.987255e+002 2.989149e+002 2.981475e+002 2.973370e+002 2.991764e+002 2.985352e+002 
4.373000e+002 2.983257e+002 2.987284e+002 2.977998e+002 2.986676e+002 2.987280e+002 2.991292e+002 
4.373500e+002 2.978382e+002 2.980592e+002 2.972655e+002 2.992661e+002 2.978432e+002 2.977129e+002 
4.374000e+002 2.997714e+002 2.984910e+002 2.983027e+002 2.986180e+002 2.982686e+002 2.985403e+002 
4.374500e+002 2.985704e+002 2.984215e+002 2.983436e+002 2.985496e+002 2.983462e+002 2.989129e+002 
4.375000e+002 2.976033e+002 2.985246e+002 2.992893e+002 2.997905e+002 2.989643e+002 2.987529e+002 
4.375500e+002 2.983608e+002 2.984724e+002 2.982685e+002 2.992743e+002 2.978476e+002 2.979814e+002 
4.376000e+002 2.982210e+002 2.985825e+002 2.977909e+002 2.977429e+002 2.982556e+002 2.983538e+002 
4.376500e+002 2.983103e+002 2.981404e+002 2.980649e+002 2.977214e+002 2.970309e+002 2.986465e+002 
4.377000e+002 2.976480e+002 2.982420e+002 2.978109e+002 2.981474e+002 2.983900e+002 2.982022e+002 
