TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
4.994000e+002 2.977939e+002 2.987255e+002 2.981704e+002 2.981471e+002 2.981483e+002 2.984385e+002 
4.994500e+002 2.982985e+002 2.985181e+002 2.983999e+002 2.982324e+002 2.989981e+002 2.987285e+002 
4.995000e+002 2.982530e+002 2.979917e+002 2.980298e+002 2.981762e+002 2.979567e+002 2.983390e+002 
4.995500e+002 2.979612e+002 2.981643e+002 2.984922e+002 2.986412e+002 2.976691e+002 2.982555e+002 
4.996000e+002 2.976516e+002 2.982664e+002 2.978416e+002 2.986923e+002 2.987284e+002 2.979157e+002 
4.996500e+002 2.981728e+002 2.983906e+002 2.980118e+002 2.982731e+002 2.982538e+002 2.980304e+002 
4.997000e+002 2.989741e+002 2.986029e+002 2.982561e+002 2.982248e+002 2.979809e+002 2.982719e+002 
4.997500e+002 2.978370e+002 2.980921e+002 2.983339e+002 2.977331e+002 2.986086e+002 2.989031e+002 
4.998000e+002 2.977046e+002 2.985076e+002 2.980655e+002 2.977816e+002 2.986327e+002 2.981195e+002 
4.998500e+002 2.983300e+002 2.982250e+002 2.981252e+002 2.978867e+002 2.982549e+002 2.982525e+002 
4.999000e+002 2.983964e+002 2.985394e+002 2.981009e+002 2.988092e+002 2.983632e+002 2.978992e+002 
4.999500e+002 2.981724e+002 2.981874e+002 2.982462e+002 2.988345e+002 2.981427e+002 2.984293e+002 
5.000000e+002 2.978180e+002 2.977177e+002 2.984637e+002 2.984954e+002 2.977539e+002 2.979299e+002 
5.000500e+002 2.984956e+002 2.982559e+002 2.983814e+002 2.980981e+002 2.977383e+002 2.983088e+002 
5.001000e+002 2.979511e+002 2.973360e+002 2.981164e+002 2.985198e+002 2.980040e+002 2.981162e+002 
5.001500e+002 2.977343e+002 2.980333e+002 2.982679e+002 2.980779e+002 2.986912e+002 2.984487e+002 
5.002000e+002 2.986791e+002 2.979904e+002 2.981701e+002 2.981931e+002 2.982512e+002 2.978460e+002 
5.002500e+002 2.982563e+002 2.977813e+002 2.981222e+002 2.983837e+002 2.982816e+002 2.981805e+002 
5.003000e+002 2.984118e+002 2.982539e+002 2.979585e+002 2.981789e+002 2.985670e+002 2.975399e+002 
5.003500e+002 2.983093e+002 2.986559e+002 2.982194e+002 2.984320e+002 2.985617e+002 2.982544e+002 
5.004000e+002 2.983634e+002 2.980467e+002 2.982401e+002 2.980908e+002 2.975677e+002 2.980580e+002 
5.004500e+002 2.979446e+002 2.984106e+002 2.986079e+002 2.976206e+002 2.982824e+002 2.981064e+002 
5.005000e+002 2.986713e+002 2.983788e+002 2.984487e+002 2.985786e+002 2.981107e+002 2.984470e+002 
5.005500e+002 2.986087e+002 2.975340e+002 2.981815e+002 2.982143e+002 2.980770e+002 2.979819e+002 
5.006000e+002 2.983975e+002 2.983383e+002 2.985054e+002 2.982855e+002 2.984420e+002 2.981487e+002 
5.006500e+002 2.982842e+002 2.984681e+002 2.978786e+002 2.983272e+002 2.982482e+002 2.984539e+002 
5.007000e+002 2.978282e+002 2.989306e+002 2.983078e+002 2.986979e+002 2.980480e+002 2.986972e+002 
5.007500e+002 2.983475e+002 2.985867e+002 2.986667e+002 2.983902e+002 2.977507e+002 2.980750e+002 
5.008000e+002 2.989607e+002 2.981233e+002 2.985058e+002 2.977735e+002 2.978365e+002 2.982280e+002 
5.008500e+002 2.981252e+002 2.989232e+002 2.980941e+002 2.981225e+002 2.979866e+002 2.977272e+002 
5.009000e+002 2.976504e+002 2.981897e+002 2.985693e+002 2.984049e+002 2.982175e+002 2.978576e+002 
5.009500e+002 2.988609e+002 2.980944e+002 2.980325e+002 2.979636e+002 2.976061e+002 2.985795e+002 
5.010000e+002 2.983495e+002 2.987175e+002 2.985760e+002 2.981176e+002 2.984420e+002 2.983952e+002 
5.010500e+002 2.979694e+002 2.982259e+002 2.984468e+002 2.977395e+002 2.978611e+002 2.984725e+002 
5.011000e+002 2.981410e+002 2.985161e+002 2.977380e+002 2.987818e+002 2.985531e+002 2.982831e+002 
5.011500e+002 2.979425e+002 2.983423e+002 2.982782e+002 2.979047e+002 2.976473e+002 2.987459e+002 
5.012000e+002 2.980481e+002 2.981287e+002 2.985378e+002 2.980601e+002 2.984559e+002 2.982223e+002 
5.012500e+002 2.982916e+002 2.988980e+002 2.982215e+002 2.987169e+002 2.981683e+002 2.984243e+002 
5.013000e+002 2.982015e+002 2.981514e+002 2.984724e+002 2.981488e+002 2.983601e+002 2.979818e+002 
5.013500e+002 2.985742e+002 2.980186e+002 2.986083e+002 2.985346e+002 2.982697e+002 2.986446e+002 
5.014000e+002 2.982647e+002 2.976654e+002 2.980883e+002 2.984892e+002 2.978167e+002 2.983305e+002 
5.014500e+002 2.978210e+002 2.976693e+002 2.982511e+002 2.982179e+002 2.984854e+002 2.985853e+002 
5.015000e+002 2.985014e+002 2.981489e+002 2.982060e+002 2.982712e+002 2.984608e+002 2.987352e+002 
5.015500e+002 2.982859e+002 2.980241e+002 2.982595e+002 2.981495e+002 2.984215e+002 2.990754e+002 
5.016000e+002 2.983889e+002 2.978306e+002 2.980951e+002 2.979775e+002 2.982573e+002 2.977246e+002 
5.016500e+002 2.984841e+002 2.988153e+002 2.988873e+002 2.981583e+002 2.984379e+002 2.978414e+002 
5.017000e+002 2.979787e+002 2.982377e+002 2.988249e+002 2.979513e+002 2.988161e+002 2.984322e+002 
5.017500e+002 2.984147e+002 2.980286e+002 2.980597e+002 2.981082e+002 2.985975e+002 2.978476e+002 
5.018000e+002 2.985204e+002 2.990656e+002 2.978527e+002 2.979568e+002 2.985023e+002 2.974993e+002 
5.018500e+002 2.981010e+002 2.981733e+002 2.984753e+002 2.982089e+002 2.987325e+002 2.983639e+002 
5.019000e+002 2.980420e+002 2.980299e+002 2.975429e+002 2.986546e+002 2.976837e+002 2.982650e+002 
5.019500e+002 2.979552e+002 2.986567e+002 2.983055e+002 2.980318e+002 2.981721e+002 2.987251e+002 
5.020000e+002 2.983400e+002 2.985372e+002 2.982330e+002 2.978046e+002 2.982549e+002 2.983274e+002 
5.020500e+002 2.984643e+002 2.982235e+002 2.978477e+002 2.983037e+002 2.978683e+002 2.981693e+002 
5.021000e+002 2.982660e+002 2.980854e+002 2.982963e+002 2.981575e+002 2.985871e+002 2.982066e+002 
5.021500e+002 2.983719e+002 2.980391e+002 2.985582e+002 2.983740e+002 2.982236e+002 2.984269e+002 
5.022000e+002 2.977323e+002 2.981864e+002 2.984064e+002 2.979665e+002 2.982739e+002 2.982691e+002 
5.022500e+002 2.980884e+002 2.987178e+002 2.974732e+002 2.984859e+002 2.984849e+002 2.979367e+002 
5.023000e+002 2.987580e+002 2.980706e+002 2.983698e+002 2.986573e+002 2.980946e+002 2.983945e+002 
5.023500e+002 2.980199e+002 2.982674e+002 2.985736e+002 2.979004e+002 2.982801e+002 2.977553e+002 
5.024000e+002 2.981954e+002 2.982398e+002 2.982405e+002 2.986911e+002 2.979295e+002 2.983906e+002 
5.024500e+002 2.979958e+002 2.977357e+002 2.985862e+002 2.981547e+002 2.982449e+002 2.983544e+002 
5.025000e+002 2.985111e+002 2.982190e+002 2.987735e+002 2.976257e+002 2.987604e+002 2.977574e+002 
5.025500e+002 2.983884e+002 2.978906e+002 2.985405e+002 2.985203e+002 2.977041e+002 2.983147e+002 
5.026000e+002 2.986146e+002 2.981038e+002 2.977098e+002 2.985419e+002 2.984128e+002 2.986180e+002 
5.026500e+002 2.984056e+002 2.984404e+002 2.984306e+002 2.983038e+002 2.982360e+002 2.984228e+002 
5.027000e+002 2.981822e+002 2.980744e+002 2.984108e+002 2.983780e+002 2.984294e+002 2.986041e+002 
5.027500e+002 2.980265e+002 2.982873e+002 2.985911e+002 2.983065e+002 2.981262e+002 2.984579e+002 
5.028000e+002 2.977722e+002 2.986803e+002 2.980950e+002 2.980937e+002 2.982597e+002 2.985762e+002 
5.028500e+002 2.982072e+002 2.980909e+002 2.980315e+002 2.980412e+002 2.982051e+002 2.979471e+002 
5.029000e+002 2.980979e+002 2.982424e+002 2.982591e+002 2.981593e+002 2.980944e+002 2.981871e+002 
5.029500e+002 2.978345e+002 2.989142e+002 2.981193e+002 2.984624e+002 2.979597e+002 2.982458e+002 
5.030000e+002 2.983374e+002 2.976545e+002 2.983876e+002 2.984624e+002 2.982734e+002 2.981600e+002 
5.030500e+002 2.977430e+002 2.981573e+002 2.981867e+002 2.979656e+002 2.980921e+002 2.978632e+002 
5.031000e+002 2.978332e+002 2.985118e+002 2.977011e+002 2.977223e+002 2.981562e+002 2.984700e+002 
5.031500e+002 2.986745e+002 2.986562e+002 2.987258e+002 2.983082e+002 2.984342e+002 2.983666e+002 
5.032000e+002 2.980481e+002 2.981650e+002 2.979662e+002 2.983052e+002 2.985436e+002 2.981672e+002 
5.032500e+002 2.977110e+002 2.978395e+002 2.980263e+002 2.981489e+002 2.980488e+002 2.980737e+002 
5.033000e+002 2.978455e+002 2.984025e+002 2.984249e+002 2.984333e+002 2.981540e+002 2.984794e+002 
5.033500e+002 2.976759e+002 2.975566e+002 2.979785e+002 2.987606e+002 2.979305e+002 2.987528e+002 
5.034000e+002 2.983144e+002 2.985147e+002 2.983860e+002 2.976956e+002 2.984304e+002 2.983173e+002 
5.034500e+002 2.986725e+002 2.986406e+002 2.985982e+002 2.982042e+002 2.987592e+002 2.981620e+002 
5.035000e+002 2.981451e+002 2.985213e+002 2.980764e+002 2.980885e+002 2.980946e+002 2.984569e+002 
5.035500e+002 2.984166e+002 2.976251e+002 2.979356e+002 2.982108e+002 2.978773e+002 2.984658e+002 
5.036000e+002 2.983309e+002 2.988489e+002 2.981576e+002 2.981728e+002 2.980514e+002 2.984042e+002 
5.036500e+002 2.983669e+002 2.980901e+002 2.979362e+002 2.982999e+002 2.984585e+002 2.981246e+002 
5.037000e+002 2.986134e+002 2.985266e+002 2.984972e+002 2.982733e+002 2.983872e+002 2.986162e+002 
5.037500e+002 2.984596e+002 2.980149e+002 2.983781e+002 2.985204e+002 2.979436e+002 2.988902e+002 
5.038000e+002 2.977482e+002 2.985270e+002 2.985577e+002 2.978375e+002 2.985864e+002 2.984172e+002 
5.038500e+002 2.978148e+002 2.980902e+002 2.976891e+002 2.985017e+002 2.982452e+002 2.975081e+002 
5.039000e+002 2.983682e+002 2.982527e+002 2.978599e+002 2.980326e+002 2.988385e+002 2.980235e+002 
5.039500e+002 2.985117e+002 2.985407e+002 2.985171e+002 2.981977e+002 2.982017e+002 2.976687e+002 
5.040000e+002 2.982340e+002 2.983648e+002 2.984440e+002 2.979818e+002 2.982902e+002 2.982992e+002 
5.040500e+002 2.983441e+002 2.977630e+002 2.984215e+002 2.986562e+002 2.981232e+002 2.980508e+002 
5.041000e+002 2.979729e+002 2.978909e+002 2.982580e+002 2.988526e+002 2.980950e+002 2.982161e+002 
5.041500e+002 2.982303e+002 2.985009e+002 2.979586e+002 2.984108e+002 2.979780e+002 2.977720e+002 
5.042000e+002 2.981953e+002 2.984994e+002 2.985883e+002 2.981175e+002 2.979057e+002 2.987888e+002 
5.042500e+002 2.982883e+002 2.987559e+002 2.983398e+002 2.981067e+002 2.984969e+002 2.976339e+002 
5.043000e+002 2.979071e+002 2.986210e+002 2.981537e+002 2.976031e+002 2.983562e+002 2.982873e+002 
5.043500e+002 2.982136e+002 2.982676e+002 2.980352e+002 2.986160e+002 2.981972e+002 2.982656e+002 
5.044000e+002 2.979715e+002 2.978861e+002 2.976877e+002 2.978841e+002 2.985010e+002 2.980341e+002 
5.044500e+002 2.984173e+002 2.986977e+002 2.979970e+002 2.980967e+002 2.980814e+002 2.979719e+002 
5.045000e+002 2.984032e+002 2.978288e+002 2.977628e+002 2.980334e+002 2.985056e+002 2.981046e+002 
5.045500e+002 2.984438e+002 2.979667e+002 2.983086e+002 2.982307e+002 2.983951e+002 2.985211e+002 
5.046000e+002 2.979777e+002 2.982814e+002 2.984314e+002 2.979185e+002 2.983410e+002 2.985605e+002 
5.046500e+002 2.982402e+002 2.985991e+002 2.982833e+002 2.977494e+002 2.983106e+002 2.978420e+002 
5.047000e+002 2.980309e+002 2.981574e+002 2.981804e+002 2.983135e+002 2.982593e+002 2.984459e+002 
5.047500e+002 2.985877e+002 2.979437e+002 2.982350e+002 2.982508e+002 2.989651e+002 2.983201e+002 
5.048000e+002 2.983044e+002 2.981684e+002 2.977064e+002 2.976176e+002 2.984397e+002 2.980888e+002 
5.048500e+002 2.979983e+002 2.981002e+002 2.985540e+002 2.977184e+002 2.983917e+002 2.984187e+002 
5.049000e+002 2.978703e+002 2.980362e+002 2.984114e+002 2.984899e+002 2.979771e+002 2.983015e+002 
5.049500e+002 2.983187e+002 2.985585e+002 2.979976e+002 2.985162e+002 2.980420e+002 2.979915e+002 
5.050000e+002 2.981573e+002 2.976950e+002 2.986251e+002 2.981599e+002 2.984851e+002 2.977708e+002 
5.050500e+002 2.983318e+002 2.976988e+002 2.982831e+002 2.980267e+002 2.981705e+002 2.984821e+002 
5.051000e+002 2.990768e+002 2.978810e+002 2.984956e+002 2.985787e+002 2.977309e+002 2.983010e+002 
5.051500e+002 2.986323e+002 2.984246e+002 2.981499e+002 2.977276e+002 2.981145e+002 2.985808e+002 
5.052000e+002 2.981337e+002 2.983714e+002 2.980854e+002 2.984967e+002 2.981651e+002 2.981991e+002 
5.052500e+002 2.980488e+002 2.982471e+002 2.981364e+002 2.982825e+002 2.983439e+002 2.979486e+002 
5.053000e+002 2.979392e+002 2.982980e+002 2.987617e+002 2.983721e+002 2.982735e+002 2.977412e+002 
5.053500e+002 2.979872e+002 2.980060e+002 2.985489e+002 2.985729e+002 2.977639e+002 2.991560e+002 
5.054000e+002 2.990269e+002 2.983563e+002 2.981760e+002 2.986201e+002 2.985058e+002 2.982191e+002 
5.054500e+002 2.984991e+002 2.980255e+002 2.982423e+002 2.978050e+002 2.982344e+002 2.985385e+002 
5.055000e+002 2.980327e+002 2.985659e+002 2.978453e+002 2.979987e+002 2.985725e+002 2.985789e+002 
5.055500e+002 2.984534e+002 2.983741e+002 2.981641e+002 2.981723e+002 2.982709e+002 2.984258e+002 
5.056000e+002 2.982405e+002 2.979742e+002 2.980718e+002 2.980702e+002 2.978659e+002 2.984230e+002 
5.056500e+002 2.981365e+002 2.982785e+002 2.982454e+002 2.985158e+002 2.984992e+002 2.980671e+002 
5.057000e+002 2.988307e+002 2.983240e+002 2.984158e+002 2.983072e+002 2.980530e+002 2.982015e+002 
5.057500e+002 2.984478e+002 2.981075e+002 2.978966e+002 2.980876e+002 2.981015e+002 2.991164e+002 
5.058000e+002 2.977991e+002 2.982845e+002 2.984640e+002 2.981384e+002 2.981798e+002 2.987721e+002 
5.058500e+002 2.987736e+002 2.982893e+002 2.982846e+002 2.980155e+002 2.978298e+002 2.986729e+002 
5.059000e+002 2.980853e+002 2.980296e+002 2.985300e+002 2.983515e+002 2.980887e+002 2.987733e+002 
5.059500e+002 2.979256e+002 2.979887e+002 2.982614e+002 2.984640e+002 2.979514e+002 2.980964e+002 
5.060000e+002 2.986743e+002 2.982370e+002 2.986861e+002 2.981518e+002 2.980476e+002 2.980498e+002 
5.060500e+002 2.980919e+002 2.979518e+002 2.984821e+002 2.973951e+002 2.982535e+002 2.977008e+002 
5.061000e+002 2.978362e+002 2.985845e+002 2.989196e+002 2.984173e+002 2.984665e+002 2.986947e+002 
5.061500e+002 2.981667e+002 2.981136e+002 2.986886e+002 2.982877e+002 2.985808e+002 2.985052e+002 
5.062000e+002 2.986068e+002 2.986466e+002 2.983032e+002 2.982896e+002 2.980875e+002 2.979231e+002 
5.062500e+002 2.978099e+002 2.983072e+002 2.979623e+002 2.983906e+002 2.976933e+002 2.983519e+002 
5.063000e+002 2.979476e+002 2.982261e+002 2.982246e+002 2.984399e+002 2.979646e+002 2.982118e+002 
5.063500e+002 2.980347e+002 2.982955e+002 2.980328e+002 2.984064e+002 2.987421e+002 2.978933e+002 
5.064000e+002 2.981280e+002 2.985146e+002 2.982383e+002 2.983184e+002 2.980218e+002 2.987197e+002 
5.064500e+002 2.981465e+002 2.982322e+002 2.986664e+002 2.984771e+002 2.982312e+002 2.978529e+002 
5.065000e+002 2.981398e+002 2.975735e+002 2.981867e+002 2.982091e+002 2.981356e+002 2.979577e+002 
5.065500e+002 2.980280e+002 2.983269e+002 2.979214e+002 2.984439e+002 2.983096e+002 2.981512e+002 
5.066000e+002 2.983927e+002 2.985144e+002 2.985907e+002 2.977206e+002 2.984511e+002 2.980883e+002 
5.066500e+002 2.985007e+002 2.987524e+002 2.983238e+002 2.977469e+002 2.985566e+002 2.978936e+002 
5.067000e+002 2.984328e+002 2.983142e+002 2.980995e+002 2.982317e+002 2.980270e+002 2.983528e+002 
5.067500e+002 2.976692e+002 2.982985e+002 2.985258e+002 2.983357e+002 2.975987e+002 2.981202e+002 
5.068000e+002 2.977907e+002 2.979444e+002 2.983596e+002 2.980257e+002 2.981712e+002 2.981133e+002 
5.068500e+002 2.980564e+002 2.978594e+002 2.989623e+002 2.987085e+002 2.984037e+002 2.984719e+002 
5.069000e+002 2.974483e+002 2.980543e+002 2.978905e+002 2.982498e+002 2.981186e+002 2.985071e+002 
5.069500e+002 2.980224e+002 2.982462e+002 2.983761e+002 2.981930e+002 2.980990e+002 2.985098e+002 
5.070000e+002 2.982187e+002 2.981618e+002 2.981690e+002 2.978931e+002 2.987730e+002 2.981442e+002 
5.070500e+002 2.973977e+002 2.983891e+002 2.980008e+002 2.983866e+002 2.983412e+002 2.983251e+002 
5.071000e+002 2.975647e+002 2.984317e+002 2.990120e+002 2.984881e+002 2.978387e+002 2.978554e+002 
5.071500e+002 2.980048e+002 2.982558e+002 2.984312e+002 2.980425e+002 2.981854e+002 2.982720e+002 
5.072000e+002 2.982794e+002 2.979734e+002 2.983707e+002 2.978610e+002 2.978790e+002 2.983564e+002 
5.072500e+002 2.982989e+002 2.981917e+002 2.984987e+002 2.983981e+002 2.984453e+002 2.982035e+002 
5.073000e+002 2.979116e+002 2.984742e+002 2.985232e+002 2.977014e+002 2.985606e+002 2.981433e+002 
5.073500e+002 2.979867e+002 2.983908e+002 2.982039e+002 2.983009e+002 2.981107e+002 2.982630e+002 
5.074000e+002 2.985510e+002 2.982429e+002 2.982734e+002 2.978892e+002 2.985213e+002 2.978477e+002 
5.074500e+002 2.983940e+002 2.990525e+002 2.986263e+002 2.979985e+002 2.985549e+002 2.982359e+002 
5.075000e+002 2.980459e+002 2.980158e+002 2.983958e+002 2.981336e+002 2.981077e+002 2.982328e+002 
5.075500e+002 2.980105e+002 2.978167e+002 2.986486e+002 2.978702e+002 2.982639e+002 2.979422e+002 
5.076000e+002 2.984316e+002 2.985985e+002 2.985169e+002 2.982310e+002 2.988208e+002 2.982736e+002 
5.076500e+002 2.982696e+002 2.986314e+002 2.985449e+002 2.983451e+002 2.986650e+002 2.985320e+002 
5.077000e+002 2.986035e+002 2.976705e+002 2.987741e+002 2.981074e+002 2.982317e+002 2.980878e+002 
5.077500e+002 2.983877e+002 2.987678e+002 2.978805e+002 2.981362e+002 2.980039e+002 2.982995e+002 
5.078000e+002 2.983008e+002 2.984405e+002 2.985186e+002 2.979330e+002 2.980862e+002 2.981543e+002 
5.078500e+002 2.983927e+002 2.980507e+002 2.978670e+002 2.984357e+002 2.978465e+002 2.982691e+002 
5.079000e+002 2.982851e+002 2.986601e+002 2.981777e+002 2.979999e+002 2.983424e+002 2.983462e+002 
5.079500e+002 2.984985e+002 2.985005e+002 2.980657e+002 2.975064e+002 2.983470e+002 2.984998e+002 
5.080000e+002 2.984982e+002 2.980025e+002 2.988932e+002 2.979467e+002 2.983552e+002 2.983769e+002 
5.080500e+002 2.986573e+002 2.979794e+002 2.983005e+002 2.978755e+002 2.985007e+002 2.986453e+002 
5.081000e+002 2.984541e+002 2.976035e+002 2.984137e+002 2.980952e+002 2.979731e+002 2.982849e+002 
5.081500e+002 2.980587e+002 2.984520e+002 2.981834e+002 2.978375e+002 2.982241e+002 2.983565e+002 
5.082000e+002 2.979798e+002 2.984466e+002 2.985786e+002 2.981569e+002 2.984966e+002 2.983875e+002 
5.082500e+002 2.988902e+002 2.979328e+002 2.981813e+002 2.980331e+002 2.983988e+002 2.982601e+002 
5.083000e+002 2.979185e+002 2.980990e+002 2.986818e+002 2.980369e+002 2.985511e+002 2.982482e+002 
5.083500e+002 2.981822e+002 2.990178e+002 2.983412e+002 2.977090e+002 2.979724e+002 2.977789e+002 
5.084000e+002 2.978939e+002 2.979245e+002 2.983337e+002 2.978118e+002 2.979869e+002 2.979149e+002 
5.084500e+002 2.979165e+002 2.986953e+002 2.982286e+002 2.984424e+002 2.984478e+002 2.977690e+002 
5.085000e+002 2.980012e+002 2.986360e+002 2.981027e+002 2.982761e+002 2.985333e+002 2.988025e+002 
5.085500e+002 2.982079e+002 2.983714e+002 2.985415e+002 2.977230e+002 2.980805e+002 2.982385e+002 
5.086000e+002 2.982333e+002 2.983702e+002 2.983501e+002 2.980702e+002 2.984103e+002 2.978766e+002 
5.086500e+002 2.979235e+002 2.988282e+002 2.986144e+002 2.988727e+002 2.984156e+002 2.980451e+002 
5.087000e+002 2.982650e+002 2.983334e+002 2.980574e+002 2.984916e+002 2.979549e+002 2.982576e+002 
5.087500e+002 2.980315e+002 2.979580e+002 2.980912e+002 2.979723e+002 2.985542e+002 2.978569e+002 
5.088000e+002 2.985100e+002 2.978347e+002 2.983066e+002 2.981011e+002 2.986273e+002 2.981428e+002 
5.088500e+002 2.985186e+002 2.981949e+002 2.984942e+002 2.980764e+002 2.983920e+002 2.983970e+002 
5.089000e+002 2.984052e+002 2.986881e+002 2.978050e+002 2.980638e+002 2.976140e+002 2.982100e+002 
5.089500e+002 2.980473e+002 2.978547e+002 2.985071e+002 2.988549e+002 2.981760e+002 2.982744e+002 
5.090000e+002 2.980993e+002 2.980537e+002 2.986620e+002 2.981129e+002 2.976170e+002 2.978474e+002 
5.090500e+002 2.981965e+002 2.983063e+002 2.979707e+002 2.980381e+002 2.978914e+002 2.984856e+002 
5.091000e+002 2.983905e+002 2.979978e+002 2.979497e+002 2.984787e+002 2.981227e+002 2.980831e+002 
5.091500e+002 2.977594e+002 2.981616e+002 2.978585e+002 2.985805e+002 2.990815e+002 2.981119e+002 
5.092000e+002 2.983087e+002 2.983320e+002 2.986768e+002 2.980057e+002 2.978241e+002 2.984197e+002 
5.092500e+002 2.989557e+002 2.983929e+002 2.986877e+002 2.985615e+002 2.988340e+002 2.980401e+002 
5.093000e+002 2.979637e+002 2.982516e+002 2.988657e+002 2.982270e+002 2.981494e+002 2.983692e+002 
5.093500e+002 2.983427e+002 2.979849e+002 2.980328e+002 2.980862e+002 2.983076e+002 2.983728e+002 
5.094000e+002 2.980933e+002 2.980345e+002 2.978918e+002 2.985204e+002 2.981981e+002 2.977313e+002 
5.094500e+002 2.981733e+002 2.983601e+002 2.982347e+002 2.981332e+002 2.980568e+002 2.976502e+002 
5.095000e+002 2.984863e+002 2.980852e+002 2.978109e+002 2.987761e+002 2.984851e+002 2.981452e+002 
5.095500e+002 2.979419e+002 2.982364e+002 2.981899e+002 2.987340e+002 2.982414e+002 2.980851e+002 
5.096000e+002 2.979990e+002 2.986194e+002 2.978467e+002 2.979105e+002 2.983450e+002 2.986679e+002 
5.096500e+002 2.982667e+002 2.986366e+002 2.974989e+002 2.986773e+002 2.980723e+002 2.979765e+002 
5.097000e+002 2.981933e+002 2.983067e+002 2.981691e+002 2.979391e+002 2.988383e+002 2.986050e+002 
5.097500e+002 2.984069e+002 2.978993e+002 2.979308e+002 2.978450e+002 2.982853e+002 2.984820e+002 
5.098000e+002 2.982167e+002 2.982049e+002 2.986295e+002 2.979479e+002 2.978168e+002 2.980119e+002 
5.098500e+002 2.981801e+002 2.979968e+002 2.977171e+002 2.983407e+002 2.983356e+002 2.985769e+002 
5.099000e+002 2.983962e+002 2.978589e+002 2.979240e+002 2.982112e+002 2.980589e+002 2.980780e+002 
5.099500e+002 2.978826e+002 2.988577e+002 2.986287e+002 2.983718e+002 2.980955e+002 2.980349e+002 
5.100000e+002 2.977445e+002 2.983445e+002 2.977455e+002 2.984801e+002 2.984459e+002 2.983733e+002 
5.100500e+002 2.983114e+002 2.990305e+002 2.981876e+002 2.976923e+002 2.985941e+002 2.983716e+002 
5.101000e+002 2.980726e+002 2.975747e+002 2.984457e+002 2.984759e+002 2.984484e+002 2.979024e+002 
5.101500e+002 2.985081e+002 2.990269e+002 2.977841e+002 2.978416e+002 2.982735e+002 2.985396e+002 
5.102000e+002 2.982205e+002 2.973041e+002 2.985811e+002 2.984113e+002 2.985597e+002 2.984227e+002 
5.102500e+002 2.985049e+002 2.981991e+002 2.981729e+002 2.979961e+002 2.978324e+002 2.980515e+002 
5.103000e+002 2.980002e+002 2.980135e+002 2.982463e+002 2.976783e+002 2.980884e+002 2.980397e+002 
5.103500e+002 2.989154e+002 2.974788e+002 2.979945e+002 2.985839e+002 2.984581e+002 2.983421e+002 
5.104000e+002 2.982542e+002 2.986464e+002 2.981374e+002 2.983381e+002 2.980328e+002 2.984071e+002 
5.104500e+002 2.984824e+002 2.980026e+002 2.982239e+002 2.977098e+002 2.981377e+002 2.983102e+002 
5.105000e+002 2.984580e+002 2.987707e+002 2.980545e+002 2.985140e+002 2.980281e+002 2.982005e+002 
5.105500e+002 2.979693e+002 2.980025e+002 2.980650e+002 2.977121e+002 2.981338e+002 2.981489e+002 
5.106000e+002 2.981020e+002 2.985920e+002 2.983590e+002 2.985342e+002 2.980196e+002 2.975732e+002 
5.106500e+002 2.984591e+002 2.980631e+002 2.981168e+002 2.981358e+002 2.985044e+002 2.987457e+002 
5.107000e+002 2.982235e+002 2.986694e+002 2.982952e+002 2.982979e+002 2.985224e+002 2.980519e+002 
5.107500e+002 2.986523e+002 2.979325e+002 2.977135e+002 2.977501e+002 2.983183e+002 2.983643e+002 
5.108000e+002 2.984959e+002 2.984419e+002 2.982693e+002 2.981421e+002 2.982003e+002 2.985471e+002 
5.108500e+002 2.987792e+002 2.980133e+002 2.983013e+002 2.984851e+002 2.979571e+002 2.979244e+002 
5.109000e+002 2.988147e+002 2.979253e+002 2.979370e+002 2.984133e+002 2.975708e+002 2.983818e+002 
5.109500e+002 2.983689e+002 2.979581e+002 2.977586e+002 2.981508e+002 2.979104e+002 2.983118e+002 
5.110000e+002 2.984039e+002 2.985133e+002 2.980846e+002 2.983758e+002 2.976266e+002 2.980833e+002 
5.110500e+002 2.988693e+002 2.979837e+002 2.989537e+002 2.983649e+002 2.977875e+002 2.983148e+002 
5.111000e+002 2.982613e+002 2.984723e+002 2.981619e+002 2.983059e+002 2.988755e+002 2.981166e+002 
5.111500e+002 2.986296e+002 2.984684e+002 2.987935e+002 2.975851e+002 2.982579e+002 2.989649e+002 
5.112000e+002 2.984065e+002 2.977347e+002 2.982391e+002 2.987814e+002 2.984312e+002 2.981927e+002 
5.112500e+002 2.980082e+002 2.986064e+002 2.979986e+002 2.985865e+002 2.978030e+002 2.989693e+002 
5.113000e+002 2.979041e+002 2.981680e+002 2.978688e+002 2.984199e+002 2.978827e+002 2.984478e+002 
5.113500e+002 2.986962e+002 2.988122e+002 2.984165e+002 2.986149e+002 2.982741e+002 2.977463e+002 
5.114000e+002 2.981332e+002 2.981190e+002 2.987801e+002 2.975398e+002 2.981879e+002 2.985635e+002 
5.114500e+002 2.982293e+002 2.980109e+002 2.983654e+002 2.981030e+002 2.986499e+002 2.983926e+002 
5.115000e+002 2.975537e+002 2.985094e+002 2.981728e+002 2.982153e+002 2.980819e+002 2.981321e+002 
5.115500e+002 2.982656e+002 2.980217e+002 2.982518e+002 2.985280e+002 2.983876e+002 2.980855e+002 
