TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
4.653000e+002 2.982644e+002 2.982635e+002 2.982621e+002 2.982602e+002 2.982579e+002 2.982551e+002 
4.653500e+002 2.982643e+002 2.982634e+002 2.982620e+002 2.982602e+002 2.982579e+002 2.982551e+002 
4.654000e+002 2.982643e+002 2.982634e+002 2.982620e+002 2.982601e+002 2.982578e+002 2.982551e+002 
4.654500e+002 2.982643e+002 2.982634e+002 2.982620e+002 2.982601e+002 2.982578e+002 2.982550e+002 
4.655000e+002 2.982643e+002 2.982633e+002 2.982620e+002 2.982601e+002 2.982578e+002 2.982550e+002 
4.655500e+002 2.982642e+002 2.982633e+002 2.982619e+002 2.982601e+002 2.982577e+002 2.982550e+002 
4.656000e+002 2.982642e+002 2.982633e+002 2.982619e+002 2.982600e+002 2.982577e+002 2.982550e+002 
4.656500e+002 2.982642e+002 2.982633e+002 2.982619e+002 2.982600e+002 2.982577e+002 2.982549e+002 
4.657000e+002 2.982641e+002 2.982632e+002 2.982618e+002 2.982600e+002 2.982577e+002 2.982549e+002 
4.657500e+002 2.982641e+002 2.982632e+002 2.982618e+002 2.982599e+002 2.982576e+002 2.982549e+002 
4.658000e+002 2.982641e+002 2.982632e+002 2.982618e+002 2.982599e+002 2.982576e+002 2.982548e+002 
4.658500e+002 2.982641e+002 2.982631e+002 2.982618e+002 2.982599e+002 2.982576e+002 2.982548e+002 
4.659000e+002 2.982640e+002 2.982631e+002 2.982617e+002 2.982599e+002 2.982575e+002 2.982548e+002 
4.659500e+002 2.982640e+002 2.982631e+002 2.982617e+002 2.982598e+002 2.982575e+002 2.982548e+002 
4.660000e+002 2.982640e+002 2.982631e+002 2.982617e+002 2.982598e+002 2.982575e+002 2.982547e+002 
4.660500e+002 2.982639e+002 2.982630e+002 2.982616e+002 2.982598e+002 2.982575e+002 2.982547e+002 
4.661000e+002 2.982639e+002 2.982630e+002 2.982616e+002 2.982598e+002 2.982574e+002 2.982547e+002 
4.661500e+002 2.982639e+002 2.982630e+002 2.982616e+002 2.982597e+002 2.982574e+002 2.982547e+002 
4.662000e+002 2.982639e+002 2.982629e+002 2.982615e+002 2.982597e+002 2.982574e+002 2.982546e+002 
4.662500e+002 2.982638e+002 2.982629e+002 2.982615e+002 2.982597e+002 2.982574e+002 2.982546e+002 
4.663000e+002 2.982638e+002 2.982629e+002 2.982615e+002 2.982596e+002 2.982573e+002 2.982546e+002 
4.663500e+002 2.982638e+002 2.982629e+002 2.982615e+002 2.982596e+002 2.982573e+002 2.982545e+002 
4.664000e+002 2.982637e+002 2.982628e+002 2.982614e+002 2.982596e+002 2.982573e+002 2.982545e+002 
4.664500e+002 2.982637e+002 2.982628e+002 2.982614e+002 2.982596e+002 2.982572e+002 2.982545e+002 
4.665000e+002 2.982637e+002 2.982628e+002 2.982614e+002 2.982595e+002 2.982572e+002 2.982545e+002 
4.665500e+002 2.982636e+002 2.982627e+002 2.982613e+002 2.982595e+002 2.982572e+002 2.982544e+002 
4.666000e+002 2.982636e+002 2.982627e+002 2.982613e+002 2.982595e+002 2.982572e+002 2.982544e+002 
4.666500e+002 2.982636e+002 2.982627e+002 2.982613e+002 2.982594e+002 2.982571e+002 2.982544e+002 
4.667000e+002 2.982636e+002 2.982626e+002 2.982613e+002 2.982594e+002 2.982571e+002 2.982544e+002 
4.667500e+002 2.982635e+002 2.982626e+002 2.982612e+002 2.982594e+002 2.982571e+002 2.982543e+002 
4.668000e+002 2.982635e+002 2.982626e+002 2.982612e+002 2.982594e+002 2.982570e+002 2.982543e+002 
4.668500e+002 2.982635e+002 2.982626e+002 2.982612e+002 2.982593e+002 2.982570e+002 2.982543e+002 
4.669000e+002 2.982634e+002 2.982625e+002 2.982611e+002 2.982593e+002 2.982570e+002 2.982542e+002 
4.669500e+002 2.982634e+002 2.982625e+002 2.982611e+002 2.982593e+002 2.982570e+002 2.982542e+002 
4.670000e+002 2.982634e+002 2.982625e+002 2.982611e+002 2.982592e+002 2.982569e+002 2.982542e+002 
4.670500e+002 2.982634e+002 2.982624e+002 2.982611e+002 2.982592e+002 2.982569e+002 2.982542e+002 
4.671000e+002 2.982633e+002 2.982624e+002 2.982610e+002 2.982592e+002 2.982569e+002 2.982541e+002 
4.671500e+002 2.982633e+002 2.982624e+002 2.982610e+002 2.982592e+002 2.982569e+002 2.982541e+002 
4.672000e+002 2.982633e+002 2.982624e+002 2.982610e+002 2.982591e+002 2.982568e+002 2.982541e+002 
4.672500e+002 2.982632e+002 2.982623e+002 2.982609e+002 2.982591e+002 2.982568e+002 2.982541e+002 
4.673000e+002 2.982632e+002 2.982623e+002 2.982609e+002 2.982591e+002 2.982568e+002 2.982540e+002 
4.673500e+002 2.982632e+002 2.982623e+002 2.982609e+002 2.982590e+002 2.982567e+002 2.982540e+002 
4.674000e+002 2.982632e+002 2.982622e+002 2.982609e+002 2.982590e+002 2.982567e+002 2.982540e+002 
4.674500e+002 2.982631e+002 2.982622e+002 2.982608e+002 2.982590e+002 2.982567e+002 2.982539e+002 
4.675000e+002 2.982631e+002 2.982622e+002 2.982608e+002 2.982590e+002 2.982567e+002 2.982539e+002 
4.675500e+002 2.982631e+002 2.982622e+002 2.982608e+002 2.982589e+002 2.982566e+002 2.982539e+002 
4.676000e+002 2.982630e+002 2.982621e+002 2.982607e+002 2.982589e+002 2.982566e+002 2.982539e+002 
4.676500e+002 2.982630e+002 2.982621e+002 2.982607e+002 2.982589e+002 2.982566e+002 2.982538e+002 
4.677000e+002 2.982630e+002 2.982621e+002 2.982607e+002 2.982588e+002 2.982566e+002 2.982538e+002 
4.677500e+002 2.982629e+002 2.982620e+002 2.982607e+002 2.982588e+002 2.982565e+002 2.982538e+002 
4.678000e+002 2.982629e+002 2.982620e+002 2.982606e+002 2.982588e+002 2.982565e+002 2.982538e+002 
4.678500e+002 2.982629e+002 2.982620e+002 2.982606e+002 2.982588e+002 2.982565e+002 2.982537e+002 
4.679000e+002 2.982629e+002 2.982620e+002 2.982606e+002 2.982587e+002 2.982564e+002 2.982537e+002 
4.679500e+002 2.982628e+002 2.982619e+002 2.982605e+002 2.982587e+002 2.982564e+002 2.982537e+002 
4.680000e+002 2.982628e+002 2.982619e+002 2.982605e+002 2.982587e+002 2.982564e+002 2.982536e+002 
4.680500e+002 2.982628e+002 2.982619e+002 2.982605e+002 2.982587e+002 2.982564e+002 2.982536e+002 
4.681000e+002 2.982627e+002 2.982618e+002 2.982605e+002 2.982586e+002 2.982563e+002 2.982536e+002 
4.681500e+002 2.982627e+002 2.982618e+002 2.982604e+002 2.982586e+002 2.982563e+002 2.982536e+002 
4.682000e+002 2.982627e+002 2.982618e+002 2.982604e+002 2.982586e+002 2.982563e+002 2.982535e+002 
4.682500e+002 2.982627e+002 2.982618e+002 2.982604e+002 2.982585e+002 2.982562e+002 2.982535e+002 
4.683000e+002 2.982626e+002 2.982617e+002 2.982603e+002 2.982585e+002 2.982562e+002 2.982535e+002 
4.683500e+002 2.982626e+002 2.982617e+002 2.982603e+002 2.982585e+002 2.982562e+002 2.982535e+002 
4.684000e+002 2.982626e+002 2.982617e+002 2.982603e+002 2.982585e+002 2.982562e+002 2.982534e+002 
4.684500e+002 2.982625e+002 2.982616e+002 2.982603e+002 2.982584e+002 2.982561e+002 2.982534e+002 
4.685000e+002 2.982625e+002 2.982616e+002 2.982602e+002 2.982584e+002 2.982561e+002 2.982534e+002 
4.685500e+002 2.982625e+002 2.982616e+002 2.982602e+002 2.982584e+002 2.982561e+002 2.982534e+002 
4.686000e+002 2.982625e+002 2.982616e+002 2.982602e+002 2.982583e+002 2.982561e+002 2.982533e+002 
4.686500e+002 2.982624e+002 2.982615e+002 2.982602e+002 2.982583e+002 2.982560e+002 2.982533e+002 
4.687000e+002 2.982624e+002 2.982615e+002 2.982601e+002 2.982583e+002 2.982560e+002 2.982533e+002 
4.687500e+002 2.982624e+002 2.982615e+002 2.982601e+002 2.982583e+002 2.982560e+002 2.982532e+002 
4.688000e+002 2.982623e+002 2.982614e+002 2.982601e+002 2.982582e+002 2.982559e+002 2.982532e+002 
4.688500e+002 2.982623e+002 2.982614e+002 2.982600e+002 2.982582e+002 2.982559e+002 2.982532e+002 
4.689000e+002 2.982623e+002 2.982614e+002 2.982600e+002 2.982582e+002 2.982559e+002 2.982532e+002 
4.689500e+002 2.982623e+002 2.982614e+002 2.982600e+002 2.982581e+002 2.982559e+002 2.982531e+002 
4.690000e+002 2.982622e+002 2.982613e+002 2.982600e+002 2.982581e+002 2.982558e+002 2.982531e+002 
4.690500e+002 2.982622e+002 2.982613e+002 2.982599e+002 2.982581e+002 2.982558e+002 2.982531e+002 
4.691000e+002 2.982622e+002 2.982613e+002 2.982599e+002 2.982581e+002 2.982558e+002 2.982531e+002 
4.691500e+002 2.982621e+002 2.982612e+002 2.982599e+002 2.982580e+002 2.982558e+002 2.982530e+002 
4.692000e+002 2.982621e+002 2.982612e+002 2.982598e+002 2.982580e+002 2.982557e+002 2.982530e+002 
4.692500e+002 2.982621e+002 2.982612e+002 2.982598e+002 2.982580e+002 2.982557e+002 2.982530e+002 
4.693000e+002 2.982621e+002 2.982612e+002 2.982598e+002 2.982580e+002 2.982557e+002 2.982530e+002 
4.693500e+002 2.982620e+002 2.982611e+002 2.982598e+002 2.982579e+002 2.982556e+002 2.982529e+002 
4.694000e+002 2.982620e+002 2.982611e+002 2.982597e+002 2.982579e+002 2.982556e+002 2.982529e+002 
4.694500e+002 2.982620e+002 2.982611e+002 2.982597e+002 2.982579e+002 2.982556e+002 2.982529e+002 
4.695000e+002 2.982619e+002 2.982610e+002 2.982597e+002 2.982578e+002 2.982556e+002 2.982528e+002 
4.695500e+002 2.982619e+002 2.982610e+002 2.982596e+002 2.982578e+002 2.982555e+002 2.982528e+002 
4.696000e+002 2.982619e+002 2.982610e+002 2.982596e+002 2.982578e+002 2.982555e+002 2.982528e+002 
4.696500e+002 2.982619e+002 2.982610e+002 2.982596e+002 2.982578e+002 2.982555e+002 2.982528e+002 
4.697000e+002 2.982618e+002 2.982609e+002 2.982596e+002 2.982577e+002 2.982555e+002 2.982527e+002 
4.697500e+002 2.982618e+002 2.982609e+002 2.982595e+002 2.982577e+002 2.982554e+002 2.982527e+002 
4.698000e+002 2.982618e+002 2.982609e+002 2.982595e+002 2.982577e+002 2.982554e+002 2.982527e+002 
4.698500e+002 2.982617e+002 2.982608e+002 2.982595e+002 2.982576e+002 2.982554e+002 2.982527e+002 
4.699000e+002 2.982617e+002 2.982608e+002 2.982594e+002 2.982576e+002 2.982553e+002 2.982526e+002 
4.699500e+002 2.982617e+002 2.982608e+002 2.982594e+002 2.982576e+002 2.982553e+002 2.982526e+002 
4.700000e+002 2.982616e+002 2.982608e+002 2.982594e+002 2.982576e+002 2.982553e+002 2.982526e+002 
4.700500e+002 2.982616e+002 2.982607e+002 2.982594e+002 2.982575e+002 2.982553e+002 2.982525e+002 
4.701000e+002 2.982616e+002 2.982607e+002 2.982593e+002 2.982575e+002 2.982552e+002 2.982525e+002 
4.701500e+002 2.982616e+002 2.982607e+002 2.982593e+002 2.982575e+002 2.982552e+002 2.982525e+002 
4.702000e+002 2.982615e+002 2.982606e+002 2.982593e+002 2.982575e+002 2.982552e+002 2.982525e+002 
4.702500e+002 2.982615e+002 2.982606e+002 2.982592e+002 2.982574e+002 2.982552e+002 2.982524e+002 
4.703000e+002 2.982615e+002 2.982606e+002 2.982592e+002 2.982574e+002 2.982551e+002 2.982524e+002 
4.703500e+002 2.982614e+002 2.982606e+002 2.982592e+002 2.982574e+002 2.982551e+002 2.982524e+002 
4.704000e+002 2.982614e+002 2.982605e+002 2.982592e+002 2.982573e+002 2.982551e+002 2.982524e+002 
4.704500e+002 2.982614e+002 2.982605e+002 2.982591e+002 2.982573e+002 2.982550e+002 2.982523e+002 
4.705000e+002 2.982614e+002 2.982605e+002 2.982591e+002 2.982573e+002 2.982550e+002 2.982523e+002 
4.705500e+002 2.982613e+002 2.982604e+002 2.982591e+002 2.982573e+002 2.982550e+002 2.982523e+002 
4.706000e+002 2.982613e+002 2.982604e+002 2.982590e+002 2.982572e+002 2.982550e+002 2.982523e+002 
4.706500e+002 2.982613e+002 2.982604e+002 2.982590e+002 2.982572e+002 2.982549e+002 2.982522e+002 
4.707000e+002 2.982612e+002 2.982604e+002 2.982590e+002 2.982572e+002 2.982549e+002 2.982522e+002 
4.707500e+002 2.982612e+002 2.982603e+002 2.982590e+002 2.982571e+002 2.982549e+002 2.982522e+002 
4.708000e+002 2.982612e+002 2.982603e+002 2.982589e+002 2.982571e+002 2.982549e+002 2.982521e+002 
4.708500e+002 2.982612e+002 2.982603e+002 2.982589e+002 2.982571e+002 2.982548e+002 2.982521e+002 
4.709000e+002 2.982611e+002 2.982602e+002 2.982589e+002 2.982571e+002 2.982548e+002 2.982521e+002 
4.709500e+002 2.982611e+002 2.982602e+002 2.982589e+002 2.982570e+002 2.982548e+002 2.982521e+002 
4.710000e+002 2.982611e+002 2.982602e+002 2.982588e+002 2.982570e+002 2.982547e+002 2.982520e+002 
4.710500e+002 2.982610e+002 2.982602e+002 2.982588e+002 2.982570e+002 2.982547e+002 2.982520e+002 
4.711000e+002 2.982610e+002 2.982601e+002 2.982588e+002 2.982570e+002 2.982547e+002 2.982520e+002 
4.711500e+002 2.982610e+002 2.982601e+002 2.982587e+002 2.982569e+002 2.982547e+002 2.982520e+002 
4.712000e+002 2.982610e+002 2.982601e+002 2.982587e+002 2.982569e+002 2.982546e+002 2.982519e+002 
4.712500e+002 2.982609e+002 2.982600e+002 2.982587e+002 2.982569e+002 2.982546e+002 2.982519e+002 
4.713000e+002 2.982609e+002 2.982600e+002 2.982587e+002 2.982568e+002 2.982546e+002 2.982519e+002 
4.713500e+002 2.982609e+002 2.982600e+002 2.982586e+002 2.982568e+002 2.982546e+002 2.982519e+002 
4.714000e+002 2.982608e+002 2.982600e+002 2.982586e+002 2.982568e+002 2.982545e+002 2.982518e+002 
4.714500e+002 2.982608e+002 2.982599e+002 2.982586e+002 2.982568e+002 2.982545e+002 2.982518e+002 
4.715000e+002 2.982608e+002 2.982599e+002 2.982585e+002 2.982567e+002 2.982545e+002 2.982518e+002 
4.715500e+002 2.982608e+002 2.982599e+002 2.982585e+002 2.982567e+002 2.982544e+002 2.982517e+002 
4.716000e+002 2.982607e+002 2.982598e+002 2.982585e+002 2.982567e+002 2.982544e+002 2.982517e+002 
4.716500e+002 2.982607e+002 2.982598e+002 2.982585e+002 2.982566e+002 2.982544e+002 2.982517e+002 
4.717000e+002 2.982607e+002 2.982598e+002 2.982584e+002 2.982566e+002 2.982544e+002 2.982517e+002 
4.717500e+002 2.982606e+002 2.982598e+002 2.982584e+002 2.982566e+002 2.982543e+002 2.982516e+002 
4.718000e+002 2.982606e+002 2.982597e+002 2.982584e+002 2.982566e+002 2.982543e+002 2.982516e+002 
4.718500e+002 2.982606e+002 2.982597e+002 2.982583e+002 2.982565e+002 2.982543e+002 2.982516e+002 
4.719000e+002 2.982606e+002 2.982597e+002 2.982583e+002 2.982565e+002 2.982543e+002 2.982516e+002 
4.719500e+002 2.982605e+002 2.982596e+002 2.982583e+002 2.982565e+002 2.982542e+002 2.982515e+002 
4.720000e+002 2.982605e+002 2.982596e+002 2.982583e+002 2.982565e+002 2.982542e+002 2.982515e+002 
4.720500e+002 2.982605e+002 2.982596e+002 2.982582e+002 2.982564e+002 2.982542e+002 2.982515e+002 
4.721000e+002 2.982604e+002 2.982596e+002 2.982582e+002 2.982564e+002 2.982541e+002 2.982515e+002 
4.721500e+002 2.982604e+002 2.982595e+002 2.982582e+002 2.982564e+002 2.982541e+002 2.982514e+002 
4.722000e+002 2.982604e+002 2.982595e+002 2.982582e+002 2.982563e+002 2.982541e+002 2.982514e+002 
4.722500e+002 2.982604e+002 2.982595e+002 2.982581e+002 2.982563e+002 2.982541e+002 2.982514e+002 
4.723000e+002 2.982603e+002 2.982594e+002 2.982581e+002 2.982563e+002 2.982540e+002 2.982514e+002 
4.723500e+002 2.982603e+002 2.982594e+002 2.982581e+002 2.982563e+002 2.982540e+002 2.982513e+002 
4.724000e+002 2.982603e+002 2.982594e+002 2.982580e+002 2.982562e+002 2.982540e+002 2.982513e+002 
4.724500e+002 2.982602e+002 2.982594e+002 2.982580e+002 2.982562e+002 2.982540e+002 2.982513e+002 
4.725000e+002 2.982602e+002 2.982593e+002 2.982580e+002 2.982562e+002 2.982539e+002 2.982512e+002 
4.725500e+002 2.982602e+002 2.982593e+002 2.982580e+002 2.982562e+002 2.982539e+002 2.982512e+002 
4.726000e+002 2.982602e+002 2.982593e+002 2.982579e+002 2.982561e+002 2.982539e+002 2.982512e+002 
4.726500e+002 2.982601e+002 2.982592e+002 2.982579e+002 2.982561e+002 2.982538e+002 2.982512e+002 
4.727000e+002 2.982601e+002 2.982592e+002 2.982579e+002 2.982561e+002 2.982538e+002 2.982511e+002 
4.727500e+002 2.982601e+002 2.982592e+002 2.982578e+002 2.982560e+002 2.982538e+002 2.982511e+002 
4.728000e+002 2.982601e+002 2.982592e+002 2.982578e+002 2.982560e+002 2.982538e+002 2.982511e+002 
4.728500e+002 2.982600e+002 2.982591e+002 2.982578e+002 2.982560e+002 2.982537e+002 2.982511e+002 
4.729000e+002 2.982600e+002 2.982591e+002 2.982578e+002 2.982560e+002 2.982537e+002 2.982510e+002 
4.729500e+002 2.982600e+002 2.982591e+002 2.982577e+002 2.982559e+002 2.982537e+002 2.982510e+002 
4.730000e+002 2.982599e+002 2.982591e+002 2.982577e+002 2.982559e+002 2.982537e+002 2.982510e+002 
4.730500e+002 2.982599e+002 2.982590e+002 2.982577e+002 2.982559e+002 2.982536e+002 2.982510e+002 
4.731000e+002 2.982599e+002 2.982590e+002 2.982576e+002 2.982558e+002 2.982536e+002 2.982509e+002 
4.731500e+002 2.982599e+002 2.982590e+002 2.982576e+002 2.982558e+002 2.982536e+002 2.982509e+002 
4.732000e+002 2.982598e+002 2.982589e+002 2.982576e+002 2.982558e+002 2.982535e+002 2.982509e+002 
4.732500e+002 2.982598e+002 2.982589e+002 2.982576e+002 2.982558e+002 2.982535e+002 2.982508e+002 
4.733000e+002 2.982598e+002 2.982589e+002 2.982575e+002 2.982557e+002 2.982535e+002 2.982508e+002 
4.733500e+002 2.982597e+002 2.982589e+002 2.982575e+002 2.982557e+002 2.982535e+002 2.982508e+002 
4.734000e+002 2.982597e+002 2.982588e+002 2.982575e+002 2.982557e+002 2.982534e+002 2.982508e+002 
4.734500e+002 2.982597e+002 2.982588e+002 2.982575e+002 2.982557e+002 2.982534e+002 2.982507e+002 
4.735000e+002 2.982597e+002 2.982588e+002 2.982574e+002 2.982556e+002 2.982534e+002 2.982507e+002 
4.735500e+002 2.982596e+002 2.982587e+002 2.982574e+002 2.982556e+002 2.982534e+002 2.982507e+002 
4.736000e+002 2.982596e+002 2.982587e+002 2.982574e+002 2.982556e+002 2.982533e+002 2.982507e+002 
4.736500e+002 2.982596e+002 2.982587e+002 2.982573e+002 2.982555e+002 2.982533e+002 2.982506e+002 
4.737000e+002 2.982595e+002 2.982587e+002 2.982573e+002 2.982555e+002 2.982533e+002 2.982506e+002 
4.737500e+002 2.982595e+002 2.982586e+002 2.982573e+002 2.982555e+002 2.982533e+002 2.982506e+002 
4.738000e+002 2.982595e+002 2.982586e+002 2.982573e+002 2.982555e+002 2.982532e+002 2.982506e+002 
4.738500e+002 2.982595e+002 2.982586e+002 2.982572e+002 2.982554e+002 2.982532e+002 2.982505e+002 
4.739000e+002 2.982594e+002 2.982585e+002 2.982572e+002 2.982554e+002 2.982532e+002 2.982505e+002 
4.739500e+002 2.982594e+002 2.982585e+002 2.982572e+002 2.982554e+002 2.982531e+002 2.982505e+002 
4.740000e+002 2.982594e+002 2.982585e+002 2.982571e+002 2.982554e+002 2.982531e+002 2.982505e+002 
4.740500e+002 2.982593e+002 2.982585e+002 2.982571e+002 2.982553e+002 2.982531e+002 2.982504e+002 
4.741000e+002 2.982593e+002 2.982584e+002 2.982571e+002 2.982553e+002 2.982531e+002 2.982504e+002 
4.741500e+002 2.982593e+002 2.982584e+002 2.982571e+002 2.982553e+002 2.982530e+002 2.982504e+002 
4.742000e+002 2.982593e+002 2.982584e+002 2.982570e+002 2.982552e+002 2.982530e+002 2.982503e+002 
4.742500e+002 2.982592e+002 2.982583e+002 2.982570e+002 2.982552e+002 2.982530e+002 2.982503e+002 
4.743000e+002 2.982592e+002 2.982583e+002 2.982570e+002 2.982552e+002 2.982530e+002 2.982503e+002 
4.743500e+002 2.982592e+002 2.982583e+002 2.982570e+002 2.982552e+002 2.982529e+002 2.982503e+002 
4.744000e+002 2.982591e+002 2.982583e+002 2.982569e+002 2.982551e+002 2.982529e+002 2.982502e+002 
4.744500e+002 2.982591e+002 2.982582e+002 2.982569e+002 2.982551e+002 2.982529e+002 2.982502e+002 
4.745000e+002 2.982591e+002 2.982582e+002 2.982569e+002 2.982551e+002 2.982529e+002 2.982502e+002 
4.745500e+002 2.982591e+002 2.982582e+002 2.982568e+002 2.982551e+002 2.982528e+002 2.982502e+002 
4.746000e+002 2.982590e+002 2.982582e+002 2.982568e+002 2.982550e+002 2.982528e+002 2.982501e+002 
4.746500e+002 2.982590e+002 2.982581e+002 2.982568e+002 2.982550e+002 2.982528e+002 2.982501e+002 
4.747000e+002 2.982590e+002 2.982581e+002 2.982568e+002 2.982550e+002 2.982527e+002 2.982501e+002 
4.747500e+002 2.982589e+002 2.982581e+002 2.982567e+002 2.982549e+002 2.982527e+002 2.982501e+002 
4.748000e+002 2.982589e+002 2.982580e+002 2.982567e+002 2.982549e+002 2.982527e+002 2.982500e+002 
4.748500e+002 2.982589e+002 2.982580e+002 2.982567e+002 2.982549e+002 2.982527e+002 2.982500e+002 
4.749000e+002 2.982589e+002 2.982580e+002 2.982566e+002 2.982549e+002 2.982526e+002 2.982500e+002 
4.749500e+002 2.982588e+002 2.982580e+002 2.982566e+002 2.982548e+002 2.982526e+002 2.982500e+002 
4.750000e+002 2.982588e+002 2.982579e+002 2.982566e+002 2.982548e+002 2.982526e+002 2.982499e+002 
4.750500e+002 2.982588e+002 2.982579e+002 2.982566e+002 2.982548e+002 2.982526e+002 2.982499e+002 
4.751000e+002 2.982588e+002 2.982579e+002 2.982565e+002 2.982548e+002 2.982525e+002 2.982499e+002 
4.751500e+002 2.982587e+002 2.982578e+002 2.982565e+002 2.982547e+002 2.982525e+002 2.982499e+002 
4.752000e+002 2.982587e+002 2.982578e+002 2.982565e+002 2.982547e+002 2.982525e+002 2.982498e+002 
4.752500e+002 2.982587e+002 2.982578e+002 2.982565e+002 2.982547e+002 2.982524e+002 2.982498e+002 
4.753000e+002 2.982586e+002 2.982578e+002 2.982564e+002 2.982546e+002 2.982524e+002 2.982498e+002 
4.753500e+002 2.982586e+002 2.982577e+002 2.982564e+002 2.982546e+002 2.982524e+002 2.982497e+002 
4.754000e+002 2.982586e+002 2.982577e+002 2.982564e+002 2.982546e+002 2.982524e+002 2.982497e+002 
4.754500e+002 2.982586e+002 2.982577e+002 2.982563e+002 2.982546e+002 2.982523e+002 2.982497e+002 
4.755000e+002 2.982585e+002 2.982577e+002 2.982563e+002 2.982545e+002 2.982523e+002 2.982497e+002 
4.755500e+002 2.982585e+002 2.982576e+002 2.982563e+002 2.982545e+002 2.982523e+002 2.982496e+002 
4.756000e+002 2.982585e+002 2.982576e+002 2.982563e+002 2.982545e+002 2.982523e+002 2.982496e+002 
4.756500e+002 2.982584e+002 2.982576e+002 2.982562e+002 2.982545e+002 2.982522e+002 2.982496e+002 
4.757000e+002 2.982584e+002 2.982575e+002 2.982562e+002 2.982544e+002 2.982522e+002 2.982496e+002 
4.757500e+002 2.982584e+002 2.982575e+002 2.982562e+002 2.982544e+002 2.982522e+002 2.982495e+002 
4.758000e+002 2.982584e+002 2.982575e+002 2.982562e+002 2.982544e+002 2.982522e+002 2.982495e+002 
4.758500e+002 2.982583e+002 2.982575e+002 2.982561e+002 2.982543e+002 2.982521e+002 2.982495e+002 
4.759000e+002 2.982583e+002 2.982574e+002 2.982561e+002 2.982543e+002 2.982521e+002 2.982495e+002 
4.759500e+002 2.982583e+002 2.982574e+002 2.982561e+002 2.982543e+002 2.982521e+002 2.982494e+002 
4.760000e+002 2.982582e+002 2.982574e+002 2.982560e+002 2.982543e+002 2.982520e+002 2.982494e+002 
4.760500e+002 2.982582e+002 2.982573e+002 2.982560e+002 2.982542e+002 2.982520e+002 2.982494e+002 
4.761000e+002 2.982582e+002 2.982573e+002 2.982560e+002 2.982542e+002 2.982520e+002 2.982494e+002 
4.761500e+002 2.982582e+002 2.982573e+002 2.982560e+002 2.982542e+002 2.982520e+002 2.982493e+002 
4.762000e+002 2.982581e+002 2.982573e+002 2.982559e+002 2.982542e+002 2.982519e+002 2.982493e+002 
4.762500e+002 2.982581e+002 2.982572e+002 2.982559e+002 2.982541e+002 2.982519e+002 2.982493e+002 
4.763000e+002 2.982581e+002 2.982572e+002 2.982559e+002 2.982541e+002 2.982519e+002 2.982492e+002 
4.763500e+002 2.982581e+002 2.982572e+002 2.982559e+002 2.982541e+002 2.982519e+002 2.982492e+002 
4.764000e+002 2.982580e+002 2.982572e+002 2.982558e+002 2.982540e+002 2.982518e+002 2.982492e+002 
4.764500e+002 2.982580e+002 2.982571e+002 2.982558e+002 2.982540e+002 2.982518e+002 2.982492e+002 
4.765000e+002 2.982580e+002 2.982571e+002 2.982558e+002 2.982540e+002 2.982518e+002 2.982491e+002 
4.765500e+002 2.982579e+002 2.982571e+002 2.982557e+002 2.982540e+002 2.982518e+002 2.982491e+002 
4.766000e+002 2.982579e+002 2.982570e+002 2.982557e+002 2.982539e+002 2.982517e+002 2.982491e+002 
4.766500e+002 2.982579e+002 2.982570e+002 2.982557e+002 2.982539e+002 2.982517e+002 2.982491e+002 
4.767000e+002 2.982579e+002 2.982570e+002 2.982557e+002 2.982539e+002 2.982517e+002 2.982490e+002 
4.767500e+002 2.982578e+002 2.982570e+002 2.982556e+002 2.982539e+002 2.982517e+002 2.982490e+002 
4.768000e+002 2.982578e+002 2.982569e+002 2.982556e+002 2.982538e+002 2.982516e+002 2.982490e+002 
4.768500e+002 2.982578e+002 2.982569e+002 2.982556e+002 2.982538e+002 2.982516e+002 2.982490e+002 
4.769000e+002 2.982577e+002 2.982569e+002 2.982555e+002 2.982538e+002 2.982516e+002 2.982489e+002 
4.769500e+002 2.982577e+002 2.982568e+002 2.982555e+002 2.982538e+002 2.982515e+002 2.982489e+002 
4.770000e+002 2.982577e+002 2.982568e+002 2.982555e+002 2.982537e+002 2.982515e+002 2.982489e+002 
4.770500e+002 2.982577e+002 2.982568e+002 2.982555e+002 2.982537e+002 2.982515e+002 2.982489e+002 
4.771000e+002 2.982576e+002 2.982568e+002 2.982554e+002 2.982537e+002 2.982515e+002 2.982488e+002 
4.771500e+002 2.982576e+002 2.982567e+002 2.982554e+002 2.982536e+002 2.982514e+002 2.982488e+002 
4.772000e+002 2.982576e+002 2.982567e+002 2.982554e+002 2.982536e+002 2.982514e+002 2.982488e+002 
4.772500e+002 2.982576e+002 2.982567e+002 2.982554e+002 2.982536e+002 2.982514e+002 2.982488e+002 
4.773000e+002 2.982575e+002 2.982567e+002 2.982553e+002 2.982536e+002 2.982514e+002 2.982487e+002 
4.773500e+002 2.982575e+002 2.982566e+002 2.982553e+002 2.982535e+002 2.982513e+002 2.982487e+002 
4.774000e+002 2.982575e+002 2.982566e+002 2.982553e+002 2.982535e+002 2.982513e+002 2.982487e+002 
4.774500e+002 2.982574e+002 2.982566e+002 2.982552e+002 2.982535e+002 2.982513e+002 2.982487e+002 
