TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
5.146500e+002 2.982365e+002 2.982528e+002 2.986150e+002 2.982371e+002 2.982619e+002 2.990551e+002 
5.147000e+002 2.986090e+002 2.984302e+002 2.985140e+002 2.979570e+002 2.981902e+002 2.978170e+002 
5.147500e+002 2.981797e+002 2.976554e+002 2.989390e+002 2.979397e+002 2.981134e+002 2.980460e+002 
5.148000e+002 2.982794e+002 2.978240e+002 2.978452e+002 2.976450e+002 2.984399e+002 2.987378e+002 
5.148500e+002 2.984012e+002 2.976361e+002 2.982088e+002 2.981430e+002 2.981473e+002 2.981235e+002 
5.149000e+002 2.981794e+002 2.977239e+002 2.981643e+002 2.981206e+002 2.983081e+002 2.983373e+002 
5.149500e+002 2.980366e+002 2.981145e+002 2.984806e+002 2.977608e+002 2.980077e+002 2.986054e+002 
5.150000e+002 2.979488e+002 2.975683e+002 2.976089e+002 2.978098e+002 2.980353e+002 2.978443e+002 
5.150500e+002 2.977507e+002 2.980629e+002 2.980759e+002 2.976038e+002 2.985927e+002 2.984638e+002 
5.151000e+002 2.978759e+002 2.981400e+002 2.977481e+002 2.982898e+002 2.982702e+002 2.990961e+002 
5.151500e+002 2.983511e+002 2.979008e+002 2.982406e+002 2.983024e+002 2.982616e+002 2.991380e+002 
5.152000e+002 2.988726e+002 2.982335e+002 2.975069e+002 2.986191e+002 2.983903e+002 2.982500e+002 
5.152500e+002 2.978750e+002 2.986212e+002 2.982223e+002 2.980837e+002 2.979933e+002 2.986622e+002 
5.153000e+002 2.980706e+002 2.981729e+002 2.977393e+002 2.988805e+002 2.983766e+002 2.983069e+002 
5.153500e+002 2.986308e+002 2.981882e+002 2.984346e+002 2.984464e+002 2.979933e+002 2.982810e+002 
5.154000e+002 2.976211e+002 2.982552e+002 2.985633e+002 2.979226e+002 2.983645e+002 2.980874e+002 
5.154500e+002 2.984034e+002 2.976929e+002 2.989862e+002 2.982052e+002 2.980519e+002 2.988775e+002 
5.155000e+002 2.979233e+002 2.985020e+002 2.978094e+002 2.979595e+002 2.984174e+002 2.977771e+002 
5.155500e+002 2.977386e+002 2.977641e+002 2.985508e+002 2.976596e+002 2.981154e+002 2.980700e+002 
5.156000e+002 2.984250e+002 2.984486e+002 2.984173e+002 2.987285e+002 2.987683e+002 2.982670e+002 
5.156500e+002 2.984222e+002 2.979641e+002 2.990356e+002 2.984627e+002 2.979491e+002 2.983089e+002 
5.157000e+002 2.991165e+002 2.986377e+002 2.982496e+002 2.978500e+002 2.980109e+002 2.982739e+002 
5.157500e+002 2.980296e+002 2.979530e+002 2.984805e+002 2.978637e+002 2.986031e+002 2.987458e+002 
5.158000e+002 2.981209e+002 2.986452e+002 2.977171e+002 2.984303e+002 2.987050e+002 2.986421e+002 
5.158500e+002 2.979707e+002 2.980031e+002 2.978343e+002 2.991362e+002 2.988199e+002 2.981121e+002 
5.159000e+002 2.979654e+002 2.983611e+002 2.983061e+002 2.985526e+002 2.983335e+002 2.985680e+002 
5.159500e+002 2.984874e+002 2.986558e+002 2.973423e+002 2.983705e+002 2.985302e+002 2.983603e+002 
5.160000e+002 2.986374e+002 2.983058e+002 2.985127e+002 2.985763e+002 2.987067e+002 2.986100e+002 
5.160500e+002 2.982894e+002 2.978578e+002 2.988360e+002 2.979918e+002 2.981010e+002 2.985783e+002 
5.161000e+002 2.980484e+002 2.974041e+002 2.979650e+002 2.979169e+002 2.989774e+002 2.987768e+002 
5.161500e+002 2.981975e+002 2.983625e+002 2.989060e+002 2.986999e+002 2.985356e+002 2.983684e+002 
5.162000e+002 2.983989e+002 2.987995e+002 2.985302e+002 2.984406e+002 2.984820e+002 2.983652e+002 
5.162500e+002 2.987852e+002 2.981582e+002 2.981685e+002 2.987255e+002 2.983487e+002 2.979025e+002 
5.163000e+002 2.987469e+002 2.979261e+002 2.979934e+002 2.976270e+002 2.985146e+002 2.982537e+002 
5.163500e+002 2.978563e+002 2.986622e+002 2.978291e+002 2.982803e+002 2.980015e+002 2.980620e+002 
5.164000e+002 2.984780e+002 2.979210e+002 2.980408e+002 2.983482e+002 2.980496e+002 2.981293e+002 
5.164500e+002 2.984927e+002 2.981277e+002 2.980278e+002 2.979271e+002 2.977448e+002 2.978258e+002 
5.165000e+002 2.975841e+002 2.987773e+002 2.980492e+002 2.977945e+002 2.979901e+002 2.984396e+002 
5.165500e+002 2.981414e+002 2.976079e+002 2.981640e+002 2.982053e+002 2.984826e+002 2.985168e+002 
5.166000e+002 2.982332e+002 2.983467e+002 2.979195e+002 2.988733e+002 2.978351e+002 2.979151e+002 
5.166500e+002 2.985429e+002 2.982377e+002 2.985723e+002 2.985124e+002 2.989450e+002 2.980694e+002 
5.167000e+002 2.984389e+002 2.977981e+002 2.984495e+002 2.980573e+002 2.975336e+002 2.978781e+002 
5.167500e+002 2.979172e+002 2.981736e+002 2.986448e+002 2.988392e+002 2.980129e+002 2.981274e+002 
5.168000e+002 2.981689e+002 2.978009e+002 2.988577e+002 2.981432e+002 2.975641e+002 2.979527e+002 
5.168500e+002 2.981515e+002 2.977914e+002 2.979253e+002 2.986790e+002 2.982971e+002 2.982135e+002 
5.169000e+002 2.980039e+002 2.989236e+002 2.987933e+002 2.978605e+002 2.983861e+002 2.980654e+002 
5.169500e+002 2.978655e+002 2.980597e+002 2.976035e+002 2.978147e+002 2.982200e+002 2.979145e+002 
5.170000e+002 2.986801e+002 2.987644e+002 2.984956e+002 2.976619e+002 2.983480e+002 2.975728e+002 
5.170500e+002 2.980127e+002 2.983301e+002 2.979528e+002 2.974947e+002 2.988851e+002 2.982790e+002 
5.171000e+002 2.972730e+002 2.980706e+002 2.986345e+002 2.985878e+002 2.982773e+002 2.988965e+002 
5.171500e+002 2.980544e+002 2.975212e+002 2.984814e+002 2.983083e+002 2.983616e+002 2.988043e+002 
5.172000e+002 2.987605e+002 2.990419e+002 2.980257e+002 2.981846e+002 2.976434e+002 2.980038e+002 
5.172500e+002 2.979756e+002 2.977675e+002 2.983267e+002 2.987825e+002 2.979929e+002 2.980150e+002 
5.173000e+002 2.983492e+002 2.980567e+002 2.982482e+002 2.979543e+002 2.990982e+002 2.980194e+002 
5.173500e+002 2.977306e+002 2.982171e+002 2.982690e+002 2.973652e+002 2.977108e+002 2.977709e+002 
5.174000e+002 2.971886e+002 2.976852e+002 2.982555e+002 2.992094e+002 2.984156e+002 2.978898e+002 
5.174500e+002 2.986509e+002 2.978672e+002 2.978946e+002 2.985421e+002 2.985528e+002 2.976910e+002 
5.175000e+002 2.975809e+002 2.984249e+002 2.975328e+002 2.982695e+002 2.979173e+002 2.976377e+002 
5.175500e+002 2.982598e+002 2.983703e+002 2.981491e+002 2.980382e+002 2.983514e+002 2.983088e+002 
5.176000e+002 2.981390e+002 2.986559e+002 2.979726e+002 2.981821e+002 2.977305e+002 2.987452e+002 
5.176500e+002 2.978203e+002 2.979557e+002 2.981449e+002 2.983316e+002 2.975726e+002 2.978419e+002 
5.177000e+002 2.978979e+002 2.983186e+002 2.986205e+002 2.980842e+002 2.983553e+002 2.978311e+002 
5.177500e+002 2.989439e+002 2.988048e+002 2.987900e+002 2.987240e+002 2.985105e+002 2.983146e+002 
5.178000e+002 2.983280e+002 2.984072e+002 2.986961e+002 2.984164e+002 2.986071e+002 2.977994e+002 
5.178500e+002 2.984067e+002 2.982266e+002 2.981227e+002 2.979873e+002 2.981796e+002 2.988105e+002 
5.179000e+002 2.985223e+002 2.991075e+002 2.980813e+002 2.982996e+002 2.984510e+002 2.985778e+002 
5.179500e+002 2.986043e+002 2.982744e+002 2.985416e+002 2.986965e+002 2.985296e+002 2.982588e+002 
5.180000e+002 2.982727e+002 2.987918e+002 2.985951e+002 2.985397e+002 2.980046e+002 2.986413e+002 
5.180500e+002 2.984832e+002 2.975464e+002 2.992240e+002 2.984829e+002 2.980837e+002 2.976085e+002 
5.181000e+002 2.976271e+002 2.985737e+002 2.983639e+002 2.986262e+002 2.983657e+002 2.975028e+002 
5.181500e+002 2.982984e+002 2.986741e+002 2.981207e+002 2.983961e+002 2.979737e+002 2.984811e+002 
5.182000e+002 2.987007e+002 2.987774e+002 2.990011e+002 2.983287e+002 2.978565e+002 2.981239e+002 
5.182500e+002 2.983863e+002 2.984419e+002 2.983437e+002 2.988109e+002 2.977382e+002 2.981198e+002 
5.183000e+002 2.982914e+002 2.987250e+002 2.977673e+002 2.979190e+002 2.988233e+002 2.980666e+002 
5.183500e+002 2.984569e+002 2.982470e+002 2.977612e+002 2.984926e+002 2.979836e+002 2.977203e+002 
5.184000e+002 2.989074e+002 2.986136e+002 2.984053e+002 2.979941e+002 2.980709e+002 2.984204e+002 
5.184500e+002 2.981850e+002 2.979276e+002 2.984132e+002 2.973923e+002 2.982320e+002 2.981577e+002 
5.185000e+002 2.974856e+002 2.982476e+002 2.984444e+002 2.981860e+002 2.983735e+002 2.984964e+002 
5.185500e+002 2.986410e+002 2.985796e+002 2.983051e+002 2.987100e+002 2.984348e+002 2.985011e+002 
5.186000e+002 2.976273e+002 2.977550e+002 2.979011e+002 2.984780e+002 2.981739e+002 2.991044e+002 
5.186500e+002 2.980327e+002 2.982490e+002 2.977657e+002 2.985364e+002 2.977082e+002 2.986891e+002 
5.187000e+002 2.982406e+002 2.983594e+002 2.977344e+002 2.980910e+002 2.981651e+002 2.981987e+002 
5.187500e+002 2.972880e+002 2.983260e+002 2.980029e+002 2.974275e+002 2.976013e+002 2.982932e+002 
5.188000e+002 2.980995e+002 2.980422e+002 2.980577e+002 2.982766e+002 2.979636e+002 2.985075e+002 
5.188500e+002 2.978480e+002 2.979270e+002 2.980921e+002 2.985366e+002 2.992316e+002 2.980181e+002 
5.189000e+002 2.984415e+002 2.981040e+002 2.980094e+002 2.982340e+002 2.979947e+002 2.987821e+002 
5.189500e+002 2.983923e+002 2.983772e+002 2.980636e+002 2.978099e+002 2.984865e+002 2.982091e+002 
5.190000e+002 2.987347e+002 2.984210e+002 2.972595e+002 2.978270e+002 2.976472e+002 2.979692e+002 
5.190500e+002 2.975405e+002 2.984541e+002 2.983148e+002 2.976253e+002 2.988035e+002 2.983074e+002 
5.191000e+002 2.981502e+002 2.985387e+002 2.986483e+002 2.986287e+002 2.981025e+002 2.983387e+002 
5.191500e+002 2.978046e+002 2.986391e+002 2.980361e+002 2.988242e+002 2.987140e+002 2.982825e+002 
5.192000e+002 2.985525e+002 2.982098e+002 2.981756e+002 2.974812e+002 2.984773e+002 2.976139e+002 
5.192500e+002 2.985836e+002 2.978957e+002 2.978748e+002 2.982683e+002 2.979643e+002 2.984209e+002 
5.193000e+002 2.982293e+002 2.982118e+002 2.976695e+002 2.979573e+002 2.988194e+002 2.978695e+002 
5.193500e+002 2.981139e+002 2.984710e+002 2.981011e+002 2.986787e+002 2.980123e+002 2.983312e+002 
5.194000e+002 2.984103e+002 2.986543e+002 2.983171e+002 2.985085e+002 2.975829e+002 2.991734e+002 
5.194500e+002 2.980875e+002 2.982021e+002 2.981642e+002 2.985431e+002 2.986534e+002 2.985925e+002 
5.195000e+002 2.978860e+002 2.981472e+002 2.984330e+002 2.980098e+002 2.978805e+002 2.983979e+002 
5.195500e+002 2.982330e+002 2.978829e+002 2.981111e+002 2.981814e+002 2.983118e+002 2.979460e+002 
5.196000e+002 2.981110e+002 2.981661e+002 2.987469e+002 2.984011e+002 2.974771e+002 2.973479e+002 
5.196500e+002 2.976065e+002 2.980846e+002 2.980089e+002 2.981425e+002 2.982569e+002 2.983338e+002 
5.197000e+002 2.981373e+002 2.985784e+002 2.979066e+002 2.980291e+002 2.989236e+002 2.981176e+002 
5.197500e+002 2.981125e+002 2.982525e+002 2.987009e+002 2.988888e+002 2.982802e+002 2.977187e+002 
5.198000e+002 2.981120e+002 2.978315e+002 2.980541e+002 2.984333e+002 2.981867e+002 2.980823e+002 
5.198500e+002 2.984596e+002 2.975478e+002 2.985355e+002 2.974453e+002 2.989924e+002 2.984319e+002 
5.199000e+002 2.983654e+002 2.979821e+002 2.982346e+002 2.976136e+002 2.977257e+002 2.987783e+002 
5.199500e+002 2.979959e+002 2.977770e+002 2.981800e+002 2.979254e+002 2.983508e+002 2.978985e+002 
5.200000e+002 2.980982e+002 2.978690e+002 2.982251e+002 2.977362e+002 2.988831e+002 2.982020e+002 
5.200500e+002 2.988601e+002 2.982033e+002 2.986118e+002 2.977486e+002 2.991155e+002 2.983946e+002 
5.201000e+002 2.987479e+002 2.981162e+002 2.974780e+002 2.976212e+002 2.983394e+002 2.981502e+002 
5.201500e+002 2.979192e+002 2.980560e+002 2.987100e+002 2.981204e+002 2.986878e+002 2.975405e+002 
5.202000e+002 2.983084e+002 2.974853e+002 2.975700e+002 2.980693e+002 2.987922e+002 2.980719e+002 
5.202500e+002 2.985667e+002 2.982202e+002 2.987884e+002 2.984730e+002 2.987262e+002 2.982569e+002 
5.203000e+002 2.986215e+002 2.981610e+002 2.984691e+002 2.987609e+002 2.978995e+002 2.983791e+002 
5.203500e+002 2.986555e+002 2.992240e+002 2.975460e+002 2.985206e+002 2.979965e+002 2.984804e+002 
5.204000e+002 2.983688e+002 2.977880e+002 2.981975e+002 2.986223e+002 2.980373e+002 2.976394e+002 
5.204500e+002 2.977648e+002 2.988676e+002 2.983689e+002 2.989378e+002 2.980257e+002 2.985846e+002 
5.205000e+002 2.983715e+002 2.982884e+002 2.989581e+002 2.981061e+002 2.982542e+002 2.978537e+002 
5.205500e+002 2.983287e+002 2.979010e+002 2.984738e+002 2.982579e+002 2.983347e+002 2.979991e+002 
5.206000e+002 2.988152e+002 2.984542e+002 2.981033e+002 2.978424e+002 2.984182e+002 2.976543e+002 
5.206500e+002 2.985210e+002 2.977403e+002 2.988610e+002 2.979406e+002 2.986429e+002 2.979002e+002 
5.207000e+002 2.982913e+002 2.987878e+002 2.984174e+002 2.986832e+002 2.977246e+002 2.977892e+002 
5.207500e+002 2.984609e+002 2.982675e+002 2.984142e+002 2.977103e+002 2.981535e+002 2.982483e+002 
5.208000e+002 2.986533e+002 2.988554e+002 2.982890e+002 2.976662e+002 2.977129e+002 2.984517e+002 
5.208500e+002 2.975985e+002 2.982144e+002 2.978091e+002 2.988725e+002 2.983036e+002 2.986864e+002 
5.209000e+002 2.982371e+002 2.985181e+002 2.977059e+002 2.987563e+002 2.983822e+002 2.983064e+002 
5.209500e+002 2.980441e+002 2.982430e+002 2.978516e+002 2.977871e+002 2.977792e+002 2.982540e+002 
5.210000e+002 2.983918e+002 2.981898e+002 2.981873e+002 2.986851e+002 2.979465e+002 2.980463e+002 
5.210500e+002 2.982711e+002 2.980705e+002 2.978359e+002 2.981080e+002 2.974767e+002 2.977242e+002 
5.211000e+002 2.980270e+002 2.986587e+002 2.978725e+002 2.982752e+002 2.984877e+002 2.982857e+002 
5.211500e+002 2.988516e+002 2.987585e+002 2.977396e+002 2.980675e+002 2.982623e+002 2.975754e+002 
5.212000e+002 2.978909e+002 2.982051e+002 2.980852e+002 2.985238e+002 2.980842e+002 2.978655e+002 
5.212500e+002 2.985204e+002 2.979430e+002 2.982062e+002 2.987591e+002 2.988077e+002 2.982429e+002 
5.213000e+002 2.980838e+002 2.980990e+002 2.984945e+002 2.977701e+002 2.984156e+002 2.979237e+002 
5.213500e+002 2.987080e+002 2.979338e+002 2.979676e+002 2.990615e+002 2.988997e+002 2.985777e+002 
5.214000e+002 2.988588e+002 2.985584e+002 2.983972e+002 2.978970e+002 2.983773e+002 2.981056e+002 
5.214500e+002 2.986079e+002 2.991212e+002 2.984430e+002 2.980543e+002 2.982670e+002 2.980390e+002 
5.215000e+002 2.982652e+002 2.977848e+002 2.982277e+002 2.983468e+002 2.985822e+002 2.978840e+002 
5.215500e+002 2.979969e+002 2.982446e+002 2.987362e+002 2.982904e+002 2.980911e+002 2.984941e+002 
5.216000e+002 2.981428e+002 2.981754e+002 2.982218e+002 2.981513e+002 2.986630e+002 2.985264e+002 
5.216500e+002 2.979313e+002 2.983524e+002 2.981764e+002 2.977028e+002 2.982815e+002 2.982619e+002 
5.217000e+002 2.982788e+002 2.986848e+002 2.976392e+002 2.980321e+002 2.978792e+002 2.980130e+002 
5.217500e+002 2.982559e+002 2.982921e+002 2.982403e+002 2.982104e+002 2.990232e+002 2.990675e+002 
5.218000e+002 2.980627e+002 2.989814e+002 2.987330e+002 2.987344e+002 2.982355e+002 2.978567e+002 
5.218500e+002 2.980633e+002 2.978810e+002 2.986751e+002 2.977931e+002 2.982116e+002 2.984137e+002 
5.219000e+002 2.982507e+002 2.986258e+002 2.977574e+002 2.983227e+002 2.980351e+002 2.979024e+002 
5.219500e+002 2.981169e+002 2.985850e+002 2.982693e+002 2.984288e+002 2.983643e+002 2.980647e+002 
5.220000e+002 2.988277e+002 2.979863e+002 2.984524e+002 2.975756e+002 2.984588e+002 2.987169e+002 
5.220500e+002 2.987929e+002 2.985738e+002 2.982494e+002 2.981241e+002 2.985483e+002 2.987695e+002 
5.221000e+002 2.985679e+002 2.984323e+002 2.983867e+002 2.982247e+002 2.978008e+002 2.990870e+002 
5.221500e+002 2.980644e+002 2.979740e+002 2.979506e+002 2.985134e+002 2.982494e+002 2.978583e+002 
5.222000e+002 2.980418e+002 2.982095e+002 2.985612e+002 2.984009e+002 2.980315e+002 2.978191e+002 
5.222500e+002 2.982538e+002 2.979639e+002 2.982687e+002 2.974614e+002 2.985291e+002 2.985159e+002 
5.223000e+002 2.985359e+002 2.980813e+002 2.980053e+002 2.988083e+002 2.976510e+002 2.979920e+002 
5.223500e+002 2.974783e+002 2.985389e+002 2.983732e+002 2.985923e+002 2.980749e+002 2.982645e+002 
5.224000e+002 2.980320e+002 2.980270e+002 2.979050e+002 2.980693e+002 2.985003e+002 2.984395e+002 
5.224500e+002 2.978499e+002 2.984709e+002 2.983137e+002 2.980997e+002 2.982697e+002 2.984226e+002 
5.225000e+002 2.983159e+002 2.982382e+002 2.986882e+002 2.979064e+002 2.979170e+002 2.985014e+002 
5.225500e+002 2.985096e+002 2.980701e+002 2.981978e+002 2.981425e+002 2.981663e+002 2.982645e+002 
5.226000e+002 2.986441e+002 2.984647e+002 2.980579e+002 2.980923e+002 2.981779e+002 2.981997e+002 
5.226500e+002 2.988529e+002 2.980001e+002 2.977888e+002 2.978947e+002 2.990138e+002 2.984582e+002 
5.227000e+002 2.987128e+002 2.977294e+002 2.985873e+002 2.984470e+002 2.985347e+002 2.983925e+002 
5.227500e+002 2.983474e+002 2.981421e+002 2.980615e+002 2.983276e+002 2.979075e+002 2.983346e+002 
5.228000e+002 2.982459e+002 2.982392e+002 2.978184e+002 2.979748e+002 2.975503e+002 2.977633e+002 
5.228500e+002 2.982951e+002 2.986752e+002 2.975584e+002 2.983094e+002 2.980565e+002 2.978300e+002 
5.229000e+002 2.988924e+002 2.986751e+002 2.983155e+002 2.986058e+002 2.982884e+002 2.985558e+002 
5.229500e+002 2.984126e+002 2.980554e+002 2.979224e+002 2.979985e+002 2.980135e+002 2.983858e+002 
5.230000e+002 2.985101e+002 2.984992e+002 2.991134e+002 2.986941e+002 2.985485e+002 2.987335e+002 
5.230500e+002 2.978210e+002 2.979722e+002 2.982730e+002 2.976171e+002 2.982663e+002 2.983782e+002 
5.231000e+002 2.984460e+002 2.977476e+002 2.983841e+002 2.981743e+002 2.984412e+002 2.980697e+002 
5.231500e+002 2.976496e+002 2.982559e+002 2.983096e+002 2.981950e+002 2.984285e+002 2.979795e+002 
5.232000e+002 2.983867e+002 2.983611e+002 2.979320e+002 2.984312e+002 2.984714e+002 2.979819e+002 
5.232500e+002 2.983918e+002 2.982340e+002 2.980900e+002 2.984272e+002 2.980550e+002 2.986849e+002 
5.233000e+002 2.983475e+002 2.987251e+002 2.981327e+002 2.983893e+002 2.981667e+002 2.976135e+002 
5.233500e+002 2.986073e+002 2.978184e+002 2.984022e+002 2.984447e+002 2.982927e+002 2.989918e+002 
5.234000e+002 2.980060e+002 2.979469e+002 2.985468e+002 2.987824e+002 2.985544e+002 2.985329e+002 
5.234500e+002 2.984166e+002 2.989371e+002 2.980251e+002 2.985532e+002 2.981696e+002 2.981411e+002 
5.235000e+002 2.977619e+002 2.977991e+002 2.981300e+002 2.978435e+002 2.978243e+002 2.986852e+002 
5.235500e+002 2.985160e+002 2.983486e+002 2.985103e+002 2.977689e+002 2.983576e+002 2.986892e+002 
5.236000e+002 2.989138e+002 2.987674e+002 2.984463e+002 2.985596e+002 2.989495e+002 2.978047e+002 
5.236500e+002 2.980292e+002 2.979905e+002 2.976442e+002 2.986577e+002 2.980995e+002 2.979398e+002 
5.237000e+002 2.975778e+002 2.981074e+002 2.983720e+002 2.979671e+002 2.979720e+002 2.983925e+002 
5.237500e+002 2.986324e+002 2.979822e+002 2.983286e+002 2.977971e+002 2.987413e+002 2.980718e+002 
5.238000e+002 2.980561e+002 2.980413e+002 2.981442e+002 2.983526e+002 2.984806e+002 2.986535e+002 
5.238500e+002 2.983223e+002 2.983037e+002 2.977521e+002 2.989348e+002 2.984816e+002 2.984349e+002 
5.239000e+002 2.982035e+002 2.975676e+002 2.980404e+002 2.979269e+002 2.982133e+002 2.979494e+002 
5.239500e+002 2.978841e+002 2.981972e+002 2.978539e+002 2.984663e+002 2.982774e+002 2.977131e+002 
5.240000e+002 2.978559e+002 2.982718e+002 2.982722e+002 2.983562e+002 2.976983e+002 2.977266e+002 
5.240500e+002 2.978153e+002 2.985512e+002 2.990045e+002 2.984093e+002 2.982350e+002 2.981147e+002 
5.241000e+002 2.982642e+002 2.982057e+002 2.980516e+002 2.980577e+002 2.986335e+002 2.985078e+002 
5.241500e+002 2.982212e+002 2.981587e+002 2.983374e+002 2.973577e+002 2.982020e+002 2.975496e+002 
5.242000e+002 2.978703e+002 2.976358e+002 2.974501e+002 2.982078e+002 2.981456e+002 2.976850e+002 
5.242500e+002 2.978377e+002 2.983743e+002 2.982009e+002 2.979803e+002 2.980876e+002 2.983048e+002 
5.243000e+002 2.983788e+002 2.986042e+002 2.977030e+002 2.977508e+002 2.974540e+002 2.984706e+002 
5.243500e+002 2.980076e+002 2.979626e+002 2.980242e+002 2.984683e+002 2.981337e+002 2.971314e+002 
5.244000e+002 2.982038e+002 2.977314e+002 2.982239e+002 2.979887e+002 2.984592e+002 2.980063e+002 
5.244500e+002 2.985164e+002 2.978703e+002 2.988817e+002 2.979522e+002 2.976055e+002 2.986556e+002 
5.245000e+002 2.985109e+002 2.982791e+002 2.982715e+002 2.980447e+002 2.984999e+002 2.981807e+002 
5.245500e+002 2.984244e+002 2.982336e+002 2.979553e+002 2.983191e+002 2.989723e+002 2.983287e+002 
5.246000e+002 2.981666e+002 2.983877e+002 2.980711e+002 2.980724e+002 2.973520e+002 2.977460e+002 
5.246500e+002 2.984373e+002 2.977857e+002 2.985400e+002 2.983512e+002 2.983207e+002 2.980032e+002 
5.247000e+002 2.986956e+002 2.980017e+002 2.982774e+002 2.982536e+002 2.973782e+002 2.985588e+002 
5.247500e+002 2.983429e+002 2.985866e+002 2.980807e+002 2.986218e+002 2.989968e+002 2.978542e+002 
5.248000e+002 2.987496e+002 2.984151e+002 2.976276e+002 2.986618e+002 2.982786e+002 2.978550e+002 
5.248500e+002 2.980584e+002 2.985345e+002 2.981049e+002 2.981254e+002 2.982532e+002 2.976277e+002 
5.249000e+002 2.981666e+002 2.981395e+002 2.978498e+002 2.981342e+002 2.986052e+002 2.979246e+002 
5.249500e+002 2.978096e+002 2.985410e+002 2.988848e+002 2.981743e+002 2.983995e+002 2.984402e+002 
5.250000e+002 2.980362e+002 2.978481e+002 2.983205e+002 2.979325e+002 2.981419e+002 2.978143e+002 
5.250500e+002 2.986418e+002 2.986078e+002 2.982446e+002 2.981289e+002 2.991334e+002 2.979634e+002 
5.251000e+002 2.981584e+002 2.986208e+002 2.987365e+002 2.984101e+002 2.985962e+002 2.979106e+002 
5.251500e+002 2.977470e+002 2.979168e+002 2.984601e+002 2.975272e+002 2.977101e+002 2.972394e+002 
5.252000e+002 2.984972e+002 2.983818e+002 2.984854e+002 2.979616e+002 2.986900e+002 2.991432e+002 
5.252500e+002 2.982635e+002 2.986806e+002 2.980687e+002 2.988365e+002 2.982650e+002 2.978287e+002 
5.253000e+002 2.978113e+002 2.979892e+002 2.987279e+002 2.981925e+002 2.986979e+002 2.986326e+002 
5.253500e+002 2.980019e+002 2.988642e+002 2.979376e+002 2.981406e+002 2.986775e+002 2.976269e+002 
5.254000e+002 2.990592e+002 2.984382e+002 2.981669e+002 2.983935e+002 2.990814e+002 2.982359e+002 
5.254500e+002 2.983929e+002 2.988635e+002 2.982612e+002 2.988520e+002 2.991577e+002 2.982759e+002 
5.255000e+002 2.978402e+002 2.979736e+002 2.986885e+002 2.983953e+002 2.979448e+002 2.984981e+002 
5.255500e+002 2.978911e+002 2.977575e+002 2.976559e+002 2.975061e+002 2.985345e+002 2.988716e+002 
5.256000e+002 2.981005e+002 2.979793e+002 2.981166e+002 2.983575e+002 2.984873e+002 2.979344e+002 
5.256500e+002 2.980388e+002 2.975930e+002 2.980486e+002 2.980424e+002 2.979134e+002 2.983194e+002 
5.257000e+002 2.985112e+002 2.983074e+002 2.979175e+002 2.984314e+002 2.983415e+002 2.984446e+002 
5.257500e+002 2.980329e+002 2.985553e+002 2.984431e+002 2.980341e+002 2.984753e+002 2.985352e+002 
5.258000e+002 2.984261e+002 2.982578e+002 2.977458e+002 2.978561e+002 2.985286e+002 2.982926e+002 
5.258500e+002 2.976158e+002 2.983577e+002 2.984786e+002 2.987352e+002 2.974398e+002 2.982735e+002 
5.259000e+002 2.981726e+002 2.979042e+002 2.979741e+002 2.986595e+002 2.983879e+002 2.983334e+002 
5.259500e+002 2.984059e+002 2.979534e+002 2.976101e+002 2.982336e+002 2.977803e+002 2.985288e+002 
5.260000e+002 2.979129e+002 2.977168e+002 2.975796e+002 2.984408e+002 2.984374e+002 2.984630e+002 
5.260500e+002 2.978706e+002 2.981738e+002 2.980494e+002 2.983306e+002 2.979822e+002 2.979074e+002 
5.261000e+002 2.981943e+002 2.986110e+002 2.984119e+002 2.983037e+002 2.990330e+002 2.984456e+002 
5.261500e+002 2.976658e+002 2.982162e+002 2.982800e+002 2.985417e+002 2.989366e+002 2.972803e+002 
5.262000e+002 2.975350e+002 2.983431e+002 2.988751e+002 2.984885e+002 2.990272e+002 2.978777e+002 
5.262500e+002 2.984435e+002 2.979201e+002 2.984930e+002 2.981763e+002 2.972580e+002 2.983770e+002 
5.263000e+002 2.984363e+002 2.984211e+002 2.981631e+002 2.978147e+002 2.981397e+002 2.986634e+002 
5.263500e+002 2.985802e+002 2.979967e+002 2.988832e+002 2.983748e+002 2.986723e+002 2.979244e+002 
5.264000e+002 2.983461e+002 2.981119e+002 2.979081e+002 2.978003e+002 2.981565e+002 2.992379e+002 
5.264500e+002 2.983561e+002 2.982849e+002 2.982308e+002 2.983983e+002 2.983048e+002 2.980659e+002 
5.265000e+002 2.985039e+002 2.976268e+002 2.983101e+002 2.982658e+002 2.977531e+002 2.979102e+002 
5.265500e+002 2.980087e+002 2.978161e+002 2.980570e+002 2.977399e+002 2.989156e+002 2.989085e+002 
5.266000e+002 2.980529e+002 2.977686e+002 2.979096e+002 2.985988e+002 2.977527e+002 2.981889e+002 
5.266500e+002 2.980379e+002 2.976020e+002 2.983252e+002 2.979848e+002 2.981146e+002 2.985386e+002 
5.267000e+002 2.987134e+002 2.981738e+002 2.979271e+002 2.983301e+002 2.982277e+002 2.986780e+002 
5.267500e+002 2.980807e+002 2.984229e+002 2.979050e+002 2.978439e+002 2.986089e+002 2.974617e+002 
5.268000e+002 2.975629e+002 2.980649e+002 2.974239e+002 2.984152e+002 2.981375e+002 2.983851e+002 
