TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
5.530000e+002 2.974116e+002 2.986282e+002 2.979121e+002 2.979579e+002 2.973902e+002 2.976596e+002 
5.530500e+002 2.980521e+002 2.983967e+002 2.970625e+002 2.972322e+002 2.981240e+002 2.979338e+002 
5.531000e+002 2.979307e+002 2.985435e+002 2.977526e+002 2.982891e+002 2.985927e+002 2.984111e+002 
5.531500e+002 2.979115e+002 2.979243e+002 2.982670e+002 2.987561e+002 2.982169e+002 2.977853e+002 
5.532000e+002 2.980119e+002 2.982663e+002 2.977227e+002 2.991553e+002 2.976623e+002 2.984003e+002 
5.532500e+002 2.981683e+002 2.977379e+002 2.981465e+002 2.977715e+002 2.982985e+002 2.976173e+002 
5.533000e+002 2.979024e+002 2.977090e+002 2.979619e+002 2.986365e+002 2.980000e+002 2.993241e+002 
5.533500e+002 2.986170e+002 2.983702e+002 2.984120e+002 2.980547e+002 2.980614e+002 2.983716e+002 
5.534000e+002 2.979877e+002 2.975800e+002 2.986688e+002 2.993673e+002 2.978716e+002 2.982724e+002 
5.534500e+002 2.984667e+002 2.990656e+002 2.974141e+002 2.973792e+002 2.977104e+002 2.987393e+002 
5.535000e+002 2.987521e+002 2.979495e+002 2.987259e+002 2.983955e+002 2.976950e+002 2.979138e+002 
5.535500e+002 2.990631e+002 2.974852e+002 2.996972e+002 2.978866e+002 2.979394e+002 2.978133e+002 
5.536000e+002 2.981405e+002 2.979303e+002 2.981278e+002 2.990362e+002 2.985157e+002 2.984677e+002 
5.536500e+002 2.976029e+002 2.980631e+002 2.977736e+002 2.992853e+002 2.980088e+002 2.983895e+002 
5.537000e+002 2.976909e+002 2.985246e+002 2.984409e+002 2.980569e+002 2.979004e+002 2.978013e+002 
5.537500e+002 2.985024e+002 2.976991e+002 2.976031e+002 2.991676e+002 2.977661e+002 2.981389e+002 
5.538000e+002 2.986200e+002 2.979715e+002 2.982495e+002 2.981819e+002 2.987003e+002 2.981232e+002 
5.538500e+002 2.980869e+002 2.984009e+002 2.990441e+002 2.985804e+002 2.978316e+002 2.978960e+002 
5.539000e+002 2.981255e+002 2.986093e+002 2.989380e+002 2.985675e+002 2.990569e+002 2.980961e+002 
5.539500e+002 2.978387e+002 2.983701e+002 2.982343e+002 2.981065e+002 2.984412e+002 2.975112e+002 
5.540000e+002 2.982791e+002 2.967609e+002 2.987489e+002 2.982320e+002 2.986538e+002 2.979319e+002 
5.540500e+002 2.980324e+002 2.977083e+002 2.972770e+002 2.983480e+002 2.977752e+002 2.980073e+002 
5.541000e+002 2.992490e+002 2.974853e+002 2.989094e+002 2.978316e+002 2.991081e+002 2.985037e+002 
5.541500e+002 2.990131e+002 2.979969e+002 2.983628e+002 2.990588e+002 2.985155e+002 2.978491e+002 
5.542000e+002 2.988149e+002 2.980605e+002 2.976187e+002 2.982799e+002 2.976761e+002 2.981637e+002 
5.542500e+002 2.983069e+002 2.978583e+002 2.982015e+002 2.980677e+002 2.985519e+002 2.985052e+002 
5.543000e+002 2.974845e+002 2.978656e+002 2.982636e+002 2.978273e+002 2.978992e+002 2.982868e+002 
5.543500e+002 2.981043e+002 2.984218e+002 2.984405e+002 2.982540e+002 2.985424e+002 2.980816e+002 
5.544000e+002 2.975033e+002 2.982496e+002 2.984579e+002 2.979372e+002 2.982542e+002 2.981125e+002 
5.544500e+002 2.985797e+002 2.985157e+002 2.989097e+002 2.981298e+002 2.987691e+002 2.981891e+002 
5.545000e+002 2.977895e+002 2.989841e+002 2.981100e+002 2.986408e+002 2.988660e+002 2.976319e+002 
5.545500e+002 2.981178e+002 2.978017e+002 2.976208e+002 2.983348e+002 2.992503e+002 2.977638e+002 
5.546000e+002 2.985057e+002 2.980772e+002 2.992619e+002 2.981012e+002 2.979276e+002 2.986854e+002 
5.546500e+002 2.986111e+002 2.987736e+002 2.981265e+002 2.985908e+002 2.974767e+002 2.984310e+002 
5.547000e+002 2.986342e+002 2.982147e+002 2.978843e+002 2.978826e+002 2.986569e+002 2.983426e+002 
5.547500e+002 2.983709e+002 2.984919e+002 2.987480e+002 2.975964e+002 2.981405e+002 2.985821e+002 
5.548000e+002 2.981679e+002 2.985012e+002 2.988008e+002 2.986862e+002 2.970567e+002 2.980379e+002 
5.548500e+002 2.981734e+002 2.976760e+002 2.981599e+002 2.987121e+002 2.979847e+002 2.988494e+002 
5.549000e+002 2.982649e+002 2.974828e+002 2.979650e+002 2.983628e+002 2.975903e+002 2.987138e+002 
5.549500e+002 2.983528e+002 2.977031e+002 2.978112e+002 2.983848e+002 2.988588e+002 2.984116e+002 
5.550000e+002 2.982585e+002 2.976143e+002 2.977914e+002 2.984325e+002 2.980671e+002 2.976652e+002 
5.550500e+002 2.975271e+002 2.981609e+002 2.982985e+002 2.983927e+002 2.994003e+002 2.984466e+002 
5.551000e+002 2.990616e+002 2.973471e+002 2.979716e+002 2.982120e+002 2.975619e+002 2.980628e+002 
5.551500e+002 2.972583e+002 2.984926e+002 2.980641e+002 2.991523e+002 2.978386e+002 2.977991e+002 
5.552000e+002 2.985262e+002 2.981318e+002 2.988558e+002 2.972018e+002 2.981768e+002 2.979132e+002 
5.552500e+002 2.978292e+002 2.974328e+002 2.985745e+002 2.985454e+002 2.979558e+002 2.973044e+002 
5.553000e+002 2.985830e+002 2.983988e+002 2.982675e+002 2.982031e+002 2.988064e+002 2.985518e+002 
5.553500e+002 2.978334e+002 2.973803e+002 2.977321e+002 2.987927e+002 2.984464e+002 2.978253e+002 
5.554000e+002 2.984716e+002 2.985072e+002 2.985083e+002 2.981988e+002 2.981597e+002 2.986447e+002 
5.554500e+002 2.989114e+002 2.980450e+002 2.990372e+002 2.982880e+002 2.973802e+002 2.989752e+002 
5.555000e+002 2.984505e+002 2.983410e+002 2.977923e+002 2.971133e+002 2.981150e+002 2.978807e+002 
5.555500e+002 2.979012e+002 2.982321e+002 2.984509e+002 2.983467e+002 2.985248e+002 2.973397e+002 
5.556000e+002 2.994288e+002 2.980728e+002 2.988454e+002 2.981756e+002 2.976343e+002 2.986842e+002 
5.556500e+002 2.976247e+002 2.990001e+002 2.983788e+002 2.981274e+002 2.979521e+002 2.976250e+002 
5.557000e+002 2.979441e+002 2.982004e+002 2.990345e+002 2.974240e+002 2.981833e+002 2.987140e+002 
5.557500e+002 2.984377e+002 2.986212e+002 2.978426e+002 2.983538e+002 2.985424e+002 2.968854e+002 
5.558000e+002 2.981743e+002 2.979201e+002 2.982004e+002 2.977104e+002 2.987039e+002 2.979881e+002 
5.558500e+002 2.984594e+002 2.975039e+002 2.989905e+002 2.980289e+002 2.979528e+002 2.976441e+002 
5.559000e+002 2.976835e+002 2.980226e+002 2.984756e+002 2.981651e+002 2.982691e+002 2.979382e+002 
5.559500e+002 2.980758e+002 2.977021e+002 2.986368e+002 2.980193e+002 2.976965e+002 2.983406e+002 
5.560000e+002 2.982967e+002 2.987277e+002 2.983452e+002 2.973186e+002 2.975599e+002 2.975578e+002 
5.560500e+002 2.987320e+002 2.979676e+002 2.979717e+002 2.977373e+002 2.976668e+002 2.985077e+002 
5.561000e+002 2.984728e+002 2.980460e+002 2.975934e+002 2.987825e+002 2.974217e+002 2.984006e+002 
5.561500e+002 2.981163e+002 2.984433e+002 2.977890e+002 2.976428e+002 2.978166e+002 2.985686e+002 
5.562000e+002 2.981643e+002 2.981416e+002 2.983967e+002 2.984115e+002 2.984192e+002 2.971326e+002 
5.562500e+002 2.974768e+002 2.984709e+002 2.978799e+002 2.968245e+002 2.985007e+002 2.979133e+002 
5.563000e+002 2.986531e+002 2.982170e+002 2.980003e+002 2.971604e+002 2.975240e+002 2.988275e+002 
5.563500e+002 2.975351e+002 2.981598e+002 2.985177e+002 2.975139e+002 2.976446e+002 2.985848e+002 
5.564000e+002 2.987376e+002 2.984977e+002 2.983538e+002 2.983086e+002 2.987246e+002 2.971424e+002 
5.564500e+002 2.983441e+002 2.977473e+002 2.994016e+002 2.978643e+002 2.990229e+002 2.971096e+002 
5.565000e+002 2.985242e+002 2.981185e+002 2.976684e+002 2.987372e+002 2.986052e+002 2.980624e+002 
5.565500e+002 2.980861e+002 2.986320e+002 2.980517e+002 2.976327e+002 2.976422e+002 2.982781e+002 
5.566000e+002 2.980956e+002 2.983367e+002 2.979778e+002 2.981148e+002 2.984968e+002 2.988401e+002 
5.566500e+002 2.980940e+002 2.977746e+002 2.976946e+002 2.978058e+002 2.984505e+002 2.984918e+002 
5.567000e+002 2.977023e+002 2.981746e+002 2.987587e+002 2.988807e+002 2.979985e+002 2.980871e+002 
5.567500e+002 2.978486e+002 2.982172e+002 2.981023e+002 2.985317e+002 2.983937e+002 2.984766e+002 
5.568000e+002 2.982932e+002 2.987101e+002 2.986281e+002 2.978463e+002 2.993350e+002 2.996059e+002 
5.568500e+002 2.984243e+002 2.983339e+002 2.981065e+002 2.979445e+002 2.984174e+002 2.977212e+002 
5.569000e+002 2.984444e+002 2.984824e+002 2.992641e+002 2.986264e+002 2.982001e+002 2.975967e+002 
5.569500e+002 2.988695e+002 2.985925e+002 2.985718e+002 2.986528e+002 2.989053e+002 2.985248e+002 
5.570000e+002 2.981532e+002 2.990233e+002 2.986928e+002 2.972463e+002 2.988566e+002 2.980439e+002 
5.570500e+002 2.978636e+002 2.978233e+002 2.976397e+002 2.988082e+002 2.972137e+002 2.980310e+002 
5.571000e+002 2.978384e+002 2.988380e+002 2.977745e+002 2.983055e+002 2.983103e+002 2.982886e+002 
5.571500e+002 2.981683e+002 2.983478e+002 2.977782e+002 2.983562e+002 2.985714e+002 2.980842e+002 
5.572000e+002 2.982439e+002 2.985874e+002 2.981482e+002 2.982379e+002 2.986046e+002 2.982590e+002 
5.572500e+002 2.979366e+002 2.979206e+002 2.988272e+002 2.986029e+002 2.982465e+002 2.984946e+002 
5.573000e+002 2.980500e+002 2.990690e+002 2.987165e+002 2.979074e+002 2.979671e+002 2.971075e+002 
5.573500e+002 2.979334e+002 2.981891e+002 2.989789e+002 2.981235e+002 2.988701e+002 2.987157e+002 
5.574000e+002 2.979924e+002 2.979803e+002 2.978579e+002 2.979417e+002 2.991893e+002 2.977678e+002 
5.574500e+002 2.979825e+002 2.979252e+002 2.984025e+002 2.985031e+002 2.975191e+002 2.981414e+002 
5.575000e+002 2.991555e+002 2.971983e+002 2.969199e+002 2.983102e+002 2.985132e+002 2.976313e+002 
5.575500e+002 2.983957e+002 2.977227e+002 2.981310e+002 2.974695e+002 2.975735e+002 2.981979e+002 
5.576000e+002 2.987127e+002 2.979399e+002 2.990917e+002 2.975481e+002 2.979409e+002 2.975592e+002 
5.576500e+002 2.986731e+002 2.983474e+002 2.991393e+002 2.972741e+002 2.975648e+002 2.977532e+002 
5.577000e+002 2.978208e+002 2.985543e+002 2.991814e+002 2.975394e+002 2.979337e+002 2.985091e+002 
5.577500e+002 2.980283e+002 2.984327e+002 2.978178e+002 2.977127e+002 2.991145e+002 2.981518e+002 
5.578000e+002 2.986639e+002 2.985022e+002 2.982489e+002 2.987210e+002 2.987059e+002 2.971304e+002 
5.578500e+002 2.983500e+002 2.978850e+002 2.990119e+002 2.978593e+002 2.977538e+002 2.979972e+002 
5.579000e+002 2.982177e+002 2.993917e+002 2.979572e+002 2.979968e+002 2.983254e+002 2.982971e+002 
5.579500e+002 2.975883e+002 2.979337e+002 2.974262e+002 2.981237e+002 2.971776e+002 2.974567e+002 
5.580000e+002 2.979472e+002 2.979478e+002 2.991059e+002 2.984158e+002 2.982291e+002 2.975364e+002 
5.580500e+002 2.973799e+002 2.978018e+002 2.991498e+002 2.983999e+002 2.987193e+002 2.981904e+002 
5.581000e+002 2.993614e+002 2.982989e+002 2.979642e+002 2.989386e+002 2.995634e+002 2.980964e+002 
5.581500e+002 2.988291e+002 2.976932e+002 2.983832e+002 2.985092e+002 2.982304e+002 2.993248e+002 
5.582000e+002 2.990187e+002 2.979147e+002 2.974801e+002 2.986390e+002 2.977170e+002 2.982695e+002 
5.582500e+002 2.982578e+002 2.982008e+002 2.983793e+002 2.984506e+002 2.981312e+002 2.979249e+002 
5.583000e+002 2.980005e+002 2.983547e+002 2.982858e+002 2.985840e+002 2.975221e+002 2.980952e+002 
5.583500e+002 2.984613e+002 2.990905e+002 2.970066e+002 2.984136e+002 2.989872e+002 2.987755e+002 
5.584000e+002 2.986196e+002 2.989119e+002 2.983661e+002 2.987105e+002 2.988650e+002 2.988868e+002 
5.584500e+002 2.981224e+002 2.978450e+002 2.979126e+002 2.980319e+002 2.984174e+002 2.990038e+002 
5.585000e+002 2.985045e+002 2.983139e+002 2.989114e+002 2.971584e+002 2.980444e+002 2.991068e+002 
5.585500e+002 2.976660e+002 2.982817e+002 2.986593e+002 2.983657e+002 2.980276e+002 2.979562e+002 
5.586000e+002 2.984008e+002 2.971510e+002 2.990136e+002 2.983474e+002 2.982603e+002 2.981547e+002 
5.586500e+002 2.979661e+002 2.980415e+002 2.980375e+002 2.990256e+002 2.983366e+002 2.987625e+002 
5.587000e+002 2.980555e+002 2.992466e+002 2.988302e+002 2.992543e+002 2.979289e+002 2.982620e+002 
5.587500e+002 2.986074e+002 2.980488e+002 2.983309e+002 2.985529e+002 2.979808e+002 2.975753e+002 
5.588000e+002 2.979294e+002 2.981439e+002 2.973681e+002 2.984898e+002 2.978009e+002 2.980192e+002 
5.588500e+002 2.976529e+002 2.985710e+002 2.985064e+002 2.987478e+002 2.981647e+002 2.987288e+002 
5.589000e+002 2.980844e+002 2.981482e+002 2.986452e+002 2.983325e+002 2.991214e+002 2.974360e+002 
5.589500e+002 2.977099e+002 2.988744e+002 2.977731e+002 2.982653e+002 2.977309e+002 2.975853e+002 
5.590000e+002 2.980193e+002 2.980053e+002 2.985126e+002 2.979385e+002 2.981357e+002 2.988492e+002 
5.590500e+002 2.991642e+002 2.985442e+002 2.982433e+002 2.978268e+002 2.977874e+002 2.989157e+002 
5.591000e+002 2.978479e+002 2.983128e+002 2.983852e+002 2.978038e+002 2.984322e+002 2.984975e+002 
5.591500e+002 2.975758e+002 2.975637e+002 2.983783e+002 2.983934e+002 2.980160e+002 2.986583e+002 
5.592000e+002 2.986607e+002 2.990942e+002 2.991795e+002 2.978021e+002 2.984383e+002 2.987119e+002 
5.592500e+002 2.989744e+002 2.988949e+002 2.980556e+002 2.990183e+002 2.979761e+002 2.985431e+002 
5.593000e+002 2.988412e+002 2.986081e+002 2.981017e+002 2.983005e+002 2.980107e+002 2.975224e+002 
5.593500e+002 2.980695e+002 2.988220e+002 2.981481e+002 2.981966e+002 2.985960e+002 2.983442e+002 
5.594000e+002 2.987433e+002 2.975981e+002 2.986769e+002 2.980399e+002 2.979589e+002 2.980008e+002 
5.594500e+002 2.977979e+002 2.986306e+002 2.984764e+002 2.976627e+002 2.981000e+002 2.981418e+002 
5.595000e+002 2.983268e+002 2.976305e+002 2.983490e+002 2.985151e+002 2.986535e+002 2.987080e+002 
5.595500e+002 2.992609e+002 2.986702e+002 2.980180e+002 2.981946e+002 2.980069e+002 2.976811e+002 
5.596000e+002 2.978658e+002 2.987992e+002 2.977502e+002 2.984975e+002 2.977330e+002 2.977098e+002 
5.596500e+002 2.995106e+002 2.975849e+002 2.983346e+002 2.986758e+002 2.972250e+002 2.984588e+002 
5.597000e+002 2.985124e+002 2.993659e+002 2.983850e+002 2.988607e+002 2.992020e+002 2.973652e+002 
5.597500e+002 2.980730e+002 2.981726e+002 2.979476e+002 2.978426e+002 2.984275e+002 2.987964e+002 
5.598000e+002 2.973255e+002 2.986928e+002 2.984092e+002 2.986687e+002 2.984858e+002 2.995083e+002 
5.598500e+002 2.985342e+002 2.980005e+002 2.987581e+002 2.979503e+002 2.977053e+002 2.984573e+002 
5.599000e+002 2.989646e+002 2.980538e+002 2.982637e+002 2.988043e+002 2.982503e+002 2.985442e+002 
5.599500e+002 2.982945e+002 2.990388e+002 2.984646e+002 2.983629e+002 2.983226e+002 2.981725e+002 
5.600000e+002 2.984327e+002 2.982157e+002 2.982977e+002 2.981963e+002 2.983532e+002 2.986676e+002 
5.600500e+002 2.976853e+002 2.981029e+002 2.981609e+002 2.977408e+002 2.982100e+002 2.981181e+002 
5.601000e+002 2.976739e+002 2.985077e+002 2.986350e+002 2.981427e+002 2.983188e+002 2.988091e+002 
5.601500e+002 2.988455e+002 2.987170e+002 2.989704e+002 2.982562e+002 2.971503e+002 2.981940e+002 
5.602000e+002 2.983373e+002 2.985288e+002 2.984296e+002 2.979214e+002 2.983354e+002 2.982586e+002 
5.602500e+002 2.979486e+002 2.977386e+002 2.978182e+002 2.988217e+002 2.988429e+002 2.969299e+002 
5.603000e+002 2.980380e+002 2.979234e+002 2.982800e+002 2.985554e+002 2.990058e+002 2.981303e+002 
5.603500e+002 2.978211e+002 2.978914e+002 2.991301e+002 2.979164e+002 2.979363e+002 2.978604e+002 
5.604000e+002 2.987117e+002 2.983498e+002 2.984303e+002 2.979160e+002 2.982294e+002 2.979640e+002 
5.604500e+002 2.979012e+002 2.979743e+002 2.981953e+002 2.975020e+002 2.992412e+002 2.984588e+002 
5.605000e+002 2.991117e+002 2.979093e+002 2.982408e+002 2.986251e+002 2.983353e+002 2.977582e+002 
5.605500e+002 2.985536e+002 2.988962e+002 2.984383e+002 2.981889e+002 2.984514e+002 2.980473e+002 
5.606000e+002 2.982317e+002 2.976155e+002 2.979696e+002 2.977438e+002 2.977634e+002 2.982563e+002 
5.606500e+002 2.981072e+002 2.984023e+002 2.986441e+002 2.972541e+002 2.980440e+002 2.982814e+002 
5.607000e+002 2.979039e+002 2.985161e+002 2.982653e+002 2.983222e+002 2.971894e+002 2.983575e+002 
5.607500e+002 2.988386e+002 2.981127e+002 2.976286e+002 2.980595e+002 2.986897e+002 2.971252e+002 
5.608000e+002 2.982097e+002 2.975026e+002 2.984858e+002 2.984176e+002 2.985646e+002 2.988622e+002 
5.608500e+002 2.986008e+002 2.972651e+002 2.974465e+002 2.985377e+002 2.986062e+002 2.982205e+002 
5.609000e+002 2.984943e+002 2.974147e+002 2.981291e+002 2.978890e+002 2.986037e+002 2.981887e+002 
5.609500e+002 2.981935e+002 2.988434e+002 2.981638e+002 2.980993e+002 2.971641e+002 2.984438e+002 
5.610000e+002 2.987020e+002 2.977845e+002 2.977939e+002 2.983057e+002 2.983567e+002 2.981340e+002 
5.610500e+002 2.982291e+002 2.979775e+002 2.982659e+002 2.976295e+002 2.984717e+002 2.993330e+002 
5.611000e+002 2.985385e+002 2.982762e+002 2.983166e+002 2.980766e+002 2.987546e+002 2.977347e+002 
5.611500e+002 2.979694e+002 2.976783e+002 2.981416e+002 2.983632e+002 2.981937e+002 2.975936e+002 
5.612000e+002 2.980719e+002 2.978380e+002 2.978463e+002 2.989175e+002 2.981461e+002 2.979767e+002 
5.612500e+002 2.987256e+002 2.986493e+002 2.984864e+002 2.986182e+002 2.977441e+002 2.997163e+002 
5.613000e+002 2.981611e+002 2.973529e+002 2.987025e+002 2.983564e+002 2.976411e+002 2.977081e+002 
5.613500e+002 2.979120e+002 2.983727e+002 2.976777e+002 2.976901e+002 2.980569e+002 2.981249e+002 
5.614000e+002 2.985272e+002 2.978198e+002 2.976041e+002 2.986588e+002 2.976055e+002 2.972016e+002 
5.614500e+002 2.989986e+002 2.985632e+002 2.984615e+002 2.980067e+002 2.978346e+002 2.981880e+002 
5.615000e+002 2.985613e+002 2.983823e+002 2.985032e+002 2.986615e+002 2.987102e+002 2.982123e+002 
5.615500e+002 2.990597e+002 2.987138e+002 2.981126e+002 2.977126e+002 2.977659e+002 2.982508e+002 
5.616000e+002 2.981123e+002 2.985224e+002 2.975008e+002 2.979710e+002 2.979806e+002 2.986217e+002 
5.616500e+002 2.987446e+002 2.972663e+002 2.977389e+002 2.987185e+002 2.988938e+002 2.981043e+002 
5.617000e+002 2.981964e+002 2.985925e+002 2.972102e+002 2.975236e+002 2.992207e+002 2.984305e+002 
5.617500e+002 2.975256e+002 2.982467e+002 2.981158e+002 2.977961e+002 2.993717e+002 2.988963e+002 
5.618000e+002 2.983878e+002 2.985165e+002 2.981491e+002 2.980250e+002 2.992860e+002 2.989242e+002 
5.618500e+002 2.986626e+002 2.978299e+002 2.993979e+002 2.981408e+002 2.982854e+002 2.985907e+002 
5.619000e+002 2.976092e+002 2.988759e+002 2.978970e+002 2.985605e+002 2.983296e+002 2.977480e+002 
5.619500e+002 2.980019e+002 2.974948e+002 2.985357e+002 2.990880e+002 2.980731e+002 2.987169e+002 
5.620000e+002 2.967488e+002 2.979091e+002 2.979625e+002 2.973838e+002 2.977190e+002 2.987692e+002 
5.620500e+002 2.983206e+002 2.983972e+002 2.986268e+002 2.977363e+002 2.980104e+002 2.990539e+002 
5.621000e+002 2.987445e+002 2.974029e+002 2.985000e+002 2.978519e+002 2.981691e+002 2.977584e+002 
5.621500e+002 2.982798e+002 2.981930e+002 2.980090e+002 2.983215e+002 2.981836e+002 2.986602e+002 
5.622000e+002 2.982378e+002 2.973158e+002 2.974313e+002 2.985881e+002 2.993075e+002 2.984485e+002 
5.622500e+002 2.984414e+002 2.985542e+002 2.981070e+002 2.985442e+002 2.986269e+002 2.985116e+002 
5.623000e+002 2.974171e+002 2.980750e+002 2.975718e+002 2.988333e+002 2.982346e+002 2.984936e+002 
5.623500e+002 2.968519e+002 2.987126e+002 2.984998e+002 2.987608e+002 2.984909e+002 2.973612e+002 
5.624000e+002 2.985514e+002 2.983594e+002 2.977333e+002 2.975347e+002 2.981173e+002 2.981323e+002 
5.624500e+002 2.984606e+002 2.975154e+002 2.983422e+002 2.993979e+002 2.985023e+002 2.988765e+002 
5.625000e+002 2.978847e+002 2.980225e+002 2.983139e+002 2.978172e+002 2.978959e+002 2.978633e+002 
5.625500e+002 2.985722e+002 2.987116e+002 2.985109e+002 2.987421e+002 2.976595e+002 2.980309e+002 
5.626000e+002 2.981457e+002 2.991654e+002 2.984111e+002 2.981249e+002 2.988194e+002 2.979661e+002 
5.626500e+002 2.984446e+002 2.984984e+002 2.981506e+002 2.977309e+002 2.985832e+002 2.984022e+002 
5.627000e+002 2.980061e+002 2.979851e+002 2.978970e+002 2.984289e+002 2.977292e+002 2.979657e+002 
5.627500e+002 2.988604e+002 2.981327e+002 2.981270e+002 2.982146e+002 2.986010e+002 2.983474e+002 
5.628000e+002 2.994558e+002 2.975768e+002 2.986947e+002 2.982394e+002 2.987382e+002 2.984295e+002 
5.628500e+002 2.975434e+002 2.985074e+002 2.985713e+002 2.971559e+002 2.973595e+002 2.981347e+002 
5.629000e+002 2.983832e+002 2.983435e+002 2.985066e+002 2.986875e+002 2.984393e+002 2.986691e+002 
5.629500e+002 2.985646e+002 2.983910e+002 2.980529e+002 2.977052e+002 2.975194e+002 2.979170e+002 
5.630000e+002 2.986239e+002 2.984568e+002 2.981182e+002 2.983695e+002 2.981723e+002 2.984181e+002 
5.630500e+002 2.978485e+002 2.977650e+002 2.983286e+002 2.985806e+002 2.990815e+002 2.973999e+002 
5.631000e+002 2.989463e+002 2.984055e+002 2.983602e+002 2.981780e+002 2.983294e+002 2.985254e+002 
5.631500e+002 2.985477e+002 2.978486e+002 2.974270e+002 2.987987e+002 2.986561e+002 2.980636e+002 
5.632000e+002 2.981402e+002 2.977492e+002 2.985349e+002 2.979498e+002 2.977062e+002 2.980927e+002 
5.632500e+002 2.979485e+002 2.986197e+002 2.995364e+002 2.979417e+002 2.973964e+002 2.986816e+002 
5.633000e+002 2.988105e+002 2.985672e+002 2.973497e+002 2.977483e+002 2.985256e+002 2.985108e+002 
5.633500e+002 2.976900e+002 2.991992e+002 2.983308e+002 2.979918e+002 2.981674e+002 2.984000e+002 
5.634000e+002 2.981596e+002 2.982159e+002 2.981312e+002 2.984931e+002 2.986945e+002 2.980633e+002 
5.634500e+002 2.983582e+002 2.979315e+002 2.984036e+002 2.985058e+002 2.984243e+002 2.992182e+002 
5.635000e+002 2.986778e+002 2.984788e+002 2.982246e+002 2.986645e+002 2.982899e+002 2.983631e+002 
5.635500e+002 2.985825e+002 2.980504e+002 2.980170e+002 2.983838e+002 2.978900e+002 2.982653e+002 
5.636000e+002 2.984972e+002 2.984613e+002 2.990072e+002 2.975301e+002 2.987532e+002 2.983218e+002 
5.636500e+002 2.978885e+002 2.980993e+002 2.985730e+002 2.986297e+002 2.974657e+002 2.991270e+002 
5.637000e+002 2.982785e+002 2.980581e+002 2.980234e+002 2.983011e+002 2.972508e+002 2.975619e+002 
5.637500e+002 2.976425e+002 2.986275e+002 2.969245e+002 2.979700e+002 2.985333e+002 2.976001e+002 
5.638000e+002 2.977005e+002 2.977055e+002 2.982619e+002 2.980734e+002 2.983979e+002 2.985757e+002 
5.638500e+002 2.981374e+002 2.986437e+002 2.978759e+002 2.989949e+002 2.975151e+002 2.983378e+002 
5.639000e+002 2.976236e+002 2.990367e+002 2.983623e+002 2.978074e+002 2.982523e+002 2.988082e+002 
5.639500e+002 2.976569e+002 2.978520e+002 2.980524e+002 2.982391e+002 2.981095e+002 2.985088e+002 
5.640000e+002 2.983535e+002 2.984830e+002 2.983244e+002 2.984501e+002 2.974425e+002 2.978709e+002 
5.640500e+002 2.975326e+002 2.987009e+002 2.989203e+002 2.985189e+002 2.971012e+002 2.976809e+002 
5.641000e+002 2.984637e+002 2.972654e+002 2.981225e+002 2.981638e+002 2.988437e+002 2.981798e+002 
5.641500e+002 2.979665e+002 2.989359e+002 2.981713e+002 2.978929e+002 2.981409e+002 2.975419e+002 
5.642000e+002 2.982637e+002 2.971887e+002 2.978719e+002 2.984553e+002 2.982376e+002 2.985603e+002 
5.642500e+002 2.971979e+002 2.980530e+002 2.987872e+002 2.982935e+002 2.978335e+002 2.981648e+002 
5.643000e+002 2.981551e+002 2.975147e+002 2.979676e+002 2.987627e+002 2.995552e+002 2.985941e+002 
5.643500e+002 2.988130e+002 2.982519e+002 2.984414e+002 2.980614e+002 2.989799e+002 2.975425e+002 
5.644000e+002 2.980133e+002 2.979302e+002 2.978221e+002 2.981701e+002 2.973781e+002 2.982708e+002 
5.644500e+002 2.981566e+002 2.985369e+002 2.983112e+002 2.983375e+002 2.985075e+002 2.972882e+002 
5.645000e+002 2.994796e+002 2.984197e+002 2.971789e+002 2.976701e+002 2.986238e+002 2.978654e+002 
5.645500e+002 2.974845e+002 2.979356e+002 2.975747e+002 2.977806e+002 2.982393e+002 2.972119e+002 
5.646000e+002 2.981050e+002 2.976017e+002 2.989661e+002 2.980416e+002 2.983136e+002 2.984140e+002 
5.646500e+002 2.982991e+002 2.983564e+002 2.986368e+002 2.984660e+002 2.983341e+002 2.981217e+002 
5.647000e+002 2.986636e+002 2.980145e+002 2.972944e+002 2.980305e+002 2.992530e+002 2.978595e+002 
5.647500e+002 2.993365e+002 2.987040e+002 2.979940e+002 2.988558e+002 2.986235e+002 2.984949e+002 
5.648000e+002 2.976403e+002 2.985551e+002 2.981959e+002 2.990705e+002 2.994476e+002 2.979319e+002 
5.648500e+002 2.986002e+002 2.983575e+002 2.987148e+002 2.979787e+002 2.978499e+002 2.985826e+002 
5.649000e+002 2.974482e+002 2.984367e+002 2.980478e+002 2.977986e+002 2.986381e+002 2.980907e+002 
5.649500e+002 2.976672e+002 2.983619e+002 2.982127e+002 2.985330e+002 2.974545e+002 2.986294e+002 
5.650000e+002 2.990054e+002 2.993365e+002 2.973182e+002 2.976619e+002 2.989004e+002 2.976044e+002 
5.650500e+002 2.974207e+002 2.982791e+002 2.981660e+002 2.987045e+002 2.990528e+002 2.992157e+002 
5.651000e+002 2.979847e+002 2.986660e+002 2.987713e+002 2.977955e+002 2.971911e+002 2.985839e+002 
5.651500e+002 2.982207e+002 2.976018e+002 2.989467e+002 2.990826e+002 2.986396e+002 2.981268e+002 
