TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6"
ZONE T="0", I=12000 F=POINT 
5.232000e+002 2.984121e+002 2.983823e+002 2.978819e+002 2.984646e+002 2.985118e+002 2.979410e+002 
5.232500e+002 2.984180e+002 2.982341e+002 2.980663e+002 2.984599e+002 2.980260e+002 2.987612e+002 
5.233000e+002 2.983663e+002 2.988070e+002 2.981161e+002 2.984157e+002 2.981563e+002 2.975113e+002 
5.233500e+002 2.986695e+002 2.977492e+002 2.984305e+002 2.984803e+002 2.983033e+002 2.991192e+002 
5.234000e+002 2.979680e+002 2.978992e+002 2.985993e+002 2.988743e+002 2.986086e+002 2.985838e+002 
5.234500e+002 2.984470e+002 2.990544e+002 2.979906e+002 2.986069e+002 2.981597e+002 2.981269e+002 
5.235000e+002 2.976832e+002 2.977267e+002 2.981130e+002 2.977790e+002 2.977569e+002 2.987616e+002 
5.235500e+002 2.985630e+002 2.983678e+002 2.985566e+002 2.976920e+002 2.983790e+002 2.987662e+002 
5.236000e+002 2.990270e+002 2.988564e+002 2.984819e+002 2.986144e+002 2.990696e+002 2.977343e+002 
5.236500e+002 2.979951e+002 2.979500e+002 2.975462e+002 2.987288e+002 2.980779e+002 2.978919e+002 
5.237000e+002 2.974684e+002 2.980864e+002 2.983953e+002 2.979231e+002 2.979292e+002 2.984201e+002 
5.237500e+002 2.986988e+002 2.979403e+002 2.983446e+002 2.977249e+002 2.988267e+002 2.980460e+002 
5.238000e+002 2.980265e+002 2.980093e+002 2.981296e+002 2.983729e+002 2.985226e+002 2.987246e+002 
5.238500e+002 2.983370e+002 2.983155e+002 2.976721e+002 2.990522e+002 2.985238e+002 2.984696e+002 
5.239000e+002 2.981984e+002 2.974567e+002 2.980084e+002 2.978763e+002 2.982107e+002 2.979032e+002 
5.239500e+002 2.978258e+002 2.981912e+002 2.977909e+002 2.985056e+002 2.982855e+002 2.976275e+002 
5.240000e+002 2.977929e+002 2.982782e+002 2.982789e+002 2.983771e+002 2.976099e+002 2.976433e+002 
5.240500e+002 2.977456e+002 2.986042e+002 2.991332e+002 2.984391e+002 2.982360e+002 2.980960e+002 
5.241000e+002 2.982692e+002 2.982012e+002 2.980215e+002 2.980289e+002 2.987009e+002 2.985547e+002 
5.241500e+002 2.982191e+002 2.981463e+002 2.983550e+002 2.972122e+002 2.981975e+002 2.974367e+002 
5.242000e+002 2.978097e+002 2.975363e+002 2.973198e+002 2.982040e+002 2.981318e+002 2.975947e+002 
5.242500e+002 2.977717e+002 2.983978e+002 2.981957e+002 2.979386e+002 2.980641e+002 2.983179e+002 
5.243000e+002 2.984030e+002 2.986660e+002 2.976148e+002 2.976709e+002 2.973249e+002 2.985113e+002 
5.243500e+002 2.979699e+002 2.979175e+002 2.979895e+002 2.985079e+002 2.981179e+002 2.969489e+002 
5.244000e+002 2.981988e+002 2.976478e+002 2.982225e+002 2.979484e+002 2.984976e+002 2.979696e+002 
5.244500e+002 2.985635e+002 2.978098e+002 2.989900e+002 2.979058e+002 2.975017e+002 2.987271e+002 
5.245000e+002 2.985571e+002 2.982868e+002 2.982781e+002 2.980137e+002 2.985451e+002 2.981730e+002 
5.245500e+002 2.984562e+002 2.982337e+002 2.979092e+002 2.983338e+002 2.990963e+002 2.983457e+002 
5.246000e+002 2.981554e+002 2.984134e+002 2.980443e+002 2.980461e+002 2.972059e+002 2.976659e+002 
5.246500e+002 2.984712e+002 2.977111e+002 2.985914e+002 2.983713e+002 2.983361e+002 2.979660e+002 
5.247000e+002 2.987726e+002 2.979632e+002 2.982850e+002 2.982575e+002 2.972365e+002 2.986142e+002 
5.247500e+002 2.983611e+002 2.986456e+002 2.980555e+002 2.986871e+002 2.991248e+002 2.977921e+002 
5.248000e+002 2.988356e+002 2.984454e+002 2.975269e+002 2.987338e+002 2.982870e+002 2.977932e+002 
5.248500e+002 2.980292e+002 2.985848e+002 2.980837e+002 2.981079e+002 2.982573e+002 2.975279e+002 
5.249000e+002 2.981554e+002 2.981240e+002 2.977862e+002 2.981182e+002 2.986680e+002 2.978744e+002 
5.249500e+002 2.977389e+002 2.985924e+002 2.989937e+002 2.981650e+002 2.984280e+002 2.984758e+002 
5.250000e+002 2.980033e+002 2.977840e+002 2.983354e+002 2.978828e+002 2.981275e+002 2.977456e+002 
5.250500e+002 2.987099e+002 2.986703e+002 2.982467e+002 2.981120e+002 2.992842e+002 2.979196e+002 
5.251000e+002 2.981459e+002 2.986855e+002 2.988207e+002 2.984401e+002 2.986575e+002 2.978580e+002 
5.251500e+002 2.976660e+002 2.978642e+002 2.984982e+002 2.974101e+002 2.976237e+002 2.970749e+002 
5.252000e+002 2.985412e+002 2.984067e+002 2.985277e+002 2.979169e+002 2.987670e+002 2.992960e+002 
5.252500e+002 2.982686e+002 2.987553e+002 2.980416e+002 2.989376e+002 2.982711e+002 2.977624e+002 
5.253000e+002 2.977409e+002 2.979486e+002 2.988106e+002 2.981862e+002 2.987762e+002 2.987003e+002 
5.253500e+002 2.979633e+002 2.989694e+002 2.978886e+002 2.981257e+002 2.987524e+002 2.975270e+002 
5.254000e+002 2.991968e+002 2.984725e+002 2.981562e+002 2.984208e+002 2.992236e+002 2.982376e+002 
5.254500e+002 2.984195e+002 2.989687e+002 2.982662e+002 2.989556e+002 2.993126e+002 2.982842e+002 
5.255000e+002 2.977747e+002 2.979304e+002 2.987647e+002 2.984228e+002 2.978976e+002 2.985435e+002 
5.255500e+002 2.978341e+002 2.976783e+002 2.975600e+002 2.973855e+002 2.985856e+002 2.989791e+002 
5.256000e+002 2.980784e+002 2.979371e+002 2.980975e+002 2.983787e+002 2.985305e+002 2.978858e+002 
5.256500e+002 2.980064e+002 2.974864e+002 2.980181e+002 2.980112e+002 2.978610e+002 2.983350e+002 
5.257000e+002 2.985575e+002 2.983199e+002 2.978652e+002 2.984650e+002 2.983604e+002 2.984811e+002 
5.257500e+002 2.979996e+002 2.986091e+002 2.984784e+002 2.980014e+002 2.985165e+002 2.985868e+002 
5.258000e+002 2.984583e+002 2.982620e+002 2.976648e+002 2.977938e+002 2.985787e+002 2.983037e+002 
5.258500e+002 2.975129e+002 2.983786e+002 2.985199e+002 2.988195e+002 2.973084e+002 2.982814e+002 
5.259000e+002 2.981625e+002 2.978495e+002 2.979313e+002 2.987312e+002 2.984145e+002 2.983513e+002 
5.259500e+002 2.984347e+002 2.979069e+002 2.975066e+002 2.982342e+002 2.977057e+002 2.985793e+002 
5.260000e+002 2.978596e+002 2.976309e+002 2.974710e+002 2.984760e+002 2.984723e+002 2.985025e+002 
5.260500e+002 2.978102e+002 2.981641e+002 2.980192e+002 2.983474e+002 2.979412e+002 2.978543e+002 
5.261000e+002 2.981878e+002 2.986741e+002 2.984421e+002 2.983160e+002 2.991672e+002 2.984822e+002 
5.261500e+002 2.975713e+002 2.982135e+002 2.982882e+002 2.985937e+002 2.990547e+002 2.971227e+002 
5.262000e+002 2.974187e+002 2.983615e+002 2.989824e+002 2.985317e+002 2.991605e+002 2.978197e+002 
5.262500e+002 2.984786e+002 2.978681e+002 2.985367e+002 2.981674e+002 2.970964e+002 2.984023e+002 
5.263000e+002 2.984702e+002 2.984526e+002 2.981517e+002 2.977456e+002 2.981250e+002 2.987363e+002 
5.263500e+002 2.986381e+002 2.979574e+002 2.989919e+002 2.983990e+002 2.987463e+002 2.978742e+002 
5.264000e+002 2.983650e+002 2.980919e+002 2.978542e+002 2.977287e+002 2.981446e+002 2.994066e+002 
5.264500e+002 2.983767e+002 2.982937e+002 2.982308e+002 2.984265e+002 2.983177e+002 2.980393e+002 
5.265000e+002 2.985490e+002 2.975259e+002 2.983233e+002 2.982719e+002 2.976740e+002 2.978576e+002 
5.265500e+002 2.979713e+002 2.977467e+002 2.980280e+002 2.976583e+002 2.990302e+002 2.990224e+002 
5.266000e+002 2.980229e+002 2.976913e+002 2.978560e+002 2.986604e+002 2.976736e+002 2.981828e+002 
5.266500e+002 2.980054e+002 2.974970e+002 2.983409e+002 2.979440e+002 2.980958e+002 2.985908e+002 
5.267000e+002 2.987935e+002 2.981641e+002 2.978765e+002 2.983469e+002 2.982277e+002 2.987534e+002 
5.267500e+002 2.980554e+002 2.984547e+002 2.978507e+002 2.977797e+002 2.986724e+002 2.973344e+002 
5.268000e+002 2.974513e+002 2.980371e+002 2.972894e+002 2.984462e+002 2.981225e+002 2.984117e+002 
5.268500e+002 2.984298e+002 2.975702e+002 2.980864e+002 2.980231e+002 2.979925e+002 2.980991e+002 
5.269000e+002 2.989009e+002 2.979911e+002 2.982300e+002 2.982460e+002 2.975143e+002 2.979141e+002 
5.269500e+002 2.975932e+002 2.981477e+002 2.986070e+002 2.983080e+002 2.982321e+002 2.982486e+002 
5.270000e+002 2.983555e+002 2.980785e+002 2.976923e+002 2.978057e+002 2.983558e+002 2.978055e+002 
5.270500e+002 2.987721e+002 2.981242e+002 2.971266e+002 2.981237e+002 2.975669e+002 2.990189e+002 
5.271000e+002 2.975736e+002 2.975839e+002 2.980196e+002 2.983710e+002 2.988364e+002 2.985345e+002 
5.271500e+002 2.984661e+002 2.979539e+002 2.983511e+002 2.983575e+002 2.981409e+002 2.982105e+002 
5.272000e+002 2.987005e+002 2.984441e+002 2.981952e+002 2.977833e+002 2.989282e+002 2.987443e+002 
5.272500e+002 2.970364e+002 2.979071e+002 2.978776e+002 2.986522e+002 2.983834e+002 2.983079e+002 
5.273000e+002 2.979829e+002 2.981177e+002 2.977854e+002 2.981140e+002 2.988484e+002 2.983826e+002 
5.273500e+002 2.990925e+002 2.980694e+002 2.985578e+002 2.983484e+002 2.987098e+002 2.979472e+002 
5.274000e+002 2.979829e+002 2.980055e+002 2.994287e+002 2.978431e+002 2.978192e+002 2.979701e+002 
5.274500e+002 2.982082e+002 2.983209e+002 2.979906e+002 2.983183e+002 2.977914e+002 2.982036e+002 
5.275000e+002 2.980119e+002 2.981605e+002 2.987694e+002 2.982927e+002 2.985645e+002 2.986071e+002 
5.275500e+002 2.977204e+002 2.984350e+002 2.980974e+002 2.987463e+002 2.982972e+002 2.981356e+002 
5.276000e+002 2.973570e+002 2.977699e+002 2.983702e+002 2.992089e+002 2.983429e+002 2.982813e+002 
5.276500e+002 2.981970e+002 2.984715e+002 2.985375e+002 2.985111e+002 2.982503e+002 2.980599e+002 
5.277000e+002 2.975592e+002 2.980266e+002 2.985458e+002 2.983781e+002 2.983019e+002 2.982243e+002 
5.277500e+002 2.991883e+002 2.984195e+002 2.983216e+002 2.984212e+002 2.980179e+002 2.989113e+002 
5.278000e+002 2.985837e+002 2.986789e+002 2.987799e+002 2.972789e+002 2.981008e+002 2.987430e+002 
5.278500e+002 2.981356e+002 2.979755e+002 2.982274e+002 2.981418e+002 2.984525e+002 2.972670e+002 
5.279000e+002 2.987048e+002 2.980313e+002 2.980562e+002 2.983716e+002 2.983226e+002 2.988582e+002 
5.279500e+002 2.980611e+002 2.980806e+002 2.978083e+002 2.983614e+002 2.982685e+002 2.982145e+002 
5.280000e+002 2.982066e+002 2.982716e+002 2.976994e+002 2.981028e+002 2.978754e+002 2.980202e+002 
5.280500e+002 2.983442e+002 2.983181e+002 2.985257e+002 2.977874e+002 2.979090e+002 2.985843e+002 
5.281000e+002 2.980109e+002 2.985126e+002 2.984645e+002 2.985902e+002 2.976350e+002 2.978139e+002 
5.281500e+002 2.988305e+002 2.978018e+002 2.980844e+002 2.979938e+002 2.982309e+002 2.981751e+002 
5.282000e+002 2.981446e+002 2.980458e+002 2.979071e+002 2.985345e+002 2.981926e+002 2.979569e+002 
5.282500e+002 2.976712e+002 2.983978e+002 2.978589e+002 2.983346e+002 2.983394e+002 2.985604e+002 
5.283000e+002 2.980004e+002 2.987858e+002 2.982033e+002 2.976749e+002 2.984819e+002 2.980976e+002 
5.283500e+002 2.986553e+002 2.975746e+002 2.972798e+002 2.980953e+002 2.978511e+002 2.993852e+002 
5.284000e+002 2.984726e+002 2.978733e+002 2.975089e+002 2.983692e+002 2.978980e+002 2.985820e+002 
5.284500e+002 2.980703e+002 2.985962e+002 2.980740e+002 2.991069e+002 2.976252e+002 2.989200e+002 
5.285000e+002 2.973874e+002 2.981448e+002 2.980525e+002 2.983111e+002 2.991591e+002 2.983439e+002 
5.285500e+002 2.983424e+002 2.987168e+002 2.986655e+002 2.994865e+002 2.988737e+002 2.983950e+002 
5.286000e+002 2.982149e+002 2.982012e+002 2.982410e+002 2.984012e+002 2.984250e+002 2.984192e+002 
5.286500e+002 2.984791e+002 2.985473e+002 2.982930e+002 2.979709e+002 2.976354e+002 2.984750e+002 
5.287000e+002 2.986417e+002 2.975778e+002 2.969123e+002 2.984178e+002 2.980526e+002 2.981616e+002 
5.287500e+002 2.980325e+002 2.992512e+002 2.989327e+002 2.982720e+002 2.982354e+002 2.983075e+002 
5.288000e+002 2.982306e+002 2.977609e+002 2.980840e+002 2.977381e+002 2.985665e+002 2.977212e+002 
5.288500e+002 2.986985e+002 2.983715e+002 2.978412e+002 2.985849e+002 2.976193e+002 2.983154e+002 
5.289000e+002 2.986237e+002 2.988185e+002 2.989051e+002 2.972601e+002 2.979707e+002 2.979741e+002 
5.289500e+002 2.985681e+002 2.979204e+002 2.984273e+002 2.974097e+002 2.984490e+002 2.979483e+002 
5.290000e+002 2.985674e+002 2.983163e+002 2.977207e+002 2.981461e+002 2.976831e+002 2.987541e+002 
5.290500e+002 2.977995e+002 2.983302e+002 2.985736e+002 2.984786e+002 2.983068e+002 2.985258e+002 
5.291000e+002 2.979901e+002 2.976641e+002 2.977484e+002 2.980955e+002 2.978896e+002 2.988854e+002 
5.291500e+002 2.980857e+002 2.987913e+002 2.977262e+002 2.979696e+002 2.981167e+002 2.986567e+002 
5.292000e+002 2.976707e+002 2.980999e+002 2.985999e+002 2.980298e+002 2.987199e+002 2.975703e+002 
5.292500e+002 2.977450e+002 2.979809e+002 2.986947e+002 2.986983e+002 2.982607e+002 2.974593e+002 
5.293000e+002 2.985325e+002 2.980417e+002 2.984720e+002 2.981540e+002 2.977416e+002 2.977981e+002 
5.293500e+002 2.985296e+002 2.981075e+002 2.977893e+002 2.983150e+002 2.983121e+002 2.979013e+002 
5.294000e+002 2.979929e+002 2.977824e+002 2.980782e+002 2.980155e+002 2.982977e+002 2.990239e+002 
5.294500e+002 2.978128e+002 2.987397e+002 2.983399e+002 2.984370e+002 2.989194e+002 2.988427e+002 
5.295000e+002 2.978769e+002 2.988233e+002 2.977569e+002 2.979249e+002 2.988236e+002 2.988474e+002 
5.295500e+002 2.986497e+002 2.979347e+002 2.979756e+002 2.975520e+002 2.986030e+002 2.980306e+002 
5.296000e+002 2.991069e+002 2.985717e+002 2.985884e+002 2.977418e+002 2.984675e+002 2.984573e+002 
5.296500e+002 2.981725e+002 2.984049e+002 2.974159e+002 2.977906e+002 2.985075e+002 2.976220e+002 
5.297000e+002 2.987093e+002 2.986363e+002 2.981185e+002 2.979303e+002 2.988735e+002 2.978042e+002 
5.297500e+002 2.973761e+002 2.977918e+002 2.979982e+002 2.979814e+002 2.987271e+002 2.977563e+002 
5.298000e+002 2.986399e+002 2.980443e+002 2.979751e+002 2.986596e+002 2.984870e+002 2.986350e+002 
5.298500e+002 2.980735e+002 2.986068e+002 2.979269e+002 2.974466e+002 2.983883e+002 2.979107e+002 
5.299000e+002 2.983351e+002 2.986059e+002 2.979156e+002 2.981952e+002 2.984403e+002 2.984111e+002 
5.299500e+002 2.975082e+002 2.983209e+002 2.991196e+002 2.976909e+002 2.986250e+002 2.978449e+002 
5.300000e+002 2.977676e+002 2.978509e+002 2.988524e+002 2.980008e+002 2.988480e+002 2.980448e+002 
5.300500e+002 2.981086e+002 2.978233e+002 2.972018e+002 2.982996e+002 2.986647e+002 2.990818e+002 
5.301000e+002 2.982290e+002 2.980701e+002 2.978686e+002 2.982034e+002 2.977334e+002 2.989409e+002 
5.301500e+002 2.979060e+002 2.979042e+002 2.982959e+002 2.980075e+002 2.981661e+002 2.973430e+002 
5.302000e+002 2.980562e+002 2.976644e+002 2.976938e+002 2.983001e+002 2.984724e+002 2.984870e+002 
5.302500e+002 2.985221e+002 2.980927e+002 2.984992e+002 2.984789e+002 2.985024e+002 2.980258e+002 
5.303000e+002 2.982392e+002 2.984768e+002 2.986527e+002 2.980494e+002 2.982434e+002 2.983674e+002 
5.303500e+002 2.990021e+002 2.977725e+002 2.987432e+002 2.988957e+002 2.979091e+002 2.986825e+002 
5.304000e+002 2.977138e+002 2.985496e+002 2.982835e+002 2.986204e+002 2.986563e+002 2.984267e+002 
5.304500e+002 2.988659e+002 2.989879e+002 2.988171e+002 2.976345e+002 2.984540e+002 2.981214e+002 
5.305000e+002 2.992584e+002 2.980390e+002 2.981307e+002 2.977618e+002 2.980975e+002 2.978740e+002 
5.305500e+002 2.987732e+002 2.979295e+002 2.984431e+002 2.987834e+002 2.982909e+002 2.989155e+002 
5.306000e+002 2.986321e+002 2.987275e+002 2.980248e+002 2.974135e+002 2.987079e+002 2.993824e+002 
5.306500e+002 2.975798e+002 2.976402e+002 2.983618e+002 2.981988e+002 2.980626e+002 2.978933e+002 
5.307000e+002 2.977660e+002 2.980078e+002 2.980866e+002 2.982589e+002 2.987953e+002 2.982833e+002 
5.307500e+002 2.973404e+002 2.983686e+002 2.979740e+002 2.986847e+002 2.979145e+002 2.989437e+002 
5.308000e+002 2.978728e+002 2.985578e+002 2.977888e+002 2.977200e+002 2.985123e+002 2.981020e+002 
5.308500e+002 2.976509e+002 2.975757e+002 2.981168e+002 2.984757e+002 2.982380e+002 2.977194e+002 
5.309000e+002 2.985049e+002 2.983888e+002 2.979427e+002 2.974603e+002 2.981032e+002 2.984632e+002 
5.309500e+002 2.988988e+002 2.989390e+002 2.986090e+002 2.985114e+002 2.981932e+002 2.988716e+002 
5.310000e+002 2.977486e+002 2.983082e+002 2.980403e+002 2.982740e+002 2.986408e+002 2.985164e+002 
5.310500e+002 2.984166e+002 2.979094e+002 2.976739e+002 2.987710e+002 2.982699e+002 2.976980e+002 
5.311000e+002 2.979622e+002 2.991708e+002 2.995213e+002 2.987154e+002 2.980910e+002 2.984892e+002 
5.311500e+002 2.991171e+002 2.985807e+002 2.984810e+002 2.983892e+002 2.985462e+002 2.984699e+002 
5.312000e+002 2.982119e+002 2.989241e+002 2.982748e+002 2.984063e+002 2.979782e+002 2.983011e+002 
5.312500e+002 2.981961e+002 2.983720e+002 2.982993e+002 2.970786e+002 2.981524e+002 2.980423e+002 
5.313000e+002 2.980001e+002 2.978889e+002 2.982512e+002 2.977745e+002 2.983190e+002 2.988172e+002 
5.313500e+002 2.989325e+002 2.983530e+002 2.978330e+002 2.991428e+002 2.984709e+002 2.981320e+002 
5.314000e+002 2.978897e+002 2.983728e+002 2.980092e+002 2.980803e+002 2.984770e+002 2.987120e+002 
5.314500e+002 2.982013e+002 2.984293e+002 2.972951e+002 2.995232e+002 2.983225e+002 2.985256e+002 
5.315000e+002 2.980687e+002 2.985153e+002 2.986232e+002 2.978886e+002 2.979120e+002 2.988765e+002 
5.315500e+002 2.984719e+002 2.974933e+002 2.983345e+002 2.991405e+002 2.983258e+002 2.986125e+002 
5.316000e+002 2.983951e+002 2.979035e+002 2.979958e+002 2.981374e+002 2.992935e+002 2.986996e+002 
5.316500e+002 2.982159e+002 2.983033e+002 2.978684e+002 2.974856e+002 2.977425e+002 2.985400e+002 
5.317000e+002 2.983777e+002 2.980645e+002 2.983392e+002 2.983516e+002 2.978624e+002 2.983856e+002 
5.317500e+002 2.982707e+002 2.982353e+002 2.981698e+002 2.983113e+002 2.984811e+002 2.989158e+002 
5.318000e+002 2.982405e+002 2.987402e+002 2.976591e+002 2.986365e+002 2.975394e+002 2.982185e+002 
5.318500e+002 2.984601e+002 2.988060e+002 2.979909e+002 2.982694e+002 2.981423e+002 2.983820e+002 
5.319000e+002 2.981318e+002 2.981816e+002 2.980479e+002 2.982637e+002 2.981262e+002 2.981432e+002 
5.319500e+002 2.981091e+002 2.977949e+002 2.986027e+002 2.987139e+002 2.982979e+002 2.980829e+002 
5.320000e+002 2.985451e+002 2.985830e+002 2.984946e+002 2.979856e+002 2.983015e+002 2.977929e+002 
5.320500e+002 2.976280e+002 2.989094e+002 2.974953e+002 2.978229e+002 2.993839e+002 2.977994e+002 
5.321000e+002 2.987818e+002 2.985559e+002 2.980687e+002 2.974412e+002 2.981166e+002 2.981927e+002 
5.321500e+002 2.976143e+002 2.977338e+002 2.988046e+002 2.989439e+002 2.978992e+002 2.993258e+002 
5.322000e+002 2.990622e+002 2.973199e+002 2.987728e+002 2.977054e+002 2.975708e+002 2.982905e+002 
5.322500e+002 2.979241e+002 2.976422e+002 2.977881e+002 2.978406e+002 2.983624e+002 2.982892e+002 
5.323000e+002 2.984750e+002 2.978124e+002 2.978563e+002 2.981472e+002 2.984609e+002 2.992879e+002 
5.323500e+002 2.987255e+002 2.991851e+002 2.977095e+002 2.988288e+002 2.978531e+002 2.983099e+002 
5.324000e+002 2.982053e+002 2.975564e+002 2.988219e+002 2.983768e+002 2.984078e+002 2.983951e+002 
5.324500e+002 2.979201e+002 2.980328e+002 2.980075e+002 2.987785e+002 2.979623e+002 2.977481e+002 
5.325000e+002 2.975365e+002 2.986846e+002 2.974427e+002 2.985915e+002 2.985345e+002 2.987543e+002 
5.325500e+002 2.984782e+002 2.978477e+002 2.981803e+002 2.979831e+002 2.988580e+002 2.978066e+002 
5.326000e+002 2.983276e+002 2.977833e+002 2.981991e+002 2.986119e+002 2.982985e+002 2.983364e+002 
5.326500e+002 2.980359e+002 2.983820e+002 2.983161e+002 2.987198e+002 2.982499e+002 2.978949e+002 
5.327000e+002 2.984261e+002 2.985165e+002 2.977344e+002 2.985720e+002 2.978585e+002 2.980996e+002 
5.327500e+002 2.988888e+002 2.981157e+002 2.989628e+002 2.979457e+002 2.987377e+002 2.982600e+002 
5.328000e+002 2.981910e+002 2.977589e+002 2.984427e+002 2.979167e+002 2.982913e+002 2.986829e+002 
5.328500e+002 2.976832e+002 2.983903e+002 2.988058e+002 2.981441e+002 2.981711e+002 2.980486e+002 
5.329000e+002 2.983793e+002 2.978464e+002 2.983638e+002 2.981942e+002 2.979741e+002 2.987762e+002 
5.329500e+002 2.984702e+002 2.987902e+002 2.982330e+002 2.977262e+002 2.977809e+002 2.982827e+002 
5.330000e+002 2.975284e+002 2.983092e+002 2.979315e+002 2.981417e+002 2.977529e+002 2.982838e+002 
5.330500e+002 2.982266e+002 2.984534e+002 2.978690e+002 2.990240e+002 2.980766e+002 2.984749e+002 
5.331000e+002 2.978939e+002 2.976814e+002 2.982802e+002 2.991940e+002 2.981836e+002 2.980339e+002 
5.331500e+002 2.984321e+002 2.975508e+002 2.983907e+002 2.985167e+002 2.979223e+002 2.977860e+002 
5.332000e+002 2.980085e+002 2.980664e+002 2.982428e+002 2.975979e+002 2.987252e+002 2.990460e+002 
5.332500e+002 2.976939e+002 2.978800e+002 2.978753e+002 2.992688e+002 2.981109e+002 2.973136e+002 
5.333000e+002 2.985801e+002 2.981376e+002 2.979621e+002 2.981735e+002 2.974994e+002 2.983115e+002 
5.333500e+002 2.975052e+002 2.985192e+002 2.984021e+002 2.981951e+002 2.989440e+002 2.988125e+002 
5.334000e+002 2.975223e+002 2.976483e+002 2.977327e+002 2.975088e+002 2.988572e+002 2.984992e+002 
5.334500e+002 2.973815e+002 2.984892e+002 2.982804e+002 2.979982e+002 2.986886e+002 2.979487e+002 
5.335000e+002 2.973071e+002 2.981916e+002 2.985910e+002 2.985217e+002 2.982898e+002 2.977272e+002 
5.335500e+002 2.978642e+002 2.976428e+002 2.983906e+002 2.976075e+002 2.979950e+002 2.979263e+002 
5.336000e+002 2.987860e+002 2.988522e+002 2.978611e+002 2.973861e+002 2.982292e+002 2.987149e+002 
5.336500e+002 2.982468e+002 2.982863e+002 2.985212e+002 2.981259e+002 2.983417e+002 2.983455e+002 
5.337000e+002 2.981504e+002 2.986188e+002 2.979372e+002 2.976703e+002 2.977811e+002 2.976521e+002 
5.337500e+002 2.982946e+002 2.981595e+002 2.977056e+002 2.980827e+002 2.979529e+002 2.981292e+002 
5.338000e+002 2.986199e+002 2.983420e+002 2.978934e+002 2.980021e+002 2.982268e+002 2.985835e+002 
5.338500e+002 2.987254e+002 2.988222e+002 2.980410e+002 2.979643e+002 2.994265e+002 2.978491e+002 
5.339000e+002 2.981430e+002 2.983915e+002 2.995352e+002 2.981772e+002 2.981186e+002 2.983137e+002 
5.339500e+002 2.981296e+002 2.979243e+002 2.978353e+002 2.981408e+002 2.986535e+002 2.978851e+002 
5.340000e+002 2.985540e+002 2.979457e+002 2.980061e+002 2.986097e+002 2.984649e+002 2.990387e+002 
5.340500e+002 2.977543e+002 2.980274e+002 2.985029e+002 2.977048e+002 2.984127e+002 2.975569e+002 
5.341000e+002 2.981295e+002 2.976232e+002 2.979685e+002 2.975561e+002 2.985983e+002 2.983360e+002 
5.341500e+002 2.983772e+002 2.978529e+002 2.984178e+002 2.976806e+002 2.979145e+002 2.980457e+002 
5.342000e+002 2.981522e+002 2.987419e+002 2.984798e+002 2.988821e+002 2.978127e+002 2.980034e+002 
5.342500e+002 2.983415e+002 2.981055e+002 2.981717e+002 2.978855e+002 2.991625e+002 2.978960e+002 
5.343000e+002 2.987274e+002 2.982825e+002 2.985382e+002 2.984776e+002 2.982492e+002 2.971204e+002 
5.343500e+002 2.982375e+002 2.978146e+002 2.974834e+002 2.982406e+002 2.983111e+002 2.982114e+002 
5.344000e+002 2.980332e+002 2.979662e+002 2.989353e+002 2.987163e+002 2.977645e+002 2.984141e+002 
5.344500e+002 2.979411e+002 2.982524e+002 2.978261e+002 2.989411e+002 2.984323e+002 2.984955e+002 
5.345000e+002 2.985190e+002 2.992982e+002 2.983918e+002 2.984347e+002 2.982766e+002 2.982248e+002 
5.345500e+002 2.976629e+002 2.983750e+002 2.974699e+002 2.976139e+002 2.986553e+002 2.983895e+002 
5.346000e+002 2.976317e+002 2.983771e+002 2.983077e+002 2.985627e+002 2.978305e+002 2.983158e+002 
5.346500e+002 2.979720e+002 2.985210e+002 2.990651e+002 2.983609e+002 2.980147e+002 2.980652e+002 
5.347000e+002 2.982387e+002 2.980625e+002 2.979678e+002 2.981002e+002 2.987342e+002 2.986635e+002 
5.347500e+002 2.980864e+002 2.981019e+002 2.984337e+002 2.980621e+002 2.988925e+002 2.989132e+002 
5.348000e+002 2.988759e+002 2.980764e+002 2.983059e+002 2.978693e+002 2.978513e+002 2.982927e+002 
5.348500e+002 2.991526e+002 2.979705e+002 2.983920e+002 2.983225e+002 2.981757e+002 2.979506e+002 
5.349000e+002 2.985795e+002 2.985677e+002 2.987188e+002 2.983177e+002 2.977871e+002 2.978448e+002 
5.349500e+002 2.993438e+002 2.989932e+002 2.976247e+002 2.982769e+002 2.979727e+002 2.982718e+002 
5.350000e+002 2.985718e+002 2.986521e+002 2.973351e+002 2.983433e+002 2.980733e+002 2.978466e+002 
5.350500e+002 2.984642e+002 2.993681e+002 2.985741e+002 2.977981e+002 2.986794e+002 2.988645e+002 
5.351000e+002 2.973195e+002 2.979137e+002 2.981330e+002 2.982332e+002 2.988109e+002 2.983815e+002 
5.351500e+002 2.980635e+002 2.979176e+002 2.982700e+002 2.980336e+002 2.983383e+002 2.983325e+002 
5.352000e+002 2.985107e+002 2.977177e+002 2.990328e+002 2.973019e+002 2.990860e+002 2.985069e+002 
5.352500e+002 2.987874e+002 2.979442e+002 2.972858e+002 2.975755e+002 2.985378e+002 2.989834e+002 
5.353000e+002 2.983488e+002 2.976087e+002 2.980057e+002 2.983999e+002 2.989871e+002 2.986056e+002 
5.353500e+002 2.985869e+002 2.976049e+002 2.975838e+002 2.981677e+002 2.979661e+002 2.982791e+002 
