3.831799999999999784e+01,5.695217948637214533e-01
3.832000000000000028e+01,5.474209027713141662e-01
3.832200000000000273e+01,6.822173901585060207e-01
3.832399999999999807e+01,3.393031256466059742e-01
3.832600000000000051e+01,4.246716754814855443e-01
3.832800000000000296e+01,5.251852536125732884e-01
3.832999999999999829e+01,3.783277687163019709e-01
3.833200000000000074e+01,5.334123093008173999e-01
3.833400000000000318e+01,4.669411677551489337e-01
3.833599999999999852e+01,4.527160594968815399e-01
3.833800000000000097e+01,3.849799971873997806e-01
3.834000000000000341e+01,3.723155949709910373e-01
3.834199999999999875e+01,4.276614512983535343e-01
3.834400000000000119e+01,4.557401695559029076e-01
3.834600000000000364e+01,4.777618258367911097e-01
3.834799999999999898e+01,4.856711001080362133e-01
3.835000000000000142e+01,2.967288378111450076e-01
3.835200000000000387e+01,2.498346463779298754e-01
3.835399999999999920e+01,4.150295431631453869e-01
3.835600000000000165e+01,3.195781403769761830e-01
3.835800000000000409e+01,5.453351422661891629e-02
3.835999999999999943e+01,2.671402699190987828e-01
3.836200000000000188e+01,4.988221379808257527e-01
3.836400000000000432e+01,4.832210495601134692e-01
3.836599999999999966e+01,4.776788355197849056e-01
3.836800000000000210e+01,3.717729487939145927e-01
3.836999999999999744e+01,3.009690640161147845e-01
3.837199999999999989e+01,4.319249353044911088e-01
3.837400000000000233e+01,4.904501769697712232e-01
3.837599999999999767e+01,3.762462743429265677e-01
3.837800000000000011e+01,2.893808203730355300e-01
3.838000000000000256e+01,2.806504925921040616e-01
3.838199999999999790e+01,3.689663100339847790e-01
3.838400000000000034e+01,3.433657959912738700e-01
3.838600000000000279e+01,2.683013998873519657e-01
3.838799999999999812e+01,3.738333969533949586e-01
3.839000000000000057e+01,3.140713991159220786e-01
3.839200000000000301e+01,3.587386823834745053e-01
3.839399999999999835e+01,3.102579387769395791e-01
3.839600000000000080e+01,4.526355705329752621e-01
3.839800000000000324e+01,2.441176766566872658e-01
3.839999999999999858e+01,4.509831587118141583e-01
3.840200000000000102e+01,4.107996839639034836e-01
3.840400000000000347e+01,4.884611978448459846e-01
3.840599999999999881e+01,2.297660826701884429e-01
3.840800000000000125e+01,4.715111322039524100e-01
3.841000000000000369e+01,2.644494768788100414e-01
3.841199999999999903e+01,3.121295403756711440e-01
3.841400000000000148e+01,2.729783910244572009e-01
3.841600000000000392e+01,3.586709606844001308e-01
3.841799999999999926e+01,3.464652998116216076e-01
3.842000000000000171e+01,3.392289312194236572e-01
3.842200000000000415e+01,3.384370573283619343e-01
3.842399999999999949e+01,3.737299804856367147e-01
3.842600000000000193e+01,3.515681949953388119e-01
3.842799999999999727e+01,2.221911386722673076e-01
3.842999999999999972e+01,3.215498921016673450e-01
3.843200000000000216e+01,3.322607318979989843e-01
3.843399999999999750e+01,3.872825380041752252e-01
3.843599999999999994e+01,2.245766512457555986e-01
3.843800000000000239e+01,4.284703451724217182e-01
3.843999999999999773e+01,4.623399721488358760e-01
3.844200000000000017e+01,2.962617692575682526e-01
3.844400000000000261e+01,3.262731582379715389e-01
3.844599999999999795e+01,3.109244331740893541e-01
3.844800000000000040e+01,3.340695570790452318e-01
3.845000000000000284e+01,3.275447210851385460e-01
3.845199999999999818e+01,4.414921599822761999e-01
3.845400000000000063e+01,4.274387985231203890e-01
3.845600000000000307e+01,2.713454129176492979e-01
3.845799999999999841e+01,3.340695570790452318e-01
3.846000000000000085e+01,5.106960245861007497e-01
3.846200000000000330e+01,4.634669660157362814e-01
3.846399999999999864e+01,2.909924426234960504e-01
3.846600000000000108e+01,2.713454129176492979e-01
3.846800000000000352e+01,2.713454129176492979e-01
3.846999999999999886e+01,3.340695570790452318e-01
3.847200000000000131e+01,3.340695570790452318e-01
3.847400000000000375e+01,3.382817037540042926e-01
3.847599999999999909e+01,3.382817037540042926e-01
3.847800000000000153e+01,5.929925225662895372e-01
3.848000000000000398e+01,4.813966641622201559e-01
3.848199999999999932e+01,3.262731582379715389e-01
3.848400000000000176e+01,1.741807997397200880e-01
3.848600000000000421e+01,1.741807997397200880e-01
3.848799999999999955e+01,4.284703451724217182e-01
3.849000000000000199e+01,3.373373770222828916e-01
3.849199999999999733e+01,3.472842499041824960e-01
3.849399999999999977e+01,3.045647022169575835e-01
3.849600000000000222e+01,3.542147406046683988e-01
3.849799999999999756e+01,4.072956346235769298e-01
3.850000000000000000e+01,2.825959409290655366e-01
3.850200000000000244e+01,3.633267561889773067e-01
3.850399999999999778e+01,4.882539506810291141e-01
3.850600000000000023e+01,4.665458382129049064e-01
3.850800000000000267e+01,3.464652998116216076e-01
3.850999999999999801e+01,4.539332922077944366e-01
3.851200000000000045e+01,3.079586478303805719e-01
3.851400000000000290e+01,3.581943108991570979e-01
3.851599999999999824e+01,3.027848527946489510e-01
3.851800000000000068e+01,2.733243518439840702e-01
3.852000000000000313e+01,3.719693283209714596e-01
3.852199999999999847e+01,2.764105393954116030e-01
3.852400000000000091e+01,4.633857646720627721e-01
3.852600000000000335e+01,4.190143121013366057e-01
3.852799999999999869e+01,3.662030272926277141e-01
3.853000000000000114e+01,4.386982984928651241e-01
3.853200000000000358e+01,2.826164454447172569e-01
3.853399999999999892e+01,5.282239345093534544e-01
3.853600000000000136e+01,3.141980334800910657e-01
3.853800000000000381e+01,4.946752445419477229e-01
3.853999999999999915e+01,3.506301825629046798e-01
3.854200000000000159e+01,3.699142219713912327e-01
3.854400000000000404e+01,5.197355552232809650e-01
3.854599999999999937e+01,3.019513690340275280e-01
3.854800000000000182e+01,4.392276334393688253e-01
3.855000000000000426e+01,3.055794800302393810e-01
3.855199999999999960e+01,4.078705170252912016e-01
3.855400000000000205e+01,3.962760506474794497e-01
3.855599999999999739e+01,3.474286303672171616e-01
3.855799999999999983e+01,3.048117826609694769e-01
3.856000000000000227e+01,3.988873924711989205e-01
3.856199999999999761e+01,4.182731316180811065e-01
3.856400000000000006e+01,2.668100273683687851e-01
3.856600000000000250e+01,2.041134576177763005e-01
3.856799999999999784e+01,4.779898511922544557e-01
3.857000000000000028e+01,4.132103011453657770e-01
3.857200000000000273e+01,3.867162257634044198e-01
3.857399999999999807e+01,3.159818244426412237e-01
3.857600000000000051e+01,3.099177406116622180e-01
3.857800000000000296e+01,2.392097596669144621e-01
3.857999999999999829e+01,5.109980782061303017e-01
3.858200000000000074e+01,3.577804178795392365e-01
3.858400000000000318e+01,2.791764507861260736e-01
3.858599999999999852e+01,4.961173113901486409e-01
3.858800000000000097e+01,3.122365583856562821e-01
3.859000000000000341e+01,3.511738718302832019e-01
3.859199999999999875e+01,2.272778449494878283e-01
3.859400000000000119e+01,4.630136935147181054e-01
3.859600000000000364e+01,4.305412368609787821e-01
3.859799999999999898e+01,5.971061832181713269e-01
3.860000000000000142e+01,4.076352396768331277e-01
3.860200000000000387e+01,5.561325288952380097e-01
3.860399999999999920e+01,3.998523218521662925e-01
3.860600000000000165e+01,4.234222355811433358e-01
3.860800000000000409e+01,3.452266936400981701e-01
3.860999999999999943e+01,3.654365218380715707e-01
3.861200000000000188e+01,3.036422475917462949e-01
3.861400000000000432e+01,4.147356135159050994e-01
3.861599999999999966e+01,3.634514114945279761e-01
3.861800000000000210e+01,4.275392503341567951e-01
3.861999999999999744e+01,5.151383622782963467e-01
3.862199999999999989e+01,5.802472762552515206e-01
3.862400000000000233e+01,5.002604218223084542e-01
3.862599999999999767e+01,4.392952293635551397e-01
3.862800000000000011e+01,5.454630644805099626e-01
3.863000000000000256e+01,3.352415088012121180e-01
3.863199999999999790e+01,5.764703134082769242e-01
3.863400000000000034e+01,5.193087220310057539e-01
3.863600000000000279e+01,4.060631562503895231e-01
3.863799999999999812e+01,3.320863832343309285e-01
3.864000000000000057e+01,3.946687887353013680e-01
3.864200000000000301e+01,3.645813200783706298e-01
3.864399999999999835e+01,5.711304875873715048e-01
3.864600000000000080e+01,5.563880924544117867e-01
3.864800000000000324e+01,4.041138088400870743e-01
3.864999999999999858e+01,5.335226193201396683e-01
3.865200000000000102e+01,5.401629714445159713e-01
3.865400000000000347e+01,5.366943818415788048e-01
3.865599999999999881e+01,2.518125401385022388e-01
3.865800000000000125e+01,4.794386877953585868e-01
3.866000000000000369e+01,4.759339236417338137e-01
3.866199999999999903e+01,6.276815622143041562e-01
3.866400000000000148e+01,4.615906410057378784e-01
3.866600000000000392e+01,4.338874187371716817e-01
3.866799999999999926e+01,2.590720283442876637e-01
3.867000000000000171e+01,4.792933840978295668e-01
3.867200000000000415e+01,6.779100993927427155e-01
3.867399999999999949e+01,5.471494917489347909e-01
3.867600000000000193e+01,5.905574029086997356e-01
3.867799999999999727e+01,4.932222171866709193e-01
3.867999999999999972e+01,4.695537970255145854e-01
3.868200000000000216e+01,5.860402027428214256e-01
3.868399999999999750e+01,5.070738936768957039e-01
3.868599999999999994e+01,5.197868043777102987e-01
3.868800000000000239e+01,5.939852393739935010e-01
3.868999999999999773e+01,4.141883273701749135e-01
3.869200000000000017e+01,4.141883273701749135e-01
3.869400000000000261e+01,5.411585661474674902e-01
3.869599999999999795e+01,6.163328428489006638e-01
3.869800000000000040e+01,5.744402431057159530e-01
3.870000000000000284e+01,5.766447132677374743e-01
3.870199999999999818e+01,4.734203747673299545e-01
3.870400000000000063e+01,5.680955431189210758e-01
3.870600000000000307e+01,6.083166192262658978e-01
3.870799999999999841e+01,3.712567260389280088e-01
3.871000000000000085e+01,3.176701108587527411e-01
3.871200000000000330e+01,5.939852393739935010e-01
3.871399999999999864e+01,5.070738936768957039e-01
3.871600000000000108e+01,4.711290385987009777e-01
3.871800000000000352e+01,5.389192225979964057e-01
3.871999999999999886e+01,5.540038544004558529e-01
3.872200000000000131e+01,6.783856063902876654e-01
3.872400000000000375e+01,6.622302808930786711e-01
3.872599999999999909e+01,3.239079789971754386e-01
3.872800000000000153e+01,4.536918590614014146e-01
3.873000000000000398e+01,3.986804115437481699e-01
3.873199999999999932e+01,5.598305608087031926e-01
3.873400000000000176e+01,5.867107825041992797e-01
3.873600000000000421e+01,6.332739887490940189e-01
3.873799999999999955e+01,3.644999537153063573e-01
3.874000000000000199e+01,3.379226137174145550e-01
3.874199999999999733e+01,4.930613225325635729e-01
3.874399999999999977e+01,5.243694534216885028e-01
3.874600000000000222e+01,3.686575186288499340e-01
3.874799999999999756e+01,4.441467767904790920e-01
3.875000000000000000e+01,4.195557885888904215e-01
3.875200000000000244e+01,4.070180274327542813e-01
3.875399999999999778e+01,5.645781023996605530e-01
3.875600000000000023e+01,4.173196235692260281e-01
3.875800000000000267e+01,3.930126895897446682e-01
3.875999999999999801e+01,4.868167144065201901e-01
3.876200000000000045e+01,3.797470686613071411e-01
3.876400000000000290e+01,4.312899078102910289e-01
3.876599999999999824e+01,4.404921485959487071e-01
3.876800000000000068e+01,6.043506869029839912e-01
3.877000000000000313e+01,6.323689980200913885e-01
3.877199999999999847e+01,5.558376674809610840e-01
3.877400000000000091e+01,4.587628919529941895e-01
3.877600000000000335e+01,4.659429217911653653e-01
3.877799999999999869e+01,4.141598209295194732e-01
3.878000000000000114e+01,4.195929107990523099e-01
3.878200000000000358e+01,4.265545908417522347e-01
3.878399999999999892e+01,4.902736542696735089e-01
3.878600000000000136e+01,4.981336114845882346e-01
3.878800000000000381e+01,4.275733587540916925e-01
3.878999999999999915e+01,4.471767310152162667e-01
3.879200000000000159e+01,3.775149180710619112e-01
3.879400000000000404e+01,3.658329585312766752e-01
3.879599999999999937e+01,4.317275963741060707e-01
3.879800000000000182e+01,4.130732720176299999e-01
3.880000000000000426e+01,4.482953308072296084e-01
3.880199999999999960e+01,4.865746692819072350e-01
3.880400000000000205e+01,6.179813983682876932e-01
3.880599999999999739e+01,3.907355482481602582e-01
3.880799999999999983e+01,5.272236977989782636e-01
3.881000000000000227e+01,5.536426371637992450e-01
3.881199999999999761e+01,6.036859414140646196e-01
3.881400000000000006e+01,4.136625357404278280e-01
3.881600000000000250e+01,4.787326120721621114e-01
3.881799999999999784e+01,5.571749565354784384e-01
3.882000000000000028e+01,4.385369368737778162e-01
3.882200000000000273e+01,3.114644566653185787e-01
3.882399999999999807e+01,2.451235863647938662e-01
3.882600000000000051e+01,3.037732412986839936e-01
3.882800000000000296e+01,6.198259345899583828e-01
3.882999999999999829e+01,3.885940856855059078e-01
3.883200000000000074e+01,3.195781403769761830e-01
3.883400000000000318e+01,4.696436799946120400e-01
3.883599999999999852e+01,4.664431991507435593e-01
3.883800000000000097e+01,4.908892204343363597e-01
3.884000000000000341e+01,5.300376568661931964e-01
3.884199999999999875e+01,4.570198140435882683e-01
3.884400000000000119e+01,4.453425680568727785e-01
3.884600000000000364e+01,4.737063205591640069e-01
3.884799999999999898e+01,3.648458441728634205e-01
3.885000000000000142e+01,5.056857115126121016e-01
3.885200000000000387e+01,3.390618695058237875e-01
3.885399999999999920e+01,4.884611978448459846e-01
3.885600000000000165e+01,3.580564552995050276e-01
3.885800000000000409e+01,5.768488933729272183e-01
3.885999999999999943e+01,5.976774804465690982e-01
3.886200000000000188e+01,4.478942557399113178e-01
3.886400000000000432e+01,5.325231456342149894e-01
3.886599999999999966e+01,4.765040014931949397e-01
3.886800000000000210e+01,3.794402702940353755e-01
3.886999999999999744e+01,4.966040424259019481e-01
3.887199999999999989e+01,3.713089425597538851e-01
3.887400000000000233e+01,4.265120675270521744e-01
3.887599999999999767e+01,4.109727275363208032e-01
3.887800000000000011e+01,3.624151914009230424e-01
3.888000000000000256e+01,2.843804845682799121e-01
3.888199999999999790e+01,4.403995159682185245e-01
3.888400000000000034e+01,5.001870162602635173e-01
3.888600000000000279e+01,2.739035766656840454e-01
3.888799999999999812e+01,3.463343357282667179e-01
3.889000000000000057e+01,4.046482313382575025e-01
3.889200000000000301e+01,3.600774255953606007e-01
3.889399999999999835e+01,3.838722613920358406e-01
3.889600000000000080e+01,4.359825353410058946e-01
3.889800000000000324e+01,5.576235052726431496e-01
3.889999999999999858e+01,3.109204064411061896e-01
3.890200000000000102e+01,3.403657700414867149e-01
3.890400000000000347e+01,4.201014332873328483e-01
3.890599999999999881e+01,4.701019883455543891e-01
3.890800000000000125e+01,2.885028496983091939e-01
3.891000000000000369e+01,3.315718572221992844e-01
3.891199999999999903e+01,2.826576782864731463e-01
3.891400000000000148e+01,3.528687670755943917e-01
3.891600000000000392e+01,5.659923290197154122e-01
3.891799999999999926e+01,4.897533799545861766e-01
3.892000000000000171e+01,3.471653711314783841e-01
3.892200000000000415e+01,3.765377888233457648e-01
3.892399999999999949e+01,4.522382379680775499e-01
3.892600000000000193e+01,3.465814651093795384e-01
3.892799999999999727e+01,4.234537489976684110e-01
3.892999999999999972e+01,2.575779375569414165e-01
3.893200000000000216e+01,4.216580381926480769e-01
3.893399999999999750e+01,4.388802399247290764e-01
3.893599999999999994e+01,3.417347159524519729e-01
3.893800000000000239e+01,4.157628486874433982e-01
3.893999999999999773e+01,4.456264891619162727e-01
3.894200000000000017e+01,2.574517356269216406e-01
3.894400000000000261e+01,4.097074065351888339e-01
3.894599999999999795e+01,3.944928847166638275e-01
3.894800000000000040e+01,3.634815894939794623e-01
3.895000000000000284e+01,4.512252690034611602e-01
3.895199999999999818e+01,6.942945347573280523e-01
3.895400000000000063e+01,5.276159578913869330e-01
3.895600000000000307e+01,8.159248703573990236e-01
3.895799999999999841e+01,4.940480818095911997e-01
3.896000000000000085e+01,7.454893696250320945e-01
3.896200000000000330e+01,7.364157033361464766e-01
3.896399999999999864e+01,3.806479166568345063e-01
3.896600000000000108e+01,3.579584711674441699e-01
3.896800000000000352e+01,3.882607045440976679e-01
3.896999999999999886e+01,5.536349078025968318e-01
3.897200000000000131e+01,3.817176632828769844e-01
3.897400000000000375e+01,4.220951645757452519e-01
3.897599999999999909e+01,5.117311684015847240e-01
3.897800000000000153e+01,7.451586866009064503e-01
3.898000000000000398e+01,4.719505522013052734e-01
3.898199999999999932e+01,5.686748207624157114e-01
3.898400000000000176e+01,5.120678645331991907e-01
3.898600000000000421e+01,4.239832433763306430e-01
3.898799999999999955e+01,4.820245114042300272e-01
3.899000000000000199e+01,5.217417583429194705e-01
3.899199999999999733e+01,4.360479862908903104e-01
3.899399999999999977e+01,6.349512726898268733e-01
3.899600000000000222e+01,2.475156347506622390e-01
3.899799999999999756e+01,4.754467127668235982e-01
3.900000000000000000e+01,3.660416049737132416e-01
3.900200000000000244e+01,4.943460167425031693e-01
3.900399999999999778e+01,6.969690816882688766e-01
3.900600000000000023e+01,3.167114510027650987e-01
3.900800000000000267e+01,5.384012966372779818e-01
3.900999999999999801e+01,5.187051114643543848e-01
3.901200000000000045e+01,4.034999293745425986e-01
3.901400000000000290e+01,4.957451105676723979e-01
3.901599999999999824e+01,6.172301787144095497e-01
3.901800000000000068e+01,6.276307783900135773e-01
3.902000000000000313e+01,4.478642740214489604e-01
3.902199999999999847e+01,5.057673234412701779e-01
3.902400000000000091e+01,4.593835198975945722e-01
3.902600000000000335e+01,4.593835198975945722e-01
3.902799999999999869e+01,7.683356473108403639e-01
3.903000000000000114e+01,4.066642155047790474e-01
3.903200000000000358e+01,5.962652592246285854e-01
3.903399999999999892e+01,4.066642155047790474e-01
3.903600000000000136e+01,4.066642155047790474e-01
3.903800000000000381e+01,6.262046268407832628e-01
3.903999999999999915e+01,3.186539797688289766e-01
3.904200000000000159e+01,5.057673234412701779e-01
3.904400000000000404e+01,6.529403952355798957e-01
3.904599999999999937e+01,6.619927726091219267e-01
3.904800000000000182e+01,5.617536762958895702e-01
3.905000000000000426e+01,5.676150831649452444e-01
3.905199999999999960e+01,5.860521474188282731e-01
3.905400000000000205e+01,5.239024076967438992e-01
3.905599999999999739e+01,4.586061705260636723e-01
3.905799999999999983e+01,5.410359397285714467e-01
3.906000000000000227e+01,6.012868012097578596e-01
3.906199999999999761e+01,4.271807226989250972e-01
3.906400000000000006e+01,6.134937870459545861e-01
3.906600000000000250e+01,6.693038770652730562e-01
3.906799999999999784e+01,5.219289690183602781e-01
3.907000000000000028e+01,4.620845533470233635e-01
3.907200000000000273e+01,4.803725347872357387e-01
3.907399999999999807e+01,4.668755534497732174e-01
3.907600000000000051e+01,4.629130340367275109e-01
3.907800000000000296e+01,7.238623176869501963e-01
3.907999999999999829e+01,3.426475735092321395e-01
3.908200000000000074e+01,5.695521000318424232e-01
3.908400000000000318e+01,6.092909140213257357e-01
3.908599999999999852e+01,5.057171402534709204e-01
3.908800000000000097e+01,5.328689733519739180e-01
3.909000000000000341e+01,5.676245003398673328e-01
3.909199999999999875e+01,5.190869300949453313e-01
3.909400000000000119e+01,6.465153786545386749e-01
3.909600000000000364e+01,3.338700099799569165e-01
3.909799999999999898e+01,5.609063065963972861e-01
3.910000000000000142e+01,6.758882594824324741e-01
3.910200000000000387e+01,5.550316165315485328e-01
3.910399999999999920e+01,5.619447652438652741e-01
3.910600000000000165e+01,7.032728295512234995e-01
3.910800000000000409e+01,4.831151558318905748e-01
3.910999999999999943e+01,6.214204901434299266e-01
3.911200000000000188e+01,4.417667913384057954e-01
3.911400000000000432e+01,5.994141708426807824e-01
3.911599999999999966e+01,4.225012206578794838e-01
3.911800000000000210e+01,5.809313670027025367e-01
3.911999999999999744e+01,5.220520231754341989e-01
3.912199999999999989e+01,6.010270795412653300e-01
3.912400000000000233e+01,3.751974170104711570e-01
3.912599999999999767e+01,3.355778709928660675e-01
3.912800000000000011e+01,4.948292663642588352e-01
3.913000000000000256e+01,5.274487172267843249e-01
3.913199999999999790e+01,4.375154545580495213e-01
3.913400000000000034e+01,5.886887032375828221e-01
3.913600000000000279e+01,4.594719107453081874e-01
3.913799999999999812e+01,4.713564785989963202e-01
3.914000000000000057e+01,4.320533666019619745e-01
3.914200000000000301e+01,5.263213900230314657e-01
3.914399999999999835e+01,2.979500906976956798e-01
3.914600000000000080e+01,5.314101618764016655e-01
3.914800000000000324e+01,2.507264741247498541e-01
3.914999999999999858e+01,4.568322120946604059e-01
3.915200000000000102e+01,3.186949135086024620e-01
3.915400000000000347e+01,3.495376030664818501e-01
3.915599999999999881e+01,4.945244917128012729e-01
3.915800000000000125e+01,4.726733990948824293e-01
3.916000000000000369e+01,3.364275601551511841e-01
3.916199999999999903e+01,7.608045206915354797e-01
3.916400000000000148e+01,8.522876606640570341e-01
3.916600000000000392e+01,4.221925905651071065e-01
3.916799999999999926e+01,3.721265824826198165e-01
3.917000000000000171e+01,3.658858768276267992e-01
3.917200000000000415e+01,2.160529246560725647e-01
3.917399999999999949e+01,3.600774255953606007e-01
3.917600000000000193e+01,3.672003231174748028e-01
3.917799999999999727e+01,4.813156953581467778e-01
3.917999999999999972e+01,4.684185997528919065e-01
3.918200000000000216e+01,2.358118628443910958e-01
3.918399999999999750e+01,2.874154162023442316e-01
3.918599999999999994e+01,4.020458133675484658e-01
3.918800000000000239e+01,3.623815463187042285e-01
3.918999999999999773e+01,3.399101476178134629e-01
3.919200000000000017e+01,3.478637303899977939e-01
3.919400000000000261e+01,3.463460229830365167e-01
3.919599999999999795e+01,3.028754084785989509e-01
3.919800000000000040e+01,2.327504103947018732e-01
3.920000000000000284e+01,2.617072591291125239e-01
3.920199999999999818e+01,2.740370263288161579e-01
3.920400000000000063e+01,3.731352313583199409e-01
3.920600000000000307e+01,3.938351977723117403e-01
3.920799999999999841e+01,3.880609621534890086e-01
3.921000000000000085e+01,4.230194997028381421e-01
3.921200000000000330e+01,4.743818469069753796e-01
3.921399999999999864e+01,4.244727978647807043e-01
3.921600000000000108e+01,3.102579387769395791e-01
3.921800000000000352e+01,4.700297149272879560e-01
3.921999999999999886e+01,3.490096288488009346e-01
3.922200000000000131e+01,4.245583449970897205e-01
3.922400000000000375e+01,3.934212262045764796e-01
3.922599999999999909e+01,2.515565383011386658e-01
3.922800000000000153e+01,4.562486483933184123e-01
3.923000000000000398e+01,3.515287628314882062e-01
3.923199999999999932e+01,3.566296317627569712e-01
3.923400000000000176e+01,4.176788518026763319e-01
3.923600000000000421e+01,5.282567193215105261e-01
3.923799999999999955e+01,3.035837263665164265e-01
3.924000000000000199e+01,2.742955237643796562e-01
3.924199999999999733e+01,4.070337421077275253e-01
3.924399999999999977e+01,4.975401967344381116e-01
3.924600000000000222e+01,3.514108180326150910e-01
3.924799999999999756e+01,4.923394513986020793e-01
3.925000000000000000e+01,4.715388016855678877e-01
3.925200000000000244e+01,5.571847793180462194e-01
3.925399999999999778e+01,4.471767310152162667e-01
3.925600000000000023e+01,5.062772915263390461e-01
3.925800000000000267e+01,5.085468247664550745e-01
3.925999999999999801e+01,3.352415088012121180e-01
3.926200000000000045e+01,6.181641781536364455e-01
3.926400000000000290e+01,5.291320718054873806e-01
3.926599999999999824e+01,4.478140350790452140e-01
3.926800000000000068e+01,4.136579494961063475e-01
3.927000000000000313e+01,5.772315384558148743e-01
3.927199999999999847e+01,4.960709746755743721e-01
3.927400000000000091e+01,5.055676446761985243e-01
3.927600000000000335e+01,6.551903632034323799e-01
3.927799999999999869e+01,3.715644666584581035e-01
3.928000000000000114e+01,4.448323671524304634e-01
3.928200000000000358e+01,6.383872146979153728e-01
3.928399999999999892e+01,4.175268181443476112e-01
3.928600000000000136e+01,3.426493158165598296e-01
3.928800000000000381e+01,5.365256711765212794e-01
3.928999999999999915e+01,3.998056621299190261e-01
3.929200000000000159e+01,4.218358510266786987e-01
3.929400000000000404e+01,4.669382933510654587e-01
3.929599999999999937e+01,4.732864433055537501e-01
3.929800000000000182e+01,6.106051705741499802e-01
3.930000000000000426e+01,5.729702650081206494e-01
3.930199999999999960e+01,6.948403904141517984e-01
3.930400000000000205e+01,5.198104807967233176e-01
3.930599999999999739e+01,5.649673710147951056e-01
3.930799999999999983e+01,4.301964380768897867e-01
3.931000000000000227e+01,5.411279844936601746e-01
3.931199999999999761e+01,3.792901551263526683e-01
3.931400000000000006e+01,7.462098536002021998e-01
3.931600000000000250e+01,8.829662636028524636e-01
3.931799999999999784e+01,6.977498772230674717e-01
3.932000000000000028e+01,6.517644550789551960e-01
3.932200000000000273e+01,7.078463034088087191e-01
3.932399999999999807e+01,7.446168369185901525e-01
3.932600000000000051e+01,4.227251491607824097e-01
3.932800000000000296e+01,7.075229357101492367e-01
3.932999999999999829e+01,6.998801949443954618e-01
3.933200000000000074e+01,4.629319843431201620e-01
3.933400000000000318e+01,6.175127443166370522e-01
3.933599999999999852e+01,5.353476978014738430e-01
3.933800000000000097e+01,6.036982660495893160e-01
3.934000000000000341e+01,4.976005818277927095e-01
3.934199999999999875e+01,5.303935735758238401e-01
3.934400000000000119e+01,4.043245707313691262e-01
3.934600000000000364e+01,5.412969433603602720e-01
3.934799999999999898e+01,4.436178417837098875e-01
3.935000000000000142e+01,3.154742634297577619e-01
3.935200000000000387e+01,6.417529656610185818e-01
3.935399999999999920e+01,5.285936569780328442e-01
3.935600000000000165e+01,4.352444685671747471e-01
3.935800000000000409e+01,4.998408837702934537e-01
3.935999999999999943e+01,5.115647914609744440e-01
3.936200000000000188e+01,5.341588001733053037e-01
3.936400000000000432e+01,7.196587320456507841e-01
3.936599999999999966e+01,2.865493529742353385e-01
3.936800000000000210e+01,3.246039165577818131e-01
3.936999999999999744e+01,5.127397442704916264e-01
3.937199999999999989e+01,4.533468690536316958e-01
3.937400000000000233e+01,5.565212295535102438e-01
3.937599999999999767e+01,4.619733724243530459e-01
3.937800000000000011e+01,6.095166284109141408e-01
3.938000000000000256e+01,4.414176119521456276e-01
3.938199999999999790e+01,2.665179731839311117e-01
3.938400000000000034e+01,3.551714524594031253e-01
3.938600000000000279e+01,4.034639568775887364e-01
3.938799999999999812e+01,4.833898732100929685e-01
3.939000000000000057e+01,4.786913696592984824e-01
3.939200000000000301e+01,4.014037879155359922e-01
3.939399999999999835e+01,4.087508267805161077e-01
3.939600000000000080e+01,2.891753432522700118e-01
3.939800000000000324e+01,2.158191544033166154e-01
3.939999999999999858e+01,4.224712758210972807e-01
3.940200000000000102e+01,4.015773529009764586e-01
3.940400000000000347e+01,3.662105886499386620e-01
3.940599999999999881e+01,3.445658628497292875e-01
3.940800000000000125e+01,3.913789134715715545e-01
3.941000000000000369e+01,3.916552773550003308e-01
3.941199999999999903e+01,3.420193869756796845e-01
3.941400000000000148e+01,4.969909883804560224e-01
3.941600000000000392e+01,4.854874514367518712e-01
3.941799999999999926e+01,5.922261835078269643e-01
3.942000000000000171e+01,5.527738563876806177e-01
3.942200000000000415e+01,2.674246510695034718e-01
3.942399999999999949e+01,2.503441514360242315e-01
3.942600000000000193e+01,2.970497299124270629e-01
3.942799999999999727e+01,5.083542611917052367e-01
3.942999999999999972e+01,3.895190330304419968e-01
3.943200000000000216e+01,3.619869049414136120e-01
3.943399999999999750e+01,4.524966544749295383e-01
3.943599999999999994e+01,5.350519722617700369e-01
3.943800000000000239e+01,5.372837845782150179e-01
3.943999999999999773e+01,5.033448941551290634e-01
3.944200000000000017e+01,4.477937361631159074e-01
3.944400000000000261e+01,5.419607628306483127e-01
3.944599999999999795e+01,6.726614211778232377e-01
3.944800000000000040e+01,5.474190435796852938e-01
3.945000000000000284e+01,7.685848131946509953e-01
3.945199999999999818e+01,8.026530920380204881e-01
3.945400000000000063e+01,7.081993341394118291e-01
3.945600000000000307e+01,9.179539223479389332e-01
3.945799999999999841e+01,1.022357022031635365e+00
3.946000000000000085e+01,9.892305371998892927e-01
3.946200000000000330e+01,3.812125868305868970e-01
3.946399999999999864e+01,6.051280933522572569e-01
3.946600000000000108e+01,4.210785829112608791e-01
3.946800000000000352e+01,5.623497843018423481e-01
3.946999999999999886e+01,1.785405715641439905e-01
3.947200000000000131e+01,4.367589480561540061e-01
3.947400000000000375e+01,4.367589480561540061e-01
3.947599999999999909e+01,5.139319037009197899e-01
3.947800000000000153e+01,6.616159177933494950e-01
3.948000000000000398e+01,3.655438786615300972e-01
3.948199999999999932e+01,3.655438786615300972e-01
