3.848799999999999955e+01,3.606746748464720320e-02
3.849000000000000199e+01,3.987479645919814186e-01
3.849199999999999733e+01,3.987479645919814186e-01
3.849399999999999977e+01,5.873005362947111840e-02
3.849600000000000222e+01,5.844090203963115543e-02
3.849799999999999756e+01,5.844090203963115543e-02
3.850000000000000000e+01,2.038632709393977949e-01
3.850200000000000244e+01,4.015101736167103197e-01
3.850399999999999778e+01,2.237481611749728427e-01
3.850600000000000023e+01,6.069640814180773947e-02
3.850800000000000267e+01,1.148033381657548035e-01
3.850999999999999801e+01,5.672646923777552308e-01
3.851200000000000045e+01,2.287133331095239364e-01
3.851400000000000290e+01,6.303361206831145647e-02
3.851599999999999824e+01,2.386754674227044570e-01
3.851800000000000068e+01,2.336912157692330461e-01
3.852000000000000313e+01,1.052871992613115260e-01
3.852199999999999847e+01,4.069171944163615384e-01
3.852400000000000091e+01,6.794183460114064377e-02
3.852600000000000335e+01,2.710342153593390813e-01
3.852799999999999869e+01,2.436597192356011188e-01
3.853000000000000114e+01,7.043391223163569803e-02
3.853200000000000358e+01,4.118286456153127939e-01
3.853399999999999892e+01,7.299555963173635920e-02
3.853600000000000136e+01,8.540750953819900571e-02
3.853800000000000381e+01,2.536027750891221011e-01
3.853999999999999915e+01,9.299267982139287902e-02
3.854200000000000159e+01,7.831397831516079266e-02
3.854400000000000404e+01,7.901252844170783551e-02
3.854599999999999937e+01,8.142358003394099819e-02
3.854800000000000182e+01,2.386754674226836126e-01
3.855000000000000426e+01,2.683595802405507880e-01
3.855199999999999960e+01,5.219849288160188089e-02
3.855400000000000205e+01,8.722358671006018305e-02
3.855599999999999739e+01,4.270680790845450270e-01
3.855799999999999983e+01,2.454797391197702516e-01
3.856000000000000227e+01,9.320812162981630122e-02
3.856199999999999761e+01,4.853324642197912736e-02
3.856400000000000006e+01,9.700417182478426881e-02
3.856600000000000250e+01,2.386754674226836126e-01
3.856799999999999784e+01,3.434518331150746007e-02
3.857000000000000028e+01,1.042460922533495482e-01
3.857200000000000273e+01,4.397386307901863800e-01
3.857399999999999807e+01,3.108545982018358078e-01
3.857600000000000051e+01,1.107765809405248658e-01
3.857800000000000296e+01,1.276374534430738117e-02
3.857999999999999829e+01,1.152022938018695958e-01
3.858200000000000074e+01,2.985007016585420475e-02
3.858400000000000318e+01,2.054054958142731147e-01
3.858599999999999852e+01,8.727630043228053192e-02
3.858800000000000097e+01,4.511794815540144943e-01
3.859000000000000341e+01,1.293958107080346032e-01
3.859199999999999875e+01,1.328569012232035107e-01
3.859400000000000119e+01,1.838756596230564644e-01
3.859600000000000364e+01,3.572103192538338967e-01
3.859799999999999898e+01,4.542826161193905948e-02
3.860000000000000142e+01,1.446567618667980171e-01
3.860200000000000387e+01,1.551523670826251283e-02
3.860399999999999920e+01,1.517205024073327024e-01
3.860600000000000165e+01,2.386754674226836126e-01
3.860800000000000409e+01,3.850538065010447597e-01
3.860999999999999943e+01,2.386754674226836126e-01
3.861200000000000188e+01,6.405549932188496498e-02
3.861400000000000432e+01,2.386754674226836126e-01
3.861599999999999966e+01,5.852574499718459639e-02
3.861800000000000210e+01,1.150449908272260791e-01
3.861999999999999744e+01,1.796198382015246342e-01
3.862199999999999989e+01,4.171539560302426897e-01
3.862400000000000233e+01,2.386754674226836126e-01
3.862599999999999767e+01,4.446484441386453629e-02
3.862800000000000011e+01,1.940929223344458887e-01
3.863000000000000256e+01,7.937123056595579706e-02
3.863199999999999790e+01,2.386754674226836126e-01
3.863400000000000034e+01,3.232668701524483296e-02
3.863600000000000279e+01,2.089914661981474298e-01
3.863799999999999812e+01,2.695063336424653386e-02
3.864000000000000057e+01,4.307663481628547508e-01
3.864200000000000301e+01,1.991633564003604528e-01
3.864399999999999835e+01,1.582207589244743248e-03
3.864600000000000080e+01,2.386754674226836126e-01
3.864800000000000324e+01,2.386754674226836126e-01
3.864999999999999858e+01,7.225950539523505814e-03
3.865200000000000102e+01,2.362150691424153015e-01
3.865400000000000347e+01,0.000000000000000000e+00
3.865599999999999881e+01,2.510076868140847378e-03
3.865800000000000125e+01,2.386754674226836126e-01
3.866000000000000369e+01,2.063218588642822329e-03
3.866199999999999903e+01,1.821659032845212222e-03
3.866400000000000148e+01,2.386754674226836126e-01
3.866600000000000392e+01,2.386754674226836126e-01
3.866799999999999926e+01,4.658910372069918066e-02
3.867000000000000171e+01,5.190696724897986974e-02
3.867200000000000415e+01,2.683594686505781368e-01
3.867399999999999949e+01,2.707483367644408778e-01
3.867600000000000193e+01,3.724544780865631649e-02
3.867799999999999727e+01,1.350968594246543817e-03
3.867999999999999972e+01,8.334596253431686419e-02
3.868200000000000216e+01,1.438773851469257736e-01
3.868399999999999750e+01,2.855511619294370806e-01
3.868599999999999994e+01,2.878161557304002582e-01
3.868800000000000239e+01,4.487381034667438547e-03
3.868999999999999773e+01,1.159530873861365496e-01
3.869200000000000017e+01,6.352964597998105034e-02
3.869400000000000261e+01,6.686609508663218793e-02
3.869599999999999795e+01,1.326330857120392170e-01
3.869800000000000040e+01,1.564916918659862433e-01
3.870000000000000284e+01,7.613766300114370444e-02
3.870199999999999818e+01,2.197670766395942166e-01
3.870400000000000063e+01,3.856648800942149569e-01
3.870600000000000307e+01,3.148673668302129358e-01
3.870799999999999841e+01,2.149344713512606475e-01
3.871000000000000085e+01,1.321905694765548034e-01
3.871200000000000330e+01,1.271283045678918144e-01
3.871399999999999864e+01,2.091557522152959481e-01
3.871600000000000108e+01,1.025385802689813275e-01
3.871800000000000352e+01,1.060243907687104109e-01
3.871999999999999886e+01,1.722894800030458362e-02
3.872200000000000131e+01,1.129977803730069924e-01
3.872400000000000375e+01,1.911108149644354104e-02
3.872599999999999909e+01,4.352356061454178415e-01
3.872800000000000153e+01,3.394874675565374700e-01
3.873000000000000398e+01,1.943047312268105231e-01
3.873199999999999932e+01,1.274315383014251457e-01
3.873400000000000176e+01,1.308832958732217000e-01
3.873600000000000421e+01,4.552544444441671834e-01
3.873799999999999955e+01,3.493924556828751360e-01
3.874000000000000199e+01,2.617375586381163674e-02
3.874199999999999733e+01,1.423656442258935673e-01
3.874399999999999977e+01,3.541673465112863961e-01
3.874600000000000222e+01,1.786260264927712060e-01
3.874799999999999756e+01,1.499613260374030865e-01
3.875000000000000000e+01,3.588041645959347825e-01
3.875200000000000244e+01,7.219673412977029026e-02
3.875399999999999778e+01,1.576103107535738734e-01
3.875600000000000023e+01,2.386754674226836126e-01
3.875800000000000267e+01,2.877137277038648855e-01
3.875999999999999801e+01,3.665743752900900154e-01
3.876200000000000045e+01,1.637321825941974451e-01
3.876400000000000290e+01,4.987847679485052921e-01
3.876599999999999824e+01,1.697625526982849131e-01
3.876800000000000068e+01,2.386754674226836126e-01
3.877000000000000313e+01,3.074009918104463890e-01
3.877199999999999847e+01,3.740241357725626603e-01
3.877400000000000091e+01,4.128921906197215164e-02
3.877600000000000335e+01,5.134200273300354445e-01
3.877799999999999869e+01,1.821159784641971091e-01
3.878000000000000114e+01,1.821159784641971091e-01
3.878200000000000358e+01,2.386754674226836126e-01
3.878399999999999892e+01,4.512413655111804922e-02
3.878600000000000136e+01,3.268886013731327478e-01
3.878800000000000381e+01,4.493375436216123960e-03
3.878999999999999915e+01,3.810919441223972748e-01
3.879200000000000159e+01,4.674976265375486995e-02
3.879400000000000404e+01,4.674976265375486995e-02
3.879599999999999937e+01,1.457276822615375667e-01
3.879800000000000182e+01,5.272592555578452522e-01
3.880000000000000426e+01,3.841428670341131002e-01
3.880199999999999960e+01,3.841428670341131002e-01
3.880400000000000205e+01,1.945691365027740205e-01
3.880599999999999739e+01,1.945691365027740205e-01
3.880799999999999983e+01,1.945691365027740205e-01
3.881000000000000227e+01,1.945691365027740205e-01
3.881199999999999761e+01,1.945691365027740205e-01
3.881400000000000006e+01,1.945691365027740205e-01
3.881600000000000250e+01,1.945691365027740205e-01
3.881799999999999784e+01,1.945691365027740205e-01
3.882000000000000028e+01,1.945691365027740205e-01
3.882200000000000273e+01,3.841428670341131002e-01
3.882399999999999807e+01,3.841428670341131002e-01
3.882600000000000051e+01,5.272592555578452522e-01
3.882800000000000296e+01,1.428261691596134919e-01
3.882999999999999829e+01,4.674976265375486995e-02
3.883200000000000074e+01,4.674976265375486995e-02
3.883400000000000318e+01,3.810919441223972748e-01
3.883599999999999852e+01,4.493375436216123960e-03
3.883800000000000097e+01,3.268886013731327478e-01
3.884000000000000341e+01,2.386754674226836126e-01
3.884199999999999875e+01,1.821159784641971091e-01
3.884400000000000119e+01,1.821159784641971091e-01
3.884600000000000364e+01,1.537959996299488596e-01
3.884799999999999898e+01,1.775064615808963631e-01
3.885000000000000142e+01,2.221254685264745926e-02
3.885200000000000387e+01,3.989147394095698268e-02
3.885399999999999920e+01,2.810505639940358985e-02
3.885600000000000165e+01,1.697625526982849131e-01
3.885800000000000409e+01,1.637321825941974451e-01
3.885999999999999943e+01,3.665743752900900154e-01
3.886200000000000188e+01,2.877137277038648855e-01
3.886400000000000432e+01,2.386754674226836126e-01
3.886599999999999966e+01,1.576103107535738734e-01
3.886800000000000210e+01,3.198799396467757322e-02
3.886999999999999744e+01,3.588041645959347825e-01
3.887199999999999989e+01,1.499613260374030865e-01
3.887400000000000233e+01,2.897643805806502174e-02
3.887599999999999767e+01,6.605061899505867973e-02
3.887800000000000011e+01,2.386754674226836126e-01
3.888000000000000256e+01,2.617375586381163674e-02
3.888199999999999790e+01,1.348476871339479299e-01
3.888400000000000034e+01,2.386754674226836126e-01
3.888600000000000279e+01,1.308832958732217000e-01
3.888799999999999812e+01,2.313266598412380137e-01
3.889000000000000057e+01,1.943047312268105231e-01
3.889200000000000301e+01,3.394874675565374700e-01
3.889399999999999835e+01,1.201406869237433006e-01
3.889600000000000080e+01,1.911108149644354104e-02
3.889800000000000324e+01,3.343887708180876550e-01
3.889999999999999858e+01,1.129977803730069924e-01
3.890200000000000102e+01,2.017614022830087062e-01
3.890400000000000347e+01,2.386754674226836126e-01
3.890599999999999881e+01,3.274454105935258319e-01
3.890800000000000125e+01,1.896373438272586087e-01
3.891000000000000369e+01,2.091557522152959481e-01
3.891199999999999903e+01,3.221442337123616162e-01
3.891400000000000148e+01,9.577845825937132684e-02
3.891600000000000392e+01,1.321905694765548034e-01
3.891799999999999926e+01,2.386754674226836126e-01
3.892000000000000171e+01,1.111598128584005002e-02
3.892200000000000415e+01,3.148673668302129358e-01
3.892399999999999949e+01,8.579497286437159920e-02
3.892600000000000193e+01,1.551183560708171427e-01
3.892799999999999727e+01,2.386754674226836126e-01
3.892999999999999972e+01,8.768122645071606963e-03
3.893200000000000216e+01,1.517553536762693001e-01
3.893399999999999750e+01,3.053585271521106481e-01
3.893599999999999994e+01,1.381164738104246892e-01
3.893800000000000239e+01,3.665623076312741757e-01
3.893999999999999773e+01,6.913948584805243783e-03
3.894200000000000017e+01,1.628080498406261067e-01
3.894400000000000261e+01,2.977310968192481977e-01
3.894599999999999795e+01,6.352964597998105034e-02
3.894800000000000040e+01,2.955516665957019784e-01
3.895000000000000284e+01,6.019708902098693665e-02
3.895199999999999818e+01,1.205279949453092053e-01
3.895400000000000063e+01,4.487381034667438547e-03
3.895600000000000307e+01,3.457331620949914003e-03
3.895799999999999841e+01,2.878161557304002582e-01
3.896000000000000085e+01,5.155120107551099812e-02
3.896200000000000330e+01,2.855511619294370806e-01
3.896399999999999864e+01,4.832780043471792547e-02
3.896600000000000108e+01,8.881383961916179681e-02
3.896800000000000352e+01,3.223558614740458239e-01
3.896999999999999886e+01,2.097412562541792549e-03
3.897200000000000131e+01,2.386754674226836126e-01
3.897400000000000375e+01,1.350968594246543817e-03
3.897599999999999909e+01,5.113367386980764984e-01
3.897800000000000153e+01,2.731173926438023036e-01
3.898000000000000398e+01,3.418784226964905609e-02
3.898199999999999932e+01,2.707483367644408778e-01
3.898400000000000176e+01,3.115599865098465579e-02
3.898600000000000421e+01,2.815205577705796880e-02
3.898799999999999955e+01,2.659521503053078328e-01
3.899000000000000199e+01,5.190696724897986974e-02
3.899199999999999733e+01,5.243406962546198757e-01
3.899399999999999977e+01,2.830470112806148797e-01
3.899600000000000222e+01,4.129061023735367680e-02
3.899799999999999756e+01,2.386754674226836126e-01
3.900000000000000000e+01,1.224064352328901699e-03
3.900200000000000244e+01,1.538823892765246856e-03
3.900399999999999778e+01,2.386754674226836126e-01
3.900600000000000023e+01,1.821659032845212222e-03
3.900800000000000267e+01,2.063218588642822329e-03
3.900999999999999801e+01,2.485015564108669361e-01
3.901200000000000045e+01,2.259421228809568687e-03
3.901400000000000290e+01,5.068228773789069420e-03
3.901599999999999824e+01,2.435947116134183354e-01
3.901800000000000068e+01,2.510076868140847378e-03
3.902000000000000313e+01,0.000000000000000000e+00
3.902199999999999847e+01,2.386754674226836126e-01
3.902400000000000091e+01,2.460387498754851299e-03
3.902600000000000335e+01,4.869533339463937537e-03
3.902799999999999869e+01,2.337562232319758959e-01
3.903000000000000114e+01,2.419097335586664621e-03
3.903200000000000358e+01,9.528220477667936894e-03
3.903399999999999892e+01,2.386754674226836126e-01
3.903600000000000136e+01,2.386754674226836126e-01
3.903800000000000381e+01,1.396500266002629817e-02
3.903999999999999915e+01,2.386754674226836126e-01
3.904200000000000159e+01,2.386754674226836126e-01
3.904400000000000404e+01,1.286120007370821156e-03
3.904599999999999937e+01,4.360655792182799861e-01
3.904800000000000182e+01,1.943039966856501821e-01
3.905000000000000426e+01,4.699523230052898154e-02
3.905199999999999960e+01,4.254478903941035228e-01
3.905400000000000205e+01,2.113987845416931688e-01
3.905599999999999739e+01,2.089914661981474298e-01
3.905799999999999983e+01,3.060061852228885410e-02
3.906000000000000227e+01,2.066025980871627199e-01
3.906199999999999761e+01,2.042335422123228161e-01
3.906400000000000006e+01,9.346730647122993355e-04
3.906600000000000250e+01,4.761380700885385897e-01
3.906799999999999784e+01,1.596432355216143018e-01
3.907000000000000028e+01,7.937123056595579706e-02
3.907200000000000273e+01,4.322315545925619618e-01
3.907399999999999807e+01,1.940929223344458887e-01
3.907600000000000051e+01,4.313010238099834054e-02
3.907800000000000296e+01,4.446484441386453629e-02
3.907999999999999829e+01,1.895347791826758332e-01
3.908200000000000074e+01,3.517372054111222394e-03
3.908400000000000318e+01,3.668997219182514313e-01
3.908599999999999852e+01,1.304295471595456057e-01
3.908800000000000097e+01,5.134212215613977170e-02
3.909000000000000341e+01,5.240181791990244919e-02
3.909199999999999875e+01,1.796198382015246342e-01
3.909400000000000119e+01,5.734171299362784274e-03
3.909600000000000364e+01,1.150449908272260791e-01
3.909799999999999898e+01,1.107893433895602991e-01
3.910000000000000142e+01,4.046194105058418256e-01
3.910200000000000387e+01,1.719924080142572198e-01
3.910399999999999920e+01,5.929856299558604327e-02
3.910600000000000165e+01,2.386754674226836126e-01
3.910800000000000409e+01,9.570306944179468589e-02
3.910999999999999943e+01,3.222330011067952582e-01
3.911200000000000188e+01,1.644657008543653487e-01
3.911400000000000432e+01,6.460635805608518079e-02
3.911599999999999966e+01,1.624835687991092181e-01
3.911800000000000210e+01,1.114391044552767891e-02
3.911999999999999744e+01,8.088022997447198714e-02
3.912199999999999989e+01,6.895249929941468792e-02
3.912400000000000233e+01,1.570879300466275774e-01
3.912599999999999767e+01,6.927755780232328076e-02
3.912800000000000011e+01,2.386754674226836126e-01
3.913000000000000256e+01,7.011247365966419287e-02
3.913199999999999790e+01,1.564916918659655654e-01
3.913400000000000034e+01,6.641460022751025094e-02
3.913600000000000279e+01,7.318606733756100047e-02
3.913799999999999812e+01,1.499055261373490322e-01
3.914000000000000057e+01,1.499055261373490322e-01
3.914200000000000301e+01,1.551523670826251283e-02
3.914399999999999835e+01,1.551523670826251283e-02
3.914600000000000080e+01,5.586025960782061567e-02
3.914800000000000324e+01,2.755896095890671971e-01
3.914999999999999858e+01,7.679578171835424460e-02
3.915200000000000102e+01,1.446567618667980171e-01
3.915400000000000347e+01,1.446567618667980171e-01
3.915599999999999881e+01,3.643532314247088788e-01
3.915800000000000125e+01,7.673406754919345762e-02
3.916000000000000369e+01,1.731191396875364844e-02
3.916199999999999903e+01,2.386754674226836126e-01
3.916400000000000148e+01,2.386754674226836126e-01
3.916600000000000392e+01,2.386754674226836126e-01
3.916799999999999926e+01,2.386754674226836126e-01
3.917000000000000171e+01,2.386754674226836126e-01
3.917200000000000415e+01,4.542826161193905948e-02
3.917399999999999949e+01,2.386754674226836126e-01
3.917600000000000193e+01,4.542826161193905948e-02
3.917799999999999727e+01,2.386754674226836126e-01
3.917999999999999972e+01,2.386754674226836126e-01
3.918200000000000216e+01,2.386754674226836126e-01
3.918399999999999750e+01,2.386754674226836126e-01
3.918599999999999994e+01,1.731191396875364844e-02
3.918800000000000239e+01,7.673406754919345762e-02
3.918999999999999773e+01,3.643532314247088788e-01
3.919200000000000017e+01,1.446567618667980171e-01
3.919400000000000261e+01,7.679578171835424460e-02
3.919599999999999795e+01,1.673374425163841883e-01
3.919800000000000040e+01,5.586025960782061567e-02
3.920000000000000284e+01,2.386754674226836126e-01
3.920199999999999818e+01,1.551523670826251283e-02
3.920400000000000063e+01,1.499055261373490322e-01
3.920600000000000307e+01,7.318606733756100047e-02
3.920799999999999841e+01,6.641460022751025094e-02
3.921000000000000085e+01,1.564916918659655654e-01
3.921200000000000330e+01,2.386754674226836126e-01
3.921399999999999864e+01,6.927755780232328076e-02
3.921600000000000108e+01,6.895249929941468792e-02
3.921800000000000352e+01,8.088022997447198714e-02
3.921999999999999886e+01,4.662446335463283908e-01
3.922200000000000131e+01,6.460635805608518079e-02
3.922400000000000375e+01,1.644657008543653487e-01
3.922599999999999909e+01,9.570306944179468589e-02
3.922800000000000153e+01,9.979878185336675533e-02
3.923000000000000398e+01,5.929856299558604327e-02
3.923199999999999932e+01,5.852574499718459639e-02
3.923400000000000176e+01,1.188861107690462188e-01
3.923600000000000421e+01,5.734171299362784274e-03
3.923799999999999955e+01,5.240181791990244919e-02
3.924000000000000199e+01,5.134212215613977170e-02
3.924199999999999733e+01,1.015919826797325315e-01
3.924399999999999977e+01,3.517372054111222394e-03
3.924600000000000222e+01,4.446484441386453629e-02
3.924799999999999756e+01,4.313010238099834054e-02
3.925000000000000000e+01,4.172509405345034561e-02
3.925200000000000244e+01,7.937123056595579706e-02
3.925399999999999778e+01,1.464353577472881415e-03
3.925600000000000023e+01,9.346730647122993355e-04
3.925800000000000267e+01,2.042335422123228161e-01
3.925999999999999801e+01,2.066025980871627199e-01
3.926200000000000045e+01,2.089914661981474298e-01
3.926400000000000290e+01,2.113987845416931688e-01
3.926599999999999824e+01,4.254478903941035228e-01
3.926800000000000068e+01,4.699523230052898154e-02
3.927000000000000313e+01,9.961389229924879230e-04
3.927199999999999847e+01,2.386754674226836126e-01
3.927400000000000091e+01,2.386754674226836126e-01
3.927600000000000335e+01,1.582207589244743248e-03
3.927799999999999869e+01,1.852917681424614150e-03
3.928000000000000114e+01,2.264044550044525539e-01
3.928200000000000358e+01,1.177499572775824073e-02
3.928399999999999892e+01,2.386754674226836126e-01
3.928600000000000136e+01,2.386754674226836126e-01
3.928800000000000381e+01,7.225950539523505814e-03
3.928999999999999915e+01,2.337562232319758959e-01
3.929200000000000159e+01,4.869533339463937537e-03
3.929400000000000404e+01,2.362150691424153015e-01
3.929599999999999937e+01,2.460387498754851299e-03
3.929800000000000182e+01,2.386754674226836126e-01
3.930000000000000426e+01,0.000000000000000000e+00
3.930199999999999960e+01,2.411358657029372132e-01
3.930400000000000205e+01,2.510076868140847378e-03
3.930599999999999739e+01,2.510076868140847378e-03
3.930799999999999983e+01,2.435947116134183354e-01
3.931000000000000227e+01,5.068228773789069420e-03
3.931199999999999761e+01,2.460504560475368641e-01
3.931400000000000006e+01,2.460504560475368641e-01
3.931600000000000250e+01,7.672782798466950063e-03
3.931799999999999784e+01,2.427773456735193014e-01
3.932000000000000028e+01,2.485015564108669361e-01
3.932200000000000273e+01,2.063218588642822329e-03
3.932399999999999807e+01,1.032201107169149201e-02
3.932600000000000051e+01,2.386754674226836126e-01
3.932800000000000296e+01,2.386754674226836126e-01
3.932999999999999829e+01,1.821659032845212222e-03
3.933200000000000074e+01,1.821659032845212222e-03
3.933400000000000318e+01,2.386754674226836126e-01
3.933599999999999852e+01,2.386754674226836126e-01
3.933800000000000097e+01,1.538823892765246856e-03
3.934000000000000341e+01,1.538823892765246856e-03
3.934199999999999875e+01,1.538823892765246856e-03
3.934400000000000119e+01,2.386754674226836126e-01
3.934600000000000364e+01,2.386754674226836126e-01
3.934799999999999898e+01,2.386754674226836126e-01
3.935000000000000142e+01,1.224064352328901699e-03
3.935200000000000387e+01,1.224064352328901699e-03
3.935399999999999920e+01,1.224064352328901699e-03
3.935600000000000165e+01,1.224064352328901699e-03
3.935800000000000409e+01,2.386754674226836126e-01
3.935999999999999943e+01,2.386754674226836126e-01
3.936200000000000188e+01,2.386754674226836126e-01
3.936400000000000432e+01,2.386754674226836126e-01
3.936599999999999966e+01,9.035194782805290939e-04
3.936800000000000210e+01,9.035194782805290939e-04
3.936999999999999744e+01,9.035194782805290939e-04
3.937199999999999989e+01,9.035194782805290939e-04
3.937400000000000233e+01,5.199489581751609579e-01
3.937599999999999767e+01,2.830470112806148797e-01
3.937800000000000011e+01,2.830470112806148797e-01
3.938000000000000256e+01,2.830470112806148797e-01
3.938199999999999790e+01,2.830470112806148797e-01
3.938400000000000034e+01,2.830470112806148797e-01
3.938600000000000279e+01,2.830470112806148797e-01
3.938799999999999812e+01,4.658910372069918066e-02
3.939000000000000057e+01,4.658910372069918066e-02
3.939200000000000301e+01,4.658910372069918066e-02
3.939399999999999835e+01,4.658910372069918066e-02
3.939600000000000080e+01,4.658910372069918066e-02
3.939800000000000324e+01,4.658910372069918066e-02
3.939999999999999858e+01,2.878786497652101040e-01
3.940200000000000102e+01,2.878786497652101040e-01
3.940400000000000347e+01,2.878786497652101040e-01
3.940599999999999881e+01,2.878786497652101040e-01
3.940800000000000125e+01,2.878786497652101040e-01
3.941000000000000369e+01,2.878786497652101040e-01
3.941199999999999903e+01,5.190696724897986974e-02
3.941400000000000148e+01,5.190696724897986974e-02
3.941600000000000392e+01,5.190696724897986974e-02
3.941799999999999926e+01,5.190696724897986974e-02
3.942000000000000171e+01,5.190696724897986974e-02
3.942200000000000415e+01,5.190696724897986974e-02
3.942399999999999949e+01,5.190696724897986974e-02
3.942600000000000193e+01,2.926796750403526381e-01
3.942799999999999727e+01,2.659521503053078328e-01
3.942999999999999972e+01,2.659521503053078328e-01
3.943200000000000216e+01,2.659521503053078328e-01
3.943399999999999750e+01,2.926796750403526381e-01
3.943599999999999994e+01,2.659521503053078328e-01
3.943800000000000239e+01,2.815205577705796880e-02
3.943999999999999773e+01,2.815205577705796880e-02
3.944200000000000017e+01,2.815205577705796880e-02
3.944400000000000261e+01,2.815205577705796880e-02
3.944599999999999795e+01,2.815205577705796880e-02
3.944800000000000040e+01,2.683594686505781368e-01
3.945000000000000284e+01,2.683594686505781368e-01
3.945199999999999818e+01,2.683594686505781368e-01
3.945400000000000063e+01,2.683594686505781368e-01
3.945600000000000307e+01,2.683594686505781368e-01
3.945799999999999841e+01,3.115599865098465579e-02
3.946000000000000085e+01,3.115599865098465579e-02
3.946200000000000330e+01,3.115599865098465579e-02
3.946399999999999864e+01,3.115599865098465579e-02
3.946600000000000108e+01,3.115599865098465579e-02
3.946800000000000352e+01,3.115599865098465579e-02
3.946999999999999886e+01,2.707483367644408778e-01
3.947200000000000131e+01,2.707483367644408778e-01
3.947400000000000375e+01,2.707483367644408778e-01
3.947599999999999909e+01,2.707483367644408778e-01
3.947800000000000153e+01,2.707483367644408778e-01
3.948000000000000398e+01,3.418784226964905609e-02
3.948199999999999932e+01,3.418784226964905609e-02
3.948400000000000176e+01,3.418784226964905609e-02
3.948600000000000421e+01,3.418784226964905609e-02
3.948799999999999955e+01,3.418784226964905609e-02
3.949000000000000199e+01,2.731173926438023036e-01
3.949199999999999733e+01,2.731173926438023036e-01
3.949399999999999977e+01,2.731173926438023036e-01
3.949600000000000222e+01,2.731173926438023036e-01
3.949799999999999756e+01,2.731173926438023036e-01
3.950000000000000000e+01,3.724544780865631649e-02
3.950200000000000244e+01,3.724544780865631649e-02
3.950399999999999778e+01,7.570266047568812362e-04
3.950600000000000023e+01,3.724544780865631649e-02
3.950800000000000267e+01,4.768934604470404515e-01
3.950999999999999801e+01,2.386754674226836126e-01
3.951200000000000045e+01,2.754653140699194758e-01
3.951400000000000290e+01,2.754653140699194758e-01
3.951599999999999824e+01,2.386754674226836126e-01
3.951800000000000068e+01,1.350968594246543817e-03
3.952000000000000313e+01,1.350968594246543817e-03
3.952199999999999847e+01,1.350968594246543817e-03
3.952400000000000091e+01,1.350968594246543817e-03
3.952600000000000335e+01,2.354507854753790375e-01
3.952799999999999869e+01,2.386754674226836126e-01
3.953000000000000114e+01,2.386754674226836126e-01
3.953200000000000358e+01,2.386754674226836126e-01
3.953399999999999892e+01,2.386754674226836126e-01
3.953600000000000136e+01,2.097412562541792549e-03
3.953800000000000381e+01,2.097412562541792549e-03
3.953999999999999915e+01,8.334596253431686419e-02
3.954200000000000159e+01,2.097412562541792549e-03
3.954400000000000404e+01,8.334596253431686419e-02
3.954599999999999937e+01,1.502073866704036476e-01
3.954800000000000182e+01,1.502073866704036476e-01
3.955000000000000426e+01,3.223558614740458239e-01
3.955199999999999960e+01,3.223558614740458239e-01
3.955400000000000205e+01,3.223558614740458239e-01
3.955599999999999739e+01,8.881383961916179681e-02
3.955799999999999983e+01,8.881383961916179681e-02
3.956000000000000227e+01,8.881383961916179681e-02
3.956199999999999761e+01,8.881383961916179681e-02
3.956400000000000006e+01,8.881383961916179681e-02
3.956600000000000250e+01,1.898122171434204475e-01
3.956799999999999784e+01,2.832580125387317849e-01
3.957000000000000028e+01,2.832580125387317849e-01
3.957200000000000273e+01,2.832580125387317849e-01
3.957399999999999807e+01,2.832580125387317849e-01
3.957600000000000051e+01,4.832780043471792547e-02
3.957800000000000296e+01,4.832780043471792547e-02
3.957999999999999829e+01,4.832780043471792547e-02
3.958200000000000074e+01,4.832780043471792547e-02
3.958400000000000318e+01,4.832780043471792547e-02
3.958599999999999852e+01,4.832780043471792547e-02
3.958800000000000097e+01,1.856737319526787500e-01
3.959000000000000341e+01,1.856737319526787500e-01
3.959199999999999875e+01,2.855511619294370806e-01
3.959400000000000119e+01,2.855511619294370806e-01
3.959600000000000364e+01,2.855511619294370806e-01
3.959799999999999898e+01,2.855511619294370806e-01
3.960000000000000142e+01,2.855511619294370806e-01
3.960200000000000387e+01,2.855511619294370806e-01
3.960399999999999920e+01,2.855511619294370806e-01
3.960600000000000165e+01,2.855511619294370806e-01
3.960800000000000409e+01,2.855511619294370806e-01
3.960999999999999943e+01,2.855511619294370806e-01
3.961200000000000188e+01,2.855511619294370806e-01
3.961400000000000432e+01,2.855511619294370806e-01
3.961599999999999966e+01,2.855511619294370806e-01
3.961800000000000210e+01,2.855511619294370806e-01
3.961999999999999744e+01,2.855511619294370806e-01
3.962199999999999989e+01,2.855511619294370806e-01
3.962400000000000233e+01,2.855511619294370806e-01
3.962599999999999767e+01,2.855511619294370806e-01
3.962800000000000011e+01,2.855511619294370806e-01
3.963000000000000256e+01,2.855511619294370806e-01
3.963199999999999790e+01,2.855511619294370806e-01
3.963400000000000034e+01,2.855511619294370806e-01
3.963600000000000279e+01,2.855511619294370806e-01
3.963799999999999812e+01,2.855511619294370806e-01
3.964000000000000057e+01,1.856737319526787500e-01
3.964200000000000301e+01,4.832780043471792547e-02
3.964399999999999835e+01,4.832780043471792547e-02
3.964600000000000080e+01,4.832780043471792547e-02
3.964800000000000324e+01,4.832780043471792547e-02
3.964999999999999858e+01,2.832580125387317849e-01
3.965200000000000102e+01,2.832580125387317849e-01
