4.694200000000000017e+01,-2.080912008713742580e+03
4.694400000000000261e+01,-2.080610529839010724e+03
4.694599999999999795e+01,-2.080353170693484572e+03
4.694800000000000040e+01,-2.079843855228682060e+03
4.695000000000000284e+01,-2.079439113520871615e+03
4.695199999999999818e+01,-2.079192891690359829e+03
4.695400000000000063e+01,-2.078846064319307516e+03
4.695600000000000307e+01,-2.078700568447687147e+03
4.695799999999999841e+01,-2.078421401943009187e+03
4.696000000000000085e+01,-2.078263278933114634e+03
4.696200000000000330e+01,-2.077890363256660294e+03
4.696399999999999864e+01,-2.077865184138450786e+03
4.696600000000000108e+01,-2.077666810156747488e+03
4.696800000000000352e+01,-2.077276432133639446e+03
4.696999999999999886e+01,-2.077245766857949093e+03
4.697200000000000131e+01,-2.077453139546158127e+03
4.697400000000000375e+01,-2.077366801733274315e+03
4.697599999999999909e+01,-2.076970923990296342e+03
4.697800000000000153e+01,-2.077093486598051641e+03
4.698000000000000398e+01,-2.077053315236136314e+03
4.698199999999999932e+01,-2.076970923990296342e+03
4.698400000000000176e+01,-2.077123391123053807e+03
4.698600000000000421e+01,-2.077245766857949093e+03
4.698799999999999955e+01,-2.077331142166808604e+03
4.699000000000000199e+01,-2.077123391123053807e+03
4.699200000000000443e+01,-2.077245766857949093e+03
4.699399999999999977e+01,-2.077610774555999797e+03
4.699600000000000222e+01,-2.077629425583892498e+03
4.699799999999999756e+01,-2.078138700597278330e+03
4.700000000000000000e+01,-2.078139510713378058e+03
4.700200000000000244e+01,-2.078441593101424132e+03
4.700399999999999778e+01,-2.078755713524540624e+03
4.700600000000000023e+01,-2.078785215753883676e+03
4.700800000000000267e+01,-2.079123246731518520e+03
4.700999999999999801e+01,-2.079592879716792595e+03
4.701200000000000045e+01,-2.079894109263238533e+03
4.701400000000000290e+01,-2.080239814842305350e+03
4.701599999999999824e+01,-2.080586074151703087e+03
4.701800000000000068e+01,-2.081040544893401147e+03
4.702000000000000313e+01,-2.081472521279348712e+03
4.702199999999999847e+01,-2.081921606812891696e+03
4.702400000000000091e+01,-2.082398664887860832e+03
4.702600000000000335e+01,-2.082883012463281830e+03
4.702799999999999869e+01,-2.083485116056501738e+03
4.703000000000000114e+01,-2.083869478427732247e+03
4.703200000000000358e+01,-2.084633084738245543e+03
4.703399999999999892e+01,-2.085304789950495433e+03
4.703600000000000136e+01,-2.085747747069352499e+03
4.703800000000000381e+01,-2.086299187993060514e+03
4.703999999999999915e+01,-2.086999560809313152e+03
4.704200000000000159e+01,-2.087896858002708996e+03
4.704400000000000404e+01,-2.088427465594347723e+03
4.704599999999999937e+01,-2.089114820966978186e+03
4.704800000000000182e+01,-2.089713928221413425e+03
4.705000000000000426e+01,-2.090527009269422251e+03
4.705199999999999960e+01,-2.091323674143785865e+03
4.705400000000000205e+01,-2.092277171990260740e+03
4.705600000000000449e+01,-2.092911105337651861e+03
4.705799999999999983e+01,-2.093752004348078572e+03
4.706000000000000227e+01,-2.094951912702710615e+03
4.706199999999999761e+01,-2.095625802761294835e+03
4.706400000000000006e+01,-2.096611912414620292e+03
4.706600000000000250e+01,-2.097524549376489176e+03
4.706799999999999784e+01,-2.098528714114641843e+03
4.707000000000000028e+01,-2.099299159500923452e+03
4.707200000000000273e+01,-2.100609499716618757e+03
4.707399999999999807e+01,-2.101475725749191952e+03
4.707600000000000051e+01,-2.102681540345415215e+03
4.707800000000000296e+01,-2.103804066781207439e+03
4.707999999999999829e+01,-2.104787189808040694e+03
4.708200000000000074e+01,-2.105775468376582012e+03
4.708400000000000318e+01,-2.106846545998606416e+03
4.708599999999999852e+01,-2.108290957638322197e+03
4.708800000000000097e+01,-2.109259059931381216e+03
4.709000000000000341e+01,-2.110612679498430225e+03
4.709199999999999875e+01,-2.112002525408699057e+03
4.709400000000000119e+01,-2.112989769054846420e+03
4.709600000000000364e+01,-2.114231628710191217e+03
4.709799999999999898e+01,-2.115511335683521338e+03
4.710000000000000142e+01,-2.116813971285404023e+03
4.710200000000000387e+01,-2.117978424110066044e+03
4.710399999999999920e+01,-2.119574906916829150e+03
4.710600000000000165e+01,-2.120837373888221464e+03
4.710800000000000409e+01,-2.122207776525623558e+03
4.710999999999999943e+01,-2.123674555148076251e+03
4.711200000000000188e+01,-2.125072003852756097e+03
4.711400000000000432e+01,-2.126624845257734250e+03
4.711599999999999966e+01,-2.127745860219674341e+03
4.711800000000000210e+01,-2.129403296184383180e+03
4.711999999999999744e+01,-2.130990131466021012e+03
4.712199999999999989e+01,-2.132133760985612753e+03
4.712400000000000233e+01,-2.133637463731408843e+03
4.712599999999999767e+01,-2.135159493500277677e+03
4.712800000000000011e+01,-2.136516004874012197e+03
4.713000000000000256e+01,-2.138047914936386405e+03
4.713199999999999790e+01,-2.139535851950881806e+03
4.713400000000000034e+01,-2.140841561341199849e+03
4.713600000000000279e+01,-2.142382607186776113e+03
4.713799999999999812e+01,-2.144124626285155045e+03
4.714000000000000057e+01,-2.145375662830466808e+03
4.714200000000000301e+01,-2.146747967887260984e+03
4.714399999999999835e+01,-2.148335422077751900e+03
4.714600000000000080e+01,-2.149775954156344596e+03
4.714800000000000324e+01,-2.151212257706621585e+03
4.714999999999999858e+01,-2.152724299758133839e+03
4.715200000000000102e+01,-2.153986516605040379e+03
4.715400000000000347e+01,-2.155322644519491860e+03
4.715599999999999881e+01,-2.156489173563947134e+03
4.715800000000000125e+01,-2.157905735391071175e+03
4.716000000000000369e+01,-2.159469438227955379e+03
4.716199999999999903e+01,-2.160656456767801046e+03
4.716400000000000148e+01,-2.162048351353483213e+03
4.716600000000000392e+01,-2.163138357397136588e+03
4.716799999999999926e+01,-2.164430327995253265e+03
4.717000000000000171e+01,-2.165489507408254212e+03
4.717200000000000415e+01,-2.166849499340787133e+03
4.717399999999999949e+01,-2.168174170438471265e+03
4.717600000000000193e+01,-2.168986404927207786e+03
4.717800000000000438e+01,-2.170456346182459583e+03
4.717999999999999972e+01,-2.171597577139935765e+03
4.718200000000000216e+01,-2.172631149465142244e+03
4.718399999999999750e+01,-2.173849138994874465e+03
4.718599999999999994e+01,-2.174755457243951241e+03
4.718800000000000239e+01,-2.175673461519160810e+03
4.718999999999999773e+01,-2.176797170883881790e+03
4.719200000000000017e+01,-2.177663175120253982e+03
4.719400000000000261e+01,-2.178758838281044063e+03
4.719599999999999795e+01,-2.179758135193756516e+03
4.719800000000000040e+01,-2.180660596120409991e+03
4.720000000000000284e+01,-2.181551711873833938e+03
4.720199999999999818e+01,-2.182299649190765649e+03
4.720400000000000063e+01,-2.183285977479697522e+03
4.720600000000000307e+01,-2.184244004062520617e+03
4.720799999999999841e+01,-2.185012607156950253e+03
4.721000000000000085e+01,-2.185760436906917676e+03
4.721200000000000330e+01,-2.186623819600489696e+03
4.721399999999999864e+01,-2.187249895492612723e+03
4.721600000000000108e+01,-2.188202572212106134e+03
4.721800000000000352e+01,-2.188774635322160520e+03
4.721999999999999886e+01,-2.189545473351255168e+03
4.722200000000000131e+01,-2.190294280744518346e+03
4.722400000000000375e+01,-2.191044134995857803e+03
4.722599999999999909e+01,-2.191666731665595762e+03
4.722800000000000153e+01,-2.192185429152039887e+03
4.723000000000000398e+01,-2.193007192623422725e+03
4.723199999999999932e+01,-2.193441350795100789e+03
4.723400000000000176e+01,-2.194251788062437754e+03
4.723600000000000421e+01,-2.194426720292055961e+03
4.723799999999999955e+01,-2.194986968527698082e+03
4.724000000000000199e+01,-2.195563159664488921e+03
4.724200000000000443e+01,-2.195766690572861989e+03
4.724399999999999977e+01,-2.196678912959054287e+03
4.724600000000000222e+01,-2.196909597835119257e+03
4.724799999999999756e+01,-2.197471019353301472e+03
4.725000000000000000e+01,-2.197719947365132612e+03
4.725200000000000244e+01,-2.198333711574374320e+03
4.725399999999999778e+01,-2.198433594175914550e+03
4.725600000000000023e+01,-2.198731565381809560e+03
4.725800000000000267e+01,-2.199029924066255262e+03
4.725999999999999801e+01,-2.199253513855059737e+03
4.726200000000000045e+01,-2.199641748647859913e+03
4.726400000000000290e+01,-2.199862096010391724e+03
4.726599999999999824e+01,-2.200040656185218268e+03
4.726800000000000068e+01,-2.200219797956150160e+03
4.727000000000000313e+01,-2.200484124820072793e+03
4.727199999999999847e+01,-2.200483823844141170e+03
4.727400000000000091e+01,-2.200751920200874792e+03
4.727600000000000335e+01,-2.200780643405548744e+03
4.727799999999999869e+01,-2.200908893401992827e+03
4.728000000000000114e+01,-2.200874445258339620e+03
4.728200000000000358e+01,-2.200818064932941525e+03
4.728399999999999892e+01,-2.201044269027219343e+03
4.728600000000000136e+01,-2.200751920200874792e+03
4.728800000000000381e+01,-2.200780643405548744e+03
4.728999999999999915e+01,-2.200738543529489561e+03
4.729200000000000159e+01,-2.200616014850785177e+03
4.729400000000000404e+01,-2.200565712827843981e+03
4.729599999999999937e+01,-2.200389153204656850e+03
4.729800000000000182e+01,-2.200040656185218268e+03
4.730000000000000426e+01,-2.200003861779432100e+03
4.730199999999999960e+01,-2.199816390751226663e+03
4.730400000000000205e+01,-2.199549219955759781e+03
4.730600000000000449e+01,-2.199294992683275268e+03
4.730799999999999983e+01,-2.198910025419151225e+03
4.731000000000000227e+01,-2.198638059396913832e+03
4.731199999999999761e+01,-2.198380084812701170e+03
4.731400000000000006e+01,-2.197887528398210634e+03
4.731600000000000250e+01,-2.197566719376626224e+03
4.731799999999999784e+01,-2.197147486382166790e+03
4.732000000000000028e+01,-2.196757137762745515e+03
4.732200000000000273e+01,-2.196237630334229834e+03
4.732399999999999807e+01,-2.195766626473553060e+03
4.732600000000000051e+01,-2.195321935988627502e+03
4.732800000000000296e+01,-2.194753476685545593e+03
4.732999999999999829e+01,-2.194187486487046044e+03
4.733200000000000074e+01,-2.193503000930386406e+03
4.733400000000000318e+01,-2.193007192623422725e+03
4.733599999999999852e+01,-2.192352835313262403e+03
4.733800000000000097e+01,-2.191786743558804574e+03
4.734000000000000341e+01,-2.191128372334484993e+03
4.734199999999999875e+01,-2.190294280744518346e+03
4.734400000000000119e+01,-2.189804417712644863e+03
4.734600000000000364e+01,-2.188880517357064946e+03
4.734799999999999898e+01,-2.188202572212106134e+03
4.735000000000000142e+01,-2.187507739795918951e+03
4.735200000000000387e+01,-2.186656378721759665e+03
4.735399999999999920e+01,-2.185913063010051246e+03
4.735600000000000165e+01,-2.185140605083901846e+03
4.735800000000000409e+01,-2.184031416557891134e+03
4.735999999999999943e+01,-2.183220772496671998e+03
4.736200000000000188e+01,-2.182435487107851259e+03
4.736400000000000432e+01,-2.181648520078461388e+03
4.736599999999999966e+01,-2.180922752547734035e+03
4.736800000000000210e+01,-2.179868265771401639e+03
4.736999999999999744e+01,-2.179072790575767158e+03
4.737199999999999989e+01,-2.178235811312447822e+03
4.737400000000000233e+01,-2.176961962326965931e+03
4.737599999999999767e+01,-2.176157410830649496e+03
4.737800000000000011e+01,-2.175244964777028599e+03
4.738000000000000256e+01,-2.174541436486294970e+03
4.738199999999999790e+01,-2.173435751388748031e+03
4.738400000000000034e+01,-2.172606314289229431e+03
4.738600000000000279e+01,-2.171709857502856266e+03
4.738799999999999812e+01,-2.170909332036587784e+03
4.739000000000000057e+01,-2.170001389278438637e+03
4.739200000000000301e+01,-2.169467358596645226e+03
4.739399999999999835e+01,-2.168424197436411305e+03
4.739600000000000080e+01,-2.167610774556000251e+03
4.739800000000000324e+01,-2.166849499340787133e+03
4.739999999999999858e+01,-2.165690880326199476e+03
4.740200000000000102e+01,-2.164938158975265196e+03
4.740400000000000347e+01,-2.164126266333710191e+03
4.740599999999999881e+01,-2.163486433549944195e+03
4.740800000000000125e+01,-2.162740325699928235e+03
4.741000000000000369e+01,-2.161938821767284480e+03
4.741199999999999903e+01,-2.161391572372834617e+03
4.741400000000000148e+01,-2.160617266992307123e+03
4.741600000000000392e+01,-2.160000000000000000e+03
4.741799999999999926e+01,-2.159063170318143875e+03
4.742000000000000171e+01,-2.158677537209326147e+03
4.742200000000000415e+01,-2.157807109313614092e+03
4.742399999999999949e+01,-2.157158374704424659e+03
4.742600000000000193e+01,-2.156888071229545403e+03
4.742800000000000438e+01,-2.156100470090168528e+03
4.742999999999999972e+01,-2.155694920000325510e+03
4.743200000000000216e+01,-2.155194345866462299e+03
4.743399999999999750e+01,-2.154511604482937855e+03
4.743599999999999994e+01,-2.153978167949716862e+03
4.743800000000000239e+01,-2.153381053733295175e+03
4.743999999999999773e+01,-2.153251239560489012e+03
4.744200000000000017e+01,-2.152931793162281792e+03
4.744400000000000261e+01,-2.152194104997924569e+03
4.744599999999999795e+01,-2.151806306637939088e+03
4.744800000000000040e+01,-2.151555375669787281e+03
4.745000000000000284e+01,-2.151228828224797326e+03
4.745199999999999818e+01,-2.150867981963597231e+03
4.745400000000000063e+01,-2.150647503621483338e+03
4.745600000000000307e+01,-2.150220487810320719e+03
4.745799999999999841e+01,-2.149579452807932284e+03
4.746000000000000085e+01,-2.149413257230729869e+03
4.746200000000000330e+01,-2.149298181602223394e+03
4.746399999999999864e+01,-2.149008253970223450e+03
4.746600000000000108e+01,-2.148772500828952161e+03
4.746800000000000352e+01,-2.148641895945698252e+03
4.746999999999999886e+01,-2.148653415969579328e+03
4.747200000000000131e+01,-2.148241835019226528e+03
4.747400000000000375e+01,-2.148241835019226528e+03
4.747599999999999909e+01,-2.147984622811040936e+03
4.747800000000000153e+01,-2.147938541381705363e+03
4.748000000000000398e+01,-2.147967058894731053e+03
4.748199999999999932e+01,-2.147895176384652586e+03
4.748400000000000176e+01,-2.147365805359068872e+03
4.748600000000000421e+01,-2.147365805359068872e+03
4.748799999999999955e+01,-2.147459607165053967e+03
4.749000000000000199e+01,-2.147459607165053967e+03
4.749200000000000443e+01,-2.147459607165053967e+03
4.749399999999999977e+01,-2.147529579120752715e+03
4.749600000000000222e+01,-2.147644577653014494e+03
4.749799999999999756e+01,-2.147674251707314397e+03
4.750000000000000000e+01,-2.147674251707314397e+03
4.750200000000000244e+01,-2.147833701194601417e+03
4.750399999999999778e+01,-2.147763098824643293e+03
4.750600000000000023e+01,-2.147763098824643293e+03
4.750800000000000267e+01,-2.148008470128520457e+03
4.750999999999999801e+01,-2.148128980174240951e+03
4.751200000000000045e+01,-2.148359981948599398e+03
4.751400000000000290e+01,-2.148371887063166923e+03
4.751599999999999824e+01,-2.148653415969579328e+03
4.751800000000000068e+01,-2.148929300224173858e+03
4.752000000000000313e+01,-2.149177207971710686e+03
4.752199999999999847e+01,-2.149298181602223394e+03
4.752400000000000091e+01,-2.149699819314600518e+03
4.752600000000000335e+01,-2.149933060306545485e+03
4.752799999999999869e+01,-2.149982637925338167e+03
4.753000000000000114e+01,-2.150497139347265147e+03
4.753200000000000358e+01,-2.150625398708540160e+03
4.753399999999999892e+01,-2.151153139104590082e+03
4.753600000000000136e+01,-2.151428495286834732e+03
4.753800000000000381e+01,-2.151915738826634879e+03
4.753999999999999915e+01,-2.152194104997924569e+03
4.754200000000000159e+01,-2.152846021029182339e+03
4.754400000000000404e+01,-2.153053303915452489e+03
4.754599999999999937e+01,-2.153490645611674154e+03
4.754800000000000182e+01,-2.153988747079280529e+03
4.755000000000000426e+01,-2.154424420335266859e+03
4.755199999999999960e+01,-2.155078186312795879e+03
4.755400000000000205e+01,-2.155558636770634166e+03
4.755600000000000449e+01,-2.156088399940510499e+03
4.755799999999999983e+01,-2.156486970027260213e+03
4.756000000000000227e+01,-2.157036934205310445e+03
4.756199999999999761e+01,-2.157532322908798506e+03
4.756400000000000006e+01,-2.158308625863159250e+03
4.756600000000000250e+01,-2.159065431713541329e+03
4.756799999999999784e+01,-2.159469438227955379e+03
4.757000000000000028e+01,-2.160381986833477640e+03
4.757200000000000273e+01,-2.161009024215451973e+03
4.757399999999999807e+01,-2.161557980933951058e+03
4.757600000000000051e+01,-2.162451439222480985e+03
4.757800000000000296e+01,-2.163068518380923706e+03
4.757999999999999829e+01,-2.163843276029247136e+03
4.758200000000000074e+01,-2.164519562090209092e+03
4.758400000000000318e+01,-2.165255310174750321e+03
4.758599999999999852e+01,-2.166071023498720933e+03
4.758800000000000097e+01,-2.167001757635435297e+03
4.759000000000000341e+01,-2.167535888815849376e+03
4.759199999999999875e+01,-2.168403314704441527e+03
4.759400000000000119e+01,-2.169465836990374555e+03
4.759600000000000364e+01,-2.170397532178537404e+03
4.759799999999999898e+01,-2.171184631017983520e+03
4.760000000000000142e+01,-2.172037447851034358e+03
4.760200000000000387e+01,-2.173043211236881689e+03
4.760399999999999920e+01,-2.173688232310881176e+03
4.760600000000000165e+01,-2.174541436486294970e+03
4.760800000000000409e+01,-2.175569714641131213e+03
4.760999999999999943e+01,-2.176233146778753053e+03
4.761200000000000188e+01,-2.177388712016512727e+03
4.761400000000000432e+01,-2.178180124273399088e+03
4.761599999999999966e+01,-2.179072790575767158e+03
4.761800000000000210e+01,-2.180079474923992166e+03
4.761999999999999744e+01,-2.180922752547734035e+03
4.762199999999999989e+01,-2.181911823151103818e+03
4.762400000000000233e+01,-2.182698952054604888e+03
4.762599999999999767e+01,-2.183734545556489138e+03
4.762800000000000011e+01,-2.184634594392447525e+03
4.763000000000000256e+01,-2.185378302416505448e+03
4.763199999999999790e+01,-2.186456031650517616e+03
4.763400000000000034e+01,-2.187120232129403121e+03
4.763600000000000279e+01,-2.187893940004148590e+03
4.763799999999999812e+01,-2.188698126460647018e+03
4.764000000000000057e+01,-2.189442834815422430e+03
4.764200000000000301e+01,-2.190027769993485890e+03
4.764399999999999835e+01,-2.190877700843360344e+03
4.764600000000000080e+01,-2.191694180128307835e+03
4.764800000000000324e+01,-2.192581283723661727e+03
4.764999999999999858e+01,-2.193273890863301858e+03
4.765200000000000102e+01,-2.193841538771537671e+03
4.765400000000000347e+01,-2.194750848276510169e+03
4.765599999999999881e+01,-2.195423132396212168e+03
4.765800000000000125e+01,-2.195766690572861989e+03
4.766000000000000369e+01,-2.196412112488864295e+03
4.766199999999999903e+01,-2.197130193787321332e+03
4.766400000000000148e+01,-2.197812269441285935e+03
4.766600000000000392e+01,-2.198380084812701170e+03
4.766799999999999926e+01,-2.198731959821025612e+03
4.767000000000000171e+01,-2.199124653091391338e+03
4.767200000000000415e+01,-2.199641748647859913e+03
4.767399999999999949e+01,-2.200217137567906775e+03
4.767600000000000193e+01,-2.200644223574458465e+03
4.767800000000000438e+01,-2.200888137885632204e+03
4.767999999999999972e+01,-2.201121448211675215e+03
4.768200000000000216e+01,-2.201615560499192725e+03
4.768399999999999750e+01,-2.201915850667064660e+03
4.768599999999999994e+01,-2.202309696143761812e+03
4.768800000000000239e+01,-2.202406855155082212e+03
4.768999999999999773e+01,-2.202794573575250979e+03
4.769200000000000017e+01,-2.203085475267363563e+03
4.769400000000000261e+01,-2.203055954817642032e+03
4.769599999999999795e+01,-2.203336251360293318e+03
4.769800000000000040e+01,-2.203428052009634939e+03
4.770000000000000284e+01,-2.203578000449132105e+03
4.770199999999999818e+01,-2.203802388220060948e+03
4.770400000000000063e+01,-2.203775481083687737e+03
4.770600000000000307e+01,-2.203867644383916286e+03
4.770799999999999841e+01,-2.203773172335874733e+03
4.771000000000000085e+01,-2.204065694085909399e+03
4.771200000000000330e+01,-2.203949080053830585e+03
4.771399999999999864e+01,-2.203890148916157159e+03
4.771600000000000108e+01,-2.203578000449132105e+03
4.771800000000000352e+01,-2.203604944879542472e+03
4.771999999999999886e+01,-2.203336251360293318e+03
4.772200000000000131e+01,-2.203450500605632897e+03
4.772400000000000375e+01,-2.203230046535430120e+03
4.772599999999999909e+01,-2.203314567368274311e+03
4.772800000000000153e+01,-2.202882436736348154e+03
4.773000000000000398e+01,-2.202583841573543395e+03
4.773199999999999932e+01,-2.202446475533898592e+03
4.773400000000000176e+01,-2.202063076011537305e+03
4.773600000000000421e+01,-2.201832101190483172e+03
4.773799999999999955e+01,-2.201337497300336963e+03
4.774000000000000199e+01,-2.201044269027219343e+03
4.774200000000000443e+01,-2.200778758938607552e+03
4.774399999999999977e+01,-2.200311663925158882e+03
4.774600000000000222e+01,-2.199816390751226663e+03
4.774799999999999756e+01,-2.199641748647859913e+03
4.775000000000000000e+01,-2.199123631062653203e+03
4.775200000000000244e+01,-2.198465301591524167e+03
4.775399999999999778e+01,-2.197816024570620357e+03
4.775600000000000023e+01,-2.197497020849103137e+03
4.775800000000000267e+01,-2.196979636830114032e+03
4.775999999999999801e+01,-2.196412112488864295e+03
4.776200000000000045e+01,-2.195795750342690553e+03
4.776400000000000290e+01,-2.195098921531385258e+03
4.776599999999999824e+01,-2.194426720292055961e+03
4.776800000000000068e+01,-2.193783808260939168e+03
4.777000000000000313e+01,-2.193275855168428279e+03
4.777199999999999847e+01,-2.192418239367336810e+03
4.777400000000000091e+01,-2.191858767517533124e+03
4.777600000000000335e+01,-2.191007622070091202e+03
4.777799999999999869e+01,-2.190467565241473039e+03
4.778000000000000114e+01,-2.189621570887165035e+03
4.778200000000000358e+01,-2.188878432893434365e+03
4.778399999999999892e+01,-2.187945626190986786e+03
4.778600000000000136e+01,-2.187120232129403121e+03
4.778800000000000381e+01,-2.186202473521983848e+03
4.778999999999999915e+01,-2.185315128472645938e+03
4.779200000000000159e+01,-2.184443075130641773e+03
4.779400000000000404e+01,-2.183456862772846762e+03
4.779599999999999937e+01,-2.182585702195215617e+03
4.779800000000000182e+01,-2.181546042399974795e+03
4.780000000000000426e+01,-2.180608289130789217e+03
4.780199999999999960e+01,-2.179590205417066500e+03
4.780400000000000205e+01,-2.178516089008700874e+03
4.780600000000000449e+01,-2.177657578851651124e+03
4.780799999999999983e+01,-2.176269360150570265e+03
4.781000000000000227e+01,-2.175260526499746902e+03
4.781199999999999761e+01,-2.174150749758451639e+03
4.781400000000000006e+01,-2.173040519451531509e+03
4.781600000000000250e+01,-2.171975701334615678e+03
4.781799999999999784e+01,-2.170576356430117812e+03
4.782000000000000028e+01,-2.169511081184457908e+03
4.782200000000000273e+01,-2.168174170438471265e+03
4.782399999999999807e+01,-2.167157158132826225e+03
4.782600000000000051e+01,-2.165985695107379343e+03
4.782800000000000296e+01,-2.164430327995253265e+03
4.782999999999999829e+01,-2.163251365460151646e+03
4.783200000000000074e+01,-2.162171666112602907e+03
4.783400000000000318e+01,-2.160512896541489226e+03
4.783599999999999852e+01,-2.159324905374918671e+03
4.783800000000000097e+01,-2.157771475375927821e+03
4.784000000000000341e+01,-2.156344120409781226e+03
4.784199999999999875e+01,-2.154915135789072338e+03
4.784400000000000119e+01,-2.153705444160838397e+03
4.784600000000000364e+01,-2.152194657544856454e+03
4.784799999999999898e+01,-2.150981643432562123e+03
4.785000000000000142e+01,-2.149503366943282344e+03
4.785200000000000387e+01,-2.148022687504859277e+03
4.785399999999999920e+01,-2.146632752868879379e+03
4.785600000000000165e+01,-2.144895999933974508e+03
4.785800000000000409e+01,-2.143571920896140000e+03
4.785999999999999943e+01,-2.141942603169961330e+03
4.786200000000000188e+01,-2.140892636405875692e+03
4.786400000000000432e+01,-2.139204876668945417e+03
4.786599999999999966e+01,-2.137805323294899154e+03
4.786800000000000210e+01,-2.136309103942630827e+03
4.787000000000000455e+01,-2.134618381026670249e+03
4.787199999999999989e+01,-2.133500184195267138e+03
4.787400000000000233e+01,-2.131898701096978129e+03
4.787599999999999767e+01,-2.130453264992492223e+03
4.787800000000000011e+01,-2.129069871692092420e+03
4.788000000000000256e+01,-2.127540274927226619e+03
4.788199999999999790e+01,-2.126332893403144681e+03
4.788400000000000034e+01,-2.124966513144037890e+03
4.788600000000000279e+01,-2.123350620564714518e+03
4.788799999999999812e+01,-2.122029330248401038e+03
4.789000000000000057e+01,-2.120671132295354710e+03
4.789200000000000301e+01,-2.119186957212701600e+03
4.789399999999999835e+01,-2.117978424110066044e+03
4.789600000000000080e+01,-2.116990991152926199e+03
4.789800000000000324e+01,-2.115483970474934267e+03
4.789999999999999858e+01,-2.114470046571440889e+03
4.790200000000000102e+01,-2.113161979486542350e+03
4.790400000000000347e+01,-2.112180303061436462e+03
4.790599999999999881e+01,-2.110731112560875772e+03
4.790800000000000125e+01,-2.109352835284656067e+03
4.791000000000000369e+01,-2.108605528307985423e+03
4.791199999999999903e+01,-2.107195646458812462e+03
4.791400000000000148e+01,-2.106350921256315814e+03
4.791600000000000392e+01,-2.105122366357477858e+03
4.791799999999999926e+01,-2.104108161140113680e+03
4.792000000000000171e+01,-2.102855022403841303e+03
4.792200000000000415e+01,-2.102270319954970546e+03
4.792399999999999949e+01,-2.101031152409982951e+03
4.792600000000000193e+01,-2.100067793271285154e+03
4.792800000000000438e+01,-2.099215435658084971e+03
4.792999999999999972e+01,-2.098220789907991275e+03
4.793200000000000216e+01,-2.097467434566663997e+03
4.793399999999999750e+01,-2.096531886149492948e+03
4.793599999999999994e+01,-2.095675772357295045e+03
4.793800000000000239e+01,-2.094713031393951951e+03
4.793999999999999773e+01,-2.093761863026853916e+03
4.794200000000000017e+01,-2.093085472734811901e+03
4.794400000000000261e+01,-2.092519012312612176e+03
4.794599999999999795e+01,-2.091645779089478765e+03
4.794800000000000040e+01,-2.091018384583454463e+03
4.795000000000000284e+01,-2.090340895960300259e+03
4.795199999999999818e+01,-2.089426608337038488e+03
4.795400000000000063e+01,-2.088643346905922499e+03
4.795600000000000307e+01,-2.088151144535223466e+03
4.795799999999999841e+01,-2.087693113974183234e+03
4.796000000000000085e+01,-2.086937097125517084e+03
4.796200000000000330e+01,-2.086157410830649496e+03
4.796399999999999864e+01,-2.085968226473398317e+03
4.796600000000000108e+01,-2.085187886988063383e+03
4.796800000000000352e+01,-2.085002213126842435e+03
4.796999999999999886e+01,-2.084103150997481407e+03
4.797200000000000131e+01,-2.083774151553440788e+03
4.797400000000000375e+01,-2.083296026714929212e+03
4.797599999999999909e+01,-2.082763140150434083e+03
4.797800000000000153e+01,-2.082445044746953954e+03
4.798000000000000398e+01,-2.082238607964296079e+03
4.798199999999999932e+01,-2.081755992208123644e+03
4.798400000000000176e+01,-2.081590020089329755e+03
4.798600000000000421e+01,-2.081194223006728862e+03
4.798799999999999955e+01,-2.080882692920499721e+03
4.799000000000000199e+01,-2.080586074151703087e+03
4.799200000000000443e+01,-2.080480466396360043e+03
4.799399999999999977e+01,-2.080154273849321271e+03
4.799600000000000222e+01,-2.079894608400120433e+03
4.799799999999999756e+01,-2.079772523041443492e+03
4.800000000000000000e+01,-2.079592896911912248e+03
4.800200000000000244e+01,-2.079470381587239899e+03
4.800399999999999778e+01,-2.079188237547725748e+03
4.800600000000000023e+01,-2.079188759236607439e+03
4.800800000000000267e+01,-2.079204228554796828e+03
4.800999999999999801e+01,-2.079205830787940613e+03
4.801200000000000045e+01,-2.078960065903869236e+03
4.801400000000000290e+01,-2.079084806861717880e+03
4.801599999999999824e+01,-2.078999721382680491e+03
4.801800000000000068e+01,-2.079084806861717880e+03
4.802000000000000313e+01,-2.079123246731518520e+03
4.802199999999999847e+01,-2.079068834983722354e+03
4.802400000000000091e+01,-2.079269874545806942e+03
4.802600000000000335e+01,-2.079224039714747505e+03
4.802799999999999869e+01,-2.079467358596645681e+03
4.803000000000000114e+01,-2.079456684237560694e+03
4.803200000000000358e+01,-2.079718093728787608e+03
4.803399999999999892e+01,-2.079837607690354162e+03
4.803600000000000136e+01,-2.080146086802920308e+03
4.803800000000000381e+01,-2.080374857192487525e+03
4.803999999999999915e+01,-2.080403486929707924e+03
4.804200000000000159e+01,-2.080902668894388171e+03
4.804400000000000404e+01,-2.080972958690103496e+03
4.804599999999999937e+01,-2.081603882414981399e+03
4.804800000000000182e+01,-2.081728892653770799e+03
4.805000000000000426e+01,-2.082236187158588109e+03
4.805199999999999960e+01,-2.082578907700468335e+03
4.805400000000000205e+01,-2.082763140150434083e+03
4.805600000000000449e+01,-2.083296026714929212e+03
4.805799999999999983e+01,-2.083737259600341076e+03
4.806000000000000227e+01,-2.084151329649306717e+03
