4.286999999999999744e+01,-3.976317014159528753e+02
4.287199999999999989e+01,-3.972218851611962691e+02
4.287400000000000233e+01,-3.968133388321241455e+02
4.287599999999999767e+01,-3.965765979907205860e+02
4.287800000000000011e+01,-3.961641280055990819e+02
4.288000000000000256e+01,-3.957569247380516231e+02
4.288199999999999790e+01,-3.955164366437801959e+02
4.288400000000000034e+01,-3.951079493274729089e+02
4.288600000000000279e+01,-3.946973209660903876e+02
4.288799999999999812e+01,-3.942907989767542745e+02
4.289000000000000057e+01,-3.936420440124838365e+02
4.289200000000000301e+01,-3.933972500408610813e+02
4.289399999999999835e+01,-3.929893482115722350e+02
4.289600000000000080e+01,-3.923358809463798025e+02
4.289800000000000324e+01,-3.919309906950738878e+02
4.289999999999999858e+01,-3.912761536441996668e+02
4.290200000000000102e+01,-3.908718636559538027e+02
4.290400000000000347e+01,-3.902169805495092874e+02
4.290599999999999881e+01,-3.898135442989509443e+02
4.290800000000000125e+01,-3.891625716493616665e+02
4.291000000000000369e+01,-3.885055358480701102e+02
4.291199999999999903e+01,-3.881073287252957584e+02
4.291400000000000148e+01,-3.874515051250947977e+02
4.291600000000000392e+01,-3.869301900577024185e+02
4.291799999999999926e+01,-3.862718299759517890e+02
4.292000000000000171e+01,-3.858755822432050877e+02
4.292200000000000415e+01,-3.852194913910960850e+02
4.292399999999999949e+01,-3.845619325321721931e+02
4.292600000000000193e+01,-3.839096542969324446e+02
4.292800000000000438e+01,-3.832500838552001028e+02
4.292999999999999972e+01,-3.825991684326710924e+02
4.293200000000000216e+01,-3.819414037160520934e+02
4.293399999999999750e+01,-3.813968528749131792e+02
4.293599999999999994e+01,-3.807433473350554323e+02
4.293800000000000239e+01,-3.798151143568781549e+02
4.293999999999999773e+01,-3.791628878476430486e+02
4.294200000000000017e+01,-3.786076309475431003e+02
4.294400000000000261e+01,-3.779552975073932544e+02
4.294599999999999795e+01,-3.773056614625417637e+02
4.294800000000000040e+01,-3.767446675669944511e+02
4.295000000000000284e+01,-3.760958775642110936e+02
4.295199999999999818e+01,-3.754501940880071515e+02
4.295400000000000063e+01,-3.748846550420608992e+02
4.295600000000000307e+01,-3.739574548784527224e+02
4.295799999999999841e+01,-3.736711840979225485e+02
4.296000000000000085e+01,-3.727467220740866196e+02
4.296200000000000330e+01,-3.721721153569463354e+02
4.296399999999999864e+01,-3.715355553797369907e+02
4.296600000000000108e+01,-3.709596080870786636e+02
4.296800000000000352e+01,-3.703813477796772986e+02
4.296999999999999886e+01,-3.697454316103271026e+02
4.297200000000000131e+01,-3.691695047229069360e+02
4.297400000000000375e+01,-3.685878416654016405e+02
4.297599999999999909e+01,-3.679620737423854848e+02
4.297800000000000153e+01,-3.673797273814379309e+02
4.298000000000000398e+01,-3.667957818598443396e+02
4.298199999999999932e+01,-3.662103523744987115e+02
4.298400000000000176e+01,-3.655935801537338534e+02
4.298600000000000421e+01,-3.650084793352137922e+02
4.298799999999999955e+01,-3.644219370335862891e+02
4.299000000000000199e+01,-3.638347742173930328e+02
4.299200000000000443e+01,-3.632467416834313099e+02
4.299399999999999977e+01,-3.626579616238876724e+02
4.299600000000000222e+01,-3.620565022364745005e+02
4.299799999999999756e+01,-3.614696043894700779e+02
4.300000000000000000e+01,-3.608823363410391494e+02
4.300200000000000244e+01,-3.602948212320786752e+02
4.300399999999999778e+01,-3.600000000000000000e+02
4.300600000000000023e+01,-3.594123561317822464e+02
4.300800000000000267e+01,-3.588247747046767131e+02
4.300999999999999801e+01,-3.582373792541056332e+02
4.301200000000000045e+01,-3.576502930804640528e+02
4.301400000000000290e+01,-3.570510821911682910e+02
4.301599999999999824e+01,-3.567564034058750053e+02
4.301800000000000068e+01,-3.561676233463313679e+02
4.302000000000000313e+01,-3.555795908123696449e+02
4.302199999999999847e+01,-3.549924279961763887e+02
4.302400000000000091e+01,-3.546969640794365546e+02
4.302600000000000335e+01,-3.541113140466472942e+02
4.302799999999999869e+01,-3.534963666385441456e+02
4.303000000000000114e+01,-3.529122212906622735e+02
4.303200000000000358e+01,-3.526185831699183950e+02
4.303399999999999892e+01,-3.520346376483247468e+02
4.303600000000000136e+01,-3.514522912873772498e+02
4.303800000000000381e+01,-3.511182056564057916e+02
4.303999999999999915e+01,-3.505356123853107420e+02
4.304200000000000159e+01,-3.499561510296636584e+02
4.304400000000000404e+01,-3.496644688140350468e+02
4.304599999999999937e+01,-3.490330172500854360e+02
4.304800000000000182e+01,-3.487428567160463331e+02
4.305000000000000426e+01,-3.481657601107023083e+02
4.305199999999999960e+01,-3.478185244752533549e+02
4.305400000000000205e+01,-3.472422496728163424e+02
4.305599999999999739e+01,-3.469525956975944609e+02
4.305799999999999983e+01,-3.463137814081502484e+02
4.306000000000000227e+01,-3.460279080591949992e+02
4.306199999999999761e+01,-3.454569101513100122e+02
4.306400000000000006e+01,-3.450989625578900473e+02
4.306600000000000250e+01,-3.445304299520335576e+02
4.306799999999999784e+01,-3.442449328971338218e+02
4.307000000000000028e+01,-3.438824008717179481e+02
4.307200000000000273e+01,-3.433167969443201741e+02
4.307399999999999807e+01,-3.429514335856823664e+02
4.307600000000000051e+01,-3.426696974627682835e+02
4.307800000000000296e+01,-3.421087035672209709e+02
4.307999999999999829e+01,-3.417377464241488383e+02
4.308200000000000074e+01,-3.414574491213002716e+02
4.308400000000000318e+01,-3.411790695781156728e+02
4.308599999999999852e+01,-3.408067340822196343e+02
4.308800000000000097e+01,-3.405269252207685327e+02
4.309000000000000341e+01,-3.401518031511475897e+02
4.309199999999999875e+01,-3.398747305442750530e+02
4.309400000000000119e+01,-3.394972425247389083e+02
4.309600000000000364e+01,-3.392201683215506591e+02
4.309799999999999898e+01,-3.389419063455437140e+02
4.310000000000000142e+01,-3.385633448579538936e+02
4.310200000000000387e+01,-3.382880927259067789e+02
4.310399999999999920e+01,-3.380146660176445721e+02
4.310600000000000165e+01,-3.376322473036033784e+02
4.310800000000000409e+01,-3.373590741669719364e+02
4.310999999999999943e+01,-3.373576554362376783e+02
4.311200000000000188e+01,-3.370848330416018825e+02
4.311400000000000432e+01,-3.367016640333312694e+02
4.311599999999999966e+01,-3.367016640333312694e+02
4.311800000000000210e+01,-3.364306822272050681e+02
4.311999999999999744e+01,-3.360440418066869483e+02
4.312199999999999989e+01,-3.360440418066869483e+02
4.312400000000000233e+01,-3.357747972836545500e+02
4.312599999999999767e+01,-3.357720945491302018e+02
4.312800000000000011e+01,-3.353849093151151806e+02
4.313000000000000256e+01,-3.353849093151151806e+02
4.313199999999999790e+01,-3.353849093151151806e+02
4.313400000000000034e+01,-3.351177243563263346e+02
4.313600000000000279e+01,-3.351164063936911361e+02
4.313799999999999812e+01,-3.351164063936911361e+02
4.314000000000000057e+01,-3.351164063936911361e+02
4.314200000000000301e+01,-3.351164063936911361e+02
4.314399999999999835e+01,-3.348496028808062306e+02
4.314600000000000080e+01,-3.347259429086652744e+02
4.314800000000000324e+01,-3.348496028808062306e+02
4.314999999999999858e+01,-3.351164063936911361e+02
4.315200000000000102e+01,-3.351164063936911361e+02
4.315400000000000347e+01,-3.351164063936911361e+02
4.315599999999999881e+01,-3.351164063936911361e+02
4.315800000000000125e+01,-3.351177243563263346e+02
4.316000000000000369e+01,-3.353849093151151806e+02
4.316199999999999903e+01,-3.353849093151151806e+02
4.316400000000000148e+01,-3.353849093151151806e+02
4.316600000000000392e+01,-3.357720945491302018e+02
4.316799999999999926e+01,-3.357747972836545500e+02
4.317000000000000171e+01,-3.360440418066869483e+02
4.317200000000000415e+01,-3.360440418066869483e+02
4.317399999999999949e+01,-3.364306822272050681e+02
4.317600000000000193e+01,-3.367016640333312694e+02
4.317800000000000438e+01,-3.369730596025407863e+02
4.317999999999999972e+01,-3.370876623610864726e+02
4.318200000000000216e+01,-3.373576554362376783e+02
4.318399999999999750e+01,-3.376322473036033784e+02
4.318599999999999994e+01,-3.380146660176445721e+02
4.318800000000000239e+01,-3.382880927259067789e+02
4.318999999999999773e+01,-3.386683250739607161e+02
4.319200000000000017e+01,-3.389419063455437140e+02
4.319400000000000261e+01,-3.392201683215506591e+02
4.319599999999999795e+01,-3.395992506728845797e+02
4.319800000000000040e+01,-3.401518031511475897e+02
4.320000000000000284e+01,-3.405269252207685327e+02
4.320199999999999818e+01,-3.408067340822196343e+02
4.320400000000000063e+01,-3.411790695781156728e+02
4.320600000000000307e+01,-3.414590675223694234e+02
4.320799999999999841e+01,-3.420178903095657574e+02
4.321000000000000085e+01,-3.423871001056937189e+02
4.321200000000000330e+01,-3.426696974627682835e+02
4.321399999999999864e+01,-3.429514335856823664e+02
4.321600000000000108e+01,-3.433184874655516410e+02
4.321800000000000352e+01,-3.438824008717179481e+02
4.321999999999999886e+01,-3.442449328971338218e+02
4.322200000000000131e+01,-3.445269552290691877e+02
4.322400000000000375e+01,-3.448137095560397256e+02
4.322599999999999909e+01,-3.450989625578900473e+02
4.322800000000000153e+01,-3.457414014398769950e+02
4.323000000000000398e+01,-3.460279080591949992e+02
4.323199999999999932e+01,-3.463137814081502484e+02
4.323400000000000176e+01,-3.466676429556761150e+02
4.323600000000000421e+01,-3.469525956975944609e+02
4.323799999999999955e+01,-3.472413991560499085e+02
4.324000000000000199e+01,-3.475302828467400786e+02
4.324200000000000443e+01,-3.478788096500256870e+02
4.324399999999999977e+01,-3.481657601107023083e+02
4.324600000000000222e+01,-3.484547569426840710e+02
4.324799999999999756e+01,-3.487428567160463331e+02
4.325000000000000000e+01,-3.490330172500854360e+02
4.325200000000000244e+01,-3.493222146411614517e+02
4.325399999999999778e+01,-3.493241090489908061e+02
4.325600000000000023e+01,-3.496644688140350468e+02
4.325800000000000267e+01,-3.499523560706939520e+02
4.325999999999999801e+01,-3.502442062995733068e+02
4.326200000000000045e+01,-3.502448603068557418e+02
4.326400000000000290e+01,-3.505356123853107420e+02
4.326599999999999824e+01,-3.508265233643610941e+02
4.326800000000000068e+01,-3.511182056564057916e+02
4.327000000000000313e+01,-3.514100375450444744e+02
4.327199999999999847e+01,-3.514522912873772498e+02
4.327400000000000091e+01,-3.517424283089523556e+02
4.327600000000000335e+01,-3.517443626273268364e+02
4.327799999999999869e+01,-3.520346376483247468e+02
4.328000000000000114e+01,-3.523255709217676781e+02
4.328200000000000358e+01,-3.523275214165566922e+02
4.328399999999999892e+01,-3.526185831699183950e+02
4.328600000000000136e+01,-3.529102557315167132e+02
4.328800000000000381e+01,-3.529102557315167132e+02
4.328999999999999915e+01,-3.532040126552640231e+02
4.329200000000000159e+01,-3.532040126552640231e+02
4.329400000000000404e+01,-3.535268356547209692e+02
4.329599999999999937e+01,-3.537908090821263727e+02
4.329800000000000182e+01,-3.538207848760288243e+02
4.330000000000000426e+01,-3.541113140466472942e+02
4.330199999999999960e+01,-3.541152590077069249e+02
4.330400000000000205e+01,-3.544058856945489424e+02
4.330599999999999739e+01,-3.544058856945489424e+02
4.330799999999999983e+01,-3.546969640794365546e+02
4.331000000000000227e+01,-3.546992982057910240e+02
4.331199999999999761e+01,-3.549920976545913049e+02
4.331400000000000006e+01,-3.549924279961763887e+02
4.331600000000000250e+01,-3.552859706339989430e+02
4.331799999999999784e+01,-3.552859706339989430e+02
4.332000000000000028e+01,-3.555793008457717974e+02
4.332200000000000273e+01,-3.558735733788314519e+02
4.332399999999999807e+01,-3.558735733788314519e+02
4.332600000000000051e+01,-3.561676233463313679e+02
4.332800000000000296e+01,-3.561676233463313679e+02
4.332999999999999829e+01,-3.564619847877325469e+02
4.333200000000000074e+01,-3.564619847877325469e+02
4.333400000000000318e+01,-3.567564034058750053e+02
4.333599999999999852e+01,-3.567564034058750053e+02
4.333800000000000097e+01,-3.570510821911682910e+02
4.334000000000000341e+01,-3.573458078567057328e+02
4.334199999999999875e+01,-3.573578627932881773e+02
4.334400000000000119e+01,-3.576407420535966821e+02
4.334600000000000364e+01,-3.576502930804640528e+02
4.334799999999999898e+01,-3.579357127748472749e+02
4.335000000000000142e+01,-3.579447606402926567e+02
4.335200000000000387e+01,-3.582308401271567391e+02
4.335399999999999920e+01,-3.582373792541056332e+02
4.335600000000000165e+01,-3.585320286887235284e+02
4.335800000000000409e+01,-3.588247747046767131e+02
4.335999999999999943e+01,-3.588247747046767131e+02
4.336200000000000188e+01,-3.591195437976840594e+02
4.336400000000000432e+01,-3.591195437976840594e+02
4.336599999999999966e+01,-3.594123561317822464e+02
4.336800000000000210e+01,-3.594143650297627346e+02
4.336999999999999744e+01,-3.597071825148813673e+02
4.337199999999999989e+01,-3.600000000000000000e+02
4.337400000000000233e+01,-3.600000000000000000e+02
4.337599999999999767e+01,-3.602948212320786752e+02
4.337800000000000011e+01,-3.605875826945934364e+02
4.338000000000000256e+01,-3.605875826945934364e+02
4.338199999999999790e+01,-3.608823363410391494e+02
4.338400000000000034e+01,-3.608823363410391494e+02
4.338600000000000279e+01,-3.611749806774760145e+02
4.338799999999999812e+01,-3.614696043894700779e+02
4.339000000000000057e+01,-3.614696043894700779e+02
4.339200000000000301e+01,-3.617736229761660525e+02
4.339399999999999835e+01,-3.620565022364745005e+02
4.339600000000000080e+01,-3.620565022364745005e+02
4.339800000000000324e+01,-3.623487296726282807e+02
4.339999999999999858e+01,-3.626577534934586424e+02
4.340200000000000102e+01,-3.626429072070239954e+02
4.340400000000000347e+01,-3.629523802420301877e+02
4.340599999999999881e+01,-3.632467416834313099e+02
4.340800000000000125e+01,-3.632467416834313099e+02
4.341000000000000369e+01,-3.635407916509312827e+02
4.341199999999999903e+01,-3.638347742173930328e+02
4.341400000000000148e+01,-3.638347742173930328e+02
4.341600000000000392e+01,-3.641283943957637916e+02
4.341799999999999926e+01,-3.644219370335862891e+02
4.342000000000000171e+01,-3.644219370335862891e+02
4.342200000000000415e+01,-3.647134333430090010e+02
4.342399999999999949e+01,-3.647134333430090010e+02
4.342600000000000193e+01,-3.650084793352137922e+02
4.342800000000000438e+01,-3.652991060220557529e+02
4.342999999999999972e+01,-3.652991060220557529e+02
4.343200000000000216e+01,-3.655935801537338534e+02
4.343399999999999750e+01,-3.658836094090433448e+02
4.343599999999999994e+01,-3.658836094090433448e+02
4.343800000000000239e+01,-3.662103523744987115e+02
4.343999999999999773e+01,-3.662103523744987115e+02
4.344200000000000017e+01,-3.665021437391004042e+02
4.344400000000000261e+01,-3.667957818598443396e+02
4.344599999999999795e+01,-3.667957818598443396e+02
4.344800000000000040e+01,-3.670868436132060424e+02
4.345000000000000284e+01,-3.670868436132060424e+02
4.345199999999999818e+01,-3.673797273814379309e+02
4.345400000000000063e+01,-3.673797273814379309e+02
4.345600000000000307e+01,-3.676700024024358981e+02
4.345799999999999841e+01,-3.676700024024358981e+02
4.346000000000000085e+01,-3.679620737423854848e+02
4.346200000000000330e+01,-3.679620737423854848e+02
4.346399999999999864e+01,-3.682515058641985775e+02
4.346600000000000108e+01,-3.682515058641985775e+02
4.346800000000000352e+01,-3.685427076971425890e+02
4.346999999999999886e+01,-3.685878416654016405e+02
4.347200000000000131e+01,-3.685427076971425890e+02
4.347400000000000375e+01,-3.688787526444519926e+02
4.347599999999999909e+01,-3.688787526444519926e+02
4.347800000000000153e+01,-3.688787526444519926e+02
4.348000000000000398e+01,-3.691695047229069360e+02
4.348199999999999932e+01,-3.691695047229069360e+02
4.348400000000000176e+01,-3.691695047229069360e+02
4.348600000000000421e+01,-3.691695047229069360e+02
4.348799999999999955e+01,-3.694594394432843387e+02
4.349000000000000199e+01,-3.694594394432843387e+02
4.349200000000000443e+01,-3.694594394432843387e+02
4.349399999999999977e+01,-3.694582140000990762e+02
4.349600000000000222e+01,-3.694582140000990762e+02
4.349799999999999756e+01,-3.694582140000990762e+02
4.350000000000000000e+01,-3.694594394432843387e+02
4.350200000000000244e+01,-3.694582140000990762e+02
4.350399999999999778e+01,-3.694594394432843387e+02
4.350600000000000023e+01,-3.694594394432843387e+02
4.350800000000000267e+01,-3.694594394432843387e+02
4.350999999999999801e+01,-3.694594394432843387e+02
4.351200000000000045e+01,-3.691695047229069360e+02
4.351400000000000290e+01,-3.691695047229069360e+02
4.351599999999999824e+01,-3.691695047229069360e+02
4.351800000000000068e+01,-3.691695047229069360e+02
4.352000000000000313e+01,-3.688787526444519926e+02
4.352199999999999847e+01,-3.688787526444519926e+02
4.352400000000000091e+01,-3.685878416654016405e+02
4.352600000000000335e+01,-3.685878416654016405e+02
4.352799999999999869e+01,-3.682515058641985775e+02
4.353000000000000114e+01,-3.682515058641985775e+02
4.353200000000000358e+01,-3.679620737423854848e+02
4.353399999999999892e+01,-3.676719367208103222e+02
4.353600000000000136e+01,-3.676700024024358981e+02
4.353800000000000381e+01,-3.673797273814379309e+02
4.353999999999999915e+01,-3.670868436132060424e+02
4.354200000000000159e+01,-3.667957818598443396e+02
4.354400000000000404e+01,-3.665021437391004042e+02
4.354599999999999937e+01,-3.662103523744987115e+02
4.354800000000000182e+01,-3.658836094090433448e+02
4.355000000000000426e+01,-3.655935801537338534e+02
4.355199999999999960e+01,-3.652991060220557529e+02
4.355400000000000205e+01,-3.650084793352137922e+02
4.355599999999999739e+01,-3.647150668239716538e+02
4.355799999999999983e+01,-3.644219370335862891e+02
4.356000000000000227e+01,-3.638347742173930328e+02
4.356199999999999761e+01,-3.635407916509312827e+02
4.356400000000000006e+01,-3.632464925082373384e+02
4.356600000000000250e+01,-3.626579616238876724e+02
4.356799999999999784e+01,-3.623632828385943867e+02
4.357000000000000028e+01,-3.617736229761660525e+02
4.357200000000000273e+01,-3.611769857756571014e+02
4.357399999999999807e+01,-3.608823363410391494e+02
4.357600000000000051e+01,-3.605875826945934364e+02
4.357800000000000296e+01,-3.600000000000000000e+02
4.357999999999999829e+01,-3.597051736169008791e+02
4.358200000000000074e+01,-3.591195437976840594e+02
4.358400000000000318e+01,-3.588247747046767131e+02
4.358599999999999852e+01,-3.582373792541056332e+02
4.358800000000000097e+01,-3.579357127748472749e+02
4.359000000000000341e+01,-3.573578627932881773e+02
4.359199999999999875e+01,-3.570510821911682910e+02
4.359400000000000119e+01,-3.567564034058750053e+02
4.359600000000000364e+01,-3.564619847877325469e+02
4.359799999999999898e+01,-3.558735733788314519e+02
4.360000000000000142e+01,-3.555795908123696449e+02
4.360200000000000387e+01,-3.552859706339989430e+02
4.360399999999999920e+01,-3.549920976545913049e+02
4.360600000000000165e+01,-3.546992982057910240e+02
4.360800000000000409e+01,-3.544058856945489424e+02
4.360999999999999943e+01,-3.541113140466472942e+02
4.361200000000000188e+01,-3.538207848760288243e+02
4.361400000000000432e+01,-3.537908090821263727e+02
4.361599999999999966e+01,-3.534963666385441456e+02
4.361800000000000210e+01,-3.532040126552640231e+02
4.361999999999999744e+01,-3.532040126552640231e+02
4.362199999999999989e+01,-3.529102557315167132e+02
4.362400000000000233e+01,-3.526185831699183950e+02
4.362599999999999767e+01,-3.526185831699183950e+02
4.362800000000000011e+01,-3.523255709217676781e+02
4.363000000000000256e+01,-3.523255709217676781e+02
4.363199999999999790e+01,-3.523255709217676781e+02
4.363400000000000034e+01,-3.520346376483247468e+02
4.363600000000000279e+01,-3.520346376483247468e+02
4.363799999999999812e+01,-3.520346376483247468e+02
4.364000000000000057e+01,-3.517424283089523556e+02
4.364200000000000301e+01,-3.517424283089523556e+02
4.364399999999999835e+01,-3.517424283089523556e+02
4.364600000000000080e+01,-3.517424283089523556e+02
4.364800000000000324e+01,-3.517424283089523556e+02
4.364999999999999858e+01,-3.517424283089523556e+02
4.365200000000000102e+01,-3.517424283089523556e+02
4.365400000000000347e+01,-3.517424283089523556e+02
4.365599999999999881e+01,-3.517424283089523556e+02
4.365800000000000125e+01,-3.517424283089523556e+02
4.366000000000000369e+01,-3.517424283089523556e+02
4.366199999999999903e+01,-3.517424283089523556e+02
4.366400000000000148e+01,-3.517424283089523556e+02
4.366600000000000392e+01,-3.520346376483247468e+02
4.366799999999999926e+01,-3.520346376483247468e+02
4.367000000000000171e+01,-3.520346376483247468e+02
4.367200000000000415e+01,-3.520346376483247468e+02
4.367399999999999949e+01,-3.520346376483247468e+02
4.367600000000000193e+01,-3.523255709217676781e+02
4.367800000000000438e+01,-3.523255709217676781e+02
4.367999999999999972e+01,-3.523275214165566922e+02
4.368200000000000216e+01,-3.526185831699183950e+02
4.368399999999999750e+01,-3.526185831699183950e+02
4.368599999999999994e+01,-3.526185831699183950e+02
4.368800000000000239e+01,-3.529102557315167132e+02
4.368999999999999773e+01,-3.529122212906622735e+02
4.369200000000000017e+01,-3.532040126552640231e+02
4.369400000000000261e+01,-3.532040126552640231e+02
4.369599999999999795e+01,-3.534963666385441456e+02
4.369800000000000040e+01,-3.534963666385441456e+02
4.370000000000000284e+01,-3.537908090821263727e+02
4.370199999999999818e+01,-3.538207848760288243e+02
4.370400000000000063e+01,-3.541113140466472942e+02
4.370600000000000307e+01,-3.541113140466472942e+02
4.370799999999999841e+01,-3.544058856945489424e+02
4.371000000000000085e+01,-3.544058856945489424e+02
4.371200000000000330e+01,-3.546969640794365546e+02
4.371399999999999864e+01,-3.546969640794365546e+02
4.371600000000000108e+01,-3.549920976545913049e+02
4.371800000000000352e+01,-3.549920976545913049e+02
4.371999999999999886e+01,-3.552859706339989430e+02
4.372200000000000131e+01,-3.552859706339989430e+02
4.372400000000000375e+01,-3.555793008457717974e+02
4.372599999999999909e+01,-3.555795908123696449e+02
4.372800000000000153e+01,-3.558735733788314519e+02
4.373000000000000398e+01,-3.561676233463313679e+02
4.373199999999999932e+01,-3.561676233463313679e+02
4.373400000000000176e+01,-3.564619847877325469e+02
4.373600000000000421e+01,-3.564619847877325469e+02
4.373799999999999955e+01,-3.567564034058750053e+02
4.374000000000000199e+01,-3.567564034058750053e+02
4.374200000000000443e+01,-3.570510821911682910e+02
4.374399999999999977e+01,-3.573458078567057328e+02
4.374600000000000222e+01,-3.573578627932881773e+02
4.374799999999999756e+01,-3.576407420535966821e+02
4.375000000000000000e+01,-3.576502930804640528e+02
4.375200000000000244e+01,-3.579357127748472749e+02
4.375399999999999778e+01,-3.579447606402926567e+02
4.375600000000000023e+01,-3.582373792541056332e+02
4.375800000000000267e+01,-3.582373792541056332e+02
4.375999999999999801e+01,-3.585320286887235284e+02
4.376200000000000045e+01,-3.585320286887235284e+02
4.376400000000000290e+01,-3.588247747046767131e+02
4.376599999999999824e+01,-3.591195437976840594e+02
4.376800000000000068e+01,-3.591195437976840594e+02
4.377000000000000313e+01,-3.594123561317822464e+02
4.377199999999999847e+01,-3.594123561317822464e+02
4.377400000000000091e+01,-3.597071825148813673e+02
4.377600000000000335e+01,-3.597071825148813673e+02
4.377799999999999869e+01,-3.600000000000000000e+02
4.378000000000000114e+01,-3.600000000000000000e+02
4.378200000000000358e+01,-3.602948212320786752e+02
4.378399999999999892e+01,-3.602948212320786752e+02
4.378600000000000136e+01,-3.605875826945934364e+02
4.378800000000000381e+01,-3.605875826945934364e+02
4.378999999999999915e+01,-3.608823363410391494e+02
4.379200000000000159e+01,-3.608823363410391494e+02
4.379400000000000404e+01,-3.611749806774760145e+02
4.379599999999999937e+01,-3.611749806774760145e+02
4.379800000000000182e+01,-3.611769857756571014e+02
4.380000000000000426e+01,-3.614696043894700779e+02
4.380199999999999960e+01,-3.614696043894700779e+02
4.380400000000000205e+01,-3.617736229761660525e+02
4.380599999999999739e+01,-3.617620706429354982e+02
4.380799999999999983e+01,-3.620685571730570018e+02
4.381000000000000227e+01,-3.620565022364745005e+02
4.381199999999999761e+01,-3.623487296726282807e+02
4.381400000000000006e+01,-3.623632828385943867e+02
4.381600000000000250e+01,-3.626577534934586424e+02
4.381799999999999784e+01,-3.626579616238876724e+02
4.382000000000000028e+01,-3.626579616238876724e+02
4.382200000000000273e+01,-3.629523802420301877e+02
4.382399999999999807e+01,-3.629523802420301877e+02
4.382600000000000051e+01,-3.632467416834313099e+02
4.382800000000000296e+01,-3.632467416834313099e+02
4.382999999999999829e+01,-3.635407916509312827e+02
4.383200000000000074e+01,-3.635407916509312827e+02
4.383400000000000318e+01,-3.638344843114702485e+02
4.383599999999999852e+01,-3.638347742173930328e+02
4.383800000000000097e+01,-3.638347742173930328e+02
4.384000000000000341e+01,-3.641283943957637916e+02
4.384199999999999875e+01,-3.641283943957637916e+02
4.384400000000000119e+01,-3.644219370335862891e+02
4.384600000000000364e+01,-3.644222673751714296e+02
4.384799999999999898e+01,-3.647134333430090010e+02
4.385000000000000142e+01,-3.647134333430090010e+02
4.385200000000000387e+01,-3.647134333430090010e+02
4.385399999999999920e+01,-3.650084793352137922e+02
4.385600000000000165e+01,-3.650084793352137922e+02
4.385800000000000409e+01,-3.652991060220557529e+02
4.385999999999999943e+01,-3.652991060220557529e+02
4.386200000000000188e+01,-3.655892377156372390e+02
4.386400000000000432e+01,-3.655935801537338534e+02
4.386599999999999966e+01,-3.658836094090433448e+02
4.386800000000000210e+01,-3.658836094090433448e+02
4.386999999999999744e+01,-3.662103523744987115e+02
4.387199999999999989e+01,-3.661774513016661672e+02
4.387400000000000233e+01,-3.665021437391004042e+02
4.387599999999999767e+01,-3.665021437391004042e+02
4.387800000000000011e+01,-3.667957818598443396e+02
4.388000000000000256e+01,-3.670868436132060424e+02
4.388199999999999790e+01,-3.670868436132060424e+02
4.388400000000000034e+01,-3.673797273814379309e+02
4.388600000000000279e+01,-3.673797273814379309e+02
4.388799999999999812e+01,-3.676700024024358981e+02
4.389000000000000057e+01,-3.679620737423854848e+02
4.389200000000000301e+01,-3.679620737423854848e+02
4.389399999999999835e+01,-3.682961593733568861e+02
4.389600000000000080e+01,-3.685878416654016405e+02
4.389800000000000324e+01,-3.685878416654016405e+02
4.389999999999999858e+01,-3.688787526444519926e+02
4.390200000000000102e+01,-3.691695047229069360e+02
4.390400000000000347e+01,-3.694594394432843387e+02
4.390599999999999881e+01,-3.697454316103271026e+02
4.390800000000000125e+01,-3.697498962157276310e+02
4.391000000000000369e+01,-3.700369413309338142e+02
4.391199999999999903e+01,-3.703275630962435798e+02
4.391400000000000148e+01,-3.706696359717612381e+02
4.391600000000000392e+01,-3.709596080870786636e+02
4.391799999999999926e+01,-3.712467555657647722e+02
4.392000000000000171e+01,-3.715355553797369907e+02
4.392200000000000415e+01,-3.718840821830226560e+02
4.392399999999999949e+01,-3.721721153569463354e+02
4.392600000000000193e+01,-3.724590855733131889e+02
4.392800000000000438e+01,-3.727467220740866196e+02
4.392999999999999972e+01,-3.730987768725114506e+02
4.393200000000000216e+01,-3.736711840979225485e+02
4.393399999999999750e+01,-3.739574548784527224e+02
4.393599999999999994e+01,-3.743154024718726873e+02
4.393800000000000239e+01,-3.746006554737229521e+02
4.393999999999999773e+01,-3.748839350777291770e+02
4.394200000000000017e+01,-3.751694321326289128e+02
4.394400000000000261e+01,-3.758145849946672001e+02
4.394599999999999795e+01,-3.760958775642110936e+02
4.394800000000000040e+01,-3.763785885127043684e+02
4.395000000000000284e+01,-3.767446675669944511e+02
4.395199999999999818e+01,-3.773056614625417637e+02
4.395400000000000063e+01,-3.775826326182501020e+02
4.395600000000000307e+01,-3.779552975073932544e+02
4.395799999999999841e+01,-3.782352954516470618e+02
4.396000000000000085e+01,-3.785121803709172923e+02
4.396200000000000330e+01,-3.788861905406920414e+02
4.396399999999999864e+01,-3.791628878476430486e+02
4.396600000000000108e+01,-3.795396344854876816e+02
4.396800000000000352e+01,-3.798151143568781549e+02
4.396999999999999886e+01,-3.800918055407700535e+02
4.397200000000000131e+01,-3.804696122251199313e+02
4.397400000000000375e+01,-3.807433473350554323e+02
4.397599999999999909e+01,-3.807460399558020185e+02
4.397800000000000153e+01,-3.811247903828989934e+02
4.398000000000000398e+01,-3.813996990121181625e+02
4.398199999999999932e+01,-3.813996990121181625e+02
4.398400000000000176e+01,-3.816714157837279799e+02
4.398600000000000421e+01,-3.820538723450512180e+02
4.398799999999999955e+01,-3.820552908627907414e+02
