TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
5.360500e+002 2.982244e+002 2.982001e+002 2.982350e+002 2.982426e+002 2.982366e+002 2.982238e+002 2.982244e+002 2.982055e+002 2.982175e+002 2.981839e+002 2.981938e+002 2.982178e+002 2.981793e+002 2.982051e+002 2.981766e+002 2.981667e+002 2.981749e+002 2.981501e+002 2.981816e+002 2.981816e+002 
5.361000e+002 2.982384e+002 2.982010e+002 2.982195e+002 2.982153e+002 2.982008e+002 2.982052e+002 2.982241e+002 2.981868e+002 2.982088e+002 2.982127e+002 2.982180e+002 2.981766e+002 2.981759e+002 2.981777e+002 2.982080e+002 2.981887e+002 2.981986e+002 2.981672e+002 2.981599e+002 2.981697e+002 
5.361500e+002 2.982321e+002 2.981961e+002 2.982219e+002 2.982128e+002 2.982378e+002 2.982383e+002 2.982339e+002 2.982207e+002 2.981988e+002 2.981984e+002 2.982205e+002 2.982067e+002 2.981920e+002 2.981738e+002 2.981975e+002 2.981889e+002 2.981844e+002 2.981688e+002 2.981518e+002 2.981713e+002 
5.362000e+002 2.982365e+002 2.982243e+002 2.982365e+002 2.982335e+002 2.982409e+002 2.982081e+002 2.982005e+002 2.982345e+002 2.981822e+002 2.981919e+002 2.982168e+002 2.982043e+002 2.981990e+002 2.982041e+002 2.982013e+002 2.981870e+002 2.981963e+002 2.981689e+002 2.981878e+002 2.981774e+002 
5.362500e+002 2.982216e+002 2.982406e+002 2.982143e+002 2.982251e+002 2.982104e+002 2.982258e+002 2.982194e+002 2.982322e+002 2.982121e+002 2.981871e+002 2.981957e+002 2.981765e+002 2.981737e+002 2.982052e+002 2.981947e+002 2.981779e+002 2.981893e+002 2.981831e+002 2.981481e+002 2.981798e+002 
5.363000e+002 2.982381e+002 2.982231e+002 2.982114e+002 2.982220e+002 2.982058e+002 2.982040e+002 2.982195e+002 2.982265e+002 2.981838e+002 2.982244e+002 2.981884e+002 2.981983e+002 2.981876e+002 2.981660e+002 2.981777e+002 2.981865e+002 2.981911e+002 2.981574e+002 2.981674e+002 2.981461e+002 
5.363500e+002 2.982267e+002 2.982348e+002 2.982430e+002 2.982220e+002 2.982247e+002 2.982047e+002 2.982031e+002 2.982066e+002 2.982029e+002 2.982034e+002 2.982164e+002 2.982030e+002 2.982017e+002 2.981758e+002 2.981984e+002 2.981885e+002 2.981552e+002 2.981617e+002 2.981791e+002 2.981769e+002 
5.364000e+002 2.982363e+002 2.982409e+002 2.982062e+002 2.982028e+002 2.982289e+002 2.982229e+002 2.982130e+002 2.982239e+002 2.981922e+002 2.982168e+002 2.982173e+002 2.982029e+002 2.981892e+002 2.981937e+002 2.981613e+002 2.981964e+002 2.981682e+002 2.981826e+002 2.981529e+002 2.981721e+002 
5.364500e+002 2.982391e+002 2.982168e+002 2.981973e+002 2.981941e+002 2.981998e+002 2.982070e+002 2.982222e+002 2.981872e+002 2.982259e+002 2.982193e+002 2.982176e+002 2.982206e+002 2.982094e+002 2.981704e+002 2.981745e+002 2.981782e+002 2.981740e+002 2.981647e+002 2.981483e+002 2.981724e+002 
5.365000e+002 2.982145e+002 2.982239e+002 2.982079e+002 2.982063e+002 2.981980e+002 2.981995e+002 2.981879e+002 2.981860e+002 2.982061e+002 2.981887e+002 2.981794e+002 2.981894e+002 2.981767e+002 2.982023e+002 2.981629e+002 2.981848e+002 2.981636e+002 2.981801e+002 2.981680e+002 2.981718e+002 
5.365500e+002 2.982430e+002 2.982050e+002 2.982244e+002 2.982168e+002 2.981998e+002 2.981914e+002 2.982309e+002 2.982296e+002 2.982300e+002 2.981881e+002 2.981904e+002 2.982153e+002 2.982151e+002 2.981753e+002 2.981750e+002 2.981864e+002 2.981650e+002 2.981557e+002 2.981882e+002 2.981501e+002 
5.366000e+002 2.981962e+002 2.982262e+002 2.982304e+002 2.982271e+002 2.982200e+002 2.982278e+002 2.981937e+002 2.981961e+002 2.982277e+002 2.982069e+002 2.981844e+002 2.981984e+002 2.981728e+002 2.982130e+002 2.981877e+002 2.981642e+002 2.981909e+002 2.981485e+002 2.981486e+002 2.981398e+002 
5.366500e+002 2.982430e+002 2.982310e+002 2.982017e+002 2.982268e+002 2.981910e+002 2.982352e+002 2.981944e+002 2.982172e+002 2.982279e+002 2.982172e+002 2.981933e+002 2.981806e+002 2.981714e+002 2.981716e+002 2.981830e+002 2.981932e+002 2.981577e+002 2.981651e+002 2.981610e+002 2.981482e+002 
5.367000e+002 2.982395e+002 2.982370e+002 2.982189e+002 2.981953e+002 2.981984e+002 2.981971e+002 2.982112e+002 2.981961e+002 2.982109e+002 2.981963e+002 2.982170e+002 2.982217e+002 2.981829e+002 2.981962e+002 2.981988e+002 2.981807e+002 2.981805e+002 2.981595e+002 2.981907e+002 2.981773e+002 
5.367500e+002 2.982316e+002 2.982067e+002 2.982227e+002 2.981995e+002 2.982104e+002 2.982357e+002 2.982220e+002 2.981997e+002 2.981984e+002 2.982115e+002 2.982104e+002 2.981958e+002 2.982050e+002 2.981863e+002 2.981955e+002 2.981966e+002 2.981585e+002 2.981782e+002 2.981786e+002 2.981433e+002 
5.368000e+002 2.982096e+002 2.982060e+002 2.982340e+002 2.982305e+002 2.982390e+002 2.981984e+002 2.982292e+002 2.982018e+002 2.981917e+002 2.981996e+002 2.981854e+002 2.981911e+002 2.982135e+002 2.981893e+002 2.981663e+002 2.981894e+002 2.981752e+002 2.981806e+002 2.981724e+002 2.981375e+002 
5.368500e+002 2.982393e+002 2.982111e+002 2.982360e+002 2.982320e+002 2.982138e+002 2.981939e+002 2.982007e+002 2.982295e+002 2.981900e+002 2.982270e+002 2.982125e+002 2.981720e+002 2.982165e+002 2.981911e+002 2.982053e+002 2.981864e+002 2.981689e+002 2.981703e+002 2.981763e+002 2.981806e+002 
5.369000e+002 2.982154e+002 2.982039e+002 2.981952e+002 2.981990e+002 2.981931e+002 2.982072e+002 2.982079e+002 2.982217e+002 2.982224e+002 2.982176e+002 2.982001e+002 2.981958e+002 2.981986e+002 2.982032e+002 2.981792e+002 2.981725e+002 2.981781e+002 2.981796e+002 2.981799e+002 2.981759e+002 
5.369500e+002 2.982014e+002 2.982386e+002 2.982007e+002 2.982386e+002 2.982182e+002 2.981953e+002 2.982249e+002 2.981894e+002 2.982159e+002 2.981939e+002 2.982074e+002 2.981890e+002 2.981993e+002 2.981765e+002 2.981762e+002 2.981556e+002 2.981984e+002 2.981818e+002 2.981863e+002 2.981804e+002 
5.370000e+002 2.982245e+002 2.982134e+002 2.982172e+002 2.982185e+002 2.982403e+002 2.982003e+002 2.981986e+002 2.981939e+002 2.981906e+002 2.981979e+002 2.982064e+002 2.982091e+002 2.981974e+002 2.981888e+002 2.981961e+002 2.981592e+002 2.981989e+002 2.981705e+002 2.981849e+002 2.981819e+002 
5.370500e+002 2.982175e+002 2.982132e+002 2.982081e+002 2.982337e+002 2.982008e+002 2.981951e+002 2.982173e+002 2.981984e+002 2.981842e+002 2.982002e+002 2.982017e+002 2.981846e+002 2.981915e+002 2.981737e+002 2.981747e+002 2.981899e+002 2.981599e+002 2.981544e+002 2.981561e+002 2.981704e+002 
5.371000e+002 2.982148e+002 2.982123e+002 2.982364e+002 2.982307e+002 2.981955e+002 2.982207e+002 2.982217e+002 2.981885e+002 2.981936e+002 2.982283e+002 2.982017e+002 2.982091e+002 2.982024e+002 2.982124e+002 2.981657e+002 2.981951e+002 2.981783e+002 2.981898e+002 2.981838e+002 2.981570e+002 
5.371500e+002 2.982160e+002 2.982414e+002 2.982329e+002 2.982262e+002 2.981974e+002 2.982202e+002 2.982061e+002 2.982165e+002 2.982239e+002 2.982217e+002 2.981902e+002 2.982208e+002 2.981859e+002 2.981643e+002 2.981762e+002 2.981845e+002 2.981545e+002 2.981708e+002 2.981744e+002 2.981727e+002 
5.372000e+002 2.982391e+002 2.981987e+002 2.982054e+002 2.981977e+002 2.982252e+002 2.982149e+002 2.982182e+002 2.982205e+002 2.982226e+002 2.982051e+002 2.981812e+002 2.981745e+002 2.982156e+002 2.981657e+002 2.981991e+002 2.981745e+002 2.981697e+002 2.981671e+002 2.981864e+002 2.981553e+002 
5.372500e+002 2.982247e+002 2.982133e+002 2.982434e+002 2.982137e+002 2.982379e+002 2.982059e+002 2.982014e+002 2.982324e+002 2.981848e+002 2.981865e+002 2.982134e+002 2.982012e+002 2.981825e+002 2.981731e+002 2.981968e+002 2.981794e+002 2.981829e+002 2.981512e+002 2.981903e+002 2.981455e+002 
5.373000e+002 2.982018e+002 2.982351e+002 2.982425e+002 2.982102e+002 2.981985e+002 2.982156e+002 2.982354e+002 2.982000e+002 2.982050e+002 2.982215e+002 2.982083e+002 2.982142e+002 2.982144e+002 2.981904e+002 2.981791e+002 2.981707e+002 2.981643e+002 2.981684e+002 2.981482e+002 2.981566e+002 
5.373500e+002 2.982439e+002 2.982289e+002 2.982431e+002 2.982300e+002 2.982196e+002 2.982064e+002 2.982044e+002 2.982028e+002 2.981999e+002 2.981983e+002 2.982088e+002 2.981713e+002 2.981892e+002 2.981957e+002 2.982027e+002 2.981729e+002 2.981648e+002 2.981672e+002 2.981706e+002 2.981431e+002 
5.374000e+002 2.982110e+002 2.982272e+002 2.982344e+002 2.981969e+002 2.982080e+002 2.981943e+002 2.982128e+002 2.982107e+002 2.981998e+002 2.981919e+002 2.982218e+002 2.982179e+002 2.981709e+002 2.981911e+002 2.981620e+002 2.981762e+002 2.981917e+002 2.981482e+002 2.981729e+002 2.981601e+002 
5.374500e+002 2.982304e+002 2.982351e+002 2.982102e+002 2.982115e+002 2.982010e+002 2.982176e+002 2.982065e+002 2.981899e+002 2.981888e+002 2.982116e+002 2.981926e+002 2.981975e+002 2.981863e+002 2.982056e+002 2.981834e+002 2.982013e+002 2.981653e+002 2.981546e+002 2.981560e+002 2.981648e+002 
5.375000e+002 2.982357e+002 2.982405e+002 2.982242e+002 2.981976e+002 2.982176e+002 2.982072e+002 2.981964e+002 2.982127e+002 2.982259e+002 2.982128e+002 2.982057e+002 2.981779e+002 2.981740e+002 2.982079e+002 2.981899e+002 2.981593e+002 2.981679e+002 2.981455e+002 2.981755e+002 2.981543e+002 
5.375500e+002 2.982141e+002 2.982207e+002 2.982276e+002 2.982383e+002 2.982244e+002 2.982203e+002 2.982287e+002 2.982112e+002 2.981939e+002 2.981898e+002 2.981973e+002 2.982012e+002 2.982176e+002 2.981766e+002 2.981754e+002 2.981954e+002 2.981644e+002 2.981703e+002 2.981904e+002 2.981368e+002 
5.376000e+002 2.982359e+002 2.982190e+002 2.982334e+002 2.982283e+002 2.982358e+002 2.982390e+002 2.981969e+002 2.981926e+002 2.982162e+002 2.982157e+002 2.982145e+002 2.981836e+002 2.981733e+002 2.981714e+002 2.982086e+002 2.981719e+002 2.981814e+002 2.981920e+002 2.981629e+002 2.981436e+002 
5.376500e+002 2.982419e+002 2.982016e+002 2.982283e+002 2.982334e+002 2.981960e+002 2.982276e+002 2.982336e+002 2.981917e+002 2.982310e+002 2.981999e+002 2.982229e+002 2.981715e+002 2.981704e+002 2.981751e+002 2.982028e+002 2.981576e+002 2.981547e+002 2.981592e+002 2.981599e+002 2.981725e+002 
5.377000e+002 2.982216e+002 2.982394e+002 2.981940e+002 2.982186e+002 2.982160e+002 2.982342e+002 2.982029e+002 2.981888e+002 2.982248e+002 2.982200e+002 2.981986e+002 2.981958e+002 2.981902e+002 2.981938e+002 2.981900e+002 2.982047e+002 2.981703e+002 2.981670e+002 2.981818e+002 2.981701e+002 
5.377500e+002 2.982278e+002 2.982415e+002 2.982004e+002 2.981999e+002 2.982303e+002 2.982044e+002 2.982153e+002 2.982046e+002 2.982067e+002 2.981969e+002 2.982242e+002 2.981739e+002 2.981878e+002 2.981729e+002 2.981591e+002 2.981920e+002 2.981754e+002 2.981563e+002 2.981783e+002 2.981619e+002 
5.378000e+002 2.982096e+002 2.982083e+002 2.982052e+002 2.982122e+002 2.982315e+002 2.981998e+002 2.982362e+002 2.981923e+002 2.981836e+002 2.981992e+002 2.981957e+002 2.981881e+002 2.981689e+002 2.981842e+002 2.981699e+002 2.981789e+002 2.981947e+002 2.981913e+002 2.981466e+002 2.981732e+002 
5.378500e+002 2.982135e+002 2.982416e+002 2.982410e+002 2.982350e+002 2.982261e+002 2.982232e+002 2.982295e+002 2.982114e+002 2.981856e+002 2.981938e+002 2.982118e+002 2.982123e+002 2.981806e+002 2.981958e+002 2.982002e+002 2.981693e+002 2.981693e+002 2.981483e+002 2.981541e+002 2.981712e+002 
5.379000e+002 2.982036e+002 2.982391e+002 2.982125e+002 2.982300e+002 2.982205e+002 2.982289e+002 2.982094e+002 2.981842e+002 2.981928e+002 2.982214e+002 2.981756e+002 2.981810e+002 2.981970e+002 2.981979e+002 2.981666e+002 2.981813e+002 2.981900e+002 2.981733e+002 2.981637e+002 2.981755e+002 
5.379500e+002 2.982416e+002 2.982307e+002 2.982095e+002 2.981919e+002 2.982162e+002 2.982053e+002 2.982271e+002 2.982320e+002 2.982190e+002 2.981892e+002 2.982191e+002 2.981927e+002 2.981752e+002 2.981996e+002 2.982058e+002 2.981629e+002 2.981878e+002 2.981834e+002 2.981719e+002 2.981359e+002 
5.380000e+002 2.982328e+002 2.982355e+002 2.982370e+002 2.981941e+002 2.981994e+002 2.982123e+002 2.982058e+002 2.982163e+002 2.982207e+002 2.982135e+002 2.981861e+002 2.981787e+002 2.981956e+002 2.982079e+002 2.981757e+002 2.981789e+002 2.981855e+002 2.981718e+002 2.981844e+002 2.981741e+002 
5.380500e+002 2.982367e+002 2.982030e+002 2.982229e+002 2.982298e+002 2.982043e+002 2.982043e+002 2.982220e+002 2.982276e+002 2.982121e+002 2.982035e+002 2.982061e+002 2.982095e+002 2.981796e+002 2.981649e+002 2.981785e+002 2.981839e+002 2.981529e+002 2.981536e+002 2.981586e+002 2.981500e+002 
5.381000e+002 2.982299e+002 2.982244e+002 2.982244e+002 2.982277e+002 2.982177e+002 2.981944e+002 2.982161e+002 2.982145e+002 2.982253e+002 2.981935e+002 2.981927e+002 2.982210e+002 2.982076e+002 2.981947e+002 2.981763e+002 2.981606e+002 2.981798e+002 2.981578e+002 2.981734e+002 2.981758e+002 
5.381500e+002 2.982235e+002 2.982143e+002 2.982230e+002 2.982321e+002 2.982142e+002 2.982115e+002 2.982169e+002 2.982137e+002 2.982059e+002 2.981821e+002 2.981941e+002 2.982083e+002 2.981897e+002 2.982101e+002 2.981892e+002 2.981655e+002 2.981739e+002 2.981790e+002 2.981795e+002 2.981827e+002 
5.382000e+002 2.982447e+002 2.982409e+002 2.982032e+002 2.982258e+002 2.982360e+002 2.982195e+002 2.982006e+002 2.982335e+002 2.982147e+002 2.982174e+002 2.981819e+002 2.982085e+002 2.982151e+002 2.981808e+002 2.981857e+002 2.981968e+002 2.981774e+002 2.981840e+002 2.981708e+002 2.981602e+002 
5.382500e+002 2.981966e+002 2.982250e+002 2.981991e+002 2.982379e+002 2.981984e+002 2.982154e+002 2.982154e+002 2.982216e+002 2.981829e+002 2.981927e+002 2.981913e+002 2.982181e+002 2.981684e+002 2.982089e+002 2.981705e+002 2.981690e+002 2.981525e+002 2.981676e+002 2.981667e+002 2.981784e+002 
5.383000e+002 2.982171e+002 2.982383e+002 2.982329e+002 2.982379e+002 2.982383e+002 2.982186e+002 2.982286e+002 2.981837e+002 2.981911e+002 2.981795e+002 2.981917e+002 2.981954e+002 2.981934e+002 2.981681e+002 2.981719e+002 2.981972e+002 2.981678e+002 2.981694e+002 2.981546e+002 2.981784e+002 
5.383500e+002 2.982105e+002 2.982002e+002 2.982042e+002 2.981998e+002 2.981917e+002 2.982075e+002 2.982274e+002 2.982287e+002 2.982213e+002 2.981856e+002 2.981846e+002 2.981742e+002 2.981881e+002 2.981859e+002 2.981699e+002 2.981853e+002 2.981598e+002 2.981547e+002 2.981715e+002 2.981747e+002 
5.384000e+002 2.982310e+002 2.982265e+002 2.982265e+002 2.982239e+002 2.982107e+002 2.981966e+002 2.982012e+002 2.981966e+002 2.982167e+002 2.981837e+002 2.982163e+002 2.981816e+002 2.981754e+002 2.981643e+002 2.981805e+002 2.981691e+002 2.981535e+002 2.981804e+002 2.981519e+002 2.981389e+002 
5.384500e+002 2.982334e+002 2.982224e+002 2.982415e+002 2.982211e+002 2.982331e+002 2.982027e+002 2.982017e+002 2.981841e+002 2.982065e+002 2.982047e+002 2.982054e+002 2.981888e+002 2.981787e+002 2.982134e+002 2.981609e+002 2.981727e+002 2.981755e+002 2.981458e+002 2.981783e+002 2.981785e+002 
5.385000e+002 2.982183e+002 2.982083e+002 2.982051e+002 2.982261e+002 2.982057e+002 2.982052e+002 2.982130e+002 2.981912e+002 2.982217e+002 2.981847e+002 2.982214e+002 2.982180e+002 2.981752e+002 2.981922e+002 2.981821e+002 2.981939e+002 2.981806e+002 2.981568e+002 2.981627e+002 2.981764e+002 
5.385500e+002 2.982176e+002 2.982293e+002 2.982079e+002 2.982351e+002 2.982295e+002 2.982035e+002 2.981928e+002 2.982083e+002 2.982281e+002 2.981832e+002 2.982216e+002 2.981980e+002 2.981851e+002 2.981802e+002 2.982077e+002 2.981954e+002 2.981922e+002 2.981809e+002 2.981452e+002 2.981548e+002 
5.386000e+002 2.982247e+002 2.982010e+002 2.982409e+002 2.982379e+002 2.982308e+002 2.981922e+002 2.982321e+002 2.982225e+002 2.982190e+002 2.982195e+002 2.981821e+002 2.981768e+002 2.982163e+002 2.981741e+002 2.981710e+002 2.981580e+002 2.981532e+002 2.981739e+002 2.981570e+002 2.981616e+002 
5.386500e+002 2.981963e+002 2.982303e+002 2.982068e+002 2.982091e+002 2.982375e+002 2.982295e+002 2.981904e+002 2.982279e+002 2.982206e+002 2.982049e+002 2.982042e+002 2.982008e+002 2.981944e+002 2.981671e+002 2.981810e+002 2.981783e+002 2.981846e+002 2.981804e+002 2.981825e+002 2.981642e+002 
5.387000e+002 2.982030e+002 2.982425e+002 2.982015e+002 2.982322e+002 2.982379e+002 2.982079e+002 2.982165e+002 2.982315e+002 2.981851e+002 2.981789e+002 2.982095e+002 2.981757e+002 2.981716e+002 2.981715e+002 2.981998e+002 2.981616e+002 2.981703e+002 2.981737e+002 2.981772e+002 2.981753e+002 
5.387500e+002 2.982115e+002 2.982055e+002 2.981961e+002 2.982345e+002 2.981936e+002 2.981952e+002 2.981973e+002 2.981866e+002 2.982307e+002 2.981914e+002 2.982102e+002 2.982041e+002 2.982027e+002 2.981697e+002 2.981884e+002 2.981724e+002 2.981528e+002 2.981919e+002 2.981762e+002 2.981619e+002 
5.388000e+002 2.982115e+002 2.982344e+002 2.982250e+002 2.982217e+002 2.981990e+002 2.982125e+002 2.982186e+002 2.982047e+002 2.982081e+002 2.982188e+002 2.982000e+002 2.981711e+002 2.981749e+002 2.981762e+002 2.981780e+002 2.981935e+002 2.981560e+002 2.981460e+002 2.981643e+002 2.981414e+002 
5.388500e+002 2.982231e+002 2.982265e+002 2.982212e+002 2.982300e+002 2.982241e+002 2.981954e+002 2.982063e+002 2.981858e+002 2.982077e+002 2.982076e+002 2.982151e+002 2.981897e+002 2.982073e+002 2.982032e+002 2.981696e+002 2.981765e+002 2.981836e+002 2.981949e+002 2.981449e+002 2.981529e+002 
5.389000e+002 2.982335e+002 2.982304e+002 2.982186e+002 2.982362e+002 2.982158e+002 2.981911e+002 2.982027e+002 2.982093e+002 2.981979e+002 2.982181e+002 2.982034e+002 2.981788e+002 2.981802e+002 2.981876e+002 2.981799e+002 2.981582e+002 2.981882e+002 2.981671e+002 2.981548e+002 2.981715e+002 
5.389500e+002 2.982392e+002 2.982276e+002 2.981972e+002 2.982020e+002 2.982266e+002 2.982364e+002 2.982153e+002 2.982106e+002 2.981892e+002 2.981906e+002 2.982061e+002 2.981813e+002 2.981790e+002 2.981930e+002 2.981648e+002 2.981775e+002 2.981992e+002 2.981552e+002 2.981858e+002 2.981507e+002 
5.390000e+002 2.982261e+002 2.982274e+002 2.982254e+002 2.982000e+002 2.981923e+002 2.982157e+002 2.982323e+002 2.981903e+002 2.982178e+002 2.982252e+002 2.982102e+002 2.981881e+002 2.982142e+002 2.981674e+002 2.981994e+002 2.981851e+002 2.981715e+002 2.981872e+002 2.981861e+002 2.981388e+002 
5.390500e+002 2.982055e+002 2.982190e+002 2.982245e+002 2.982099e+002 2.982220e+002 2.982340e+002 2.982132e+002 2.982146e+002 2.981935e+002 2.982138e+002 2.982084e+002 2.981761e+002 2.981744e+002 2.981675e+002 2.982013e+002 2.981733e+002 2.981520e+002 2.981646e+002 2.981536e+002 2.981649e+002 
5.391000e+002 2.982240e+002 2.982001e+002 2.982000e+002 2.982128e+002 2.982240e+002 2.982283e+002 2.981988e+002 2.982179e+002 2.982258e+002 2.982144e+002 2.981968e+002 2.982091e+002 2.982004e+002 2.981818e+002 2.981620e+002 2.981844e+002 2.981632e+002 2.981483e+002 2.981778e+002 2.981631e+002 
5.391500e+002 2.981979e+002 2.982423e+002 2.982154e+002 2.982079e+002 2.982302e+002 2.982027e+002 2.982108e+002 2.982197e+002 2.982052e+002 2.982038e+002 2.982224e+002 2.982156e+002 2.981923e+002 2.981785e+002 2.982058e+002 2.981570e+002 2.981679e+002 2.981494e+002 2.981896e+002 2.981775e+002 
5.392000e+002 2.982254e+002 2.982319e+002 2.982374e+002 2.982268e+002 2.982064e+002 2.982271e+002 2.982304e+002 2.981858e+002 2.982273e+002 2.982261e+002 2.981781e+002 2.981735e+002 2.982019e+002 2.981778e+002 2.982082e+002 2.981635e+002 2.981720e+002 2.981879e+002 2.981762e+002 2.981429e+002 
5.392500e+002 2.981977e+002 2.982419e+002 2.982286e+002 2.982218e+002 2.982186e+002 2.982236e+002 2.981974e+002 2.982135e+002 2.982235e+002 2.981992e+002 2.981822e+002 2.981718e+002 2.982028e+002 2.982096e+002 2.981918e+002 2.981665e+002 2.981497e+002 2.981543e+002 2.981567e+002 2.981805e+002 
5.393000e+002 2.982065e+002 2.982159e+002 2.982225e+002 2.982005e+002 2.982374e+002 2.982306e+002 2.982325e+002 2.981867e+002 2.981929e+002 2.981826e+002 2.982094e+002 2.982070e+002 2.981975e+002 2.981824e+002 2.982046e+002 2.981680e+002 2.981774e+002 2.981535e+002 2.981630e+002 2.981369e+002 
5.393500e+002 2.982353e+002 2.982116e+002 2.982179e+002 2.982266e+002 2.982374e+002 2.981883e+002 2.981868e+002 2.981953e+002 2.982026e+002 2.982054e+002 2.982228e+002 2.982134e+002 2.982003e+002 2.981966e+002 2.981997e+002 2.981812e+002 2.981671e+002 2.981510e+002 2.981598e+002 2.981353e+002 
5.394000e+002 2.982263e+002 2.981979e+002 2.982042e+002 2.982011e+002 2.982091e+002 2.981973e+002 2.982040e+002 2.981902e+002 2.982304e+002 2.982260e+002 2.982183e+002 2.982060e+002 2.981746e+002 2.981842e+002 2.981992e+002 2.982035e+002 2.981957e+002 2.981708e+002 2.981661e+002 2.981625e+002 
5.394500e+002 2.982232e+002 2.982432e+002 2.982398e+002 2.982348e+002 2.982218e+002 2.981953e+002 2.982197e+002 2.981992e+002 2.982179e+002 2.982275e+002 2.982055e+002 2.981856e+002 2.981869e+002 2.982038e+002 2.981907e+002 2.981838e+002 2.981584e+002 2.981920e+002 2.981730e+002 2.981803e+002 
5.395000e+002 2.981979e+002 2.982390e+002 2.982375e+002 2.982351e+002 2.982278e+002 2.982269e+002 2.981965e+002 2.982045e+002 2.982144e+002 2.981965e+002 2.981929e+002 2.981902e+002 2.982138e+002 2.982027e+002 2.981850e+002 2.981904e+002 2.981858e+002 2.981532e+002 2.981606e+002 2.981754e+002 
5.395500e+002 2.982309e+002 2.982180e+002 2.982248e+002 2.982033e+002 2.981949e+002 2.982154e+002 2.982324e+002 2.982087e+002 2.982094e+002 2.981943e+002 2.982225e+002 2.981995e+002 2.981697e+002 2.981894e+002 2.981591e+002 2.981759e+002 2.981980e+002 2.981638e+002 2.981617e+002 2.981752e+002 
5.396000e+002 2.982211e+002 2.982060e+002 2.982029e+002 2.982060e+002 2.982030e+002 2.982364e+002 2.982001e+002 2.982222e+002 2.982265e+002 2.981923e+002 2.982053e+002 2.982139e+002 2.981754e+002 2.982063e+002 2.982000e+002 2.981616e+002 2.981623e+002 2.981924e+002 2.981504e+002 2.981682e+002 
5.396500e+002 2.982274e+002 2.982052e+002 2.982394e+002 2.982264e+002 2.982323e+002 2.982208e+002 2.982044e+002 2.982192e+002 2.982196e+002 2.981929e+002 2.981790e+002 2.981950e+002 2.981840e+002 2.982001e+002 2.981619e+002 2.981947e+002 2.981949e+002 2.981607e+002 2.981766e+002 2.981534e+002 
5.397000e+002 2.982019e+002 2.982247e+002 2.982259e+002 2.982172e+002 2.981971e+002 2.982164e+002 2.982268e+002 2.982213e+002 2.981997e+002 2.981891e+002 2.982136e+002 2.982012e+002 2.982094e+002 2.982107e+002 2.982039e+002 2.981876e+002 2.981782e+002 2.981474e+002 2.981627e+002 2.981648e+002 
5.397500e+002 2.982194e+002 2.982132e+002 2.982074e+002 2.982141e+002 2.982387e+002 2.982126e+002 2.982161e+002 2.982242e+002 2.982044e+002 2.982137e+002 2.981992e+002 2.981885e+002 2.981706e+002 2.981653e+002 2.981931e+002 2.981865e+002 2.981851e+002 2.981571e+002 2.981786e+002 2.981468e+002 
5.398000e+002 2.982375e+002 2.982205e+002 2.982075e+002 2.982391e+002 2.982185e+002 2.982213e+002 2.982049e+002 2.981857e+002 2.982040e+002 2.981878e+002 2.981801e+002 2.981866e+002 2.982025e+002 2.981765e+002 2.981976e+002 2.981937e+002 2.981694e+002 2.981476e+002 2.981655e+002 2.981351e+002 
5.398500e+002 2.982164e+002 2.982122e+002 2.982173e+002 2.982292e+002 2.982265e+002 2.981930e+002 2.981973e+002 2.982135e+002 2.981932e+002 2.981965e+002 2.982164e+002 2.981768e+002 2.982165e+002 2.981636e+002 2.981738e+002 2.981853e+002 2.981950e+002 2.981596e+002 2.981902e+002 2.981438e+002 
5.399000e+002 2.982367e+002 2.982027e+002 2.981983e+002 2.982053e+002 2.982188e+002 2.982289e+002 2.982208e+002 2.982320e+002 2.982281e+002 2.982136e+002 2.982226e+002 2.982066e+002 2.982089e+002 2.981733e+002 2.981864e+002 2.981823e+002 2.981654e+002 2.981448e+002 2.981871e+002 2.981851e+002 
5.399500e+002 2.982382e+002 2.981936e+002 2.982313e+002 2.982057e+002 2.982128e+002 2.982350e+002 2.981884e+002 2.981859e+002 2.982256e+002 2.982201e+002 2.981778e+002 2.981826e+002 2.982035e+002 2.981867e+002 2.981800e+002 2.981968e+002 2.981981e+002 2.981877e+002 2.981828e+002 2.981405e+002 
5.400000e+002 2.982431e+002 2.982268e+002 2.982044e+002 2.981993e+002 2.982254e+002 2.982265e+002 2.981944e+002 2.982287e+002 2.981853e+002 2.982080e+002 2.981969e+002 2.981923e+002 2.981926e+002 2.981780e+002 2.981699e+002 2.981660e+002 2.981654e+002 2.981724e+002 2.981574e+002 2.981480e+002 
5.400500e+002 2.982375e+002 2.982166e+002 2.981977e+002 2.982262e+002 2.982030e+002 2.982236e+002 2.981905e+002 2.981876e+002 2.981895e+002 2.982241e+002 2.982039e+002 2.981978e+002 2.982054e+002 2.982008e+002 2.982062e+002 2.981830e+002 2.981955e+002 2.981742e+002 2.981627e+002 2.981649e+002 
5.401000e+002 2.982223e+002 2.982328e+002 2.982125e+002 2.982232e+002 2.982281e+002 2.982334e+002 2.982321e+002 2.981979e+002 2.982177e+002 2.982208e+002 2.982018e+002 2.982037e+002 2.981930e+002 2.981644e+002 2.982022e+002 2.981656e+002 2.981593e+002 2.981514e+002 2.981499e+002 2.981615e+002 
