TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
5.363000e+002 2.983443e+002 2.982424e+002 2.981657e+002 2.982472e+002 2.981428e+002 2.981415e+002 2.982635e+002 2.983277e+002 2.980449e+002 2.983481e+002 2.981161e+002 2.982072e+002 2.981548e+002 2.980281e+002 2.981363e+002 2.982245e+002 2.982847e+002 2.980774e+002 2.981767e+002 2.980580e+002 
5.363500e+002 2.982644e+002 2.983247e+002 2.983873e+002 2.982470e+002 2.982754e+002 2.981468e+002 2.981484e+002 2.981884e+002 2.981787e+002 2.982008e+002 2.983124e+002 2.982401e+002 2.982540e+002 2.980969e+002 2.982807e+002 2.982387e+002 2.980332e+002 2.981076e+002 2.982589e+002 2.982733e+002 
5.364000e+002 2.983321e+002 2.983671e+002 2.981295e+002 2.981128e+002 2.983051e+002 2.982741e+002 2.982180e+002 2.983090e+002 2.981040e+002 2.982950e+002 2.983184e+002 2.982393e+002 2.981669e+002 2.982224e+002 2.980215e+002 2.982939e+002 2.981241e+002 2.982536e+002 2.980754e+002 2.982397e+002 
5.364500e+002 2.983519e+002 2.981990e+002 2.980675e+002 2.980520e+002 2.981018e+002 2.981629e+002 2.982829e+002 2.980527e+002 2.983399e+002 2.983127e+002 2.983210e+002 2.983637e+002 2.983081e+002 2.980598e+002 2.981135e+002 2.981666e+002 2.981652e+002 2.981287e+002 2.980430e+002 2.982421e+002 
5.365000e+002 2.981794e+002 2.982484e+002 2.981416e+002 2.981380e+002 2.980887e+002 2.981108e+002 2.980429e+002 2.980446e+002 2.982014e+002 2.980984e+002 2.980531e+002 2.981453e+002 2.980790e+002 2.982832e+002 2.980329e+002 2.982129e+002 2.980921e+002 2.982363e+002 2.981811e+002 2.982378e+002 
5.365500e+002 2.983794e+002 2.981167e+002 2.982575e+002 2.982115e+002 2.981018e+002 2.980541e+002 2.983437e+002 2.983499e+002 2.983694e+002 2.980943e+002 2.981306e+002 2.983266e+002 2.983479e+002 2.980937e+002 2.981173e+002 2.982244e+002 2.981023e+002 2.980660e+002 2.983226e+002 2.980859e+002 
5.366000e+002 2.980518e+002 2.982651e+002 2.982997e+002 2.982837e+002 2.982434e+002 2.983090e+002 2.980832e+002 2.981153e+002 2.983535e+002 2.982261e+002 2.980888e+002 2.982082e+002 2.980521e+002 2.983576e+002 2.982062e+002 2.980689e+002 2.982832e+002 2.980156e+002 2.980453e+002 2.980140e+002 
5.366500e+002 2.983794e+002 2.982984e+002 2.980987e+002 2.982814e+002 2.980400e+002 2.983607e+002 2.980886e+002 2.982632e+002 2.983545e+002 2.982980e+002 2.981509e+002 2.980840e+002 2.980422e+002 2.980685e+002 2.981740e+002 2.982716e+002 2.980513e+002 2.981319e+002 2.981325e+002 2.980727e+002 
5.367000e+002 2.983553e+002 2.983407e+002 2.982196e+002 2.980612e+002 2.980923e+002 2.980941e+002 2.982064e+002 2.981153e+002 2.982359e+002 2.981524e+002 2.983172e+002 2.983718e+002 2.981229e+002 2.982404e+002 2.982843e+002 2.981847e+002 2.982106e+002 2.980925e+002 2.983406e+002 2.982769e+002 
5.367500e+002 2.983000e+002 2.981288e+002 2.982460e+002 2.980909e+002 2.981761e+002 2.983648e+002 2.982822e+002 2.981409e+002 2.981484e+002 2.982589e+002 2.982712e+002 2.981901e+002 2.982780e+002 2.981712e+002 2.982610e+002 2.982959e+002 2.980568e+002 2.982237e+002 2.982557e+002 2.980384e+002 
5.368000e+002 2.981459e+002 2.981241e+002 2.983251e+002 2.983083e+002 2.983767e+002 2.981039e+002 2.983327e+002 2.981555e+002 2.981019e+002 2.981754e+002 2.980962e+002 2.981577e+002 2.983373e+002 2.981927e+002 2.980569e+002 2.982456e+002 2.981735e+002 2.982406e+002 2.982125e+002 2.979979e+002 
5.368500e+002 2.983543e+002 2.981595e+002 2.983395e+002 2.983185e+002 2.982003e+002 2.980721e+002 2.981334e+002 2.983495e+002 2.980897e+002 2.983675e+002 2.982862e+002 2.980238e+002 2.983582e+002 2.982051e+002 2.983300e+002 2.982248e+002 2.981297e+002 2.981682e+002 2.982397e+002 2.982999e+002 
5.369000e+002 2.981873e+002 2.981095e+002 2.980541e+002 2.980879e+002 2.980559e+002 2.981654e+002 2.981838e+002 2.982952e+002 2.983165e+002 2.983013e+002 2.981992e+002 2.981904e+002 2.982331e+002 2.982898e+002 2.981472e+002 2.981271e+002 2.981941e+002 2.982336e+002 2.982649e+002 2.982673e+002 
5.369500e+002 2.980891e+002 2.983524e+002 2.980922e+002 2.983647e+002 2.982316e+002 2.980826e+002 2.983027e+002 2.980693e+002 2.982715e+002 2.981356e+002 2.982505e+002 2.981431e+002 2.982380e+002 2.981032e+002 2.981263e+002 2.980090e+002 2.983362e+002 2.982489e+002 2.983099e+002 2.982987e+002 
5.370000e+002 2.982511e+002 2.981760e+002 2.982079e+002 2.982241e+002 2.983865e+002 2.981173e+002 2.981189e+002 2.981004e+002 2.980944e+002 2.981638e+002 2.982432e+002 2.982841e+002 2.982248e+002 2.981896e+002 2.982661e+002 2.980347e+002 2.983399e+002 2.981701e+002 2.982998e+002 2.983092e+002 
5.370500e+002 2.982023e+002 2.981748e+002 2.981445e+002 2.983311e+002 2.981101e+002 2.980810e+002 2.982497e+002 2.981326e+002 2.980498e+002 2.981799e+002 2.982106e+002 2.981127e+002 2.981841e+002 2.980836e+002 2.981165e+002 2.982494e+002 2.980674e+002 2.980569e+002 2.980985e+002 2.982289e+002 
5.371000e+002 2.981832e+002 2.981687e+002 2.983431e+002 2.983099e+002 2.980728e+002 2.982605e+002 2.982804e+002 2.980632e+002 2.981159e+002 2.983771e+002 2.982109e+002 2.982842e+002 2.982604e+002 2.983546e+002 2.980536e+002 2.982859e+002 2.981958e+002 2.983054e+002 2.982928e+002 2.981349e+002 
5.371500e+002 2.981916e+002 2.983728e+002 2.983185e+002 2.982786e+002 2.980860e+002 2.982572e+002 2.981713e+002 2.982594e+002 2.983275e+002 2.983309e+002 2.981303e+002 2.983659e+002 2.981446e+002 2.980182e+002 2.981272e+002 2.982115e+002 2.980297e+002 2.981721e+002 2.982268e+002 2.982449e+002 
5.372000e+002 2.983533e+002 2.980737e+002 2.981263e+002 2.980795e+002 2.982812e+002 2.982201e+002 2.982566e+002 2.982876e+002 2.983186e+002 2.982150e+002 2.980675e+002 2.980421e+002 2.983529e+002 2.980283e+002 2.982871e+002 2.981419e+002 2.981359e+002 2.981462e+002 2.983112e+002 2.981234e+002 
5.372500e+002 2.982530e+002 2.981761e+002 2.983919e+002 2.981911e+002 2.983701e+002 2.981575e+002 2.981387e+002 2.983706e+002 2.980545e+002 2.980848e+002 2.982932e+002 2.982290e+002 2.981210e+002 2.980798e+002 2.982714e+002 2.981759e+002 2.982287e+002 2.980352e+002 2.983386e+002 2.980548e+002 
5.373000e+002 2.980924e+002 2.983289e+002 2.983859e+002 2.981673e+002 2.980942e+002 2.982254e+002 2.983767e+002 2.981445e+002 2.981959e+002 2.983294e+002 2.982575e+002 2.983205e+002 2.983447e+002 2.982012e+002 2.981476e+002 2.981158e+002 2.980985e+002 2.981556e+002 2.980435e+002 2.981322e+002 
5.373500e+002 2.983877e+002 2.982860e+002 2.983904e+002 2.983059e+002 2.982424e+002 2.981608e+002 2.981602e+002 2.981639e+002 2.981606e+002 2.981674e+002 2.982608e+002 2.980203e+002 2.981684e+002 2.982381e+002 2.983130e+002 2.981306e+002 2.981017e+002 2.981474e+002 2.982005e+002 2.980379e+002 
5.374000e+002 2.981573e+002 2.982736e+002 2.983296e+002 2.980741e+002 2.981614e+002 2.980767e+002 2.982194e+002 2.982193e+002 2.981597e+002 2.981231e+002 2.983523e+002 2.983467e+002 2.980403e+002 2.982059e+002 2.980281e+002 2.981539e+002 2.982906e+002 2.980146e+002 2.982166e+002 2.981575e+002 
5.374500e+002 2.982935e+002 2.983294e+002 2.981605e+002 2.981764e+002 2.981125e+002 2.982397e+002 2.981750e+002 2.980736e+002 2.980829e+002 2.982611e+002 2.981477e+002 2.982036e+002 2.981484e+002 2.983078e+002 2.981780e+002 2.983297e+002 2.981056e+002 2.980590e+002 2.980985e+002 2.981902e+002 
5.375000e+002 2.983303e+002 2.983672e+002 2.982585e+002 2.980795e+002 2.982285e+002 2.981669e+002 2.981045e+002 2.982335e+002 2.983425e+002 2.982694e+002 2.982398e+002 2.980665e+002 2.980621e+002 2.983242e+002 2.982235e+002 2.980358e+002 2.981237e+002 2.979957e+002 2.982354e+002 2.981168e+002 
5.375500e+002 2.981793e+002 2.982287e+002 2.982822e+002 2.983646e+002 2.982760e+002 2.982590e+002 2.983305e+002 2.982230e+002 2.981186e+002 2.981081e+002 2.981807e+002 2.982295e+002 2.983678e+002 2.981046e+002 2.981218e+002 2.982886e+002 2.980993e+002 2.981694e+002 2.983396e+002 2.979939e+002 
5.376000e+002 2.983320e+002 2.982171e+002 2.983227e+002 2.982949e+002 2.983563e+002 2.983895e+002 2.981083e+002 2.980929e+002 2.982749e+002 2.982899e+002 2.983012e+002 2.981065e+002 2.980575e+002 2.980684e+002 2.983544e+002 2.981242e+002 2.982185e+002 2.983213e+002 2.981473e+002 2.980418e+002 
5.376500e+002 2.983744e+002 2.980954e+002 2.982874e+002 2.983306e+002 2.980779e+002 2.983104e+002 2.983652e+002 2.980866e+002 2.983787e+002 2.981791e+002 2.983604e+002 2.980222e+002 2.980376e+002 2.980949e+002 2.983141e+002 2.980241e+002 2.980319e+002 2.980917e+002 2.981261e+002 2.982446e+002 
5.377000e+002 2.982324e+002 2.983600e+002 2.980475e+002 2.982268e+002 2.982177e+002 2.983566e+002 2.981507e+002 2.980663e+002 2.983353e+002 2.983204e+002 2.981902e+002 2.981926e+002 2.981759e+002 2.982257e+002 2.982243e+002 2.983539e+002 2.981411e+002 2.981465e+002 2.982797e+002 2.982273e+002 
5.377500e+002 2.982761e+002 2.983749e+002 2.980923e+002 2.980964e+002 2.983180e+002 2.981478e+002 2.982376e+002 2.981772e+002 2.982085e+002 2.981585e+002 2.983694e+002 2.980388e+002 2.981591e+002 2.980791e+002 2.980085e+002 2.982653e+002 2.981764e+002 2.980716e+002 2.982549e+002 2.981701e+002 
5.378000e+002 2.981484e+002 2.981425e+002 2.981263e+002 2.981825e+002 2.983269e+002 2.981156e+002 2.983838e+002 2.980914e+002 2.980474e+002 2.981744e+002 2.981705e+002 2.981385e+002 2.980270e+002 2.981582e+002 2.980841e+002 2.981733e+002 2.983121e+002 2.983165e+002 2.980330e+002 2.982493e+002 
5.378500e+002 2.981763e+002 2.983758e+002 2.983767e+002 2.983424e+002 2.982887e+002 2.982799e+002 2.983372e+002 2.982251e+002 2.980614e+002 2.981372e+002 2.982830e+002 2.983083e+002 2.981089e+002 2.982401e+002 2.982959e+002 2.981067e+002 2.981342e+002 2.980155e+002 2.980859e+002 2.982358e+002 
5.379000e+002 2.981067e+002 2.983588e+002 2.981774e+002 2.983068e+002 2.982501e+002 2.983198e+002 2.981964e+002 2.980350e+002 2.981121e+002 2.983305e+002 2.980298e+002 2.980893e+002 2.982244e+002 2.982544e+002 2.980607e+002 2.981904e+002 2.982793e+002 2.981907e+002 2.981527e+002 2.982658e+002 
5.379500e+002 2.983733e+002 2.983001e+002 2.981566e+002 2.980409e+002 2.982202e+002 2.981550e+002 2.983201e+002 2.983695e+002 2.982956e+002 2.981047e+002 2.983346e+002 2.981711e+002 2.980719e+002 2.982668e+002 2.983357e+002 2.980621e+002 2.982638e+002 2.982614e+002 2.982107e+002 2.979883e+002 
5.380000e+002 2.983115e+002 2.983335e+002 2.983491e+002 2.980559e+002 2.981021e+002 2.982037e+002 2.981714e+002 2.982601e+002 2.983073e+002 2.982750e+002 2.981038e+002 2.980734e+002 2.982144e+002 2.983246e+002 2.981252e+002 2.981739e+002 2.982482e+002 2.981802e+002 2.982977e+002 2.982559e+002 
5.380500e+002 2.983388e+002 2.981059e+002 2.982507e+002 2.983064e+002 2.981367e+002 2.981477e+002 2.982847e+002 2.983388e+002 2.982474e+002 2.982050e+002 2.982437e+002 2.982892e+002 2.981029e+002 2.980242e+002 2.981443e+002 2.982093e+002 2.980200e+002 2.980530e+002 2.981175e+002 2.980870e+002 
5.381000e+002 2.982912e+002 2.982558e+002 2.982615e+002 2.982917e+002 2.982307e+002 2.980787e+002 2.982441e+002 2.982476e+002 2.983395e+002 2.981352e+002 2.981497e+002 2.983697e+002 2.982985e+002 2.982329e+002 2.981291e+002 2.980457e+002 2.982078e+002 2.980829e+002 2.982209e+002 2.982676e+002 
5.381500e+002 2.982467e+002 2.981853e+002 2.982513e+002 2.983225e+002 2.982063e+002 2.981986e+002 2.982495e+002 2.982421e+002 2.982039e+002 2.980554e+002 2.981601e+002 2.982809e+002 2.981737e+002 2.983404e+002 2.982198e+002 2.980804e+002 2.981665e+002 2.982314e+002 2.982639e+002 2.983166e+002 
5.382000e+002 2.983950e+002 2.983718e+002 2.981129e+002 2.982783e+002 2.983590e+002 2.982546e+002 2.981355e+002 2.983805e+002 2.982655e+002 2.983029e+002 2.980744e+002 2.982825e+002 2.983510e+002 2.981353e+002 2.981955e+002 2.982997e+002 2.981917e+002 2.982662e+002 2.982028e+002 2.981587e+002 
5.382500e+002 2.980588e+002 2.982606e+002 2.980845e+002 2.983636e+002 2.980960e+002 2.982264e+002 2.982394e+002 2.982974e+002 2.980435e+002 2.981305e+002 2.981406e+002 2.983497e+002 2.980242e+002 2.983322e+002 2.980888e+002 2.981053e+002 2.980174e+002 2.981513e+002 2.981747e+002 2.982862e+002 
5.383000e+002 2.982023e+002 2.983536e+002 2.983214e+002 2.983637e+002 2.983752e+002 2.982487e+002 2.983316e+002 2.980325e+002 2.981007e+002 2.980378e+002 2.981436e+002 2.981905e+002 2.981997e+002 2.980467e+002 2.980987e+002 2.983028e+002 2.981241e+002 2.981640e+002 2.980897e+002 2.982865e+002 
5.383500e+002 2.981562e+002 2.980872e+002 2.981206e+002 2.980971e+002 2.980493e+002 2.981711e+002 2.983233e+002 2.983473e+002 2.983122e+002 2.980806e+002 2.980939e+002 2.980424e+002 2.981624e+002 2.981715e+002 2.980848e+002 2.982195e+002 2.980685e+002 2.980613e+002 2.982083e+002 2.982605e+002 
5.384000e+002 2.983002e+002 2.982714e+002 2.982766e+002 2.982654e+002 2.981822e+002 2.980948e+002 2.981405e+002 2.981226e+002 2.982804e+002 2.980672e+002 2.983159e+002 2.980943e+002 2.980737e+002 2.980202e+002 2.981590e+002 2.981061e+002 2.980245e+002 2.982411e+002 2.980708e+002 2.980102e+002 
5.384500e+002 2.983171e+002 2.982432e+002 2.983818e+002 2.982461e+002 2.983394e+002 2.981376e+002 2.981439e+002 2.980353e+002 2.982089e+002 2.982146e+002 2.982396e+002 2.981445e+002 2.980966e+002 2.983643e+002 2.980220e+002 2.981313e+002 2.981786e+002 2.979995e+002 2.982559e+002 2.982871e+002 
5.385000e+002 2.982111e+002 2.981446e+002 2.981270e+002 2.982816e+002 2.981478e+002 2.981555e+002 2.982229e+002 2.980850e+002 2.983155e+002 2.980748e+002 2.983516e+002 2.983493e+002 2.980726e+002 2.982159e+002 2.981708e+002 2.982801e+002 2.982143e+002 2.980759e+002 2.981466e+002 2.982729e+002 
5.385500e+002 2.982066e+002 2.982914e+002 2.981467e+002 2.983446e+002 2.983144e+002 2.981433e+002 2.980817e+002 2.982049e+002 2.983602e+002 2.980647e+002 2.983533e+002 2.982096e+002 2.981417e+002 2.981318e+002 2.983500e+002 2.982901e+002 2.982955e+002 2.982451e+002 2.980246e+002 2.981212e+002 
5.386000e+002 2.982562e+002 2.980938e+002 2.983778e+002 2.983644e+002 2.983234e+002 2.980643e+002 2.983567e+002 2.983048e+002 2.982970e+002 2.983184e+002 2.980769e+002 2.980613e+002 2.983603e+002 2.980892e+002 2.980929e+002 2.980288e+002 2.980224e+002 2.981962e+002 2.981070e+002 2.981693e+002 
5.386500e+002 2.980575e+002 2.982989e+002 2.981397e+002 2.981625e+002 2.983708e+002 2.983259e+002 2.980654e+002 2.983422e+002 2.983080e+002 2.982164e+002 2.982317e+002 2.982292e+002 2.982073e+002 2.980402e+002 2.981630e+002 2.981710e+002 2.982422e+002 2.982415e+002 2.982857e+002 2.981877e+002 
5.387000e+002 2.981045e+002 2.983845e+002 2.981024e+002 2.983245e+002 2.983733e+002 2.981746e+002 2.982477e+002 2.983675e+002 2.980596e+002 2.980344e+002 2.982685e+002 2.980536e+002 2.980479e+002 2.980710e+002 2.982948e+002 2.980537e+002 2.981425e+002 2.981945e+002 2.982484e+002 2.982649e+002 
5.387500e+002 2.981646e+002 2.981252e+002 2.980648e+002 2.983405e+002 2.980637e+002 2.980857e+002 2.981138e+002 2.980537e+002 2.983793e+002 2.981224e+002 2.982734e+002 2.982524e+002 2.982653e+002 2.980591e+002 2.982149e+002 2.981300e+002 2.980201e+002 2.983221e+002 2.982414e+002 2.981718e+002 
5.388000e+002 2.981647e+002 2.983280e+002 2.982672e+002 2.982512e+002 2.981014e+002 2.982074e+002 2.982627e+002 2.981806e+002 2.982206e+002 2.983139e+002 2.982026e+002 2.980217e+002 2.980710e+002 2.981043e+002 2.981424e+002 2.982773e+002 2.980426e+002 2.980007e+002 2.981587e+002 2.980279e+002 
5.388500e+002 2.982460e+002 2.982727e+002 2.982408e+002 2.983094e+002 2.982773e+002 2.980879e+002 2.981766e+002 2.980485e+002 2.982182e+002 2.982357e+002 2.983084e+002 2.981518e+002 2.982980e+002 2.982937e+002 2.980840e+002 2.981584e+002 2.982360e+002 2.983435e+002 2.980228e+002 2.981086e+002 
5.389000e+002 2.983184e+002 2.982998e+002 2.982226e+002 2.983531e+002 2.982196e+002 2.980573e+002 2.981521e+002 2.982128e+002 2.981499e+002 2.983094e+002 2.982267e+002 2.980754e+002 2.981083e+002 2.981846e+002 2.981562e+002 2.980302e+002 2.982680e+002 2.981492e+002 2.980919e+002 2.982386e+002 
5.389500e+002 2.983585e+002 2.982803e+002 2.980727e+002 2.981140e+002 2.982954e+002 2.983752e+002 2.982402e+002 2.982224e+002 2.980890e+002 2.981171e+002 2.982453e+002 2.980936e+002 2.980998e+002 2.982224e+002 2.980505e+002 2.981658e+002 2.983453e+002 2.980657e+002 2.983090e+002 2.980932e+002 
5.390000e+002 2.982670e+002 2.982797e+002 2.982706e+002 2.981002e+002 2.980552e+002 2.982299e+002 2.983590e+002 2.980802e+002 2.982893e+002 2.983594e+002 2.982739e+002 2.981412e+002 2.983462e+002 2.980430e+002 2.982927e+002 2.982192e+002 2.981512e+002 2.982900e+002 2.983110e+002 2.980103e+002 
5.390500e+002 2.981229e+002 2.982206e+002 2.982643e+002 2.981693e+002 2.982634e+002 2.983581e+002 2.982254e+002 2.982500e+002 2.981190e+002 2.982793e+002 2.982619e+002 2.980569e+002 2.980684e+002 2.980436e+002 2.983059e+002 2.981366e+002 2.980153e+002 2.981313e+002 2.980840e+002 2.981926e+002 
5.391000e+002 2.982524e+002 2.980886e+002 2.980929e+002 2.981899e+002 2.982775e+002 2.983187e+002 2.981250e+002 2.982733e+002 2.983454e+002 2.982841e+002 2.981804e+002 2.982882e+002 2.982503e+002 2.981441e+002 2.980309e+002 2.982141e+002 2.980933e+002 2.980177e+002 2.982531e+002 2.981804e+002 
5.391500e+002 2.980700e+002 2.983837e+002 2.982006e+002 2.981558e+002 2.983208e+002 2.981393e+002 2.982089e+002 2.982862e+002 2.982012e+002 2.982096e+002 2.983597e+002 2.983334e+002 2.981935e+002 2.981208e+002 2.983376e+002 2.980225e+002 2.981261e+002 2.980252e+002 2.983363e+002 2.982813e+002 
5.392000e+002 2.982628e+002 2.983116e+002 2.983552e+002 2.982883e+002 2.981546e+002 2.983105e+002 2.983462e+002 2.980493e+002 2.983559e+002 2.983662e+002 2.980498e+002 2.980394e+002 2.982611e+002 2.981161e+002 2.983543e+002 2.980680e+002 2.981550e+002 2.982947e+002 2.982422e+002 2.980392e+002 
5.392500e+002 2.980687e+002 2.983817e+002 2.982933e+002 2.982531e+002 2.982397e+002 2.982859e+002 2.981155e+002 2.982432e+002 2.983294e+002 2.981775e+002 2.980787e+002 2.980271e+002 2.982673e+002 2.983387e+002 2.982396e+002 2.980889e+002 2.979993e+002 2.980596e+002 2.981061e+002 2.983020e+002 
5.393000e+002 2.981310e+002 2.981993e+002 2.982509e+002 2.981044e+002 2.983717e+002 2.983352e+002 2.983617e+002 2.980558e+002 2.981155e+002 2.980618e+002 2.982693e+002 2.982742e+002 2.982302e+002 2.981486e+002 2.983292e+002 2.980995e+002 2.981933e+002 2.980541e+002 2.981503e+002 2.979974e+002 
5.393500e+002 2.983325e+002 2.981695e+002 2.982187e+002 2.982868e+002 2.983719e+002 2.980391e+002 2.980414e+002 2.981160e+002 2.981839e+002 2.982215e+002 2.983630e+002 2.983187e+002 2.982501e+002 2.982480e+002 2.982952e+002 2.981923e+002 2.981214e+002 2.980371e+002 2.981275e+002 2.979858e+002 
5.394000e+002 2.982698e+002 2.980741e+002 2.981234e+002 2.981084e+002 2.981734e+002 2.981020e+002 2.981620e+002 2.980800e+002 2.983784e+002 2.983656e+002 2.983319e+002 2.982671e+002 2.980698e+002 2.981613e+002 2.982922e+002 2.983483e+002 2.983214e+002 2.981757e+002 2.981715e+002 2.981768e+002 
5.394500e+002 2.982479e+002 2.983911e+002 2.983722e+002 2.983444e+002 2.982629e+002 2.980881e+002 2.982718e+002 2.981434e+002 2.982908e+002 2.983761e+002 2.982423e+002 2.981242e+002 2.981563e+002 2.982988e+002 2.982325e+002 2.982109e+002 2.980606e+002 2.983242e+002 2.982199e+002 2.983010e+002 
5.395000e+002 2.980707e+002 2.983620e+002 2.983568e+002 2.983465e+002 2.983048e+002 2.983097e+002 2.981101e+002 2.981809e+002 2.982666e+002 2.981596e+002 2.981539e+002 2.981564e+002 2.983447e+002 2.982909e+002 2.981930e+002 2.982570e+002 2.982525e+002 2.980523e+002 2.981336e+002 2.982672e+002 
5.395500e+002 2.983024e+002 2.982150e+002 2.982673e+002 2.981244e+002 2.980745e+002 2.982290e+002 2.983612e+002 2.982103e+002 2.982316e+002 2.981443e+002 2.983616e+002 2.982218e+002 2.980363e+002 2.981979e+002 2.980115e+002 2.981558e+002 2.983376e+002 2.981265e+002 2.981415e+002 2.982657e+002 
5.396000e+002 2.982336e+002 2.981310e+002 2.981147e+002 2.981431e+002 2.981315e+002 2.983767e+002 2.981353e+002 2.983047e+002 2.983514e+002 2.981306e+002 2.982413e+002 2.983226e+002 2.980758e+002 2.983163e+002 2.982978e+002 2.980555e+002 2.980876e+002 2.983271e+002 2.980620e+002 2.982163e+002 
5.396500e+002 2.982777e+002 2.981259e+002 2.983701e+002 2.982860e+002 2.983365e+002 2.982672e+002 2.981658e+002 2.982839e+002 2.983030e+002 2.981344e+002 2.980573e+002 2.981908e+002 2.981362e+002 2.982730e+002 2.980312e+002 2.982871e+002 2.983165e+002 2.981049e+002 2.982454e+002 2.981133e+002 
5.397000e+002 2.980996e+002 2.982620e+002 2.982758e+002 2.982218e+002 2.980904e+002 2.982364e+002 2.983221e+002 2.982986e+002 2.981639e+002 2.981084e+002 2.982996e+002 2.982343e+002 2.983139e+002 2.983473e+002 2.983252e+002 2.982377e+002 2.981994e+002 2.980124e+002 2.981483e+002 2.981929e+002 
5.397500e+002 2.982220e+002 2.981815e+002 2.981465e+002 2.982004e+002 2.983816e+002 2.982102e+002 2.982474e+002 2.983192e+002 2.981972e+002 2.982804e+002 2.981990e+002 2.981456e+002 2.980427e+002 2.980296e+002 2.982495e+002 2.982298e+002 2.982474e+002 2.980804e+002 2.982600e+002 2.980673e+002 
5.398000e+002 2.983488e+002 2.982333e+002 2.981469e+002 2.983754e+002 2.982407e+002 2.982709e+002 2.981693e+002 2.980497e+002 2.981944e+002 2.980992e+002 2.980655e+002 2.981318e+002 2.982664e+002 2.981082e+002 2.982814e+002 2.982805e+002 2.981378e+002 2.980137e+002 2.981679e+002 2.979851e+002 
5.398500e+002 2.982013e+002 2.981753e+002 2.982157e+002 2.983063e+002 2.982966e+002 2.980730e+002 2.981161e+002 2.982441e+002 2.981191e+002 2.981601e+002 2.983194e+002 2.980633e+002 2.983641e+002 2.980183e+002 2.981147e+002 2.982220e+002 2.983172e+002 2.980980e+002 2.983408e+002 2.980460e+002 
5.399000e+002 2.983437e+002 2.981088e+002 2.980830e+002 2.981388e+002 2.982429e+002 2.983244e+002 2.982810e+002 2.983737e+002 2.983632e+002 2.982802e+002 2.983631e+002 2.982720e+002 2.983111e+002 2.980863e+002 2.982028e+002 2.982012e+002 2.981099e+002 2.979944e+002 2.983194e+002 2.983352e+002 
5.399500e+002 2.983540e+002 2.980453e+002 2.983145e+002 2.981421e+002 2.982010e+002 2.983671e+002 2.980543e+002 2.980512e+002 2.983458e+002 2.983253e+002 2.980494e+002 2.981044e+002 2.982733e+002 2.981798e+002 2.981585e+002 2.983021e+002 2.983389e+002 2.982943e+002 2.982894e+002 2.980230e+002 
5.400000e+002 2.983887e+002 2.982776e+002 2.981262e+002 2.980972e+002 2.982890e+002 2.983081e+002 2.980965e+002 2.983510e+002 2.980641e+002 2.982408e+002 2.981835e+002 2.981721e+002 2.981972e+002 2.981193e+002 2.980876e+002 2.980867e+002 2.981105e+002 2.981878e+002 2.981120e+002 2.980760e+002 
5.400500e+002 2.983497e+002 2.982062e+002 2.980793e+002 2.982860e+002 2.981325e+002 2.982879e+002 2.980689e+002 2.980634e+002 2.980933e+002 2.983538e+002 2.982323e+002 2.982108e+002 2.982869e+002 2.982791e+002 2.983420e+002 2.982058e+002 2.983208e+002 2.982005e+002 2.981488e+002 2.981943e+002 
5.401000e+002 2.982432e+002 2.983202e+002 2.981827e+002 2.982649e+002 2.983083e+002 2.983566e+002 2.983602e+002 2.981355e+002 2.982906e+002 2.983308e+002 2.982178e+002 2.982525e+002 2.981999e+002 2.980245e+002 2.983142e+002 2.980842e+002 2.980674e+002 2.980404e+002 2.980592e+002 2.981701e+002 
5.401500e+002 2.980715e+002 2.982581e+002 2.983110e+002 2.980628e+002 2.982894e+002 2.982654e+002 2.983868e+002 2.982939e+002 2.982851e+002 2.982012e+002 2.981268e+002 2.982166e+002 2.980545e+002 2.982920e+002 2.982459e+002 2.981311e+002 2.983003e+002 2.980110e+002 2.980290e+002 2.979912e+002 
5.402000e+002 2.983811e+002 2.981781e+002 2.983722e+002 2.981793e+002 2.980389e+002 2.982689e+002 2.982941e+002 2.980626e+002 2.982070e+002 2.982937e+002 2.982054e+002 2.982469e+002 2.983409e+002 2.981348e+002 2.981817e+002 2.981096e+002 2.980687e+002 2.982250e+002 2.980562e+002 2.982439e+002 
5.402500e+002 2.981362e+002 2.980503e+002 2.981178e+002 2.980921e+002 2.982039e+002 2.980747e+002 2.981791e+002 2.981309e+002 2.983599e+002 2.982106e+002 2.981289e+002 2.980711e+002 2.981770e+002 2.982852e+002 2.982591e+002 2.980533e+002 2.980217e+002 2.981870e+002 2.983332e+002 2.980278e+002 
5.403000e+002 2.982490e+002 2.980940e+002 2.980703e+002 2.981766e+002 2.981788e+002 2.983308e+002 2.981505e+002 2.980604e+002 2.980458e+002 2.981208e+002 2.981103e+002 2.982632e+002 2.981145e+002 2.980500e+002 2.982486e+002 2.981212e+002 2.980243e+002 2.980630e+002 2.983232e+002 2.982724e+002 
5.403500e+002 2.981731e+002 2.983619e+002 2.981296e+002 2.981749e+002 2.981034e+002 2.983185e+002 2.981040e+002 2.983162e+002 2.982434e+002 2.981965e+002 2.983003e+002 2.983175e+002 2.982158e+002 2.983556e+002 2.981197e+002 2.983444e+002 2.982020e+002 2.980139e+002 2.980807e+002 2.981742e+002 
