TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.978500e+002 2.983413e+002 2.982608e+002 2.984686e+002 2.982871e+002 2.984111e+002 2.982476e+002 2.982131e+002 2.982662e+002 2.986018e+002 2.984120e+002 2.982918e+002 2.981325e+002 2.981618e+002 2.984039e+002 2.983465e+002 2.981343e+002 2.982892e+002 2.983811e+002 2.982242e+002 2.984530e+002 
2.979000e+002 2.984141e+002 2.985863e+002 2.983972e+002 2.986362e+002 2.984412e+002 2.981630e+002 2.983657e+002 2.981898e+002 2.983943e+002 2.981470e+002 2.981617e+002 2.982932e+002 2.985030e+002 2.984298e+002 2.980414e+002 2.981586e+002 2.981948e+002 2.983337e+002 2.980937e+002 2.983372e+002 
2.979500e+002 2.984034e+002 2.984671e+002 2.985798e+002 2.982074e+002 2.985954e+002 2.986136e+002 2.985335e+002 2.985774e+002 2.983587e+002 2.981751e+002 2.983459e+002 2.982276e+002 2.982269e+002 2.981231e+002 2.981234e+002 2.981604e+002 2.981267e+002 2.980711e+002 2.980573e+002 2.981890e+002 
2.980000e+002 2.983700e+002 2.985061e+002 2.981724e+002 2.982273e+002 2.986401e+002 2.985398e+002 2.982060e+002 2.985379e+002 2.985406e+002 2.984274e+002 2.983883e+002 2.982118e+002 2.984284e+002 2.984384e+002 2.984238e+002 2.982191e+002 2.983259e+002 2.984966e+002 2.982527e+002 2.982656e+002 
2.980500e+002 2.982791e+002 2.982303e+002 2.982218e+002 2.981517e+002 2.985083e+002 2.981479e+002 2.982921e+002 2.984119e+002 2.985398e+002 2.986003e+002 2.981791e+002 2.985005e+002 2.984896e+002 2.981611e+002 2.980942e+002 2.984968e+002 2.985066e+002 2.981578e+002 2.984363e+002 2.982555e+002 
2.981000e+002 2.986559e+002 2.983549e+002 2.984116e+002 2.986360e+002 2.981385e+002 2.981942e+002 2.985065e+002 2.985286e+002 2.983056e+002 2.985219e+002 2.983815e+002 2.985379e+002 2.981825e+002 2.984957e+002 2.983872e+002 2.981452e+002 2.981577e+002 2.980238e+002 2.982075e+002 2.980412e+002 
2.981500e+002 2.984294e+002 2.985001e+002 2.985168e+002 2.982825e+002 2.982874e+002 2.982400e+002 2.982935e+002 2.982508e+002 2.981664e+002 2.984329e+002 2.982421e+002 2.980913e+002 2.982686e+002 2.981403e+002 2.981311e+002 2.984507e+002 2.983215e+002 2.983803e+002 2.983678e+002 2.982380e+002 
2.982000e+002 2.981969e+002 2.986059e+002 2.982237e+002 2.982941e+002 2.981833e+002 2.983793e+002 2.984894e+002 2.983928e+002 2.984721e+002 2.984581e+002 2.981158e+002 2.984590e+002 2.981699e+002 2.984950e+002 2.982630e+002 2.984001e+002 2.983600e+002 2.983084e+002 2.982280e+002 2.983121e+002 
2.982500e+002 2.981643e+002 2.983150e+002 2.984647e+002 2.984994e+002 2.986036e+002 2.985227e+002 2.986084e+002 2.985580e+002 2.982738e+002 2.983939e+002 2.983872e+002 2.980901e+002 2.983769e+002 2.983758e+002 2.982978e+002 2.983929e+002 2.983784e+002 2.984554e+002 2.982344e+002 2.984002e+002 
2.983000e+002 2.986320e+002 2.983065e+002 2.984760e+002 2.981996e+002 2.985156e+002 2.982536e+002 2.984137e+002 2.985646e+002 2.984226e+002 2.982618e+002 2.984839e+002 2.983118e+002 2.981748e+002 2.985343e+002 2.980609e+002 2.983462e+002 2.983620e+002 2.980316e+002 2.980988e+002 2.979868e+002 
2.983500e+002 2.982264e+002 2.983132e+002 2.983478e+002 2.983232e+002 2.982998e+002 2.982573e+002 2.981551e+002 2.983067e+002 2.985769e+002 2.982092e+002 2.984990e+002 2.984013e+002 2.981092e+002 2.980585e+002 2.982791e+002 2.982264e+002 2.984879e+002 2.980579e+002 2.981329e+002 2.981451e+002 
2.984000e+002 2.981972e+002 2.983085e+002 2.985382e+002 2.985313e+002 2.984313e+002 2.982919e+002 2.984314e+002 2.985467e+002 2.985253e+002 2.981786e+002 2.984711e+002 2.983215e+002 2.983648e+002 2.984206e+002 2.983870e+002 2.982804e+002 2.981341e+002 2.980554e+002 2.983414e+002 2.983137e+002 
2.984500e+002 2.985350e+002 2.982034e+002 2.982787e+002 2.981603e+002 2.983870e+002 2.984411e+002 2.982674e+002 2.983064e+002 2.983558e+002 2.981887e+002 2.985072e+002 2.983602e+002 2.981042e+002 2.981906e+002 2.981839e+002 2.980574e+002 2.984948e+002 2.981186e+002 2.981249e+002 2.980717e+002 
2.985000e+002 2.986533e+002 2.983511e+002 2.984525e+002 2.985073e+002 2.985346e+002 2.984288e+002 2.982363e+002 2.981998e+002 2.984617e+002 2.981108e+002 2.982668e+002 2.983455e+002 2.985240e+002 2.982733e+002 2.983552e+002 2.983160e+002 2.984460e+002 2.983290e+002 2.980703e+002 2.982905e+002 
2.985500e+002 2.985385e+002 2.981823e+002 2.981673e+002 2.982949e+002 2.982954e+002 2.985906e+002 2.982667e+002 2.981615e+002 2.981230e+002 2.981727e+002 2.983969e+002 2.980769e+002 2.983393e+002 2.985112e+002 2.983274e+002 2.984161e+002 2.981362e+002 2.984482e+002 2.984278e+002 2.982716e+002 
2.986000e+002 2.984309e+002 2.983798e+002 2.983134e+002 2.981550e+002 2.983760e+002 2.982070e+002 2.983184e+002 2.983434e+002 2.981630e+002 2.982938e+002 2.981146e+002 2.982650e+002 2.981689e+002 2.985472e+002 2.982164e+002 2.984594e+002 2.981004e+002 2.983432e+002 2.983632e+002 2.981446e+002 
2.986500e+002 2.984270e+002 2.981768e+002 2.985940e+002 2.985633e+002 2.984272e+002 2.984571e+002 2.983108e+002 2.983364e+002 2.985322e+002 2.981160e+002 2.983899e+002 2.985716e+002 2.980906e+002 2.984429e+002 2.984322e+002 2.983427e+002 2.984841e+002 2.981177e+002 2.981660e+002 2.983558e+002 
2.987000e+002 2.982580e+002 2.983501e+002 2.983902e+002 2.986336e+002 2.981378e+002 2.984786e+002 2.986028e+002 2.982162e+002 2.983592e+002 2.984898e+002 2.984075e+002 2.981276e+002 2.984030e+002 2.981396e+002 2.983239e+002 2.980492e+002 2.982795e+002 2.982672e+002 2.982016e+002 2.980489e+002 
2.987500e+002 2.984985e+002 2.984920e+002 2.981677e+002 2.981993e+002 2.985385e+002 2.984520e+002 2.986302e+002 2.985035e+002 2.986010e+002 2.981471e+002 2.984068e+002 2.980806e+002 2.984376e+002 2.981084e+002 2.984251e+002 2.984670e+002 2.981299e+002 2.984357e+002 2.982713e+002 2.982029e+002 
2.988000e+002 2.986120e+002 2.982412e+002 2.985418e+002 2.986170e+002 2.982615e+002 2.985673e+002 2.985509e+002 2.984003e+002 2.981841e+002 2.984822e+002 2.980870e+002 2.985462e+002 2.980654e+002 2.984644e+002 2.980839e+002 2.985161e+002 2.981720e+002 2.980536e+002 2.982342e+002 2.982426e+002 
2.988500e+002 2.986204e+002 2.982090e+002 2.984715e+002 2.983066e+002 2.981464e+002 2.985928e+002 2.984595e+002 2.985667e+002 2.982968e+002 2.984954e+002 2.983176e+002 2.982328e+002 2.984498e+002 2.984281e+002 2.983980e+002 2.985042e+002 2.980422e+002 2.982683e+002 2.982576e+002 2.983495e+002 
2.989000e+002 2.982659e+002 2.985170e+002 2.985502e+002 2.982225e+002 2.984214e+002 2.983070e+002 2.983391e+002 2.983464e+002 2.985375e+002 2.983700e+002 2.983977e+002 2.983795e+002 2.984053e+002 2.983158e+002 2.981756e+002 2.981232e+002 2.981802e+002 2.980727e+002 2.979892e+002 2.983467e+002 
2.989500e+002 2.986332e+002 2.982387e+002 2.986356e+002 2.985350e+002 2.983581e+002 2.985659e+002 2.982662e+002 2.981470e+002 2.984058e+002 2.985875e+002 2.981328e+002 2.981649e+002 2.983864e+002 2.985440e+002 2.981895e+002 2.983192e+002 2.980844e+002 2.984740e+002 2.984443e+002 2.983504e+002 
2.990000e+002 2.983232e+002 2.985474e+002 2.982472e+002 2.984832e+002 2.985610e+002 2.983491e+002 2.985931e+002 2.985410e+002 2.985671e+002 2.984318e+002 2.985076e+002 2.984108e+002 2.984998e+002 2.982464e+002 2.983369e+002 2.984928e+002 2.982789e+002 2.980521e+002 2.980114e+002 2.980102e+002 
2.990500e+002 2.982090e+002 2.986325e+002 2.985986e+002 2.983048e+002 2.983941e+002 2.982718e+002 2.985428e+002 2.981889e+002 2.983271e+002 2.983412e+002 2.982424e+002 2.981945e+002 2.983189e+002 2.980691e+002 2.983240e+002 2.983357e+002 2.983149e+002 2.981456e+002 2.982610e+002 2.982232e+002 
2.991000e+002 2.985610e+002 2.986303e+002 2.984556e+002 2.984803e+002 2.983086e+002 2.984727e+002 2.984435e+002 2.982411e+002 2.984502e+002 2.983980e+002 2.981486e+002 2.981909e+002 2.982280e+002 2.984380e+002 2.983066e+002 2.981946e+002 2.982796e+002 2.983147e+002 2.981200e+002 2.979918e+002 
2.991500e+002 2.985898e+002 2.981500e+002 2.983167e+002 2.983122e+002 2.982135e+002 2.983087e+002 2.986040e+002 2.981969e+002 2.983303e+002 2.985025e+002 2.984493e+002 2.984748e+002 2.983241e+002 2.984667e+002 2.984621e+002 2.981746e+002 2.983973e+002 2.981625e+002 2.980998e+002 2.981997e+002 
2.992000e+002 2.985156e+002 2.981490e+002 2.982563e+002 2.981953e+002 2.985113e+002 2.982328e+002 2.986226e+002 2.983953e+002 2.981148e+002 2.985113e+002 2.983453e+002 2.985247e+002 2.983872e+002 2.980853e+002 2.982079e+002 2.982895e+002 2.983194e+002 2.981134e+002 2.982565e+002 2.981023e+002 
2.992500e+002 2.985987e+002 2.985136e+002 2.984197e+002 2.984856e+002 2.984252e+002 2.985906e+002 2.983926e+002 2.983536e+002 2.985191e+002 2.984662e+002 2.982717e+002 2.985295e+002 2.982070e+002 2.980527e+002 2.981564e+002 2.982636e+002 2.981325e+002 2.984931e+002 2.981031e+002 2.982564e+002 
2.993000e+002 2.984101e+002 2.986376e+002 2.982075e+002 2.985704e+002 2.982425e+002 2.983757e+002 2.984959e+002 2.984848e+002 2.981642e+002 2.981341e+002 2.981196e+002 2.980958e+002 2.980666e+002 2.984180e+002 2.981586e+002 2.981207e+002 2.985057e+002 2.983215e+002 2.984367e+002 2.981613e+002 
2.993500e+002 2.986174e+002 2.984359e+002 2.985688e+002 2.985912e+002 2.983849e+002 2.984306e+002 2.982107e+002 2.985306e+002 2.984866e+002 2.983595e+002 2.983719e+002 2.980785e+002 2.983538e+002 2.980589e+002 2.985137e+002 2.985060e+002 2.981320e+002 2.981364e+002 2.983274e+002 2.982896e+002 
2.994000e+002 2.982741e+002 2.982786e+002 2.985029e+002 2.985261e+002 2.985242e+002 2.984015e+002 2.983434e+002 2.986119e+002 2.985302e+002 2.983533e+002 2.984688e+002 2.982640e+002 2.980863e+002 2.982255e+002 2.985278e+002 2.982153e+002 2.980265e+002 2.981772e+002 2.982004e+002 2.979745e+002 
2.994500e+002 2.983131e+002 2.985711e+002 2.983733e+002 2.983490e+002 2.981803e+002 2.985109e+002 2.982721e+002 2.984442e+002 2.982620e+002 2.983258e+002 2.982798e+002 2.981265e+002 2.982902e+002 2.984630e+002 2.984973e+002 2.981752e+002 2.983772e+002 2.983613e+002 2.984189e+002 2.981395e+002 
2.995000e+002 2.983036e+002 2.985431e+002 2.984070e+002 2.983242e+002 2.981628e+002 2.983758e+002 2.984463e+002 2.981589e+002 2.982981e+002 2.982105e+002 2.982173e+002 2.982830e+002 2.982872e+002 2.982829e+002 2.982504e+002 2.980586e+002 2.982270e+002 2.981565e+002 2.983055e+002 2.983321e+002 
2.995500e+002 2.983493e+002 2.984716e+002 2.982160e+002 2.981540e+002 2.984899e+002 2.982245e+002 2.984012e+002 2.981505e+002 2.983498e+002 2.980979e+002 2.982318e+002 2.981701e+002 2.985149e+002 2.984760e+002 2.982403e+002 2.984587e+002 2.985158e+002 2.981022e+002 2.983516e+002 2.980036e+002 
2.996000e+002 2.985105e+002 2.985584e+002 2.986486e+002 2.981797e+002 2.985705e+002 2.982594e+002 2.985063e+002 2.984054e+002 2.983295e+002 2.983873e+002 2.983524e+002 2.980925e+002 2.984270e+002 2.981706e+002 2.984586e+002 2.985257e+002 2.984858e+002 2.980763e+002 2.980397e+002 2.982681e+002 
2.996500e+002 2.984360e+002 2.981578e+002 2.982790e+002 2.983253e+002 2.985626e+002 2.983048e+002 2.982646e+002 2.985459e+002 2.983690e+002 2.983438e+002 2.985435e+002 2.981496e+002 2.982641e+002 2.983426e+002 2.984790e+002 2.981777e+002 2.982887e+002 2.984151e+002 2.980838e+002 2.982225e+002 
2.997000e+002 2.981958e+002 2.983068e+002 2.984007e+002 2.983213e+002 2.982732e+002 2.986025e+002 2.985988e+002 2.983044e+002 2.982538e+002 2.982011e+002 2.982932e+002 2.984468e+002 2.985379e+002 2.984531e+002 2.981904e+002 2.984649e+002 2.982369e+002 2.984276e+002 2.984410e+002 2.980379e+002 
2.997500e+002 2.984860e+002 2.985936e+002 2.981465e+002 2.984243e+002 2.982634e+002 2.985559e+002 2.985558e+002 2.984045e+002 2.982182e+002 2.984363e+002 2.984882e+002 2.982653e+002 2.982841e+002 2.980980e+002 2.981967e+002 2.981071e+002 2.982803e+002 2.981340e+002 2.981792e+002 2.982912e+002 
2.998000e+002 2.986425e+002 2.983550e+002 2.982523e+002 2.985008e+002 2.983678e+002 2.983373e+002 2.985129e+002 2.985595e+002 2.981520e+002 2.985994e+002 2.984220e+002 2.983187e+002 2.981721e+002 2.982147e+002 2.983172e+002 2.984525e+002 2.981022e+002 2.984592e+002 2.984264e+002 2.980684e+002 
2.998500e+002 2.985015e+002 2.983293e+002 2.984889e+002 2.984678e+002 2.984441e+002 2.983693e+002 2.983952e+002 2.985628e+002 2.985041e+002 2.983525e+002 2.983087e+002 2.984720e+002 2.981121e+002 2.981378e+002 2.983420e+002 2.982152e+002 2.983833e+002 2.983399e+002 2.980753e+002 2.981436e+002 
2.999000e+002 2.983936e+002 2.986536e+002 2.985843e+002 2.984278e+002 2.982593e+002 2.982477e+002 2.983141e+002 2.982067e+002 2.983009e+002 2.984931e+002 2.982647e+002 2.983007e+002 2.982575e+002 2.981757e+002 2.980717e+002 2.980858e+002 2.981068e+002 2.981979e+002 2.981488e+002 2.982766e+002 
2.999500e+002 2.985355e+002 2.982637e+002 2.983915e+002 2.984862e+002 2.983504e+002 2.984771e+002 2.984468e+002 2.985732e+002 2.981327e+002 2.984424e+002 2.984423e+002 2.985064e+002 2.985068e+002 2.983247e+002 2.984207e+002 2.982641e+002 2.984701e+002 2.983101e+002 2.980466e+002 2.984580e+002 
3.000000e+002 2.982935e+002 2.986070e+002 2.984987e+002 2.984781e+002 2.981682e+002 2.986097e+002 2.984770e+002 2.981236e+002 2.983484e+002 2.982334e+002 2.984276e+002 2.983148e+002 2.981262e+002 2.980722e+002 2.983622e+002 2.984831e+002 2.982511e+002 2.983579e+002 2.984899e+002 2.979879e+002 
3.000500e+002 2.984082e+002 2.982706e+002 2.984844e+002 2.984588e+002 2.984525e+002 2.983387e+002 2.984789e+002 2.982027e+002 2.981147e+002 2.984858e+002 2.984383e+002 2.984593e+002 2.983415e+002 2.984331e+002 2.982548e+002 2.985140e+002 2.980635e+002 2.980845e+002 2.982895e+002 2.981609e+002 
3.001000e+002 2.984214e+002 2.985376e+002 2.983298e+002 2.983334e+002 2.985092e+002 2.985855e+002 2.981788e+002 2.982042e+002 2.984267e+002 2.985282e+002 2.984332e+002 2.981025e+002 2.980678e+002 2.981397e+002 2.984292e+002 2.982218e+002 2.982831e+002 2.982828e+002 2.981116e+002 2.982305e+002 
3.001500e+002 2.986221e+002 2.982852e+002 2.982174e+002 2.981681e+002 2.984327e+002 2.985373e+002 2.986236e+002 2.983390e+002 2.984124e+002 2.985180e+002 2.982319e+002 2.984575e+002 2.985281e+002 2.982328e+002 2.984182e+002 2.981797e+002 2.983672e+002 2.980026e+002 2.981868e+002 2.980681e+002 
3.002000e+002 2.982392e+002 2.983414e+002 2.983927e+002 2.981807e+002 2.983245e+002 2.984594e+002 2.982821e+002 2.983043e+002 2.981526e+002 2.984388e+002 2.982483e+002 2.984609e+002 2.982275e+002 2.983815e+002 2.980410e+002 2.983441e+002 2.981613e+002 2.981657e+002 2.980035e+002 2.982057e+002 
3.002500e+002 2.982038e+002 2.981923e+002 2.982757e+002 2.983715e+002 2.982378e+002 2.982845e+002 2.982593e+002 2.982211e+002 2.985662e+002 2.981747e+002 2.983800e+002 2.983267e+002 2.980765e+002 2.985257e+002 2.983829e+002 2.981676e+002 2.981653e+002 2.982413e+002 2.981836e+002 2.979850e+002 
3.003000e+002 2.983122e+002 2.985819e+002 2.983415e+002 2.981758e+002 2.985806e+002 2.985889e+002 2.982092e+002 2.982678e+002 2.982822e+002 2.985037e+002 2.982036e+002 2.982416e+002 2.981974e+002 2.985108e+002 2.983057e+002 2.982208e+002 2.981106e+002 2.981003e+002 2.983610e+002 2.980617e+002 
3.003500e+002 2.982796e+002 2.982210e+002 2.984956e+002 2.982710e+002 2.984049e+002 2.983894e+002 2.981537e+002 2.983139e+002 2.981052e+002 2.982158e+002 2.983483e+002 2.982059e+002 2.984949e+002 2.981167e+002 2.981933e+002 2.984456e+002 2.984993e+002 2.981735e+002 2.981683e+002 2.980430e+002 
3.004000e+002 2.982835e+002 2.983363e+002 2.986156e+002 2.986356e+002 2.981557e+002 2.981529e+002 2.983940e+002 2.985384e+002 2.984469e+002 2.982779e+002 2.983563e+002 2.985539e+002 2.985117e+002 2.985557e+002 2.983952e+002 2.982856e+002 2.983147e+002 2.980638e+002 2.981659e+002 2.981264e+002 
3.004500e+002 2.984832e+002 2.982063e+002 2.981927e+002 2.983922e+002 2.986051e+002 2.984676e+002 2.982357e+002 2.984781e+002 2.983431e+002 2.983477e+002 2.985572e+002 2.982255e+002 2.980631e+002 2.985380e+002 2.982139e+002 2.981123e+002 2.981052e+002 2.984487e+002 2.981921e+002 2.983732e+002 
3.005000e+002 2.982186e+002 2.985287e+002 2.983607e+002 2.982359e+002 2.984198e+002 2.981874e+002 2.985322e+002 2.984307e+002 2.983007e+002 2.981284e+002 2.982378e+002 2.981208e+002 2.985578e+002 2.980588e+002 2.981683e+002 2.981470e+002 2.982983e+002 2.982541e+002 2.980605e+002 2.982373e+002 
3.005500e+002 2.982134e+002 2.981822e+002 2.983496e+002 2.983569e+002 2.985384e+002 2.983770e+002 2.982457e+002 2.983765e+002 2.984656e+002 2.984488e+002 2.983684e+002 2.982718e+002 2.984154e+002 2.983471e+002 2.981505e+002 2.984903e+002 2.981611e+002 2.981908e+002 2.982058e+002 2.982884e+002 
3.006000e+002 2.984160e+002 2.983527e+002 2.985502e+002 2.985374e+002 2.985870e+002 2.985286e+002 2.984496e+002 2.981554e+002 2.984168e+002 2.985497e+002 2.981723e+002 2.985324e+002 2.983439e+002 2.981431e+002 2.982003e+002 2.981061e+002 2.983043e+002 2.981476e+002 2.983301e+002 2.983268e+002 
3.006500e+002 2.986467e+002 2.982150e+002 2.982646e+002 2.982958e+002 2.986359e+002 2.981499e+002 2.983779e+002 2.984924e+002 2.985859e+002 2.983797e+002 2.982524e+002 2.983642e+002 2.985519e+002 2.981325e+002 2.982548e+002 2.982993e+002 2.981640e+002 2.982998e+002 2.982535e+002 2.981554e+002 
3.007000e+002 2.984380e+002 2.984495e+002 2.985275e+002 2.983498e+002 2.983635e+002 2.986039e+002 2.983250e+002 2.985095e+002 2.982067e+002 2.983004e+002 2.982087e+002 2.984469e+002 2.981299e+002 2.983347e+002 2.985124e+002 2.984801e+002 2.984747e+002 2.982320e+002 2.982587e+002 2.984559e+002 
3.007500e+002 2.983003e+002 2.983492e+002 2.985421e+002 2.981707e+002 2.981447e+002 2.981572e+002 2.984874e+002 2.981154e+002 2.981734e+002 2.982476e+002 2.983096e+002 2.981515e+002 2.981660e+002 2.981832e+002 2.982956e+002 2.981354e+002 2.985038e+002 2.980958e+002 2.983173e+002 2.981111e+002 
3.008000e+002 2.985505e+002 2.986002e+002 2.983628e+002 2.983870e+002 2.985506e+002 2.982119e+002 2.985615e+002 2.985153e+002 2.981530e+002 2.981290e+002 2.984196e+002 2.985012e+002 2.984731e+002 2.983574e+002 2.981577e+002 2.980667e+002 2.984021e+002 2.982034e+002 2.984850e+002 2.984278e+002 
3.008500e+002 2.982483e+002 2.984882e+002 2.985495e+002 2.982062e+002 2.983379e+002 2.983460e+002 2.983817e+002 2.984780e+002 2.984887e+002 2.985087e+002 2.981137e+002 2.983502e+002 2.983942e+002 2.982258e+002 2.984578e+002 2.984050e+002 2.982250e+002 2.981971e+002 2.983655e+002 2.983291e+002 
3.009000e+002 2.985888e+002 2.985620e+002 2.985041e+002 2.981612e+002 2.984136e+002 2.983726e+002 2.981283e+002 2.983807e+002 2.983135e+002 2.983580e+002 2.985544e+002 2.981567e+002 2.985306e+002 2.981875e+002 2.982636e+002 2.980581e+002 2.980176e+002 2.980633e+002 2.984047e+002 2.982311e+002 
3.009500e+002 2.984728e+002 2.985661e+002 2.981909e+002 2.983826e+002 2.981967e+002 2.984519e+002 2.982966e+002 2.982435e+002 2.982670e+002 2.982417e+002 2.983494e+002 2.981189e+002 2.984864e+002 2.982966e+002 2.981418e+002 2.983439e+002 2.983280e+002 2.982934e+002 2.984405e+002 2.983970e+002 
3.010000e+002 2.986265e+002 2.985496e+002 2.982345e+002 2.983566e+002 2.982142e+002 2.981846e+002 2.986164e+002 2.982772e+002 2.982738e+002 2.984030e+002 2.982211e+002 2.983224e+002 2.983800e+002 2.983196e+002 2.981274e+002 2.981365e+002 2.984121e+002 2.981662e+002 2.982927e+002 2.982989e+002 
3.010500e+002 2.985161e+002 2.983164e+002 2.984737e+002 2.982455e+002 2.982934e+002 2.985982e+002 2.985733e+002 2.985918e+002 2.983274e+002 2.983866e+002 2.982792e+002 2.980863e+002 2.980810e+002 2.984734e+002 2.981544e+002 2.982257e+002 2.983327e+002 2.982746e+002 2.982013e+002 2.983407e+002 
3.011000e+002 2.984208e+002 2.984967e+002 2.986001e+002 2.985281e+002 2.986190e+002 2.985869e+002 2.981515e+002 2.983783e+002 2.981156e+002 2.982411e+002 2.983786e+002 2.980763e+002 2.984373e+002 2.981742e+002 2.980458e+002 2.983932e+002 2.983119e+002 2.981486e+002 2.983081e+002 2.982165e+002 
3.011500e+002 2.982292e+002 2.985738e+002 2.982979e+002 2.985717e+002 2.984202e+002 2.983987e+002 2.984293e+002 2.981369e+002 2.982913e+002 2.983604e+002 2.984134e+002 2.983120e+002 2.985112e+002 2.983034e+002 2.984852e+002 2.983135e+002 2.982568e+002 2.984860e+002 2.983150e+002 2.983207e+002 
3.012000e+002 2.984948e+002 2.984950e+002 2.982399e+002 2.982464e+002 2.986008e+002 2.986102e+002 2.982194e+002 2.983651e+002 2.985088e+002 2.984887e+002 2.984789e+002 2.981802e+002 2.983286e+002 2.982038e+002 2.985176e+002 2.980869e+002 2.984426e+002 2.980659e+002 2.981054e+002 2.982147e+002 
3.012500e+002 2.985141e+002 2.981487e+002 2.983185e+002 2.985824e+002 2.984381e+002 2.981410e+002 2.986247e+002 2.983081e+002 2.984576e+002 2.982427e+002 2.984207e+002 2.983089e+002 2.983929e+002 2.980704e+002 2.982936e+002 2.983618e+002 2.980304e+002 2.982877e+002 2.983861e+002 2.981113e+002 
3.013000e+002 2.981488e+002 2.981644e+002 2.983084e+002 2.984260e+002 2.982454e+002 2.982155e+002 2.983611e+002 2.985098e+002 2.983143e+002 2.984593e+002 2.982813e+002 2.985331e+002 2.982258e+002 2.980729e+002 2.982690e+002 2.984798e+002 2.983612e+002 2.984991e+002 2.981580e+002 2.983631e+002 
3.013500e+002 2.985079e+002 2.985589e+002 2.984446e+002 2.981516e+002 2.982623e+002 2.981282e+002 2.982121e+002 2.983688e+002 2.983230e+002 2.985934e+002 2.984823e+002 2.982711e+002 2.983172e+002 2.983565e+002 2.980462e+002 2.983801e+002 2.982777e+002 2.980093e+002 2.982882e+002 2.984045e+002 
3.014000e+002 2.982624e+002 2.984108e+002 2.982999e+002 2.983489e+002 2.983040e+002 2.983686e+002 2.981896e+002 2.984315e+002 2.981973e+002 2.985344e+002 2.984777e+002 2.984426e+002 2.985219e+002 2.984828e+002 2.983723e+002 2.984226e+002 2.981982e+002 2.980797e+002 2.982579e+002 2.981843e+002 
3.014500e+002 2.983370e+002 2.983705e+002 2.983959e+002 2.982424e+002 2.984122e+002 2.981990e+002 2.986031e+002 2.983907e+002 2.981354e+002 2.985218e+002 2.982382e+002 2.982639e+002 2.980850e+002 2.985065e+002 2.982024e+002 2.984892e+002 2.984206e+002 2.981359e+002 2.984260e+002 2.979916e+002 
3.015000e+002 2.982407e+002 2.985095e+002 2.985820e+002 2.985838e+002 2.985577e+002 2.984301e+002 2.984773e+002 2.986147e+002 2.984975e+002 2.982416e+002 2.984576e+002 2.982709e+002 2.985664e+002 2.983721e+002 2.985352e+002 2.984603e+002 2.980317e+002 2.980143e+002 2.983711e+002 2.982531e+002 
3.015500e+002 2.983996e+002 2.985965e+002 2.984779e+002 2.982765e+002 2.983787e+002 2.982604e+002 2.984104e+002 2.981610e+002 2.986105e+002 2.985927e+002 2.982970e+002 2.984402e+002 2.983785e+002 2.980997e+002 2.985273e+002 2.985027e+002 2.981764e+002 2.981034e+002 2.983417e+002 2.984675e+002 
3.016000e+002 2.983869e+002 2.982725e+002 2.981802e+002 2.985378e+002 2.985873e+002 2.982413e+002 2.984251e+002 2.985331e+002 2.985601e+002 2.985870e+002 2.983066e+002 2.984013e+002 2.984847e+002 2.983750e+002 2.981871e+002 2.983359e+002 2.982073e+002 2.981701e+002 2.984406e+002 2.980322e+002 
3.016500e+002 2.982738e+002 2.985999e+002 2.983845e+002 2.984921e+002 2.984675e+002 2.983634e+002 2.984383e+002 2.981155e+002 2.985528e+002 2.983599e+002 2.981340e+002 2.983163e+002 2.983001e+002 2.985310e+002 2.985017e+002 2.980363e+002 2.981363e+002 2.981746e+002 2.983525e+002 2.983785e+002 
3.017000e+002 2.982950e+002 2.984307e+002 2.983394e+002 2.984113e+002 2.982831e+002 2.981804e+002 2.984185e+002 2.981279e+002 2.982479e+002 2.982393e+002 2.980955e+002 2.984514e+002 2.981596e+002 2.983221e+002 2.983316e+002 2.984926e+002 2.984733e+002 2.984225e+002 2.984572e+002 2.982399e+002 
3.017500e+002 2.985624e+002 2.985888e+002 2.985005e+002 2.981738e+002 2.984893e+002 2.983331e+002 2.983578e+002 2.984261e+002 2.982192e+002 2.985043e+002 2.985040e+002 2.981067e+002 2.980700e+002 2.982527e+002 2.985190e+002 2.982612e+002 2.981255e+002 2.984882e+002 2.982428e+002 2.982571e+002 
3.018000e+002 2.984675e+002 2.985169e+002 2.983619e+002 2.986449e+002 2.981353e+002 2.982400e+002 2.982437e+002 2.983919e+002 2.985583e+002 2.981618e+002 2.984469e+002 2.982308e+002 2.984636e+002 2.982348e+002 2.982013e+002 2.981897e+002 2.980922e+002 2.982688e+002 2.981084e+002 2.982654e+002 
3.018500e+002 2.986305e+002 2.984025e+002 2.983886e+002 2.982437e+002 2.984878e+002 2.981511e+002 2.981532e+002 2.985031e+002 2.981139e+002 2.985454e+002 2.982993e+002 2.985317e+002 2.983785e+002 2.983973e+002 2.981569e+002 2.984422e+002 2.981911e+002 2.980804e+002 2.980792e+002 2.980523e+002 
3.019000e+002 2.986534e+002 2.984330e+002 2.985121e+002 2.982853e+002 2.983318e+002 2.985402e+002 2.984913e+002 2.982282e+002 2.984789e+002 2.985487e+002 2.980861e+002 2.985382e+002 2.984841e+002 2.983216e+002 2.981692e+002 2.981920e+002 2.982851e+002 2.980676e+002 2.982064e+002 2.982393e+002 
