TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.184500e+002 2.989466e+002 2.984041e+002 2.979104e+002 2.979257e+002 2.984662e+002 2.989273e+002 2.986732e+002 2.990701e+002 2.977671e+002 2.980927e+002 2.985783e+002 2.980942e+002 2.981895e+002 2.986159e+002 2.983126e+002 2.976126e+002 2.985521e+002 2.978827e+002 2.980892e+002 2.981761e+002 
2.185000e+002 2.990020e+002 2.992313e+002 2.980293e+002 2.978647e+002 2.990467e+002 2.991471e+002 2.992231e+002 2.990701e+002 2.987848e+002 2.981431e+002 2.980232e+002 2.981527e+002 2.988091e+002 2.988737e+002 2.976943e+002 2.982367e+002 2.989374e+002 2.982048e+002 2.986554e+002 2.989187e+002 
2.185500e+002 2.978213e+002 2.982199e+002 2.978420e+002 2.987982e+002 2.987704e+002 2.979026e+002 2.983802e+002 2.987981e+002 2.990341e+002 2.978228e+002 2.976857e+002 2.978606e+002 2.982834e+002 2.983150e+002 2.976346e+002 2.980392e+002 2.988037e+002 2.980934e+002 2.987629e+002 2.986131e+002 
2.186000e+002 2.983688e+002 2.982946e+002 2.992356e+002 2.985425e+002 2.986024e+002 2.986526e+002 2.981601e+002 2.984221e+002 2.978451e+002 2.978018e+002 2.983638e+002 2.978911e+002 2.991332e+002 2.990211e+002 2.981952e+002 2.977326e+002 2.980598e+002 2.986936e+002 2.982793e+002 2.977985e+002 
2.186500e+002 2.979780e+002 2.982641e+002 2.992558e+002 2.983083e+002 2.987004e+002 2.983748e+002 2.986073e+002 2.987869e+002 2.979188e+002 2.977030e+002 2.988625e+002 2.988029e+002 2.981532e+002 2.986488e+002 2.987787e+002 2.981419e+002 2.987186e+002 2.989439e+002 2.987167e+002 2.975993e+002 
2.187000e+002 2.993027e+002 2.985384e+002 2.991677e+002 2.980604e+002 2.988253e+002 2.991409e+002 2.988151e+002 2.977609e+002 2.977976e+002 2.981863e+002 2.988532e+002 2.976705e+002 2.983016e+002 2.977659e+002 2.987730e+002 2.978469e+002 2.982131e+002 2.975928e+002 2.985048e+002 2.981879e+002 
2.187500e+002 2.987771e+002 2.988282e+002 2.982520e+002 2.985844e+002 2.985787e+002 2.982011e+002 2.978732e+002 2.986925e+002 2.983621e+002 2.983216e+002 2.978357e+002 2.979451e+002 2.984118e+002 2.977783e+002 2.977085e+002 2.985107e+002 2.988991e+002 2.988283e+002 2.976951e+002 2.977206e+002 
2.188000e+002 2.986147e+002 2.992579e+002 2.992693e+002 2.979394e+002 2.981987e+002 2.984763e+002 2.978557e+002 2.988878e+002 2.991931e+002 2.992215e+002 2.980196e+002 2.987708e+002 2.990450e+002 2.977860e+002 2.990928e+002 2.983899e+002 2.989027e+002 2.988843e+002 2.987136e+002 2.982326e+002 
2.188500e+002 2.978338e+002 2.982292e+002 2.991155e+002 2.981848e+002 2.987632e+002 2.985507e+002 2.981883e+002 2.991807e+002 2.991214e+002 2.987914e+002 2.979311e+002 2.987378e+002 2.987478e+002 2.979712e+002 2.979564e+002 2.980427e+002 2.990359e+002 2.984544e+002 2.987583e+002 2.980710e+002 
2.189000e+002 2.987833e+002 2.982966e+002 2.984487e+002 2.980191e+002 2.983313e+002 2.991093e+002 2.977667e+002 2.983766e+002 2.990339e+002 2.977417e+002 2.982629e+002 2.981813e+002 2.984255e+002 2.985761e+002 2.977763e+002 2.984575e+002 2.988924e+002 2.981583e+002 2.986287e+002 2.986215e+002 
2.189500e+002 2.978557e+002 2.977936e+002 2.990027e+002 2.982787e+002 2.992934e+002 2.992073e+002 2.989059e+002 2.986573e+002 2.981463e+002 2.988720e+002 2.987399e+002 2.977383e+002 2.991124e+002 2.976486e+002 2.988667e+002 2.984047e+002 2.977173e+002 2.977494e+002 2.977125e+002 2.985369e+002 
2.190000e+002 2.989455e+002 2.986384e+002 2.982509e+002 2.982575e+002 2.988815e+002 2.983309e+002 2.992286e+002 2.978280e+002 2.984504e+002 2.984746e+002 2.991443e+002 2.989753e+002 2.981203e+002 2.988726e+002 2.980451e+002 2.989429e+002 2.990413e+002 2.989622e+002 2.986491e+002 2.977553e+002 
2.190500e+002 2.982621e+002 2.982807e+002 2.988101e+002 2.981929e+002 2.980587e+002 2.987622e+002 2.986942e+002 2.982470e+002 2.990088e+002 2.980850e+002 2.984312e+002 2.985304e+002 2.990386e+002 2.978157e+002 2.988247e+002 2.978562e+002 2.983549e+002 2.977505e+002 2.982813e+002 2.984467e+002 
2.191000e+002 2.984972e+002 2.985740e+002 2.979823e+002 2.987480e+002 2.980633e+002 2.990731e+002 2.991115e+002 2.986837e+002 2.990841e+002 2.980474e+002 2.980269e+002 2.976848e+002 2.985880e+002 2.978546e+002 2.981678e+002 2.981337e+002 2.987754e+002 2.988832e+002 2.990156e+002 2.985531e+002 
2.191500e+002 2.987702e+002 2.985633e+002 2.987813e+002 2.984884e+002 2.981787e+002 2.977675e+002 2.989834e+002 2.979980e+002 2.979121e+002 2.991517e+002 2.983459e+002 2.985873e+002 2.977313e+002 2.988085e+002 2.990310e+002 2.984537e+002 2.987471e+002 2.985566e+002 2.979442e+002 2.989469e+002 
2.192000e+002 2.984209e+002 2.987364e+002 2.990487e+002 2.985270e+002 2.978072e+002 2.985673e+002 2.985175e+002 2.986875e+002 2.979102e+002 2.984554e+002 2.988491e+002 2.978244e+002 2.979560e+002 2.988483e+002 2.984031e+002 2.981597e+002 2.979359e+002 2.985187e+002 2.984507e+002 2.975544e+002 
2.192500e+002 2.983141e+002 2.978363e+002 2.982342e+002 2.982826e+002 2.991679e+002 2.982794e+002 2.979050e+002 2.984604e+002 2.990440e+002 2.988694e+002 2.977623e+002 2.979762e+002 2.983455e+002 2.986522e+002 2.980241e+002 2.978970e+002 2.981078e+002 2.990268e+002 2.986755e+002 2.989770e+002 
2.193000e+002 2.981232e+002 2.977941e+002 2.985198e+002 2.991260e+002 2.986785e+002 2.992271e+002 2.985162e+002 2.990565e+002 2.983630e+002 2.985526e+002 2.987105e+002 2.986417e+002 2.986310e+002 2.980971e+002 2.978012e+002 2.976576e+002 2.984301e+002 2.987341e+002 2.977205e+002 2.987672e+002 
2.193500e+002 2.991410e+002 2.985605e+002 2.990220e+002 2.984363e+002 2.981983e+002 2.978361e+002 2.989846e+002 2.980716e+002 2.984605e+002 2.985631e+002 2.980411e+002 2.980992e+002 2.983520e+002 2.987379e+002 2.983739e+002 2.988511e+002 2.978548e+002 2.986771e+002 2.978082e+002 2.984710e+002 
2.194000e+002 2.992918e+002 2.990523e+002 2.980906e+002 2.988822e+002 2.986435e+002 2.980969e+002 2.986350e+002 2.986744e+002 2.979044e+002 2.990890e+002 2.986603e+002 2.989303e+002 2.976652e+002 2.983166e+002 2.989084e+002 2.982906e+002 2.988508e+002 2.978232e+002 2.981077e+002 2.978233e+002 
2.194500e+002 2.986898e+002 2.992425e+002 2.979403e+002 2.984764e+002 2.983804e+002 2.983063e+002 2.987002e+002 2.991014e+002 2.981781e+002 2.992117e+002 2.986679e+002 2.982807e+002 2.986072e+002 2.984256e+002 2.987261e+002 2.986271e+002 2.983567e+002 2.982280e+002 2.983297e+002 2.989578e+002 
2.195000e+002 2.986354e+002 2.980505e+002 2.988405e+002 2.984364e+002 2.981236e+002 2.977826e+002 2.987826e+002 2.984150e+002 2.985082e+002 2.984314e+002 2.990046e+002 2.984846e+002 2.986552e+002 2.978674e+002 2.982202e+002 2.984729e+002 2.985911e+002 2.977940e+002 2.989044e+002 2.980279e+002 
2.195500e+002 2.987188e+002 2.986765e+002 2.985440e+002 2.986868e+002 2.979506e+002 2.991816e+002 2.977539e+002 2.992511e+002 2.981540e+002 2.980691e+002 2.989429e+002 2.983057e+002 2.980529e+002 2.991307e+002 2.981350e+002 2.980784e+002 2.984242e+002 2.986328e+002 2.979253e+002 2.980107e+002 
2.196000e+002 2.985352e+002 2.980769e+002 2.979796e+002 2.991526e+002 2.982827e+002 2.981750e+002 2.984535e+002 2.983267e+002 2.979795e+002 2.984544e+002 2.984821e+002 2.990994e+002 2.989504e+002 2.983037e+002 2.990250e+002 2.978148e+002 2.980039e+002 2.984026e+002 2.985416e+002 2.985400e+002 
2.196500e+002 2.981129e+002 2.992132e+002 2.992591e+002 2.980364e+002 2.986859e+002 2.990313e+002 2.981405e+002 2.983202e+002 2.985199e+002 2.987996e+002 2.989403e+002 2.981262e+002 2.980422e+002 2.989513e+002 2.989598e+002 2.985448e+002 2.989540e+002 2.983567e+002 2.984665e+002 2.984084e+002 
2.197000e+002 2.982677e+002 2.992651e+002 2.991074e+002 2.988582e+002 2.981320e+002 2.980835e+002 2.991953e+002 2.981264e+002 2.990163e+002 2.980707e+002 2.985392e+002 2.988964e+002 2.989565e+002 2.976635e+002 2.981228e+002 2.982944e+002 2.981458e+002 2.977323e+002 2.980130e+002 2.986155e+002 
2.197500e+002 2.982700e+002 2.986394e+002 2.984089e+002 2.988079e+002 2.982187e+002 2.991805e+002 2.987032e+002 2.990245e+002 2.992042e+002 2.978785e+002 2.989191e+002 2.976919e+002 2.989643e+002 2.986218e+002 2.988264e+002 2.985949e+002 2.989249e+002 2.979391e+002 2.985918e+002 2.980463e+002 
2.198000e+002 2.982027e+002 2.984685e+002 2.982994e+002 2.982695e+002 2.983609e+002 2.991766e+002 2.983136e+002 2.987938e+002 2.987084e+002 2.991519e+002 2.985762e+002 2.989222e+002 2.990480e+002 2.986220e+002 2.982299e+002 2.987311e+002 2.983097e+002 2.990201e+002 2.982030e+002 2.988996e+002 
2.198500e+002 2.985430e+002 2.983557e+002 2.983727e+002 2.988632e+002 2.987752e+002 2.981524e+002 2.987346e+002 2.991858e+002 2.990266e+002 2.984396e+002 2.979958e+002 2.979192e+002 2.979577e+002 2.988717e+002 2.977418e+002 2.984037e+002 2.981828e+002 2.983548e+002 2.989760e+002 2.983410e+002 
2.199000e+002 2.987322e+002 2.987058e+002 2.989737e+002 2.986924e+002 2.987887e+002 2.989289e+002 2.984506e+002 2.983204e+002 2.978133e+002 2.987973e+002 2.981809e+002 2.984636e+002 2.987960e+002 2.979216e+002 2.988881e+002 2.986586e+002 2.981289e+002 2.978700e+002 2.987429e+002 2.980893e+002 
2.199500e+002 2.980329e+002 2.978152e+002 2.981454e+002 2.979601e+002 2.990389e+002 2.990096e+002 2.979822e+002 2.992034e+002 2.978348e+002 2.979200e+002 2.986489e+002 2.981966e+002 2.990696e+002 2.991237e+002 2.984074e+002 2.988135e+002 2.987465e+002 2.981127e+002 2.975487e+002 2.989293e+002 
2.200000e+002 2.979708e+002 2.979679e+002 2.989965e+002 2.992333e+002 2.978587e+002 2.988973e+002 2.986611e+002 2.985648e+002 2.990285e+002 2.977269e+002 2.978766e+002 2.979187e+002 2.979018e+002 2.982387e+002 2.984976e+002 2.989436e+002 2.979105e+002 2.980135e+002 2.985813e+002 2.975862e+002 
2.200500e+002 2.991391e+002 2.983863e+002 2.983232e+002 2.980728e+002 2.988075e+002 2.980292e+002 2.985594e+002 2.982202e+002 2.985309e+002 2.983215e+002 2.979121e+002 2.981611e+002 2.990524e+002 2.989658e+002 2.986550e+002 2.986648e+002 2.978818e+002 2.983818e+002 2.983612e+002 2.982671e+002 
2.201000e+002 2.983491e+002 2.979585e+002 2.982590e+002 2.992789e+002 2.991101e+002 2.990193e+002 2.980446e+002 2.990502e+002 2.989296e+002 2.981895e+002 2.984372e+002 2.990920e+002 2.988560e+002 2.981448e+002 2.976969e+002 2.978698e+002 2.983107e+002 2.981671e+002 2.975989e+002 2.976049e+002 
2.201500e+002 2.983024e+002 2.985343e+002 2.980115e+002 2.988631e+002 2.992048e+002 2.982432e+002 2.980686e+002 2.985016e+002 2.979582e+002 2.979605e+002 2.991599e+002 2.984406e+002 2.988171e+002 2.987818e+002 2.985059e+002 2.978397e+002 2.978549e+002 2.977697e+002 2.990288e+002 2.980540e+002 
2.202000e+002 2.992101e+002 2.987676e+002 2.979822e+002 2.990794e+002 2.983333e+002 2.983814e+002 2.985860e+002 2.983801e+002 2.986017e+002 2.983678e+002 2.985194e+002 2.980137e+002 2.976720e+002 2.980422e+002 2.976891e+002 2.986518e+002 2.983839e+002 2.989304e+002 2.990117e+002 2.985823e+002 
2.202500e+002 2.991784e+002 2.992518e+002 2.980657e+002 2.984402e+002 2.991914e+002 2.991082e+002 2.988468e+002 2.986702e+002 2.978266e+002 2.979440e+002 2.988154e+002 2.979495e+002 2.990704e+002 2.976787e+002 2.986597e+002 2.990520e+002 2.978050e+002 2.989886e+002 2.980902e+002 2.982802e+002 
2.203000e+002 2.985788e+002 2.992917e+002 2.982411e+002 2.977806e+002 2.985701e+002 2.992564e+002 2.990496e+002 2.979643e+002 2.985569e+002 2.978078e+002 2.978481e+002 2.984141e+002 2.987110e+002 2.984916e+002 2.982152e+002 2.988767e+002 2.976495e+002 2.989582e+002 2.981607e+002 2.975521e+002 
2.203500e+002 2.979820e+002 2.981785e+002 2.983579e+002 2.983216e+002 2.981775e+002 2.980797e+002 2.986602e+002 2.988828e+002 2.985199e+002 2.985538e+002 2.985487e+002 2.980760e+002 2.979870e+002 2.988806e+002 2.987130e+002 2.977726e+002 2.990308e+002 2.987211e+002 2.986992e+002 2.980727e+002 
2.204000e+002 2.989123e+002 2.978605e+002 2.990062e+002 2.992860e+002 2.988364e+002 2.986069e+002 2.982423e+002 2.988065e+002 2.990938e+002 2.983334e+002 2.988536e+002 2.981829e+002 2.983618e+002 2.986328e+002 2.989363e+002 2.978329e+002 2.984833e+002 2.977898e+002 2.983314e+002 2.986690e+002 
2.204500e+002 2.988531e+002 2.980523e+002 2.988523e+002 2.981858e+002 2.989738e+002 2.991171e+002 2.987398e+002 2.987094e+002 2.978846e+002 2.982759e+002 2.977720e+002 2.988643e+002 2.977483e+002 2.979502e+002 2.984752e+002 2.980016e+002 2.988998e+002 2.990297e+002 2.981691e+002 2.989581e+002 
2.205000e+002 2.991280e+002 2.990779e+002 2.985638e+002 2.980974e+002 2.991815e+002 2.987455e+002 2.977853e+002 2.983465e+002 2.978366e+002 2.980268e+002 2.976836e+002 2.984905e+002 2.990645e+002 2.978441e+002 2.985203e+002 2.978799e+002 2.982919e+002 2.987666e+002 2.988902e+002 2.983627e+002 
2.205500e+002 2.987570e+002 2.991675e+002 2.982051e+002 2.988300e+002 2.979799e+002 2.992519e+002 2.983189e+002 2.988664e+002 2.980298e+002 2.988290e+002 2.976796e+002 2.984756e+002 2.979156e+002 2.976326e+002 2.986142e+002 2.981759e+002 2.986276e+002 2.984757e+002 2.987409e+002 2.978104e+002 
2.206000e+002 2.982875e+002 2.981197e+002 2.992772e+002 2.991339e+002 2.989666e+002 2.986148e+002 2.986267e+002 2.979501e+002 2.980211e+002 2.983382e+002 2.989918e+002 2.985797e+002 2.980520e+002 2.981958e+002 2.980321e+002 2.983613e+002 2.980113e+002 2.978186e+002 2.990122e+002 2.989942e+002 
2.206500e+002 2.991887e+002 2.991542e+002 2.982489e+002 2.990366e+002 2.987029e+002 2.980091e+002 2.988909e+002 2.990795e+002 2.980580e+002 2.982446e+002 2.981821e+002 2.984437e+002 2.979400e+002 2.990686e+002 2.990549e+002 2.980747e+002 2.977598e+002 2.985987e+002 2.984752e+002 2.989398e+002 
2.207000e+002 2.978654e+002 2.991221e+002 2.980409e+002 2.982769e+002 2.986867e+002 2.977855e+002 2.984314e+002 2.981501e+002 2.983607e+002 2.979118e+002 2.991575e+002 2.976623e+002 2.979122e+002 2.990133e+002 2.978508e+002 2.987251e+002 2.976160e+002 2.980009e+002 2.983426e+002 2.985357e+002 
2.207500e+002 2.985819e+002 2.987378e+002 2.981414e+002 2.985796e+002 2.989617e+002 2.988308e+002 2.981895e+002 2.985322e+002 2.987380e+002 2.978253e+002 2.979825e+002 2.982800e+002 2.977457e+002 2.986890e+002 2.983311e+002 2.987070e+002 2.976509e+002 2.976925e+002 2.976699e+002 2.979676e+002 
2.208000e+002 2.980358e+002 2.984295e+002 2.982906e+002 2.983674e+002 2.985274e+002 2.983944e+002 2.985228e+002 2.977531e+002 2.977469e+002 2.980691e+002 2.981651e+002 2.985531e+002 2.985840e+002 2.989076e+002 2.988786e+002 2.979923e+002 2.983982e+002 2.987090e+002 2.989457e+002 2.986551e+002 
2.208500e+002 2.979096e+002 2.992529e+002 2.980725e+002 2.979059e+002 2.981048e+002 2.982101e+002 2.983695e+002 2.979369e+002 2.983995e+002 2.979093e+002 2.988352e+002 2.988467e+002 2.980481e+002 2.986773e+002 2.983034e+002 2.985705e+002 2.988473e+002 2.987948e+002 2.984093e+002 2.980894e+002 
2.209000e+002 2.986474e+002 2.990107e+002 2.978614e+002 2.991359e+002 2.982510e+002 2.988376e+002 2.992293e+002 2.983546e+002 2.981594e+002 2.981043e+002 2.982564e+002 2.988049e+002 2.977345e+002 2.981174e+002 2.976086e+002 2.987637e+002 2.978308e+002 2.987839e+002 2.988005e+002 2.977790e+002 
2.209500e+002 2.988422e+002 2.991139e+002 2.981672e+002 2.987290e+002 2.988582e+002 2.991910e+002 2.981466e+002 2.983574e+002 2.983341e+002 2.984257e+002 2.982072e+002 2.979203e+002 2.983729e+002 2.985887e+002 2.980019e+002 2.977196e+002 2.982402e+002 2.989312e+002 2.979336e+002 2.982835e+002 
2.210000e+002 2.991124e+002 2.989994e+002 2.986140e+002 2.982996e+002 2.979903e+002 2.979135e+002 2.984982e+002 2.978200e+002 2.984509e+002 2.979516e+002 2.980353e+002 2.986106e+002 2.989334e+002 2.988492e+002 2.988912e+002 2.985010e+002 2.989290e+002 2.987648e+002 2.980447e+002 2.982234e+002 
2.210500e+002 2.991306e+002 2.981848e+002 2.980314e+002 2.985537e+002 2.985944e+002 2.985179e+002 2.992615e+002 2.982287e+002 2.990530e+002 2.980994e+002 2.987567e+002 2.979310e+002 2.984738e+002 2.977496e+002 2.981649e+002 2.983153e+002 2.983121e+002 2.982200e+002 2.980499e+002 2.989085e+002 
2.211000e+002 2.990749e+002 2.981438e+002 2.990689e+002 2.980362e+002 2.983847e+002 2.984692e+002 2.992178e+002 2.989036e+002 2.979173e+002 2.986391e+002 2.991892e+002 2.986357e+002 2.986264e+002 2.990901e+002 2.978546e+002 2.989083e+002 2.986295e+002 2.976315e+002 2.985752e+002 2.989037e+002 
2.211500e+002 2.990723e+002 2.979591e+002 2.986174e+002 2.987853e+002 2.982894e+002 2.981276e+002 2.986923e+002 2.984976e+002 2.982687e+002 2.983272e+002 2.988677e+002 2.986878e+002 2.976521e+002 2.988615e+002 2.989464e+002 2.989661e+002 2.978633e+002 2.986514e+002 2.990144e+002 2.983488e+002 
2.212000e+002 2.990507e+002 2.982676e+002 2.979648e+002 2.988147e+002 2.984727e+002 2.979755e+002 2.980020e+002 2.979677e+002 2.980890e+002 2.983985e+002 2.980281e+002 2.982242e+002 2.984205e+002 2.987340e+002 2.989548e+002 2.990234e+002 2.978409e+002 2.981103e+002 2.977719e+002 2.976370e+002 
2.212500e+002 2.981228e+002 2.991053e+002 2.989329e+002 2.989115e+002 2.985497e+002 2.978417e+002 2.978997e+002 2.978555e+002 2.990927e+002 2.984752e+002 2.990508e+002 2.985619e+002 2.982464e+002 2.990361e+002 2.979538e+002 2.990207e+002 2.976454e+002 2.978670e+002 2.984963e+002 2.986055e+002 
2.213000e+002 2.987209e+002 2.991156e+002 2.982231e+002 2.980348e+002 2.988645e+002 2.985056e+002 2.987016e+002 2.980681e+002 2.990344e+002 2.977539e+002 2.982013e+002 2.980277e+002 2.982970e+002 2.989892e+002 2.986876e+002 2.983916e+002 2.981542e+002 2.976839e+002 2.976078e+002 2.980357e+002 
2.213500e+002 2.986249e+002 2.983280e+002 2.989396e+002 2.981364e+002 2.978700e+002 2.978932e+002 2.979431e+002 2.979749e+002 2.992122e+002 2.981174e+002 2.980988e+002 2.987811e+002 2.986222e+002 2.983510e+002 2.981873e+002 2.977024e+002 2.986750e+002 2.985590e+002 2.979597e+002 2.984443e+002 
2.214000e+002 2.980050e+002 2.991040e+002 2.992911e+002 2.983588e+002 2.983835e+002 2.980755e+002 2.988435e+002 2.981877e+002 2.979251e+002 2.989295e+002 2.986872e+002 2.979803e+002 2.980106e+002 2.986319e+002 2.988431e+002 2.981934e+002 2.980508e+002 2.989026e+002 2.989324e+002 2.975580e+002 
2.214500e+002 2.992198e+002 2.984277e+002 2.978751e+002 2.978427e+002 2.985774e+002 2.982843e+002 2.979529e+002 2.987800e+002 2.989808e+002 2.991244e+002 2.980315e+002 2.988704e+002 2.980552e+002 2.978951e+002 2.982130e+002 2.988087e+002 2.988053e+002 2.987175e+002 2.983140e+002 2.976145e+002 
2.215000e+002 2.987669e+002 2.992026e+002 2.983400e+002 2.985706e+002 2.987880e+002 2.983726e+002 2.983384e+002 2.982511e+002 2.986294e+002 2.984455e+002 2.986015e+002 2.979154e+002 2.984822e+002 2.976510e+002 2.987901e+002 2.988303e+002 2.976847e+002 2.980391e+002 2.986058e+002 2.979413e+002 
2.215500e+002 2.983236e+002 2.984018e+002 2.988080e+002 2.990135e+002 2.991041e+002 2.985279e+002 2.977711e+002 2.983305e+002 2.986946e+002 2.985578e+002 2.985705e+002 2.976592e+002 2.980768e+002 2.987995e+002 2.984084e+002 2.985193e+002 2.985343e+002 2.988509e+002 2.988513e+002 2.976800e+002 
2.216000e+002 2.981744e+002 2.981474e+002 2.979733e+002 2.980182e+002 2.979450e+002 2.990510e+002 2.982135e+002 2.992209e+002 2.981973e+002 2.986732e+002 2.991364e+002 2.979519e+002 2.988605e+002 2.977137e+002 2.985066e+002 2.987096e+002 2.975844e+002 2.981747e+002 2.981667e+002 2.983822e+002 
2.216500e+002 2.986596e+002 2.991951e+002 2.985074e+002 2.991904e+002 2.977760e+002 2.983277e+002 2.985435e+002 2.987343e+002 2.983550e+002 2.988612e+002 2.985502e+002 2.982647e+002 2.990085e+002 2.978762e+002 2.987180e+002 2.979622e+002 2.980553e+002 2.983275e+002 2.983215e+002 2.976341e+002 
2.217000e+002 2.982824e+002 2.989462e+002 2.985846e+002 2.992624e+002 2.980801e+002 2.984412e+002 2.984374e+002 2.991836e+002 2.977238e+002 2.989136e+002 2.982836e+002 2.990831e+002 2.979751e+002 2.977131e+002 2.986204e+002 2.978708e+002 2.988467e+002 2.984992e+002 2.989194e+002 2.979460e+002 
2.217500e+002 2.981379e+002 2.979966e+002 2.988474e+002 2.982818e+002 2.989595e+002 2.988878e+002 2.980288e+002 2.988463e+002 2.989804e+002 2.985178e+002 2.984500e+002 2.984496e+002 2.990959e+002 2.979224e+002 2.983318e+002 2.986212e+002 2.984724e+002 2.979603e+002 2.983597e+002 2.982280e+002 
2.218000e+002 2.987315e+002 2.979158e+002 2.982179e+002 2.985888e+002 2.985632e+002 2.981465e+002 2.992414e+002 2.983183e+002 2.984554e+002 2.985852e+002 2.987672e+002 2.991139e+002 2.984834e+002 2.979693e+002 2.982996e+002 2.982338e+002 2.989577e+002 2.984844e+002 2.984622e+002 2.987447e+002 
2.218500e+002 2.991628e+002 2.989271e+002 2.987164e+002 2.992798e+002 2.990592e+002 2.990210e+002 2.978874e+002 2.984865e+002 2.991584e+002 2.982137e+002 2.988976e+002 2.984995e+002 2.982329e+002 2.980479e+002 2.986577e+002 2.987345e+002 2.976131e+002 2.983683e+002 2.980383e+002 2.982875e+002 
2.219000e+002 2.986183e+002 2.992615e+002 2.992216e+002 2.985362e+002 2.990505e+002 2.985823e+002 2.991010e+002 2.980698e+002 2.988920e+002 2.980596e+002 2.979813e+002 2.987140e+002 2.984592e+002 2.987178e+002 2.988398e+002 2.984948e+002 2.983802e+002 2.983259e+002 2.984403e+002 2.980537e+002 
2.219500e+002 2.991198e+002 2.988806e+002 2.985032e+002 2.988545e+002 2.984718e+002 2.978473e+002 2.986838e+002 2.979983e+002 2.983007e+002 2.979726e+002 2.984331e+002 2.981804e+002 2.977174e+002 2.981544e+002 2.991053e+002 2.978492e+002 2.978479e+002 2.983225e+002 2.987119e+002 2.984334e+002 
2.220000e+002 2.991547e+002 2.982740e+002 2.991760e+002 2.981653e+002 2.981493e+002 2.987548e+002 2.991379e+002 2.983627e+002 2.991816e+002 2.985564e+002 2.985830e+002 2.977453e+002 2.983392e+002 2.989692e+002 2.989390e+002 2.987171e+002 2.983787e+002 2.978250e+002 2.983914e+002 2.980010e+002 
2.220500e+002 2.991410e+002 2.988901e+002 2.981801e+002 2.981047e+002 2.989580e+002 2.979513e+002 2.990514e+002 2.983137e+002 2.987505e+002 2.991343e+002 2.985200e+002 2.977975e+002 2.985521e+002 2.987341e+002 2.982781e+002 2.988486e+002 2.976959e+002 2.987121e+002 2.986250e+002 2.975130e+002 
2.221000e+002 2.987187e+002 2.984297e+002 2.986721e+002 2.989911e+002 2.990638e+002 2.982525e+002 2.979857e+002 2.979119e+002 2.982065e+002 2.977681e+002 2.989871e+002 2.978380e+002 2.976958e+002 2.980439e+002 2.978244e+002 2.975970e+002 2.978189e+002 2.988906e+002 2.980490e+002 2.981807e+002 
2.221500e+002 2.979290e+002 2.984745e+002 2.978280e+002 2.986309e+002 2.981424e+002 2.979624e+002 2.983703e+002 2.985029e+002 2.980088e+002 2.986969e+002 2.982493e+002 2.986129e+002 2.985283e+002 2.991170e+002 2.982489e+002 2.976443e+002 2.986703e+002 2.986041e+002 2.978916e+002 2.976565e+002 
2.222000e+002 2.979050e+002 2.987203e+002 2.979032e+002 2.979236e+002 2.981339e+002 2.991387e+002 2.978459e+002 2.987293e+002 2.991302e+002 2.984697e+002 2.983293e+002 2.982226e+002 2.977248e+002 2.981354e+002 2.980104e+002 2.988373e+002 2.976813e+002 2.975594e+002 2.982705e+002 2.983804e+002 
2.222500e+002 2.984587e+002 2.992919e+002 2.982771e+002 2.992362e+002 2.989651e+002 2.982663e+002 2.981493e+002 2.979916e+002 2.989132e+002 2.984538e+002 2.991730e+002 2.978326e+002 2.990260e+002 2.983093e+002 2.976824e+002 2.977064e+002 2.981572e+002 2.979767e+002 2.985349e+002 2.979250e+002 
2.223000e+002 2.987680e+002 2.992341e+002 2.988535e+002 2.989809e+002 2.977894e+002 2.977726e+002 2.983309e+002 2.981168e+002 2.987226e+002 2.989103e+002 2.979641e+002 2.983202e+002 2.983462e+002 2.983117e+002 2.978031e+002 2.989577e+002 2.987427e+002 2.983330e+002 2.987731e+002 2.987515e+002 
2.223500e+002 2.987504e+002 2.982897e+002 2.981283e+002 2.986048e+002 2.989543e+002 2.987379e+002 2.978485e+002 2.984554e+002 2.988476e+002 2.982986e+002 2.978965e+002 2.983243e+002 2.987710e+002 2.984277e+002 2.988842e+002 2.986659e+002 2.982677e+002 2.984643e+002 2.987873e+002 2.984788e+002 
2.224000e+002 2.984048e+002 2.991247e+002 2.985538e+002 2.979879e+002 2.978532e+002 2.988535e+002 2.978676e+002 2.984378e+002 2.987458e+002 2.978207e+002 2.978585e+002 2.978923e+002 2.989765e+002 2.989994e+002 2.978156e+002 2.988548e+002 2.975984e+002 2.976119e+002 2.982178e+002 2.977411e+002 
2.224500e+002 2.978107e+002 2.990007e+002 2.986763e+002 2.980112e+002 2.991662e+002 2.984909e+002 2.992082e+002 2.986709e+002 2.981359e+002 2.988521e+002 2.981342e+002 2.981338e+002 2.978147e+002 2.985082e+002 2.984015e+002 2.988739e+002 2.980230e+002 2.978730e+002 2.977405e+002 2.978894e+002 
2.225000e+002 2.989926e+002 2.992349e+002 2.992250e+002 2.981111e+002 2.982009e+002 2.986141e+002 2.992597e+002 2.981303e+002 2.977957e+002 2.988520e+002 2.986641e+002 2.980336e+002 2.984886e+002 2.983999e+002 2.988001e+002 2.981640e+002 2.984491e+002 2.978608e+002 2.987460e+002 2.980153e+002 
