360.,361.8090452261306,363.6363636363637,365.48223350253807,367.34693877551024,369.2307692307693,371.13402061855675,373.0569948186529,375.,376.9633507853403,378.9473684210526,380.952380952381,382.97872340425533,385.02673796791436,387.09677419354847,389.1891891891891,391.30434782608694,393.4426229508196,395.60439560439556,397.7900552486188,400.,402.23463687150837,404.49438202247194,406.77966101694915,409.0909090909091,411.4285714285714,413.7931034482758,416.1849710982659,418.60465116279073,421.05263157894734,423.5294117647059,426.0355029585799,428.57142857142856,431.13772455089827,433.7349397590362,436.3636363636364,439.0243902439024,441.717791411043,444.4444444444444,447.20496894409945,450.,452.83018867924534,455.6962025316455,458.59872611464965,461.5384615384615,464.51612903225805,467.53246753246754,470.5882352941177,473.68421052631584,476.82119205298017,480.,483.22147651006713,486.48648648648646,489.7959183673469,493.1506849315068,496.55172413793105,500.,503.4965034965036,507.0422535211268,510.6382978723404,514.2857142857143,517.9856115107914,521.7391304347827,525.5474452554745,529.4117647058824,533.3333333333333,537.3134328358209,541.3533834586466,545.4545454545455,549.618320610687,553.8461538461539,558.1395348837209,562.5,566.9291338582676,571.4285714285714,576.,580.6451612903227,585.3658536585366,590.1639344262295,595.0413223140496,600.,605.0420168067227,610.1694915254238,615.3846153846155,620.6896551724137,626.0869565217392,631.578947368421,637.1681415929204,642.8571428571428,648.6486486486488,654.5454545454545,660.5504587155964,666.6666666666666,672.8971962616823,679.2452830188679,685.7142857142858,692.3076923076923,699.0291262135922,705.8823529411765,712.8712871287129,720.
355.,356.7839195979899,358.5858585858586,360.40609137055833,362.2448979591837,364.10256410256414,365.979381443299,367.8756476683938,369.7916666666667,371.72774869109946,373.6842105263158,375.6613756613757,377.6595744680851,379.6791443850267,381.7204301075269,383.78378378378375,385.8695652173913,387.9781420765027,390.10989010989005,392.2651933701658,394.44444444444446,396.6480446927374,398.87640449438203,401.12994350282486,403.40909090909093,405.71428571428567,408.04597701149424,410.40462427745666,412.79069767441865,415.2046783625731,417.64705882352945,420.1183431952663,422.6190476190476,425.14970059880244,427.710843373494,430.3030303030303,432.9268292682927,435.5828220858896,438.2716049382716,440.9937888198758,443.75,446.5408805031447,449.3670886075949,452.2292993630573,455.1282051282051,458.06451612903226,461.038961038961,464.0522875816994,467.1052631578948,470.1986754966888,473.3333333333333,476.510067114094,479.72972972972974,482.99319727891157,486.3013698630137,489.65517241379314,493.05555555555554,496.50349650349654,500.00000000000006,503.5460992907801,507.14285714285717,510.7913669064748,514.4927536231885,518.2481751824818,522.0588235294118,525.9259259259259,529.8507462686567,533.8345864661654,537.878787878788,541.9847328244274,546.1538461538463,550.3875968992247,554.6875,559.0551181102362,563.4920634920635,568.,572.5806451612904,577.2357723577236,581.9672131147541,586.7768595041323,591.6666666666667,596.6386554621848,601.6949152542373,606.8376068376069,612.0689655172414,617.3913043478261,622.8070175438596,628.3185840707965,633.9285714285713,639.6396396396398,645.4545454545454,651.3761467889909,657.4074074074073,663.551401869159,669.8113207547169,676.1904761904763,682.6923076923076,689.3203883495146,696.078431372549,702.9702970297029,710.
350.,351.7587939698492,353.5353535353536,355.32994923857865,357.14285714285717,358.974358974359,360.8247422680413,362.69430051813475,364.58333333333337,366.4921465968586,368.4210526315789,370.37037037037044,372.3404255319149,374.33155080213896,376.3440860215054,378.37837837837833,380.4347826086956,382.51366120218574,384.6153846153846,386.7403314917127,388.8888888888889,391.06145251396646,393.2584269662922,395.48022598870057,397.72727272727275,400.,402.2988505747126,404.6242774566474,406.9767441860465,409.3567251461988,411.7647058823529,414.2011834319527,416.6666666666667,419.1616766467066,421.68674698795184,424.24242424242425,426.8292682926829,429.4478527607362,432.09876543209873,434.78260869565224,437.5,440.2515723270441,443.03797468354423,445.85987261146494,448.7179487179487,451.61290322580646,454.54545454545456,457.51633986928107,460.5263157894737,463.57615894039736,466.66666666666663,469.7986577181208,472.97297297297297,476.19047619047615,479.4520547945205,482.75862068965523,486.1111111111111,489.51048951048955,492.9577464788733,496.4539007092198,500.,503.59712230215825,507.2463768115943,510.94890510948903,514.7058823529412,518.5185185185185,522.3880597014926,526.3157894736842,530.3030303030304,534.3511450381679,538.4615384615386,542.6356589147287,546.875,551.1811023622047,555.5555555555555,560.,564.5161290322582,569.1056910569106,573.7704918032787,578.5123966942149,583.3333333333334,588.2352941176471,593.2203389830509,598.2905982905984,603.448275862069,608.6956521739131,614.0350877192982,619.4690265486726,625.,630.6306306306307,636.3636363636364,642.2018348623855,648.148148148148,654.2056074766356,660.3773584905659,666.6666666666667,673.076923076923,679.6116504854369,686.2745098039215,693.0693069306931,700.
345.,346.7336683417085,348.4848484848485,350.25380710659897,352.0408163265306,353.84615384615387,355.67010309278356,357.5129533678757,359.375,361.25654450261777,363.1578947368421,365.0793650793651,367.02127659574467,368.9839572192513,370.9677419354839,372.9729729729729,375.,377.04918032786884,379.12087912087907,381.2154696132597,383.33333333333337,385.4748603351955,387.64044943820227,389.8305084745763,392.04545454545456,394.2857142857143,396.551724137931,398.8439306358382,401.16279069767444,403.50877192982455,405.88235294117646,408.28402366863907,410.7142857142857,413.17365269461084,415.66265060240966,418.1818181818182,420.7317073170732,423.3128834355828,425.9259259259259,428.5714285714286,431.25,433.96226415094344,436.70886075949363,439.4904458598726,442.30769230769226,445.1612903225806,448.05194805194805,450.98039215686276,453.94736842105266,456.953642384106,460.,463.0872483221477,466.2162162162162,469.3877551020408,472.6027397260274,475.86206896551727,479.16666666666663,482.51748251748256,485.9154929577465,489.3617021276595,492.8571428571429,496.4028776978417,500.00000000000006,503.64963503649636,507.3529411764706,511.1111111111111,514.9253731343284,518.796992481203,522.7272727272727,526.7175572519084,530.7692307692308,534.8837209302325,539.0625,543.3070866141732,547.6190476190476,552.,556.4516129032259,560.9756097560976,565.5737704918033,570.2479338842975,575.,579.8319327731092,584.7457627118645,589.7435897435898,594.8275862068965,600.0000000000001,605.2631578947368,610.6194690265487,616.0714285714286,621.6216216216217,627.2727272727273,633.02752293578,638.8888888888888,644.8598130841123,650.9433962264151,657.1428571428572,663.4615384615385,669.9029126213592,676.4705882352941,683.1683168316831,690.
340.,341.7085427135678,343.4343434343435,345.1776649746193,346.9387755102041,348.7179487179488,350.51546391752584,352.33160621761664,354.1666666666667,356.020942408377,357.89473684210526,359.78835978835986,361.70212765957444,363.63636363636357,365.5913978494624,367.5675675675675,369.5652173913043,371.5846994535519,373.6263736263736,375.69060773480663,377.77777777777777,379.88826815642454,382.02247191011236,384.180790960452,386.3636363636364,388.57142857142856,390.8045977011494,393.06358381502895,395.34883720930236,397.6608187134503,400.,402.3668639053255,404.76190476190476,407.185628742515,409.63855421686753,412.1212121212121,414.6341463414634,417.17791411042947,419.75308641975306,422.36024844720504,425.,427.6729559748428,430.379746835443,433.1210191082802,435.89743589743586,438.7096774193548,441.55844155844153,444.44444444444446,447.3684210526316,450.3311258278146,453.3333333333333,456.37583892617454,459.4594594594594,462.5850340136054,465.7534246575342,468.96551724137936,472.22222222222223,475.5244755244756,478.87323943661977,482.26950354609926,485.7142857142857,489.2086330935252,492.75362318840587,496.35036496350364,500.00000000000006,503.7037037037037,507.4626865671642,511.2781954887218,515.1515151515152,519.0839694656488,523.0769230769232,527.1317829457364,531.25,535.4330708661416,539.6825396825396,544.,548.3870967741935,552.8455284552846,557.3770491803278,561.9834710743802,566.6666666666667,571.4285714285714,576.271186440678,581.1965811965813,586.2068965517241,591.304347826087,596.4912280701755,601.7699115044248,607.1428571428571,612.6126126126127,618.1818181818181,623.8532110091744,629.6296296296296,635.5140186915888,641.5094339622641,647.6190476190477,653.8461538461538,660.1941747572815,666.6666666666666,673.2673267326733,680.
335.,336.6834170854271,338.3838383838384,340.10152284263955,341.83673469387753,343.58974358974365,345.36082474226805,347.1502590673576,348.95833333333337,350.78534031413614,352.6315789473684,354.49735449735454,356.3829787234042,358.2887700534759,360.2150537634409,362.16216216216213,364.1304347826087,366.1202185792349,368.1318681318681,370.1657458563536,372.22222222222223,374.3016759776536,376.4044943820225,378.5310734463277,380.68181818181824,382.85714285714283,385.0574712643678,387.2832369942197,389.5348837209303,391.812865497076,394.11764705882354,396.44970414201185,398.8095238095238,401.1976047904192,403.61445783132535,406.06060606060606,408.5365853658536,411.04294478527606,413.5802469135802,416.1490683229814,418.75,421.3836477987422,424.05063291139237,426.75159235668787,429.48717948717945,432.258064516129,435.06493506493507,437.90849673202615,440.7894736842106,443.7086092715232,446.66666666666663,449.66442953020135,452.7027027027027,455.78231292517006,458.90410958904107,462.0689655172414,465.27777777777777,468.5314685314686,471.830985915493,475.17730496453896,478.57142857142856,482.0143884892086,485.5072463768117,489.05109489051097,492.64705882352945,496.29629629629625,500.00000000000006,503.7593984962406,507.5757575757576,511.4503816793893,515.3846153846155,519.3798449612402,523.4375,527.5590551181102,531.7460317460317,536.,540.3225806451613,544.7154471544716,549.1803278688525,553.7190082644628,558.3333333333334,563.0252100840336,567.7966101694916,572.6495726495727,577.5862068965517,582.608695652174,587.719298245614,592.9203539823009,598.2142857142857,603.6036036036037,609.0909090909091,614.6788990825689,620.3703703703703,626.1682242990655,632.0754716981131,638.0952380952382,644.2307692307692,650.4854368932039,656.8627450980392,663.3663366336633,670.
330.,331.6582914572864,333.33333333333337,335.0253807106599,336.734693877551,338.4615384615385,340.2061855670103,341.96891191709847,343.75,345.5497382198953,347.36842105263156,349.2063492063493,351.06382978723406,352.9411764705882,354.8387096774194,356.7567567567567,358.695652173913,360.655737704918,362.63736263736257,364.64088397790056,366.6666666666667,368.71508379888263,370.7865168539326,372.8813559322034,375.00000000000006,377.1428571428571,379.31034482758616,381.50289017341044,383.72093023255815,385.96491228070175,388.2352941176471,390.5325443786982,392.85714285714283,395.2095808383234,397.5903614457832,400.,402.4390243902439,404.9079754601227,407.4074074074074,409.93788819875783,412.5,415.09433962264154,417.7215189873417,420.3821656050955,423.07692307692304,425.80645161290323,428.57142857142856,431.37254901960785,434.2105263157895,437.0860927152318,440.,442.9530201342282,445.94594594594594,448.9795918367347,452.05479452054794,455.1724137931035,458.3333333333333,461.5384615384616,464.78873239436626,468.08510638297867,471.42857142857144,474.82014388489205,478.2608695652175,481.75182481751824,485.29411764705884,488.88888888888886,492.53731343283584,496.24060150375936,500.00000000000006,503.8167938931297,507.6923076923078,511.62790697674416,515.625,519.6850393700787,523.8095238095237,528.,532.258064516129,536.5853658536586,540.983606557377,545.4545454545455,550.,554.6218487394958,559.3220338983051,564.1025641025642,568.9655172413793,573.9130434782609,578.9473684210526,584.070796460177,589.2857142857142,594.5945945945947,600.,605.5045871559635,611.1111111111111,616.8224299065421,622.6415094339623,628.5714285714287,634.6153846153845,640.7766990291262,647.0588235294117,653.4653465346535,660.
325.,326.6331658291457,328.2828282828283,329.9492385786802,331.6326530612245,333.33333333333337,335.0515463917526,336.7875647668394,338.5416666666667,340.31413612565444,342.10526315789474,343.91534391534395,345.74468085106383,347.5935828877005,349.4623655913979,351.3513513513513,353.2608695652174,355.19125683060105,357.1428571428571,359.11602209944755,361.11111111111114,363.12849162011173,365.16853932584274,367.2316384180791,369.31818181818187,371.4285714285714,373.5632183908046,375.7225433526012,377.90697674418607,380.1169590643275,382.3529411764706,384.61538461538464,386.9047619047619,389.2215568862276,391.566265060241,393.93939393939394,396.3414634146341,398.7730061349693,401.2345679012345,403.7267080745342,406.25,408.8050314465409,411.3924050632911,414.01273885350315,416.66666666666663,419.3548387096774,422.0779220779221,424.83660130718954,427.63157894736844,430.46357615894044,433.3333333333333,436.2416107382551,439.18918918918916,442.1768707482993,445.20547945205476,448.2758620689655,451.38888888888886,454.5454545454546,457.7464788732395,460.99290780141837,464.2857142857143,467.62589928057554,471.01449275362324,474.45255474452557,477.9411764705883,481.48148148148147,485.0746268656717,488.72180451127815,492.4242424242425,496.1832061068702,500.0000000000001,503.87596899224803,507.8125,511.8110236220472,515.8730158730158,520.,524.1935483870968,528.4552845528456,532.7868852459017,537.1900826446281,541.6666666666667,546.218487394958,550.8474576271187,555.5555555555557,560.3448275862069,565.2173913043479,570.1754385964912,575.2212389380531,580.3571428571428,585.5855855855857,590.9090909090909,596.3302752293579,601.8518518518517,607.4766355140188,613.2075471698113,619.0476190476192,625.,631.0679611650486,637.2549019607843,643.5643564356435,650.
320.,321.608040201005,323.23232323232327,324.8730964467005,326.53061224489795,328.20512820512823,329.89690721649487,331.60621761658035,333.33333333333337,335.0785340314136,336.84210526315786,338.6243386243387,340.4255319148936,342.2459893048128,344.0860215053764,345.9459459459459,347.82608695652175,349.7267759562841,351.6483516483516,353.5911602209945,355.55555555555554,357.5418994413408,359.55056179775283,361.5819209039548,363.6363636363637,365.71428571428567,367.81609195402297,369.9421965317919,372.093023255814,374.26900584795317,376.47058823529414,378.698224852071,380.95238095238096,383.23353293413174,385.5421686746988,387.8787878787879,390.2439024390244,392.63803680981596,395.0617283950617,397.51552795031057,400.,402.5157232704403,405.06329113924045,407.6433121019108,410.2564102564102,412.9032258064516,415.5844155844156,418.30065359477123,421.0526315789474,423.841059602649,426.66666666666663,429.5302013422819,432.4324324324324,435.3741496598639,438.35616438356163,441.3793103448276,444.44444444444446,447.5524475524476,450.7042253521127,453.9007092198581,457.14285714285717,460.431654676259,463.76811594202906,467.15328467153284,470.5882352941177,474.074074074074,477.6119402985075,481.203007518797,484.84848484848493,488.54961832061065,492.3076923076924,496.1240310077519,500.,503.9370078740157,507.9365079365079,512.,516.1290322580645,520.3252032520325,524.5901639344263,528.9256198347108,533.3333333333334,537.8151260504202,542.3728813559322,547.0085470085471,551.7241379310344,556.5217391304349,561.4035087719298,566.3716814159293,571.4285714285713,576.5765765765766,581.8181818181818,587.1559633027524,592.5925925925925,598.1308411214955,603.7735849056603,609.5238095238096,615.3846153846154,621.3592233009708,627.4509803921568,633.6633663366337,640.
315.,316.5829145728643,318.1818181818182,319.7969543147208,321.42857142857144,323.0769230769231,324.74226804123714,326.4248704663213,328.125,329.84293193717275,331.57894736842104,333.33333333333337,335.1063829787234,336.89839572192506,338.7096774193549,340.54054054054046,342.39130434782606,344.2622950819672,346.15384615384613,348.0662983425415,350.,351.9553072625698,353.9325842696629,355.93220338983053,357.9545454545455,360.,362.06896551724134,364.16184971098266,366.27906976744185,368.4210526315789,370.5882352941177,372.78106508875743,375.,377.245508982036,379.51807228915663,381.8181818181818,384.1463414634146,386.5030674846626,388.88888888888886,391.304347826087,393.75,396.2264150943397,398.73417721518985,401.27388535031844,403.8461538461538,406.4516129032258,409.09090909090907,411.7647058823529,414.47368421052636,417.21854304635764,420.,422.81879194630875,425.6756756756757,428.57142857142856,431.50684931506845,434.4827586206897,437.5,440.5594405594406,443.661971830986,446.80851063829783,450.,453.2374100719424,456.52173913043487,459.8540145985401,463.2352941176471,466.66666666666663,470.1492537313433,473.6842105263158,477.27272727272737,480.9160305343511,484.6153846153847,488.3720930232558,492.1875,496.06299212598424,500.,504.,508.0645161290323,512.1951219512194,516.3934426229508,520.6611570247934,525.,529.4117647058823,533.8983050847459,538.4615384615385,543.103448275862,547.8260869565217,552.6315789473684,557.5221238938053,562.5,567.5675675675676,572.7272727272727,577.9816513761469,583.3333333333333,588.785046728972,594.3396226415093,600.0000000000001,605.7692307692307,611.6504854368932,617.6470588235294,623.7623762376238,630.
310.,311.5577889447236,313.13131313131316,314.7208121827411,316.3265306122449,317.948717948718,319.5876288659794,321.24352331606224,322.9166666666667,324.60732984293196,326.3157894736842,328.0423280423281,329.78723404255317,331.5508021390374,333.33333333333337,335.1351351351351,336.95652173913044,338.7978142076502,340.6593406593406,342.5414364640884,344.44444444444446,346.36871508379886,348.3146067415731,350.28248587570624,352.2727272727273,354.2857142857143,356.32183908045977,358.38150289017346,360.4651162790698,362.57309941520464,364.7058823529412,366.8639053254438,369.04761904761904,371.25748502994014,373.4939759036145,375.75757575757575,378.0487804878049,380.3680981595092,382.71604938271605,385.09316770186336,387.5,389.93710691823907,392.4050632911392,394.9044585987261,397.4358974358974,400.,402.5974025974026,405.2287581699346,407.8947368421053,410.59602649006627,413.3333333333333,416.1073825503356,418.9189189189189,421.7687074829932,424.6575342465753,427.58620689655174,430.55555555555554,433.5664335664336,436.6197183098592,439.71631205673754,442.8571428571429,446.0431654676259,449.2753623188406,452.55474452554745,455.8823529411765,459.25925925925924,462.6865671641791,466.16541353383457,469.69696969696975,473.28244274809157,476.923076923077,480.62015503875966,484.375,488.1889763779527,492.06349206349205,496.,500.00000000000006,504.0650406504065,508.1967213114754,512.396694214876,516.6666666666667,521.0084033613446,525.4237288135594,529.9145299145299,534.4827586206897,539.1304347826087,543.859649122807,548.6725663716815,553.5714285714286,558.5585585585586,563.6363636363636,568.8073394495414,574.074074074074,579.4392523364487,584.9056603773585,590.4761904761906,596.1538461538461,601.9417475728155,607.843137254902,613.8613861386139,620.
305.,306.5326633165829,308.0808080808081,309.6446700507614,311.2244897959184,312.8205128205129,314.4329896907217,316.0621761658031,317.70833333333337,319.3717277486911,321.05263157894734,322.7513227513228,324.468085106383,326.20320855614966,327.95698924731187,329.7297297297297,331.52173913043475,333.3333333333333,335.16483516483515,337.0165745856354,338.8888888888889,340.7821229050279,342.69662921348316,344.63276836158195,346.5909090909091,348.57142857142856,350.57471264367814,352.6011560693642,354.6511627906977,356.7251461988304,358.8235294117647,360.9467455621302,363.0952380952381,365.26946107784437,367.46987951807233,369.6969696969697,371.9512195121951,374.23312883435585,376.5432098765432,378.8819875776398,381.25,383.64779874213843,386.0759493670886,388.5350318471337,391.025641025641,393.5483870967742,396.1038961038961,398.6928104575164,401.3157894736842,403.9735099337749,406.66666666666663,409.3959731543624,412.16216216216213,414.96598639455783,417.80821917808214,420.68965517241384,423.6111111111111,426.5734265734266,429.5774647887324,432.62411347517724,435.7142857142857,438.84892086330933,442.02898550724643,445.2554744525547,448.5294117647059,451.85185185185185,455.22388059701495,458.64661654135335,462.1212121212122,465.648854961832,469.23076923076934,472.86821705426354,476.5625,480.31496062992125,484.1269841269841,488.,491.9354838709678,495.9349593495935,500.,504.1322314049587,508.33333333333337,512.6050420168067,516.9491525423729,521.3675213675214,525.8620689655172,530.4347826086957,535.0877192982456,539.8230088495576,544.6428571428571,549.5495495495496,554.5454545454545,559.6330275229359,564.8148148148148,570.0934579439253,575.4716981132075,580.9523809523811,586.5384615384614,592.2330097087379,598.0392156862745,603.960396039604,610.
300.,301.5075376884422,303.03030303030306,304.5685279187817,306.12244897959187,307.69230769230774,309.27835051546396,310.88082901554407,312.5,314.13612565445027,315.7894736842105,317.4603174603175,319.1489361702128,320.855614973262,322.58064516129036,324.32432432432427,326.0869565217391,327.86885245901635,329.67032967032964,331.49171270718233,333.33333333333337,335.19553072625695,337.0786516853933,338.98305084745766,340.90909090909093,342.85714285714283,344.8275862068965,346.82080924855495,348.8372093023256,350.8771929824561,352.94117647058823,355.0295857988166,357.14285714285717,359.28143712574854,361.44578313253015,363.6363636363636,365.8536585365854,368.09815950920245,370.3703703703703,372.67080745341616,375.,377.3584905660378,379.7468354430379,382.16560509554137,384.6153846153846,387.09677419354836,389.61038961038963,392.15686274509807,394.7368421052632,397.35099337748346,400.,402.6845637583893,405.4054054054054,408.1632653061224,410.958904109589,413.7931034482759,416.66666666666663,419.58041958041963,422.5352112676057,425.53191489361694,428.57142857142856,431.65467625899277,434.78260869565224,437.95620437956205,441.1764705882353,444.4444444444444,447.7611940298508,451.12781954887214,454.5454545454546,458.0152671755725,461.5384615384616,465.1162790697674,468.75,472.4409448818897,476.19047619047615,480.,483.87096774193554,487.8048780487805,491.8032786885246,495.86776859504135,500.,504.20168067226894,508.4745762711865,512.8205128205128,517.2413793103448,521.7391304347826,526.3157894736842,530.9734513274336,535.7142857142857,540.5405405405406,545.4545454545454,550.4587155963304,555.5555555555555,560.747663551402,566.0377358490565,571.4285714285716,576.9230769230769,582.5242718446602,588.2352941176471,594.059405940594,600.
295.,296.4824120603015,297.979797979798,299.492385786802,301.0204081632653,302.5641025641026,304.1237113402062,305.699481865285,307.2916666666667,308.9005235602094,310.52631578947364,312.1693121693122,313.82978723404256,315.50802139037427,317.20430107526886,318.91891891891885,320.65217391304344,322.4043715846994,324.1758241758241,325.9668508287293,327.77777777777777,329.608938547486,331.4606741573034,333.3333333333333,335.22727272727275,337.1428571428571,339.08045977011494,341.0404624277457,343.0232558139535,345.02923976608184,347.05882352941177,349.11242603550295,351.1904761904762,353.2934131736527,355.421686746988,357.57575757575756,359.7560975609756,361.9631901840491,364.1975308641975,366.4596273291926,368.75,371.06918238993717,373.4177215189873,375.796178343949,378.2051282051282,380.64516129032256,383.1168831168831,385.62091503267976,388.15789473684214,390.7284768211921,393.3333333333333,395.97315436241615,398.64864864864865,401.36054421768705,404.1095890410959,406.89655172413796,409.72222222222223,412.58741258741264,415.4929577464789,418.4397163120567,421.42857142857144,424.46043165467626,427.53623188405805,430.6569343065693,433.82352941176475,437.037037037037,440.2985074626866,443.6090225563909,446.96969696969705,450.3816793893129,453.8461538461539,457.3643410852713,460.9375,464.56692913385825,468.25396825396825,472.,475.8064516129033,479.6747967479675,483.60655737704917,487.603305785124,491.6666666666667,495.7983193277311,500.00000000000006,504.27350427350433,508.6206896551724,513.0434782608696,517.5438596491227,522.1238938053098,526.7857142857142,531.5315315315316,536.3636363636364,541.2844036697248,546.2962962962962,551.4018691588785,556.6037735849056,561.904761904762,567.3076923076923,572.8155339805826,578.4313725490196,584.1584158415842,590.
290.,291.4572864321608,292.92929292929296,294.4162436548223,295.9183673469388,297.43589743589746,298.9690721649485,300.51813471502595,302.08333333333337,303.6649214659686,305.2631578947368,306.87830687830694,308.51063829787233,310.1604278074866,311.82795698924735,313.5135135135135,315.2173913043478,316.9398907103825,318.68131868131866,320.44198895027625,322.22222222222223,324.0223463687151,325.8426966292135,327.683615819209,329.54545454545456,331.4285714285714,333.3333333333333,335.26011560693644,337.2093023255814,339.1812865497076,341.1764705882353,343.1952662721894,345.23809523809524,347.30538922155694,349.3975903614458,351.5151515151515,353.6585365853658,355.8282208588957,358.02469135802465,360.24844720496895,362.5,364.77987421383654,367.08860759493666,369.42675159235665,371.79487179487177,374.19354838709677,376.6233766233766,379.08496732026146,381.5789473684211,384.1059602649007,386.66666666666663,389.26174496644296,391.8918918918919,394.5578231292517,397.2602739726027,400.,402.77777777777777,405.59440559440566,408.4507042253521,411.3475177304964,414.2857142857143,417.2661870503597,420.2898550724638,423.35766423357666,426.47058823529414,429.6296296296296,432.83582089552243,436.09022556390977,439.39393939393943,442.7480916030534,446.15384615384625,449.61240310077517,453.125,456.6929133858267,460.3174603174603,464.,467.741935483871,471.5447154471545,475.40983606557376,479.3388429752066,483.33333333333337,487.3949579831933,491.5254237288136,495.7264957264958,499.99999999999994,504.34782608695656,508.77192982456137,513.2743362831859,517.8571428571428,522.5225225225226,527.2727272727273,532.1100917431194,537.037037037037,542.0560747663552,547.1698113207547,552.3809523809525,557.6923076923076,563.1067961165048,568.6274509803922,574.2574257425742,580.
285.,286.4321608040201,287.8787878787879,289.34010152284264,290.81632653061223,292.3076923076923,293.8144329896908,295.3367875647669,296.875,298.42931937172773,300.,301.5873015873016,303.1914893617021,304.8128342245989,306.45161290322585,308.10810810810807,309.78260869565213,311.4754098360655,313.18681318681314,314.91712707182324,316.6666666666667,318.43575418994413,320.22471910112364,322.03389830508473,323.8636363636364,325.7142857142857,327.5862068965517,329.4797687861272,331.3953488372093,333.3333333333333,335.29411764705884,337.27810650887574,339.2857142857143,341.3173652694611,343.37349397590367,345.45454545454544,347.5609756097561,349.69325153374234,351.85185185185185,354.0372670807454,356.25,358.4905660377359,360.75949367088606,363.0573248407643,365.38461538461536,367.741935483871,370.12987012987014,372.54901960784315,375.,377.4834437086093,380.,382.5503355704698,385.1351351351351,387.7551020408163,390.4109589041096,393.1034482758621,395.8333333333333,398.60139860139867,401.4084507042254,404.2553191489361,407.14285714285717,410.0719424460431,413.0434782608696,416.05839416058393,419.11764705882354,422.2222222222222,425.3731343283582,428.57142857142856,431.81818181818187,435.11450381679384,438.46153846153857,441.86046511627904,445.3125,448.81889763779526,452.38095238095235,456.,459.6774193548387,463.4146341463414,467.2131147540984,471.07438016528926,475.,478.9915966386555,483.0508474576272,487.17948717948724,491.37931034482756,495.65217391304355,500.,504.424778761062,508.9285714285714,513.5135135135135,518.1818181818181,522.9357798165139,527.7777777777777,532.7102803738318,537.7358490566037,542.857142857143,548.076923076923,553.3980582524272,558.8235294117646,564.3564356435644,570.
280.,281.4070351758794,282.82828282828285,284.2639593908629,285.7142857142857,287.17948717948724,288.65979381443304,290.1554404145078,291.6666666666667,293.1937172774869,294.7368421052631,296.29629629629636,297.8723404255319,299.4652406417112,301.07526881720435,302.70270270270265,304.3478260869565,306.0109289617486,307.6923076923077,309.3922651933702,311.11111111111114,312.8491620111732,314.60674157303373,316.38418079096044,318.1818181818182,320.,321.8390804597701,323.6994219653179,325.58139534883725,327.48538011695905,329.4117647058824,331.36094674556216,333.3333333333333,335.3293413173653,337.3493975903615,339.3939393939394,341.4634146341463,343.55828220858893,345.679012345679,347.82608695652175,350.,352.20125786163527,354.4303797468354,356.68789808917194,358.97435897435895,361.2903225806451,363.6363636363636,366.01307189542484,368.42105263157896,370.8609271523179,373.3333333333333,375.83892617449663,378.3783783783784,380.95238095238096,383.5616438356164,386.2068965517242,388.88888888888886,391.6083916083916,394.3661971830986,397.1631205673758,400.,402.8776978417266,405.79710144927543,408.75912408759126,411.764705882353,414.8148148148148,417.91044776119406,421.05263157894734,424.2424242424243,427.48091603053433,430.76923076923083,434.1085271317829,437.5,440.94488188976374,444.4444444444444,448.,451.61290322580646,455.2845528455284,459.016393442623,462.8099173553719,466.6666666666667,470.5882352941177,474.5762711864407,478.6324786324787,482.7586206896551,486.9565217391305,491.2280701754386,495.57522123893807,499.99999999999994,504.50450450450455,509.09090909090907,513.7614678899083,518.5185185185185,523.3644859813085,528.3018867924528,533.3333333333335,538.4615384615385,543.6893203883495,549.0196078431372,554.4554455445544,560.
275.,276.38190954773864,277.77777777777777,279.18781725888323,280.6122448979592,282.0512820512821,283.5051546391753,284.9740932642487,286.45833333333337,287.9581151832461,289.4736842105263,291.00529100529104,292.5531914893617,294.1176470588235,295.69892473118284,297.29729729729723,298.9130434782609,300.54644808743166,302.19780219780216,303.86740331491717,305.55555555555554,307.2625698324022,308.9887640449438,310.73446327683615,312.5,314.2857142857143,316.0919540229885,317.91907514450867,319.7674418604651,321.6374269005848,323.5294117647059,325.4437869822485,327.38095238095235,329.3413173652695,331.3253012048193,333.3333333333333,335.3658536585366,337.4233128834356,339.5061728395062,341.6149068322982,343.75,345.91194968553464,348.1012658227848,350.3184713375796,352.56410256410254,354.83870967741933,357.14285714285717,359.47712418300654,361.8421052631579,364.23841059602654,366.66666666666663,369.1275167785235,371.6216216216216,374.14965986394554,376.71232876712327,379.3103448275862,381.94444444444446,384.61538461538464,387.32394366197184,390.0709219858156,392.8571428571429,395.68345323741005,398.55072463768124,401.45985401459853,404.4117647058824,407.4074074074074,410.44776119402985,413.5338345864661,416.66666666666674,419.84732824427476,423.07692307692315,426.3565891472868,429.6875,433.07086614173227,436.5079365079365,440.,443.5483870967742,447.1544715447154,450.81967213114757,454.54545454545456,458.33333333333337,462.18487394957987,466.10169491525426,470.08547008547015,474.13793103448273,478.26086956521743,482.45614035087715,486.7256637168142,491.07142857142856,495.49549549549556,500.,504.58715596330285,509.2592592592592,514.0186915887851,518.8679245283018,523.8095238095239,528.8461538461538,533.9805825242719,539.2156862745098,544.5544554455446,550.
