6.243701111173179,6.249651012274476,6.255295032771269,6.260538923848989,6.265382649794945,6.269825623855094,6.273867886299276,6.277509095377176,6.280749133357829,6.283587999550679,6.286025807412557,6.288062518231168,6.289697838780328,6.290931486475388,6.291763456692034,6.2921942127024515,6.2922242355195985,6.291853686444673,6.2910825762439195,6.289910957833415,6.28833911895645,6.286367712182911,6.2839973826883275,6.281228481389195,6.278061230680184,6.274495926014691,6.270533137314788,6.266173794175441,6.261418728472522,6.256268488335325,6.250723523902629,6.244784389244086,6.238451943116595,6.231727371472013,6.224611689121425,6.217105646615194,6.209209926669458,6.2009253473338495,6.192253060821528,6.1831944965278405,6.1737508526221,6.1639230878202005,6.153712123568228,6.143119048376925,6.132145310495061,6.120792568358529,6.109062206051124,6.096955396231389,6.084473305205859,6.071617298432741,6.058389053683637,6.044790133146408,6.030822110999987,6.01648669008186,6.00178564111084,5.986720741464288,5.97129371429213,5.955506232483177,5.939360071838597,5.922857118045188,5.905999331120802,5.888788713209705,5.871227276377957,5.8533170168717055,5.835059977078776,5.8164582706722765,5.797514051709865,5.778229514654062,5.758606895143162,5.738648470762152,5.7183565615723575,5.697733528539441,5.676781772185527,5.655503733210431,5.633901893283516,5.6119787758355475,5.589736946840532,5.567179014698345,5.544307628073435,5.521125475632915,5.497635286810883,5.473839832588887,5.449741926276376,5.425344424041513,5.400650223385381,5.375662262394773,5.350383520369733,5.324817018346922,5.2989658196274645,5.272833030065295,5.246421796740748,5.21973530757655,5.192776792128958,5.16554952241966,5.138056813320924,5.110302021283954,5.082288544797275,5.054019824331821,5.025499342495001,4.996730623803302,4.967717234745279
6.228722343437982,6.234658323867857,6.240289525538019,6.245522039277393,6.250355829627188,6.254790312975051,6.258825529310295,6.262461139601356,6.265697027092068,6.268533191597511,6.270969748288225,6.273006659889043,6.274643635187907,6.275880393684812,6.276716932391905,6.277153715509978,6.277191225282909,6.276829624458361,6.27606892524683,6.2749091820092655,6.273350683937322,6.271394085054661,6.269040031990414,6.266288877110311,6.263140844256347,6.259596230330305,6.25565560670667,6.2513199044380245,6.246589956856339,6.241466313542927,6.235949426087171,6.230039850010795,6.223738445527093,6.217046400048852,6.2099647298455976,6.202494186922495,6.194635455449546,6.186389354932081,6.177757039043508,6.168739938643035,6.159339253360687,6.149555943369946,6.139390931573984,6.1288453079427985,6.117920522189059,6.106618234215123,6.094939829567697,6.0828864823655735,6.070459360375433,6.057659830518097,6.044489572031652,6.0309501485689125,6.017043135773795,6.002770237950253,5.988133227284303,5.973133882620488,5.957773928575131,5.942055039502674,5.92597899267096,5.909547675234637,5.89276304868011,5.8756271166205,5.858141892590588,5.840309374304701,5.822131605618445,5.8036107016736596,5.7847488179977296,5.765548150523361,5.7460109363589655,5.726139454559045,5.705936026653078,5.685403015074672,5.664542821816743,5.64335788905195,5.621850699923151,5.600023779333836,5.577879694728562,5.555421055975515,5.532650513210483,5.509570756576333,5.48618451698541,5.462494566897988,5.438503721100721,5.414214837236296,5.3896308142831915,5.364754591810861,5.339589150605504,5.314137513192158,5.28840274436146,5.262387951461352,5.236096283068648,5.209530928600448,5.18269511910919,5.155592128118929,5.128225272018875,5.1005979087814435,5.072713438387669,5.044575302817391,5.016186986210307,4.987552014606368,4.9586739560195525
6.203797676499215,6.209710495768457,6.2153203726989386,6.220533964196062,6.225351235224198,6.2297716074071605,6.233795120266716,6.2374214393025476,6.240650449383146,6.243482151166312,6.24591666267874,6.247953949040449,6.249593722396266,6.250835705720584,6.251679898752965,6.252126767241818,6.252176795482498,6.251830148633403,6.251086841312098,6.249946930287624,6.248410707165531,6.246478828392357,6.244151943019823,6.241430405828994,6.238314443074037,6.234804354070661,6.230900712613965,6.226604452185791,6.2219164085448435,6.216837133692392,6.211367081635431,6.205506810315731,6.199257182373815,6.192619387657225,6.185594444866114,6.178183108430208,6.170386064942501,6.162204136334369,6.153638478712828,6.144690525376709,6.135361478390385,6.125652300356453,6.115563916606371,6.105097419542009,6.094254261315633,6.083036104273368,6.071444336399832,6.059480134247393,6.047144668016147,6.034439307064347,6.02136573307378,6.007925512138303,5.994120222343197,5.979951570436526,5.965421331049734,5.950531285472703,5.935283160765583,5.919678633725012,5.903719484063108,5.887407601381627,5.87074494961587,5.853733534828586,5.8363753730038725,5.818672464304111,5.8006268550330145,5.782240662783101,5.763516045534583,5.744455201674364,5.725060370765637,5.705333834317491,5.685277916313731,5.664894981644334,5.644187434760442,5.623157720294392,5.601808323850027,5.580141772793006,5.558160637031221,5.535867528899922,5.513265101002887,5.490356045948346,5.467143097113467,5.443629029425143,5.419816660140776,5.39570884938136,5.371308498609564,5.346618549865254,5.321641986395343,5.296381833187336,5.270841157507327,5.245023069188605,5.218930719278177,5.192567299649005,5.165936043802946,5.139040227714777,5.111883170238971,5.084468231803642,5.056798814778699,5.02887836354145,5.000710364641694,4.972298346505514,4.943645879521446
6.168987036563564,6.174867514126627,6.1804476203662,6.18563480470275,6.190429032693072,6.1948297332916304,6.198836945365629,6.202450340758476,6.205669806613182,6.208495344767335,6.210927077246174,6.212964972522941,6.214608747442096,6.215858129842183,6.216713123281092,6.217174195673782,6.217241834187539,6.216916207355717,6.216197333165729,6.21508527175789,6.213580318117104,6.211683132081761,6.209394366095037,6.206714378319359,6.20364339838584,6.200181728989587,6.1963299473144025,6.192088990242864,6.187459696930897,6.182442622767558,6.177038225144368,6.171247065391005,6.165070009545898,6.158508250864985,6.151562811451046,6.144234449127989,6.1365238538807985,6.128431851037092,6.119959600110662,6.111108537815479,6.1018798696236916,6.092274561538378,6.0822935422903,6.0719379076856255,6.061209113291664,6.050108824875307,6.038638433833858,6.026799120126413,6.014592057359586,6.002018618303677,5.989080488061084,5.975779236142485,5.962116444050707,5.9480938219554,5.933713147911541,5.918976206632373,5.9038847285991345,5.8884403940270325,5.872644986049953,5.856500397696011,5.840008596329793,5.823171591444568,5.805991402454486,5.788470032950059,5.770609532663999,5.752412022621898,5.733879664240049,5.715014659343628,5.695819250935513,5.676295723965091,5.656446405858096,5.636273664950954,5.615779909140657,5.594967586505208,5.573839186095807,5.552397238729041,5.530644317769451,5.508583039019739,5.486216058548095,5.463546072414937,5.440575817444512,5.417308072013431,5.393745656839213,5.369891435522186,5.345748313011884,5.321319234797605,5.296607187549377,5.271615199677444,5.2463463418954515,5.220803727496056,5.19499051094979,5.168909887527834,5.142565094113691,5.115959410054731,5.0890961575826195,5.061978700476229,5.034610444361377,5.006994836862838,4.979135367766431,4.951035568698531,4.922699013220956
6.12437432937036,6.130213368610275,6.135755342160064,6.140908718401161,6.1456734636520505,6.15004901629234,6.154035414347655,6.1576323378175895,6.16083967676952,6.163657434557881,6.166085738348761,6.168124560926625,6.1697736251783075,6.17103266519624,6.171901689447505,6.172381168632416,6.172471593610517,6.172173137254257,6.1714858218836275,6.1704097119733445,6.168945106853016,6.16709267072169,6.16485306038268,6.16222663834569,6.159213638583479,6.155814368135927,6.15202940854348,6.1478597010606855,6.143306089210975,6.138369132738924,6.133049293387422,6.127347136841846,6.1212635335090475,6.114799681026792,6.107956605872379,6.100735070233393,6.093135768455687,6.085159530233206,6.076807519459612,6.068081177239684,6.058981713426626,6.049510098394679,6.039667265244066,6.029454314156998,6.018872705091089,6.007924108210932,5.996609919300163,5.984931322695786,5.972889496381727,5.960485817512864,5.947721975587776,5.934599544508403,5.921120110168098,5.907285387130753,5.8930971578471985,5.878557211426006,5.8636672827410825,5.84842905639555,5.832844319913237,5.816914970720406,5.800642980584672,5.784030363403183,5.767079142990789,5.749791327331241,5.732168970543966,5.714214198055713,5.695929175700596,5.677316109730117,5.658377247573724,5.639114878599364,5.619531334640985,5.599628988456259,5.5794102523818925,5.558877578948781,5.538033461669874,5.51688043582804,5.4954210792556095,5.473658012251786,5.4515938953988,5.429231429257056,5.406573355151894,5.383622455979601,5.360381557013407,5.336853526463614,5.313041273920209,5.288947749467904,5.264575944348851,5.239928891567782,5.21500966650154,5.189821387200675,5.164367212840793,5.13865034329592,5.1126740200330545,5.086441527051376,5.059956191372936,5.0332213815143945,5.006240507623222,4.979017021879386,4.951554418679881,4.923856234177253,4.895926046415911
6.070067416906743,6.075856029100897,6.0813516158900764,6.086463891072959,6.091192821898974,6.095537858267401,6.099499037175269,6.103076048590795,6.106268786155563,6.109077255077888,6.111501588806921,6.113541765396305,6.1151975151179805,6.116468579707996,6.117354973633426,6.117857170998595,6.117975667175457,6.117710640339597,6.117062118106261,6.116030170247619,6.114615101403208,6.112817581101314,6.110638271473864,6.1080775403435945,6.1051356269894885,6.101812843761427,6.098109777524225,6.0940273748753615,6.0895664846757835,6.0847276719930505,6.079511403888015,6.073918251369242,6.067949090182183,6.061605123319407,6.0548873826041465,6.047796635556836,6.040333581852781,6.032499056521965,6.0242942288104215,6.015720545188392,6.006779220862909,5.99747123155036,5.987797515691159,5.977759178815545,5.9673576862461335,5.956594713521361,5.945471661785537,5.933989720726634,5.922150073679011,5.909954103156599,5.897403504030621,5.8844998555697074,5.871244749034007,5.85763990435957,5.843687109371827,5.829388158553456,5.814744792149026,5.799758700127306,5.784431675381428,5.768765620715812,5.752762513281655,5.736424372361156,5.719753227151732,5.7027510910133525,5.685420023438442,5.667762155239104,5.649779657647498,5.631474742320229,5.612849662093218,5.593906711736568,5.574648228482001,5.5550765904971575,5.535194215537163,5.515003561557422,5.494507127501557,5.473707454089355,5.452607124597471,5.431208764798515,5.409515040753172,5.3875286584759525,5.365252364739504,5.342688947900268,5.31984123872413,5.296712110966226,5.273304479781616,5.249621300755176,5.225665570588956,5.201440327757488,5.176948653167107,5.152193670458534,5.127178544333282,5.101906480111445,5.076380724678299,5.050604567476877,5.024581341038609,4.9983144193292315,4.971807217788634,4.9450631938754706,4.918085847251056,4.890878719269896,4.863445393129282
6.006198138685816,6.011927466989235,6.0173685448642935,6.02243255799541,6.027119474732222,6.031428758588223,6.035360445344835,6.038914236751305,6.042090030673254,6.044887834509887,6.047307789135513,6.049349878830845,6.051013842595655,6.052299431199321,6.053206666199631,6.053736025723384,6.053888010474894,6.053662804896805,6.0530604428622095,6.0520810004037,6.050724788435808,6.048992482784369,6.046884751878126,6.044401969818431,6.041544382154907,6.0383123075125,6.034706339047874,6.030727429672046,6.0263764345531525,6.021653925048932,6.016560374504529,6.011096360218902,6.005262764245912,5.999060795905402,5.992491493337489,5.985555630364295,5.978253912958862,5.970587182456563,5.962556614427748,5.954163661681949,5.945409545752312,5.936295248668358,5.926821715181558,5.9169900571421445,5.906801746211873,5.896258464278511,5.885361618821545,5.87411240585379,5.862512015034182,5.850561835211028,5.838263567604959,5.825618797827165,5.812629123482385,5.799296270859157,5.785622034139241,5.771608214161408,5.757256557522024,5.742568760537643,5.727546622455778,5.7121920524425684,5.696507034015742,5.680493592826492,5.664153764441367,5.647489568588061,5.630503071132335,5.613196409262369,5.5955717605850355,5.577631343132569,5.559377416119848,5.540812280701665,5.521938280504839,5.502757800096829,5.4832732636160655,5.463487135389598,5.44340192073034,5.423020166734309,5.402344463070688,5.381377441920209,5.360121775727589,5.338580176856809,5.316755398409498,5.2946502350652835,5.272267523922138,5.2496101450898305,5.226681020067419,5.203483110704958,5.180019419910109,5.1562929923411005,5.132306915101026,5.108064317985262,5.083568371789215,5.058822287932881,5.03382931936752,5.00859276152136,4.983115952787532,4.957402272944729,4.931455143278196,4.905278026985128,4.87887442930914,4.852247897199324,4.825402019408857
5.932922311089733,5.938583654517819,5.9439622572314175,5.948971003283283,5.95360986229252,5.95787831348141,5.961776391228749,5.965303810877197,5.968460475166219,5.9712463940228915,5.973661716888635,5.97570643522905,5.977380298114458,5.978683066737255,5.979614770836566,5.980175893179913,5.980366940623664,5.9801881048413,5.97963942692627,5.978720990134448,5.977433112620235,5.975776477475006,5.973751760392207,5.97135934271716,5.968599477234391,5.9654724898087705,5.961978980855996,5.958119910570805,5.953896141397808,5.949308251951828,5.944356722828357,5.939042138583656,5.93336538854939,5.927327689344604,5.920930086396768,5.914173360798176,5.907058225787584,5.899585529974725,5.8917564562256795,5.883572464662382,5.875034784115885,5.866144403899595,5.856902276046774,5.847309519699341,5.837367613831804,5.827078247656188,5.816442835961446,5.8054625820591115,5.794138682906918,5.782472534662897,5.770465845873746,5.758120209469179,5.745437230376537,5.732418642217457,5.719066246512133,5.705381851437929,5.691367210924838,5.677024028620883,5.662354111114738,5.6473593749177375,5.632041810895914,5.616403452052117,5.600446341308129,5.58417250575231,5.567584018627093,5.55068302448637,5.533471708282544,5.515952295385604,5.498127052353089,5.4799982877000595,5.46156835244062,5.442839638521656,5.423814577415303,5.404495640749741,5.384885341125139,5.364986232929599,5.344800913146459,5.324332021260084,5.303582236961557,5.2825542798246286,5.2612509101276315,5.239674929695636,5.21782918274262,5.195716556464197,5.173339979391845,5.15070242033896,5.127806889111294,5.104656437203811,5.0812541584937945,5.057603189371237,5.0337067071946615,5.009567930078949,4.985190117640228,4.960576571763274,4.935730636936372,4.9106556990192685,4.885355185698753,4.859832566362091,4.834091352125126,4.808135095936593,4.781967392543451
5.8504197323003995,5.856004569715572,5.861312910918208,5.866259564827649,5.8708445025017175,5.875067220966083,5.878927753009913,5.882425829381594,5.885561358344236,5.888334352689733,5.890744971568394,5.892793214588451,5.894478842233471,5.895801627508531,5.896761609424613,5.897359276007937,5.897595141086336,5.897469404527748,5.896982115608413,5.896133365770263,5.894923481372244,5.893353153738899,5.891423066795945,5.889133610097845,5.886485044628147,5.883477704456357,5.880112198224142,5.876389494379987,5.872310463614109,5.867875692764576,5.863085670642271,5.857940990026672,5.852442548496095,5.8465915709406415,5.8403891110443675,5.833835958135302,5.8269328336821555,5.819680594534339,5.812080431822254,5.80413381394913,5.795841978010346,5.7872059215692335,5.7782266049066155,5.768905155421606,5.7592430603659786,5.749242017235562,5.7389034490933435,5.728228567521061,5.717218577747974,5.705874884210055,5.694199203737868,5.682193137532492,5.669858298813633,5.657196429520636,5.644209339503149,5.630898845266101,5.617266709051604,5.603314642808128,5.589044461454151,5.574458089861161,5.559557527277273,5.544344815101963,5.528822004660821,5.512991131452738,5.496854277192501,5.4804135949006,5.463671277953767,5.44662956014073,5.429290716470014,5.411657063977761,5.393730962324215,5.375514812154147,5.357011053474187,5.338222166337802,5.319150671758861,5.299799132625172,5.2801701546014295,5.260266385988771,5.240090515108843,5.219645269947685,5.198933419076452,5.1779577725938,5.156721183068285,5.135226546228708,5.113476799125384,5.091474918618183,5.069223922213482,5.0467268690186105,5.0239868606731894,5.001007041083185,4.977790594795331,4.954340747281449,4.930660765379441,4.9067539577058845,4.8826236747594605,4.858273308281873,4.833706291905733,4.808926100544434,4.783936250158753,4.758740298623458,4.73334184548444
5.758894168935594,5.764394183023425,5.769624680247592,5.774502620910388,5.779027977677612,5.783200267472947,5.787019521308924,5.790485487151937,5.793598079438508,5.7963573141622575,5.79876336132398,5.8008162296321775,5.802515692326339,5.803861535613861,5.804853808867964,5.805493005991263,5.805779648602132,5.805713945726393,5.805295955785361,5.8045257793696265,5.803403752007085,5.80193057422264,5.8001069391413695,5.797933245491719,5.795409763420112,5.792536836165091,5.789315081560757,5.7857454772784935,5.7818289032224754,5.777565955420222,5.772957131863448,5.7680030345210485,5.762704570186428,5.757062972991468,5.751079305846183,5.744754367281864,5.738088887964211,5.731083733950248,5.723740105604853,5.716059480584233,5.708043105218474,5.699691986290192,5.691007093297053,5.681989562865505,5.672640891496461,5.6629627859424785,5.652956678512682,5.642623790030567,5.631965334968669,5.620982727013594,5.609677692253716,5.598051841134948,5.586106796143727,5.5738443085128555,5.5612661973979955,5.548374288608422,5.535170353674842,5.5216561138242515,5.507833393284534,5.4937041262632205,5.479270321364178,5.464534029357241,5.44949731094785,5.434162211026454,5.418530820766946,5.402605302631552,5.386387859382023,5.369880734178978,5.3530862114345785,5.336006617665216,5.318644322143979,5.301001735166441,5.283081306211395,5.264885524684057,5.246416920929542,5.227678067246341,5.208671578885687,5.189400113833943,5.169866369897855,5.150073084354919,5.13002303495194,5.109719040923877,5.089163964012722,5.068360709229633,5.047312222855731,5.026021490587816,5.004491538470548,4.982725434039537,4.960726287421668,4.938497250652659,4.916041516171258,4.89336231764951,4.870462930029408,4.847346669475594,4.824016893149831,4.800476999413259,4.776730428949993,4.752780663266533,4.72863122416506,4.7042856755986975,4.67974762315291
5.6585733664690805,5.663980467722709,5.669125766373092,5.673928600641744,5.678388944971687,5.68250633827928,5.686280809613419,5.689712125970714,5.692800208610852,5.695545077066041,5.697946913328943,5.700005736165871,5.701721332914882,5.703093504375285,5.7041223113727835,5.70480825430375,5.705151863395833,5.705153357795921,5.704812806032521,5.7041303188072945,5.703106241781181,5.7017412856461345,5.70003615369316,5.697991254789158,5.6956068692069834,5.69288335031826,5.6898213261154735,5.686421784461068,5.6826856154406356,5.678613425237426,5.674205721989962,5.6694631178231205,5.664386529713416,5.6589772020039755,5.6532362078003935,5.647164355807071,5.640762386857014,5.634031177185872,5.6269719373651,5.619586155279039,5.611875087467523,5.603839750905462,5.595481125280415,5.586800357421479,5.5777989540591815,5.568478632191407,5.558840834353839,5.548886791582516,5.538617728562855,5.528035069209073,5.517140549859533,5.505935791201853,5.494422425967473,5.482602215645841,5.470476989655638,5.458048584070243,5.445318780680364,5.432289310976774,5.418962009461321,5.40533882060449,5.391421763266619,5.377212898475287,5.362714297202706,5.347928014624587,5.332856152222599,5.317500882722731,5.301864419094745,5.2859490146781,5.26975696406167,5.253290603963473,5.23655231388604,5.21954451429635,5.202269664781337,5.184730264806865,5.166928854740005,5.148868016871312,5.1305503764172995,5.111978601184124,5.09315539873148,5.074083516166503,5.0547657410648315,5.035204902401561,5.015403871482197,4.995365562608053,4.975092931185186,4.954588972291541,4.933856721495009,4.912899255742818,4.891719694205595,4.870321197485973,4.848706966895356,4.8268802455123385,4.804844317801672,4.782602509127457,4.760158185110772,4.7375147528438255,4.7146756632120965,4.691644407662145,4.66842451751304,4.645019566841234,4.621433171650651
5.54970905524924,5.555015405958587,5.560068403305797,5.564789989989162,5.569180142398167,5.573238423536548,5.576964860302561,5.580359240535178,5.583421492966972,5.586151641005547,5.588549879776585,5.5906162390616165,5.59235052163989,5.593752544292177,5.594822380386743,5.595560537430722,5.595967555079357,5.596043663563549,5.5957889424809535,5.595203513606526,5.5942877336980255,5.593042324580613,5.591468000677236,5.589565181957362,5.587334159783568,5.584775298624289,5.5818892375958455,5.578676975719088,5.575139414227785,5.571277170426942,5.5670907635678315,5.562580816897743,5.5577482585437945,5.552594344028966,5.547120157623761,5.541326519175899,5.535214180656677,5.528784029451988,5.522037287312208,5.514975453325954,5.507599795218824,5.499911341131016,5.491911081912835,5.483600175571766,5.474980140050526,5.466052703585353,5.456819319919596,5.447281231269204,5.437439673497767,5.4272960817220905,5.416852203526109,5.40610967084124,5.395070127618269,5.383735346554617,5.372107168273382,5.360187440056587,5.347977954915704,5.335480455582187,5.322696787777307,5.3096289071331,5.2962788436315495,5.282648669403972,5.268740466530421,5.254556301313663,5.240098286311061,5.225368605260112,5.210369482109656,5.195103181137235,5.1795720078193455,5.1637783097017245,5.14772447697933,5.131412940636749,5.114846170907713,5.098026677981921,5.080957012900156,5.0636397684494066,5.046077580031063,5.028273125183419,5.010229121354574,4.991948325995878,4.973433537202048,4.954687594340783,4.935713378682364,4.916513813749948,4.897091863898197,4.877450534311615,4.857592871434105,4.837521963023951,4.8172409381874,4.7967529669770625,4.776061261195583,4.755169075132226,4.734079704879681,4.712796487580896,4.691322800365074,4.669662062519993,4.647817739769673,4.625793338536228,4.603592405333474,4.5812185304514,4.558675346851058
5.432576952754895,5.4377749909974575,5.442728860172631,5.447363334035504,5.451678391091268,5.455673620525748,5.459349046899572,5.462704480706129,5.465739858800568,5.468455208802657,5.470850740111992,5.472926494482607,5.474682291477516,5.476117965248444,5.4772336027961215,5.478029719355142,5.478506864826444,5.478665281487443,5.4785050609662544,5.478026337072648,5.477229478624384,5.47611521954586,5.4746842863576015,5.472937111093293,5.470873997164741,5.468495321097023,5.465801734092849,5.462794247295742,5.459473774048562,5.455840943738255,5.451896287688632,5.447640441228598,5.443074344594032,5.438199265438419,5.43301630015245,5.427526280699393,5.421729971167889,5.415628271068628,5.409222414289718,5.402513912070785,5.395504044296231,5.388193851272733,5.380584336025342,5.372676668745123,5.364472379572617,5.355973208989145,5.347180622980537,5.338095875986939,5.328720216105203,5.319055090722282,5.309102259749315,5.298863367460638,5.288340070149102,5.2775341528671245,5.26644746861284,5.255081877070444,5.243439183688689,5.231521143749436,5.219329615538093,5.206866567028657,5.194134040411413,5.181134120012037,5.1678689002107125,5.154340459831039,5.140550924053332,5.126502488888573,5.112197390209945,5.097637904025904,5.082826347507138,5.067765080013513,5.0524565035656,5.0369030604207845,5.0211072320794745,5.00507153999262,4.988798546276061,4.972290854424887,4.955551109974218,4.9385819994767015,4.921386249459567,4.903966627380542,4.8863259416091385,4.868467041336833,4.850392816487243,4.832106197317336,4.813610153999306,4.794907699769363,4.776001890475175,4.756895822760245,4.7375926322621424,4.7180954936414325,4.698407625325431,4.678532290103701,4.6584727931673235,4.6382324800983135,4.617814734413037,4.597222982815032,4.576460704108776,4.555531417068418,4.534438679832154,4.5131860960171295,4.4917773127433875
5.307476759345919,5.312559222974875,5.317407436963218,5.3219492327269915,5.326184591056321,5.330113129413866,5.333734869835637,5.337049647281409,5.340057407378554,5.342758182295701,5.345152196846964,5.347239505716015,5.349019946592165,5.350493372387532,5.351659884825017,5.35252000748289,5.3530743013252975,5.353323021638468,5.353266273042331,5.352904202343025,5.352237191381234,5.351265987145795,5.349991329219759,5.348413662663208,5.346533303897943,5.344350642466754,5.341866342621824,5.339081428593972,5.335996826797746,5.332613179663894,5.328931031550331,5.324951030828974,5.32067413080569,5.316101612222157,5.3112345845493705,5.306073892835156,5.300620314258191,5.294874761424472,5.288838481322433,5.282512998300092,5.2758996053709275,5.268999355991287,5.261813266349325,5.254342519805346,5.246588659675458,5.2385534396768385,5.230238339038318,5.221644625424904,5.2127735601717164,5.203626603949589,5.194205530023514,5.184511996047817,5.174547671696215,5.164314355418397,5.1538139136373875,5.143048219501045,5.132019091973012,5.120728300010742,5.1091777155944555,5.097369320081699,5.085305168859765,5.0729873594331805,5.060417999511212,5.047599181557427,5.034533044532231,5.021221797755655,5.0076676899456025,4.993873009700111,4.979840086734689,4.965571293119568,4.951069043591426,4.93633579237123,4.9213740329788545,4.906186298929263,4.890775164174487,4.87514324354563,4.859293193107025,4.843227708438698,4.826949525277379,4.810461421619188,4.793766216796973,4.776866770406346,4.75976598123172,4.742466785823768,4.724972159472006,4.707285123687396,4.689408744540877,4.671346128282224,4.6531004170301005,4.634674789600681,4.616072471372956,4.597296734394861,4.578350893964106,4.559238305216413,4.5399623590124625,4.520526490756595,4.500934195148687,4.481189006128006,4.461294496456537,4.441254286416293,4.421072040847091
5.174732160727834,5.179692111362118,5.184428466997904,5.1888723433419965,5.1930237236386825,5.196882255722219,5.200447958917021,5.203720694461099,5.206700417403657,5.209387164798803,5.211781178015419,5.213882525623772,5.215691064781982,5.217206668551951,5.218429454468233,5.219359955068341,5.219998743196203,5.220346088109182,5.220402108381072,5.220166964776644,5.219641053122497,5.2188251344356225,5.2177199623255675,5.216325995844335,5.214643565390418,5.212673074491418,5.210415201415798,5.2078709844499125,5.20504136405131,5.2019269966650015,5.198528440653563,5.19484635840416,5.190881717268472,5.18663581206439,5.182109766325596,5.177304439144937,5.172220621743392,5.166859240781621,5.16122155733043,5.155309109850902,5.149123205452327,5.142664911662111,5.135935258736886,5.128935444125594,5.1216670252780085,5.114131770091559,5.106331171920615,5.0982665124994595,5.089939067225885,5.081350310876861,5.072502030908182,5.063395899176772,5.054033599474294,5.04441694430629,5.034547814125539,5.0244280961195456,5.014059623337375,5.00344417886813,4.992583648732612,4.981480028189107,4.970135386425394,4.958551834688771,4.946731494416097,4.9346764717963225,4.922388919264877,4.9098710595918424,4.8971251550722945,4.884153507873527,4.870958461132656,4.857542400054082,4.843907751940123,4.830056983227517,4.8159926004415174,4.801717150636686,4.787233221337382,4.7725434404782625,4.757650476255298,4.742557035414939,4.727265865840605,4.711779759150282,4.696101549065094,4.680234109595895,4.664180353229886,4.647943228741113,4.631525723462919,4.614930874491814,4.598161766044758,4.581221522959321,4.564113304377272,4.546840306766918,4.529405776066465,4.511813005286767,4.494065332010479,4.476166136159697,4.458118836243628,4.439926897009234,4.421593846488912,4.403123254053789,4.384518731184185,4.365783938295874,4.346922582201125
5.034690837130373,5.03952168415138,5.0441403261169215,5.048481389680718,5.052544860710432,5.056330419506698,5.05983808249536,5.063067739004399,5.066019354154405,5.0686929702215044,5.071088846269245,5.073207065711266,5.075047506516953,5.076610063287318,5.077894870457823,5.078902470140218,5.079633447874105,5.080088087850072,5.080266523557903,5.080168930683319,5.0797957200015516,5.079147667520536,5.078225541839557,5.077029816968682,5.075560838251172,5.073819024167951,5.071805067971189,5.069520022971808,5.06696484464382,5.064140204418142,5.061046675633351,5.057684935665481,5.0540559668909335,5.050161079200115,5.046001411175889,5.041577836909347,5.03689116260413,5.031942329925753,5.0267326150101885,5.02126357144277,5.015536521385083,5.009552547330441,5.003312694476056,4.996818175248543,4.990070562168155,4.983071638217744,4.975822911707762,4.968325679233881,4.960581231022604,4.952591056708811,4.944356958687741,4.935880623738946,4.927163750403183,4.918208165788731,4.909015764860303,4.899588449282096,4.889928066598212,4.880036414255666,4.869915392422355,4.859567010665434,4.84899335254494,4.8381965435891825,4.827178719270135,4.815941999360374,4.804488549155231,4.792820604927369,4.780940443427766,4.7688503816437615,4.756552777295865,4.744050029334394,4.731344577603615,4.718438901450469,4.705335521948829,4.692037001810324,4.6785459446462925,4.664864994229737,4.650996833714901,4.636944184974597,4.62270981291897,4.608296527472096,4.59370718174173,4.578944670059181,4.564011926019216,4.548911920137643,4.5336476628912905,4.518222217654385,4.50263869770717,4.4869002588998645,4.471010092663801,4.454971432727058,4.438787564576871,4.42246181821089,4.40599756990334,4.389398244736179,4.372667316159239,4.355808305611915,4.338824795878372,4.321720416898812,4.304498848932987,4.287163821227965,4.269719111928212
4.8877244640442665,4.892419988592985,4.896915433417706,4.901149162802167,4.905121165406614,4.908831156092834,4.9122791482011126,4.915465060960973,4.918388870213749,4.921050623793932,4.923450599599206,4.925588896842507,4.927465415645694,4.929080073536728,4.9304330229397015,4.931524816153968,4.932356052227743,4.932927031242837,4.9332379025622535,4.933288857749435,4.933080323484879,4.932613091718647,4.931887946986414,4.930905379223427,4.929665749697222,4.9281694928201025,4.926417317790711,4.924410293885455,4.922149392561405,4.919635301252522,4.916868609317048,4.9138500101631415,4.910580502209534,4.907061411453125,4.903293892599869,4.899278835794643,4.895017063279553,4.8905095328056225,4.885757536712009,4.880762644998518,4.875526196087622,4.870049288462472,4.864332983243054,4.858378508923482,4.8521874544428805,4.845761619402008,4.8391025282436955,4.8322114932751745,4.825089820332677,4.817739014879392,4.810160895626448,4.80235716568678,4.794329539249231,4.786079858524689,4.77761003329133,4.768921979993998,4.760017561174655,4.750898589025363,4.741566977697173,4.732024751030964,4.722274006935475,4.712316884979624,4.702155533984815,4.691792085835312,4.681228715710441,4.670467671321594,4.659511243377897,4.648361763667005,4.637021603839439,4.625493174192751,4.613778922193188,4.6018813352887,4.589802946906764,4.57754633484861,4.565114118548537,4.552508956333249,4.539733542760183,4.526790610519987,4.513682939521385,4.500413357323655,4.486984736624158,4.473399992744631,4.459662081117492,4.445773994518844,4.431738768291313,4.417559496535001,4.403239328255912,4.388781458446807,4.374189119842384,4.3594655968865945,4.344614229020297,4.329638393579131,4.314541516405096,4.299327084227723,4.283998652113943,4.268559825712721,4.253014260944569,4.237365673372584,4.221617846190674,4.2057746094676824,4.189839846226346
