6.240891223220926,6.248286407156036,6.255150970285742,6.261390815677118,6.267005127210074,6.271993695887126,6.276355959661244,6.2800918335678935,6.283201413602863,6.285684686092192,6.287541089822292,6.288770252691259,6.289372729870238,6.28934946335465,6.288700738474621,6.287426590018224,6.285527390881232,6.283004294825159,6.279858465000569,6.27609047473421,6.27170082964866,6.266690579941928,6.261061496692431,6.254814982449462,6.247951970205636,6.2404735234483715,6.232381421138624,6.223677891686031,6.21436458061987,6.204442844663866,6.193914370946445,6.182781657992497,6.171047253496818,6.158713095706568,6.145781031877931,6.132253439895827,6.118133449468446,6.103423852484264,6.0881269445474775,6.072245131184191,6.055781462649196,6.038739062242488,6.021121042058827,6.002930783812693,5.984171760209789,5.96484735116947,5.94496086137503,5.924515843895783,5.903516075935861,5.881965457203364,5.859867911707916,5.837227362907169,5.814047892235843,5.790333697722746,5.766089076041437,5.741318424862587,5.716026244964904,5.690217138163243,5.66389580334781,5.637067037983547,5.60973574052503,5.581906912776503,5.5535856594893795,5.524777183604797,5.495486786659026,5.465719871146651,5.435481942884969,5.404778611334214,5.373615585711,5.341998675460344,5.309933791924566,5.277426949874712,5.244484266473148,5.211111958747056,5.1773163453706585,5.14310384902851,5.1084809955084225,5.073454412726502,5.038030831208947,5.002217084268894,4.966020107469362
6.217500063822873,6.224868294637783,6.231708893397629,6.237928293303055,6.2435256850470155,6.248500861411806,6.252853267531437,6.256582819671945,6.25968961834871,6.262173654364205,6.264034372653648,6.26527140703825,6.2658853163179575,6.2658770460041096,6.265246885829965,6.263994874991385,6.262121390799773,6.259627591450338,6.256514644527387,6.252783127777744,6.248433551242437,6.243466969550384,6.237885158227144,6.231689524260602,6.2248810050714365,6.21746066857796,6.209430298187836,6.200792126766951,6.191547804288058,6.181698691912135,6.171246481211857,6.160193675173456,6.1485428259537045,6.136295876249147,6.123454677763455,6.110021612839762,6.095999815659308,6.0813920825765795,6.066200713652052,6.05042811887016,6.03407735295637,6.017151543682385,5.999653807614233,5.981587530942707,5.9629561908512,5.943763171734367,5.924011782748465,5.903705581440311,5.882848349495922,5.86144399110716,5.839496434766801,5.817009608413467,5.793987597964938,5.770434605937676,5.7463549334953345,5.721752982798662,5.696633259114107,5.671000368744587,5.6448590150754185,5.618214000071749,5.591070226689597,5.563432701232261,5.535306532950379,5.506696929291172,5.477609196302463,5.448048740993827,5.4180210736990615,5.387531808401046,5.356586658843723,5.325191438995554,5.293352064728978,5.261074555363345,5.228365032614961,5.195229718046181,5.161674934863243,5.127707110305017,5.093332774744828,5.058558560590785,5.023391202887333,4.987837539488846,4.951904510476934
6.178612328009122,6.185935758910087,6.192736539059795,6.198921985224274,6.204491299451588,6.209444277490338,6.213780376442902,6.217499514626263,6.2206018000883185,6.2230872310921805,6.224955262821059,6.226205538967971,6.226838624380669,6.226855470430054,6.226256374187773,6.225041382195901,6.223210879125032,6.220766030559515,6.217708011472859,6.2140374069784485,6.209754734481191,6.204861055994506,6.199358154455358,6.1932474442488745,6.186529870175513,6.1792065075380815,6.171279147154912,6.1627500293183894,6.153620811406561,6.143892861975336,6.133567880003939,6.122648375913486,6.111136909296631,6.099035430264825,6.086345797933445,6.073070402075101,6.059212384324935,6.044774548479688,6.029759202026283,6.014168762378943,5.998006291712939,5.981274925251034,5.963977787010471,5.946118270642441,5.927699860793127,5.9087259493153885,5.889199852818967,5.869125136313469,5.8485055889575275,5.8273451224199135,5.805647672669043,5.783417175115576,5.760657723156099,5.737373526794963,5.713568894689522,5.689248236496925,5.664416064981363,5.639076993951776,5.613235734302395,5.586897095509703,5.560065988047532,5.532747425748433,5.504946525412205,5.476668502024249,5.447918669152518,5.418702441329701,5.389025336437542,5.358892976049681,5.328311081466071,5.297285474141202,5.2658220774353754,5.233926918215189,5.201606125715246,5.1688659289427115,5.135712658509894,5.102152749057878,5.068192738359024,5.033839266017402,4.999099074240093,4.963979007999111,4.928486014426034
6.12437432937036,6.131635296512253,6.138380586834161,6.1445187541124335,6.15004901629234,6.154971173275318,6.159284698919381,6.162989514412806,6.166085738348761,6.168573379435025,6.170451907201967,6.171720979163021,6.172381168632416,6.172433435183822,6.171878086162276,6.170715178394319,6.168945106853016,6.166569047466736,6.163588185553098,6.160003116538194,6.155814368135927,6.1510230126973156,6.145630843534211,6.13963928538704,6.133049293387422,6.125861953175871,6.118079065944704,6.109702882382341,6.100735070233393,6.091177008405884,6.081030406247353,6.070297784586933,6.058981713426626,6.047084153256773,6.034606973566701,6.021552574528348,6.007924108210932,5.993724388827343,5.978955734256841,5.963620572310158,5.947721975587776,5.931263089739583,5.914247049206948,5.896677258075055,5.878557211426006,5.859890311542142,5.840679885452207,5.820929508596894,5.800642980584672,5.779824223539852,5.758477183878315,5.736605807438432,5.714214198055713,5.691306576216277,5.66788726108151,5.643960672809093,5.619531334640985,5.594603870880805,5.5691830029603695,5.54327355092311,5.51688043582804,5.490008682104972,5.462663417217396,5.434849866826326,5.406573355151894,5.377839307413849,5.348653252276966,5.3190208222339175,5.288947749467904,5.258439866218881,5.227503106686219,5.19614350878226,5.164367212840793,5.132180458719139,5.099589587820024,5.066601045784184,5.0332213815143945,4.999457245271398,4.965315389924915,4.9308026710991975,4.895926046415911
6.054990892309187,6.062171987960313,6.068846373458554,6.074924193054725,6.080404685133461,6.085287654935582,6.089572597861915,6.093259438792377,6.096348309877873,6.098839233254683,6.1007316968994685,6.102025376094574,6.102720855038945,6.102819103851602,6.102320443085624,6.101224942790038,6.0995330111832695,6.097245837491829,6.09436462033158,6.090889968386968,6.086822422625521,6.082163068688218,6.076913713224238,6.071075794286421,6.064650280288112,6.057638270159854,6.050041578430062,6.0418624691511935,6.033102623394493,6.023763433376311,6.013846621773027,6.003354722792797,5.992290319818322,5.980655386682653,5.968451806211791,5.955681991946157,5.942349109366965,5.9284559860773465,5.914004953317837,5.898998452265973,5.88343956892463,5.867331462348183,5.850677280380931,5.833480440525523,5.815744451284798,5.797472728353373,5.778668612160909,5.759335691565451,5.739477779614462,5.719098811878989,5.698202748214971,5.676793547884936,5.654875328163033,5.632452323009044,5.609528865077498,5.586109388020509,5.562198428564138,5.537800624517412,5.512920710837451,5.487563521106237,5.461733989939063,5.435437155348367,5.408678158449223,5.381462238532356,5.35379473339481,5.3256810818514495,5.2971268262540665,5.268137612914367,5.238719187749654,5.208877396578273,5.178618187197128,5.147947611287809,5.116871822929517,5.085397075505845,5.053529723857976,5.0212762271338445,4.9886431477397375,4.955637149082714,4.922264997063426,4.888533560204065,4.854449808888535
5.97072536846116,5.9778095141845755,5.984397909295513,5.990402642007767,5.995822975687564,6.000658722101675,6.004909402980813,6.008574947716845,6.011655505030548,6.01415111347026,6.016061283558019,6.017385712293438,6.018124997177845,6.018280121217397,6.01785142110741,6.01683898305712,6.0152432314726925,6.01306537183192,6.010306619002058,6.006967597870891,6.003048865603587,5.998551524082504,5.993477396255239,5.987827936442954,5.981604129290257,5.97480708996892,5.967438649304051,5.959501087678191,5.950996102447803,5.941925102092586,5.932289825576764,5.922092823455914,5.91133669546222,5.900023431735021,5.88815493140024,5.875733624335101,5.862762692408144,5.849244979587044,5.835182833445876,5.82057871150319,5.805435716143556,5.7897570228049995,5.773545795720066,5.756805468802841,5.739539566974174,5.721751522336444,5.703444691720914,5.684622680408647,5.665289317886059,5.645448556172887,5.625104371577986,5.604260739827647,5.582921794674066,5.56109178653347,5.538775064510243,5.515976078723253,5.492699382406199,5.468949629891618,5.444731572589064,5.420050060483529,5.394910044593343,5.369316579380836,5.343274822419668,5.316790029350596,5.289867554226157,5.262512852063153,5.234731481402529,5.2065291047397295,5.177911484010843,5.148884480844355,5.119454058736353,5.089626284971744,5.059407328969883,5.0288034595324405,4.997821046815743,4.9664665648226585,4.934746590391058,4.90266780162307,4.870236978730733,4.8374610041542,4.804346862252129
5.87189965088213,5.878870170731089,5.8853578925431425,5.89127720201228,5.896627392028621,5.901408282071461,5.905619424988338,5.909260755503341,5.912332441918824,5.914834542178391,5.916766593448491,5.918128318394172,5.918920330236105,5.919143627208375,5.9187985650822,5.9178852491644145,5.916404122990708,5.914356411242104,5.911743347989244,5.908565577267525,5.90482367538311,5.900518763410145,5.895652683554478,5.8902269093601225,5.884242444650615,5.877700423788161,5.870602696853463,5.8629515635232785,5.854748740393961,5.845995655158257,5.836694066021837,5.826846542850568,5.816455704686984,5.8055235609335805,5.794052029972611,5.782043560976666,5.769501355159244,5.7564282758127705,5.742826689814091,5.728699073992946,5.714048550077014,5.6988783128397165,5.683191545879152,5.666991702523084,5.6502823271181795,5.6330668711688965,5.615348710897684,5.597131471033088,5.578419000553711,5.559215271002002,5.539524278227506,5.519350017549549,5.498696642372085,5.477568422672066,5.4559697270908405,5.43390502536292,5.411378890526801,5.388395996834984,5.3649611153423145,5.341079115498211,5.316754967833964,5.291993746592314,5.266800629254767,5.241180890991163,5.215139905065264,5.188683145580017,5.161816190230146,5.134544720811068,5.106874518057092,5.078811461690539,5.0503615330567255,5.021530817212743,4.992325500577573,4.962751869203478,4.932816310243206,4.902525313385524,4.871885470077381,4.840903473509264,4.8095861180684425,4.777940299385426,4.7459730151826065
5.758894168935594,5.7657348626441225,5.7721077041147435,5.777929730072222,5.783200267472947,5.787919144695346,5.792085950490519,5.795700625735026,5.79876336132398,5.801274237579056,5.8032328224100596,5.804638868095413,5.805493005991263,5.805796251899244,5.805548983599471,5.804751328433328,5.803403752007085,5.801507501155504,5.799063832103168,5.796073410976467,5.792536836165091,5.788455250884064,5.78383051955543,5.77866413789896,5.772957131863448,5.766710657949287,5.75992658844975,5.752607245297722,5.744754367281864,5.736369404255278,5.727454136616115,5.718011156500426,5.708043105218474,5.697552014389252,5.6865398246040195,5.675009007284987,5.6629627859424785,5.650404046147821,5.637335177044723,5.623758677738557,5.609677692253716,5.595095437641841,5.580015119834962,5.564440214567205,5.548374288608422,5.531820815847807,5.514783194873926,5.49726507287415,5.479270321364178,5.460802934475826,5.441866930676434,5.422466327990076,5.402605302631552,5.382288147241095,5.361519253088984,5.3403031126777085,5.318644322143979,5.296547579060809,5.274017677344098,5.251059509005898,5.227678067246341,5.203878449470201,5.179665856583158,5.155045586559458,5.13002303495194,5.104603697981038,5.078793175631326,5.052597172311295,5.026021490587816,4.999072030888611,4.971754794937672,4.944075888163278,4.916041516171258,4.887657984638898,4.858931699999958,4.829869169214455,4.800476999413259,4.770761900214363,4.740730681137094,4.710390251521346,4.67974762315291
5.632147882407265,5.638843098575325,5.6450874017450685,5.650800833261113,5.655982758688598,5.660633016491691,5.664751236111606,5.668337365397553,5.671391620848016,5.673914108145064,5.675904430040695,5.6773623723743665,5.678288587052866,5.67868410978368,5.678549343287962,5.677884439877927,5.67668989017048,5.674966966102867,5.672716949002253,5.6699405300281045,5.666638332594919,5.662811525005714,5.658461996852758,5.653591268982554,5.648200392417275,5.642290548745015,5.63586363542644,5.628921999609383,5.621467405234173,5.613501327275154,5.605025571286511,5.596042754644355,5.586555543903205,5.5765659958686475,5.5660760763112025,5.555088281883977,5.543605861401779,5.531631725710832,5.519168289184004,5.506218076168214,5.492784255993451,5.478870071027495,5.464478752515718,5.449613801529413,5.434278810185848,5.4184772777186465,5.402212628077985,5.3854885338088705,5.36830889174196,5.350677721313679,5.332599066322209,5.31407697018098,5.2951156344452155,5.275719376932071,5.255892613994372,5.235639863210809,5.214965745839265,5.193874984430528,5.172372397736031,5.150462902495784,5.128151516503391,5.105443361570072,5.082343662540673,5.0588577413631315,5.034991017782638,5.010749012011187,4.986137347387619,4.9611617507307875,4.935828047341363,4.91014216119498,4.884110117234726,4.857738042692596,4.831032164793681,4.803998812482952,4.776644415924533,4.748975504632167,4.720998707429292,4.692720759465295,4.664148495693209,4.635288850972906,4.606148863996766
5.492158307785597,5.498693017089648,5.504795746311916,5.510389895047849,5.515474872013893,5.520050526946593,5.524116534763552,5.527672851106773,5.5307197210880235,5.533257278731541,5.535285165730219,5.5368032054318945,5.537812072708055,5.538312825508804,5.538305894427569,5.53779145968305,5.536770039841828,5.535242934890443,5.533211454205308,5.530676316919839,5.5276381744135055,5.524098223022609,5.520058380460662,5.515520195649851,5.510484747633336,5.504953246035824,5.4989276164379515,5.4924102341587675,5.485402891249768,5.477907090769135,5.469924666392096,5.461458263705991,5.452510577489473,5.443083692704282,5.433179603268816,5.422800834050593,5.411950662187994,5.400632026800753,5.388847370438851,5.376599245641546,5.363890850054735,5.350725454413312,5.337106318234242,5.3230369708048615,5.308521032454196,5.293562030674387,5.278163417728279,5.262328894330307,5.246062385285119,5.2293679379037314,5.2122496238603135,5.19471151441087,5.176757838691261,5.158392942020433,5.139621268124312,5.120447361717336,5.1008758707464095,5.080911543810878,5.060559226177168,5.039823861373194,5.018710493544508,4.9972242696845175,4.97537043844411,4.953154346689879,4.930581440415872,4.907657265976774,4.884387471275189,4.860777805217516,4.836834117232695,4.812562359104083,4.787968583498666,4.7630589424487,4.737839689660894,4.71231718344585,4.686497885002174,4.660388355833711,4.633995257672167,4.607325365894264,4.580385557778732,4.553182813227872,4.525724218586121
5.339481524759378,5.345841393168591,5.351790208341799,5.357255081800983,5.362235469956517,5.366731235003971,5.370742102123308,5.374268035569406,5.377309312076516,5.379866096992225,5.381938075048824,5.383525111049469,5.38462790524341,5.385247540159218,5.385384477191903,5.385038927399425,5.384211440234383,5.382903346678771,5.381115987101977,5.378850111539115,5.376106402257685,5.372886086559352,5.3691911132143835,5.365023062143986,5.360383043333128,5.355272297360357,5.3496927808322505,5.343646900117015,5.33713647831886,5.330163049571894,5.322728478638652,5.314835442194981,5.3064866661545,5.297684266707698,5.288430269052871,5.278727229337576,5.2685784560624755,5.257986919825799,5.246955094648831,5.235485564616914,5.2235815590861945,5.211246380621954,5.198483320650096,5.185295940484726,5.171687892611534,5.157662736834769,5.143223958214945,5.128375290029124,5.113120688816404,5.097464233459222,5.081410027770421,5.064962176245324,5.048124940757168,5.030902697516009,5.013299920208697,4.995321183695544,4.97697116685845,4.958254647701642,4.939176500133475,4.919741695903719,4.899955306228441,4.879822503115829,4.8593485563430425,4.83853883499024,4.817398809611169,4.795934049810162,4.774150221646382,4.7520530846179785,4.729648501409312,4.706942443406974,4.683940980276647,4.66065027070185,4.637076574607855,4.613226265057943,4.5891058200796015,4.56472181229838,4.5400809097528985,4.515189911894353,4.490055718795841,4.4646853331875525,4.43908586741421
5.174732160727834,5.180903622708599,5.186686952506651,5.192013327295525,5.196882255722219,5.201293613627981,5.205247181240746,5.208742932248239,5.211781178015419,5.214362118193631,5.2164854846529565,5.218151187598435,5.219359955068341,5.2201128965022185,5.220410507026522,5.220253031474429,5.219641053122497,5.218575936889506,5.217059057080766,5.215091197579824,5.212673074491418,5.209805949032214,5.206491803984639,5.202732253229697,5.198528440653563,5.19388164075236,5.188793844137118,5.183267491230311,5.177304439144937,5.170906256009327,5.164074840614918,5.156812903746361,5.149123205452327,5.141007896004062,5.132469034679701,5.123509211777622,5.114131770091559,5.10433971446106,5.094135553004344,5.083521903928564,5.072502030908182,5.0610792709340116,5.0492569496703625,5.037038662537339,5.0244280961195456,5.011428844438711,4.998044426911211,4.9842786108559105,4.970135386425394,4.955618865908513,4.940733186549181,4.925482486202742,4.9098710595918424,4.893903315828595,4.877583761369388,4.860917003364524,4.843907751940123,4.826560815048261,4.808881098143997,4.790873605589685,4.7725434404782625,4.753895804146515,4.734935993251437,4.715669406910854,4.696101549065094,4.676238023124909,4.6560845263852855,4.635646845245473,4.614930874491814,4.593942626282123,4.572688211945631,4.551173827518696,4.529405776066465,4.507390477754949,4.485134461568926,4.46264435765583,4.439926897009234,4.41698895292432,4.393837506017774,4.370479647599389,4.346922582201125
4.998583421333204,5.004553753079981,5.010160868193616,5.0153403632754054,5.020091803751707,5.024415080296104,5.028310032969687,5.031776645712904,5.0348152675286375,5.037426135351596,5.039609032287844,5.041363917890413,5.042691550396216,5.043593068485769,5.044069003946136,5.04411963832204,5.043745591651463,5.042948265728193,5.041729071734515,5.040088830353087,5.0380282944809975,5.035548762202791,5.032652253272952,5.029340418500576,5.025614438636825,5.021475625065321,5.016926005396232,5.011968057142443,5.00660367437104,5.00083446208041,4.994662356003799,4.988090104073763,4.9811205034656885,4.973755741289295,4.965997913574465,4.9578496475397404,4.949314323089743,4.940394981872455,4.9310941685165,4.921414537676887,4.911359389637793,4.900932098023124,4.890136024640401,4.878974800624187,4.867452148059625,4.855571696449078,4.843337000189166,4.830751861346571,4.817820305297701,4.804546479410915,4.790934555163143,4.776988702742216,4.762713249006777,4.7481126383457966,4.733191413768781,4.717954217736098,4.7024057922859095,4.686550977132921,4.6703947142387765,4.653942047537952,4.63719812013891,4.620168171478324,4.602857537679988,4.585271662515136,4.56741609809882,4.5492964993107945,4.53091861805969,4.512288298785471,4.493411501486419,4.474294312196724,4.454942922721675,4.435363617806147,4.4155628031339855,4.395546995928526,4.3753228275121145,4.354897055083993,4.334276557281491,4.313468349293639,4.292479571014497,4.271317491186715,4.249989494379211
4.811767094367433,4.817524487036783,4.8229455734158835,4.8279707233626485,4.8325995636255366,4.836832000897018,4.840667939855839,4.844107375514246,4.847150697518923,4.849798183064047,4.852049670583908,4.853905172918688,4.85536548090657,4.856431764786802,4.857104595916805,4.857384295465076,4.857271523141103,4.856767720501525,4.855874338485046,4.854592237549114,4.8529222103880425,4.8508655948917605,4.848424450629039,4.845600468368405,4.842394868987421,4.83880900405195,4.834844941338375,4.830505198753248,4.825791710723183,4.820706122534992,4.815250410404472,4.809427363378754,4.803239820054949,4.796690007846433,4.789780062809306,4.782512653150655,4.774891201339377,4.76691879028182,4.7585980038347655,4.7499315358476855,4.740922727759474,4.731574995286219,4.72189173944571,4.711876628281562,4.701533420126968,4.690865781624015,4.679877303306934,4.668571821236725,4.656953395127762,4.645026205547538,4.6327944542559925,4.620262334879984,4.607434194977139,4.594314509505319,4.580907855222002,4.567218902185134,4.553252405339429,4.5390132123191,4.524506289025236,4.509736712799921,4.494709657693185,4.479430380481107,4.46390423028943,4.448136679146487,4.432133317550359,4.415899843587434,4.399442052077555,4.382765829349829,4.365877195578471,4.348782320086393,4.331487489598417,4.313999094116101,4.296323673444677,4.278467862657892,4.260438418625595,4.242242277980542,4.223886547297802,4.205378437530459,4.186725326253788,4.1679347624013126,4.1490144128025985
4.615073553147262,4.620607186099383,4.625833418207076,4.630697746468614,4.635199863497272,4.639339693191069,4.643117209630553,4.646532419719543,4.649585756753555,4.652277541164436,4.654607670813166,4.65657621577302,4.658184001890591,4.6594322332912315,4.660321523831306,4.66085223723965,4.661025075834661,4.6608415238773935,4.6603030750075956,4.659410632389722,4.658165031444522,4.656567652807718,4.654620598828365,4.652325603162623,4.649683929683292,4.646696973003498,4.643366843981324,4.63969610383126,4.635686730134282,4.631340411184878,4.626659166401518,4.621645828668325,4.616303280585644,4.610633792467981,4.6046395429683145,4.598323243715056,4.5916883617890285,4.584738023493319,4.577474854500107,4.569901590355975,4.5620216155081765,4.5538383891712755,4.545355353676409,4.536576216625672,4.527504775251491,4.518144735440818,4.508499725324194,4.498573617624606,4.488370510727839,4.477894623482699,4.467150192802592,4.456141440408323,4.444872741196404,4.433348608759897,4.421573662999948,4.409552612485786,4.397290238438538,4.384791414419299,4.3720611469597985,4.359104563046169,4.345926887440951,4.332533421750047,4.318929565430415,4.3051208522217355,4.291112939080794,4.276911598457347,4.262522710996238,4.247952264619485,4.233206392779309,4.218291386936202,4.203213672734997,4.187979810657651,4.172596539614775,4.157070662799951,4.141409109348682,4.125619050427581,4.109707881865738,4.093683040242595,4.077552170079765,4.061323126738987,4.0450038773822
4.409351768049738,4.414651882098308,4.419675496165401,4.424373588329072,4.428745921610073,4.432792438298741,4.436513186661153,4.439908186313281,4.442977917203623,4.445722745982269,4.448142634042227,4.4502377126432915,4.452008845052895,4.4534572716213905,4.454583651652739,4.455388394397643,4.455872247749685,4.456036741677121,4.45588341553715,4.455413218073822,4.454627030264166,4.453526278422602,4.452113110770691,4.450389306643146,4.44835617531406,4.446015156800134,4.4433684076341775,4.440418534747447,4.437167560970572,4.433617219568999,4.429769574966168,4.42562750512544,4.421193937248788,4.4164711862785895,4.411461475406372,4.406167560363275,4.4005929510890915,4.394740817034349,4.3886138284821,4.382214765315709,4.375547054203625,4.368614195109711,4.361419673391155,4.353967241466378,4.346260741383898,4.33830392204714,4.330100452509801,4.3216542503113935,4.312969463966749,4.304050364841257,4.294901241693295,4.285526367351831,4.2759301742125,4.266117238284262,4.256092246340695,4.245859978667455,4.235425295785705,4.224793165348218,4.213968685073116,4.202957072704576,4.191763655330487,4.180393861105889,4.1688532476891185,4.157147497127453,4.145282399834996,4.133263873047211,4.121097980382404,4.108790946410358,4.096349124308781,4.083778985749831,4.071087155706392,4.058280463112361,4.045365921466254,4.0323505621222555,4.019241534736065,4.006046268059582,3.992772443470734,3.9794276873157783,3.966019839564926,3.9525569498918784,3.9390471557374016
4.195509315890846,4.20056728655889,4.205381653836824,4.209909230876403,4.214149855646923,4.218103490014658,4.221770261207977,4.225150202371352,4.228243843084043,4.231051599188464,4.233573499747604,4.235809741190622,4.237761226590985,4.2394292347941915,4.240814473669493,4.241917401282548,4.242738814343544,4.243280291679536,4.24354342178148,4.24352920240255,4.2432385635635095,4.242672980967544,4.241834653130796,4.240725408880841,4.2393466053820035,4.237699730614972,4.235786990875007,4.233611043724874,4.231173959646622,4.228477517689428,4.225523828715234,4.222315818744992,4.218856460630876,4.215148113896549,4.211193045596389,4.206994054020734,4.202554687161442,4.197878152673403,4.19296716398248,4.1878245427369025,4.182453749240374,4.176858311184633,4.17104174880572,4.1650078547446725,4.158760510352025,4.15230349667203,4.1456405078124225,4.13877549703202,4.131712661757427,4.124456327745697,4.1170108356953685,4.109380509110877,4.101569847183438,4.093583499161135,4.085426233074057,4.077102923524627,4.068618550136575,4.05997823959648,4.051187222516625,4.042250834248531,4.033174546930322,4.023964004540644,4.014625057985159,4.005163639467528,3.995585740959431,3.985897500182473,3.976105289072355,3.9662157653270222,3.956235650692701,3.9461716618293967,3.9360306968634307,3.925820005505507,3.915547002538653,3.90521903469355,3.8948435417397334,3.8844282617608497,3.8739811784834077,3.8635100906185857,3.853022958290791,3.842527885428261,3.8320330151794946
3.9745123897680292,3.979320800555537,3.98392050058044,3.9882744921164592,3.992382692621927,3.9962450847217044,3.9998618793805534,4.003233124085947,4.006359401017506,4.009241178179055,4.011878556444375,4.014271801395984,4.016421858285576,4.018330046697215,4.019997126206358,4.021423607044033,4.022610338020069,4.023558949970466,4.0242710839824625,4.024747790372997,4.024990051852837,4.024999397372705,4.02477808036433,4.024327983200556,4.023650513613273,4.022747210334252,4.021620333891683,4.020272598011354,4.0187061236468224,4.0169227367183025,4.0149245964127065,4.012714680707124,4.010296010149687,4.007670989351305,4.004841929024859,4.001811669341652,3.998583793077701,3.995161542355918,3.9915476728478865,3.9877450460412045,3.9837571486896897,3.979587524836659,3.9752397226430727,3.9707175713957663,3.9660249872511533,3.961165773718116,3.9561436356519937,3.9509625538300472,3.9456267731292254,3.9401406748354404,3.9345086511462863,3.9287350757656716,3.9228245225721885,3.916781721243112,3.9106115302685662,3.904318935189961,3.897909068125004,3.8913872705169563,3.8847589350088683,3.878029525906651,3.8712046846018486,3.8642903382479474,3.857292737009952,3.850218132433532,3.8430727517727923,3.8358629889233242,3.8285955997595753,3.8212778099810705,3.8139167908260565,3.80651949500524,3.799093083266646,3.791645276227675,3.784183898083095,3.7767165865569714,3.769251022178056,3.7617951550190534,3.754357112713566,3.7469446824446884,3.7395656806374484,3.732227914330363,3.724939149753112
3.747385811131839,3.751938526798326,3.7563194206699255,3.7604980382469213,3.764474381022253,3.7682484535730927,3.771820555395981,3.775190749149541,3.7783596726727557,3.7813278491137163,3.7840954551661468,3.786662829427267,3.7890309617822586,3.7912012150287855,3.7931744029184538,3.794951089908275,3.7965321791083695,3.7979193558979962,3.799114315836038,3.800118163160346,3.8009319343259973,3.8015572123294255,3.8019963048814422,3.8022511479074197,3.8023232020775435,3.8022140588735858,3.801926031583658,3.8014618856163755,3.800823794429896,3.8000136372804874,3.7990336257605946,3.797886787091839,3.796576190551424,3.795104295565216,3.7934734694940135,3.7916866050186946,3.7897473313360233,3.7876589445884745,3.785424264291203,3.783046216970073,3.7805283468537785,3.777874251519416,3.775087550372449,3.772172159635587,3.7691320879802794,3.765971227355952,3.7626933776729987,3.7593026311800335,3.7558033474541785,3.7522000327000664,3.7484972228430777,3.7446994773144446,3.7408115786472997,3.7368384133636767,3.732784983953195,3.728656462098342,3.724458259936943,3.720196041035552,3.7158754304839725,3.7115020750126577,3.7070818247324846,3.702620914844235,3.6981259625140774,3.6936034856731967,3.6890598969811075,3.684501757435123,3.6799360344452317,3.6753702377044175,3.6708116818276197,3.666267253373359,3.66174399468149,3.657249539966029,3.6527914412570306,3.648377050776645,3.6440136742620512,3.639708608849574,3.635469088036495,3.631301863702694,3.6272134712307484,3.623210165620845,3.6192980378388677
3.5152130320067343,3.519505271847032,3.5236645754880778,3.5276673858127654,3.531513792894936,3.535203824459548,3.5387378733329995,3.542116018173307,3.5453389555535826,3.5484072667412665,3.5513212082115984,3.5540811953892724,3.5566882652449507,3.559143826277766,3.5614487486782047,3.563603652832733,3.565609498030386,3.567468026440374,3.5691809894309783,3.570749546091797,3.5721747872319027,3.5734583499533032,3.574602594057131,3.575609508293675,3.5764806094848094,3.5772175446729393,3.577822677569614,3.578298819230875,3.5786481990681986,3.5788727594251335,3.5789747711401483,3.5789573093704314,3.578823497223702,3.57857586391044,3.578216852540691,3.577749426588639,3.5771772860581468,3.5765038137892087,3.575731923078687,3.5748646408143308,3.5739056185413496,3.572858569241299,3.571727246466441,3.57051572027021,3.569228168106061,3.567868661800236,3.566441214210063,3.5649501385253086,3.563399989677735,3.5617954778959167,3.5601413899189915,3.5584426283538195,3.5567043277586623,3.5549316040957883,3.5531296440955864,3.551303860542537,3.5494600416847697,3.547604216120039,3.5457422585350766,3.5438800046405534,3.5420234821976853,3.5401791342620017,3.538353721234019,3.5365538039959,3.5347857883239535,3.533056146047784,3.531371637705588,3.529739420185346,3.528166319830948,3.526658593972986,3.5252224824508875,3.523864538725735,3.522590894533273,3.5214076338384452,3.5203206579986626,3.5193352515582386,3.5184561770142335,3.517687619471652,3.517033180789908,3.5164957897049627,3.5160780402326868
3.279136136466175,3.2831645475835316,3.2871009049931157,3.290928903223818,3.2946487255998065,3.298260424519774,3.3017644915736475,3.3051610230361117,3.308450779335206,3.3116344050339226,3.3147122418061317,3.317684787864132,3.3205531346708157,3.3233187481459057,3.3259825598695434,3.328545246087036,3.33100782631229,3.3333721150756976,3.3356399309508973,3.3378124803124325,3.339890894791148,3.3418768616129295,3.343772795109782,3.34558072601192,3.347302210308715,3.348938930289971,3.350493274366731,3.3519680483078966,3.353365506659265,3.3546876424035963,3.355936752778652,3.357115870780215,3.358228077151124,3.3592759457989123,3.360261988148419,3.3611891778535172,3.362061143594868,3.3628812757995004,3.3636525930599688,3.364378234513068,3.3650618869678146,3.365707292149054,3.3663183215607257,3.3668992186147157,3.367454366999323,3.3679880586938458,3.3685046102573497,3.369008664422105,3.3695050284605803,3.3699986855822104,3.370494825870469,3.3709990300295325,3.3715171476224106,3.3720546246938454,3.3726168360278783,3.3732095645817237,3.373839400045321,3.374513161379056,3.37523720091255,3.3760176872113785,3.3768609798905453,3.377773975170897,3.3787637551684537,3.3798369853510546,3.3810001023495877,3.3822594454426884,3.3836213809311193,3.3850923282389873,3.3866781728082476,3.3883840733068866,3.3902148352784067,3.392174914658493,3.3942676716887665,3.3964969657756683,3.3988663014650604,3.4013772631069865,3.404030058409561,3.40682421095576,3.409758120035774,3.4128289399126204,3.4160332798464785
