4.538600000000000279e+01,4.758813408937904721e-01
4.538799999999999812e+01,4.609290594833106436e-01
4.539000000000000057e+01,3.557702014313751659e-01
4.539200000000000301e+01,5.620891352024182108e-01
4.539399999999999835e+01,3.469270580457225472e-01
4.539600000000000080e+01,5.648128968551180407e-01
4.539800000000000324e+01,4.726581549298743967e-01
4.539999999999999858e+01,4.984644874998058750e-01
4.540200000000000102e+01,5.997526106288152414e-01
4.540400000000000347e+01,2.224377458774511040e-01
4.540599999999999881e+01,4.439787864872659084e-01
4.540800000000000125e+01,2.883675434567505302e-01
4.541000000000000369e+01,2.465082651138980896e-01
4.541199999999999903e+01,4.094337528147224958e-01
4.541400000000000148e+01,5.079490794500824968e-01
4.541600000000000392e+01,4.687902434363709903e-01
4.541799999999999926e+01,4.905379471315145512e-01
4.542000000000000171e+01,3.138064467129246804e-01
4.542200000000000415e+01,3.502486730271898163e-01
4.542399999999999949e+01,3.961350374478542768e-01
4.542600000000000193e+01,3.288816295800615075e-01
4.542800000000000438e+01,3.771166303242614037e-01
4.542999999999999972e+01,4.932602304575075536e-01
4.543200000000000216e+01,4.726549969395001938e-01
4.543399999999999750e+01,2.597533154892186502e-01
4.543599999999999994e+01,5.300724504558826933e-01
4.543800000000000239e+01,7.490383835787653988e-01
4.543999999999999773e+01,5.270205560434174652e-01
4.544200000000000017e+01,5.831816703892653830e-01
4.544400000000000261e+01,5.420228598475854698e-01
4.544599999999999795e+01,5.820473077429045849e-01
4.544800000000000040e+01,5.575221950348807631e-01
4.545000000000000284e+01,5.029682765162771796e-01
4.545199999999999818e+01,4.871444691206088806e-01
4.545400000000000063e+01,3.861894196040421834e-01
4.545600000000000307e+01,5.089280825929713981e-01
4.545799999999999841e+01,4.861817302019384446e-01
4.546000000000000085e+01,4.224248489304698317e-01
4.546200000000000330e+01,3.931651143839159368e-01
4.546399999999999864e+01,5.023218741781392271e-01
4.546600000000000108e+01,3.740031591736942551e-01
4.546800000000000352e+01,4.941377463774760948e-01
4.546999999999999886e+01,3.451657394669412349e-01
4.547200000000000131e+01,4.809947093259830386e-01
4.547400000000000375e+01,5.194651026827832307e-01
4.547599999999999909e+01,4.025548626268620200e-01
4.547800000000000153e+01,6.324503794605507156e-01
4.548000000000000398e+01,2.457086065506518258e-01
4.548199999999999932e+01,4.311636205535838706e-01
4.548400000000000176e+01,4.827465589061062934e-01
4.548600000000000421e+01,4.678872614527768703e-01
4.548799999999999955e+01,4.908034159199234914e-01
4.549000000000000199e+01,3.101526910076058963e-01
4.549200000000000443e+01,4.680048211467318642e-01
4.549399999999999977e+01,5.434489382970066895e-01
4.549600000000000222e+01,2.365519603947108251e-01
4.549799999999999756e+01,4.558927615425218960e-01
4.550000000000000000e+01,4.049521277353709259e-01
4.550200000000000244e+01,2.838236956210822837e-01
4.550399999999999778e+01,4.115142723612474351e-01
4.550600000000000023e+01,2.621533676973956117e-01
4.550800000000000267e+01,3.078579761857068720e-01
4.550999999999999801e+01,4.111276167692764494e-01
4.551200000000000045e+01,4.125648052259170973e-01
4.551400000000000290e+01,4.493876918540034571e-01
4.551599999999999824e+01,3.833487040497291498e-01
4.551800000000000068e+01,5.524602730545531415e-01
4.552000000000000313e+01,4.843676881471163376e-01
4.552199999999999847e+01,4.335886242030745907e-01
4.552400000000000091e+01,4.269412497781287508e-01
4.552600000000000335e+01,3.463911232269745732e-01
4.552799999999999869e+01,5.003662519494764815e-01
4.553000000000000114e+01,4.290497983887334166e-01
4.553200000000000358e+01,4.953810733701182745e-01
4.553399999999999892e+01,5.190287971166701597e-01
4.553600000000000136e+01,3.572608955787802687e-01
4.553800000000000381e+01,4.686923995150172884e-01
4.553999999999999915e+01,4.086494202555599475e-01
4.554200000000000159e+01,4.039238816275627086e-01
4.554400000000000404e+01,5.162851826974265146e-01
4.554599999999999937e+01,5.469499124763441689e-01
4.554800000000000182e+01,5.354305307016038462e-01
4.555000000000000426e+01,4.403025886865213900e-01
4.555199999999999960e+01,3.359725585010657767e-01
4.555400000000000205e+01,2.970982776640276324e-01
4.555600000000000449e+01,3.714449401585276367e-01
4.555799999999999983e+01,2.812088177154211110e-01
4.556000000000000227e+01,3.901542689386361951e-01
4.556199999999999761e+01,5.127471075163285708e-01
4.556400000000000006e+01,4.032690449899117846e-01
4.556600000000000250e+01,3.988621193625926931e-01
4.556799999999999784e+01,4.594551915876529113e-01
4.557000000000000028e+01,4.705421958655061632e-01
4.557200000000000273e+01,3.655520921058126316e-01
4.557399999999999807e+01,3.631043736341574291e-01
4.557600000000000051e+01,3.353537603473022433e-01
4.557800000000000296e+01,4.207408858580430344e-01
4.557999999999999829e+01,5.007975499993525537e-01
4.558200000000000074e+01,4.749563999110040791e-01
4.558400000000000318e+01,2.994097091906531838e-01
4.558599999999999852e+01,5.551209669049492756e-01
4.558800000000000097e+01,5.181188834084587969e-01
4.559000000000000341e+01,4.360353329556726498e-01
4.559199999999999875e+01,3.678675339967877878e-01
4.559400000000000119e+01,3.137010243891817374e-01
4.559600000000000364e+01,3.425271474340774169e-01
4.559799999999999898e+01,4.336571639596440431e-01
4.560000000000000142e+01,4.405940048364652140e-01
4.560200000000000387e+01,4.341380948695130471e-01
4.560399999999999920e+01,2.965416193272131795e-01
4.560600000000000165e+01,4.060288389464768999e-01
4.560800000000000409e+01,2.999804828967305714e-01
4.560999999999999943e+01,2.557925436699291510e-01
4.561200000000000188e+01,3.580000446743523135e-01
4.561400000000000432e+01,4.054082246165003345e-01
4.561599999999999966e+01,4.712069777535706772e-01
4.561800000000000210e+01,3.436145047218209791e-01
4.561999999999999744e+01,3.110648698353112307e-01
4.562199999999999989e+01,4.192013685526977951e-01
4.562400000000000233e+01,2.794138425975745132e-01
4.562599999999999767e+01,3.154436058372109275e-01
4.562800000000000011e+01,4.720261281473621118e-01
4.563000000000000256e+01,3.860909555251815228e-01
4.563199999999999790e+01,5.001294934033450046e-01
4.563400000000000034e+01,3.684350182173097843e-01
4.563600000000000279e+01,3.941683785367557924e-01
4.563799999999999812e+01,3.758021596308742662e-01
4.564000000000000057e+01,3.219108768310293689e-01
4.564200000000000301e+01,3.743125219132839576e-01
4.564399999999999835e+01,3.901147155639463904e-01
4.564600000000000080e+01,3.515583621796919411e-01
4.564800000000000324e+01,2.273698896045827089e-01
4.564999999999999858e+01,4.386848311072807927e-01
4.565200000000000102e+01,4.236021837299694948e-01
4.565400000000000347e+01,3.784472643010630133e-01
4.565599999999999881e+01,2.909549707035366528e-01
4.565800000000000125e+01,3.062396077638254721e-01
4.566000000000000369e+01,4.824585261621744392e-01
4.566199999999999903e+01,3.466362379811414596e-01
4.566400000000000148e+01,3.840761175931959870e-01
4.566600000000000392e+01,3.740328369445160006e-01
4.566799999999999926e+01,3.757650855136242529e-01
4.567000000000000171e+01,4.149494370956433587e-01
4.567200000000000415e+01,3.735999546597097432e-01
4.567399999999999949e+01,5.523680886604545037e-01
4.567600000000000193e+01,2.845624034727159968e-01
4.567800000000000438e+01,2.119912867126636791e-01
4.567999999999999972e+01,3.168290275342893758e-01
4.568200000000000216e+01,5.545364489079948056e-01
4.568399999999999750e+01,2.441622181333688302e-01
4.568599999999999994e+01,2.535597568779893174e-01
4.568800000000000239e+01,4.031909904336483108e-01
4.568999999999999773e+01,4.959456192244329209e-01
4.569200000000000017e+01,2.986778667022505496e-01
4.569400000000000261e+01,3.229639854622802231e-01
4.569599999999999795e+01,3.483183656465602129e-01
4.569800000000000040e+01,2.853229571339155890e-01
4.570000000000000284e+01,2.813252236340380574e-01
4.570199999999999818e+01,3.013602663048904340e-01
4.570400000000000063e+01,3.662609958531757304e-01
4.570600000000000307e+01,2.493374501883054706e-01
4.570799999999999841e+01,2.361109849807783156e-01
4.571000000000000085e+01,2.926843097809318506e-01
4.571200000000000330e+01,3.055416029034337400e-01
4.571399999999999864e+01,2.926843097809318506e-01
4.571600000000000108e+01,3.055416029034337400e-01
4.571800000000000352e+01,2.823807170296701585e-01
4.571999999999999886e+01,3.860208102271166508e-01
4.572200000000000131e+01,2.560137762900118186e-01
4.572400000000000375e+01,2.361109849807783156e-01
4.572599999999999909e+01,3.149510860545090551e-01
4.572800000000000153e+01,5.690210367750461184e-01
4.573000000000000398e+01,3.805957491911595159e-01
4.573199999999999932e+01,2.853229571339155890e-01
4.573400000000000176e+01,3.462903218757453772e-01
4.573600000000000421e+01,3.030370541511697713e-01
4.573799999999999955e+01,2.826985697396091068e-01
4.574000000000000199e+01,2.932147189566023382e-01
4.574200000000000443e+01,3.824406152952685156e-01
4.574399999999999977e+01,3.085557742823915039e-01
4.574600000000000222e+01,2.421511459650796949e-01
4.574799999999999756e+01,3.134720201074870927e-01
4.575000000000000000e+01,4.554988641468876720e-01
4.575200000000000244e+01,3.718896336829379812e-01
4.575399999999999778e+01,3.140083070697817780e-01
4.575600000000000023e+01,3.677183328768230952e-01
4.575800000000000267e+01,3.085312051367585240e-01
4.575999999999999801e+01,3.056083474383269882e-01
4.576200000000000045e+01,2.597154367917335893e-01
4.576400000000000290e+01,3.757650855136242529e-01
4.576599999999999824e+01,3.012053880873621359e-01
4.576800000000000068e+01,3.459640579080768275e-01
4.577000000000000313e+01,3.556534648150191935e-01
4.577199999999999847e+01,4.382762558916330486e-01
4.577400000000000091e+01,3.017443047715331894e-01
4.577600000000000335e+01,3.919775441364486968e-01
4.577799999999999869e+01,4.196223947626570028e-01
4.578000000000000114e+01,2.444352876013405895e-01
4.578200000000000358e+01,3.337090157102512444e-01
4.578399999999999892e+01,4.665136528188568721e-01
4.578600000000000136e+01,2.346507480005705637e-01
4.578800000000000381e+01,2.709356255363527533e-01
4.578999999999999915e+01,3.660251523056833323e-01
4.579200000000000159e+01,4.039421152033925710e-01
4.579400000000000404e+01,4.338221649689225079e-01
4.579599999999999937e+01,2.856868739555702974e-01
4.579800000000000182e+01,2.684435970331506272e-01
4.580000000000000426e+01,3.382158216257902805e-01
4.580199999999999960e+01,3.767213745863837726e-01
4.580400000000000205e+01,3.209027242936208779e-01
4.580600000000000449e+01,3.841790236710697082e-01
4.580799999999999983e+01,3.886531176743847071e-01
4.581000000000000227e+01,4.211882625003601777e-01
4.581199999999999761e+01,3.273282564563865793e-01
4.581400000000000006e+01,2.543094407388346578e-01
4.581600000000000250e+01,4.735201641861173649e-01
4.581799999999999784e+01,2.617664477206574913e-01
4.582000000000000028e+01,3.052327482036490403e-01
4.582200000000000273e+01,4.604534504337066125e-01
4.582399999999999807e+01,3.301931159862256382e-01
4.582600000000000051e+01,3.070989101169997459e-01
4.582800000000000296e+01,3.681377703843599081e-01
4.582999999999999829e+01,4.332402966064229366e-01
4.583200000000000074e+01,4.072228481892776752e-01
4.583400000000000318e+01,4.783115970001287076e-01
4.583599999999999852e+01,2.908412499857739308e-01
4.583800000000000097e+01,4.223144052869028942e-01
4.584000000000000341e+01,4.104408288465097310e-01
4.584199999999999875e+01,2.977883026296797575e-01
4.584400000000000119e+01,4.709856133881725193e-01
4.584600000000000364e+01,5.106075066846675892e-01
4.584799999999999898e+01,3.504584094427610763e-01
4.585000000000000142e+01,3.739052907080425703e-01
4.585200000000000387e+01,2.634642945552864157e-01
4.585399999999999920e+01,4.131506142478405530e-01
4.585600000000000165e+01,3.962565718549159177e-01
4.585800000000000409e+01,3.876958260316990534e-01
4.585999999999999943e+01,5.320724454970294781e-01
4.586200000000000188e+01,4.305907093337308367e-01
4.586400000000000432e+01,4.589004325100030646e-01
4.586599999999999966e+01,4.348562125142574342e-01
4.586800000000000210e+01,4.460183591694187877e-01
4.586999999999999744e+01,3.400482695973143232e-01
4.587199999999999989e+01,4.455201458156417549e-01
4.587400000000000233e+01,4.674319816769250124e-01
4.587599999999999767e+01,4.752847157679320200e-01
4.587800000000000011e+01,4.612526644337027748e-01
4.588000000000000256e+01,2.264846396261952499e-01
4.588199999999999790e+01,2.219211404702272350e-01
4.588400000000000034e+01,2.312601571736392636e-01
4.588600000000000279e+01,4.933299626204966093e-01
4.588799999999999812e+01,3.747033971145107278e-01
4.589000000000000057e+01,3.755853612364314364e-01
4.589200000000000301e+01,3.747579492720447547e-01
4.589399999999999835e+01,4.888318539538614727e-01
4.589600000000000080e+01,3.942438647751935199e-01
4.589800000000000324e+01,4.410007563266051811e-01
4.589999999999999858e+01,3.811348213933816731e-01
4.590200000000000102e+01,3.587909222906024431e-01
4.590400000000000347e+01,3.065899413996846512e-01
4.590599999999999881e+01,5.171036337654103532e-01
4.590800000000000125e+01,5.283045225418778745e-01
4.591000000000000369e+01,4.528115023613619727e-01
4.591199999999999903e+01,4.267700896661574261e-01
4.591400000000000148e+01,3.695640878163692911e-01
4.591600000000000392e+01,3.592622656242960288e-01
4.591799999999999926e+01,3.433627223871053569e-01
4.592000000000000171e+01,3.723415546097572637e-01
4.592200000000000415e+01,3.073439460138402413e-01
4.592399999999999949e+01,4.135799253111372975e-01
4.592600000000000193e+01,5.286088108962693211e-01
4.592800000000000438e+01,3.891506378983065617e-01
4.592999999999999972e+01,4.820007995958273672e-01
4.593200000000000216e+01,4.217382754285245450e-01
4.593399999999999750e+01,3.440049927418333264e-01
4.593599999999999994e+01,3.228214578217347142e-01
4.593800000000000239e+01,3.538187219803580197e-01
4.593999999999999773e+01,3.735442579484198333e-01
4.594200000000000017e+01,4.518225882928256776e-01
4.594400000000000261e+01,4.098169597557054233e-01
4.594599999999999795e+01,3.538743065250186115e-01
4.594800000000000040e+01,3.753919487489669193e-01
4.595000000000000284e+01,2.666760262447195329e-01
4.595199999999999818e+01,2.956031276739670144e-01
4.595400000000000063e+01,3.421359162781890673e-01
4.595600000000000307e+01,5.708858232024965895e-01
4.595799999999999841e+01,3.811086941610249412e-01
4.596000000000000085e+01,3.771964107860104054e-01
4.596200000000000330e+01,3.133909918049357368e-01
4.596399999999999864e+01,3.700200222955065121e-01
4.596600000000000108e+01,2.745248480084698239e-01
4.596800000000000352e+01,3.051890878554363029e-01
4.596999999999999886e+01,3.476118071211093397e-01
4.597200000000000131e+01,2.493374501883063865e-01
4.597400000000000375e+01,3.476118071211093397e-01
4.597599999999999909e+01,3.667991812927823836e-01
4.597800000000000153e+01,4.157193059846971406e-01
4.598000000000000398e+01,2.493374501883063865e-01
4.598199999999999932e+01,4.003098760979575399e-01
4.598400000000000176e+01,3.476118071211093397e-01
4.598600000000000421e+01,2.493374501883063865e-01
4.598799999999999955e+01,4.003098760979575399e-01
4.599000000000000199e+01,2.745248480084698239e-01
4.599200000000000443e+01,2.493374501883063865e-01
4.599399999999999977e+01,3.230735751640133047e-01
4.599600000000000222e+01,3.771964107860104054e-01
4.599799999999999756e+01,3.880246632899400638e-01
4.600000000000000000e+01,3.811086941610249412e-01
4.600200000000000244e+01,4.420356778653840024e-01
4.600399999999999778e+01,4.516889141819547260e-01
4.600600000000000023e+01,4.432246772787973854e-01
4.600800000000000267e+01,4.430611021377679482e-01
4.600999999999999801e+01,5.169195992902289039e-01
4.601200000000000045e+01,2.572502771872580141e-01
4.601400000000000290e+01,3.236135857086820944e-01
4.601599999999999824e+01,4.242956225353207711e-01
4.601800000000000068e+01,3.855424134024353355e-01
4.602000000000000313e+01,4.284126168871344453e-01
4.602199999999999847e+01,3.528650889477801256e-01
4.602400000000000091e+01,3.225207708608539003e-01
4.602600000000000335e+01,3.461369576835587325e-01
4.602799999999999869e+01,2.685600696533148590e-01
4.603000000000000114e+01,4.567202071224509274e-01
4.603200000000000358e+01,4.618480122856606362e-01
4.603399999999999892e+01,3.234402425343544940e-01
4.603600000000000136e+01,3.652619090802674551e-01
4.603800000000000381e+01,5.069111813350046791e-01
4.603999999999999915e+01,4.943767841001036611e-01
4.604200000000000159e+01,4.403001457549535202e-01
4.604400000000000404e+01,2.634249507398694901e-01
4.604599999999999937e+01,6.217186243561287906e-01
4.604800000000000182e+01,5.275920708225747546e-01
4.605000000000000426e+01,3.544241869244071919e-01
4.605199999999999960e+01,3.336385302916795581e-01
4.605400000000000205e+01,3.841085285451255604e-01
4.605600000000000449e+01,1.929287495493800242e-01
4.605799999999999983e+01,1.806761387013479381e-01
4.606000000000000227e+01,1.841013935814908853e-01
4.606199999999999761e+01,2.438000263631623366e-01
4.606400000000000006e+01,3.420548454296194474e-01
4.606600000000000250e+01,3.297746647681925047e-01
4.606799999999999784e+01,3.424249654480617244e-01
4.607000000000000028e+01,3.203705657295116693e-01
4.607200000000000273e+01,3.501703290744487829e-01
4.607399999999999807e+01,4.008972770650071626e-01
4.607600000000000051e+01,4.461178705436953384e-01
4.607800000000000296e+01,3.793281409418380878e-01
4.607999999999999829e+01,4.907504065706906338e-01
4.608200000000000074e+01,5.034121006673795140e-01
4.608400000000000318e+01,3.641843307831710286e-01
4.608599999999999852e+01,3.237881067046795569e-01
4.608800000000000097e+01,3.475442389625485462e-01
4.609000000000000341e+01,4.972980909347430867e-01
4.609199999999999875e+01,4.493633007552318981e-01
4.609400000000000119e+01,4.394805027042505419e-01
4.609600000000000364e+01,4.673557101218269172e-01
4.609799999999999898e+01,5.220599052125773909e-01
4.610000000000000142e+01,4.623880191182010990e-01
4.610200000000000387e+01,3.633427877817514973e-01
4.610399999999999920e+01,3.622746343453202567e-01
4.610600000000000165e+01,3.504584094427610763e-01
4.610800000000000409e+01,6.070772752995243771e-01
4.610999999999999943e+01,4.417405675066864990e-01
4.611200000000000188e+01,4.232229817900151070e-01
4.611400000000000432e+01,1.777467965564459851e-01
4.611599999999999966e+01,2.977883026296797575e-01
4.611800000000000210e+01,3.344584177876401831e-01
4.611999999999999744e+01,3.206416755019882991e-01
4.612199999999999989e+01,3.028933138612349141e-01
4.612400000000000233e+01,3.426058192353259035e-01
4.612599999999999767e+01,2.761775040071408061e-01
4.612800000000000011e+01,3.412439054712397279e-01
4.613000000000000256e+01,2.908412499857739308e-01
4.613199999999999790e+01,4.163077017010576863e-01
4.613400000000000034e+01,3.234973543707103105e-01
4.613600000000000279e+01,2.697001595245595573e-01
4.613799999999999812e+01,3.714017221055157525e-01
4.614000000000000057e+01,4.072228481892776752e-01
4.614200000000000301e+01,4.436283062857592219e-01
4.614399999999999835e+01,3.128264415734317572e-01
4.614600000000000080e+01,3.559497056277073912e-01
4.614800000000000324e+01,3.241277007088182449e-01
4.614999999999999858e+01,3.289816307319735622e-01
4.615200000000000102e+01,3.289816307319735622e-01
4.615400000000000347e+01,3.893841152192192290e-01
4.615599999999999881e+01,4.217020100812794436e-01
4.615800000000000125e+01,2.405766388555847790e-01
4.616000000000000369e+01,2.419200073273822804e-01
4.616199999999999903e+01,5.305557448109853302e-01
4.616400000000000148e+01,2.309694998008179623e-01
4.616600000000000392e+01,2.419200073273822804e-01
4.616799999999999926e+01,3.474904654034809415e-01
4.617000000000000171e+01,3.681377703843599081e-01
4.617200000000000415e+01,3.503674416508399392e-01
4.617399999999999949e+01,2.419200073273822804e-01
4.617600000000000193e+01,2.419200073273822804e-01
4.617800000000000438e+01,2.419200073273822804e-01
4.617999999999999972e+01,4.371167279615306711e-01
4.618200000000000216e+01,2.405766388555847790e-01
4.618399999999999750e+01,2.922141933503468736e-01
4.618599999999999994e+01,4.242335274685762325e-01
4.618800000000000239e+01,3.553061576889146589e-01
4.618999999999999773e+01,4.188950957183528723e-01
4.619200000000000017e+01,2.432883210801607132e-01
4.619400000000000261e+01,3.128264415734317572e-01
4.619599999999999795e+01,2.596380247048735157e-01
4.619800000000000040e+01,2.367456338726468823e-01
4.620000000000000284e+01,2.813545638573478058e-01
4.620199999999999818e+01,4.165299281583966229e-01
4.620400000000000063e+01,2.545390620937332260e-01
4.620600000000000307e+01,3.271826405675388183e-01
4.620799999999999841e+01,4.751430571998376817e-01
4.621000000000000085e+01,2.608082587528239293e-01
4.621200000000000330e+01,3.362788791718643866e-01
4.621399999999999864e+01,3.475194870601058805e-01
4.621600000000000108e+01,3.741446037212434739e-01
4.621800000000000352e+01,2.258012049479677652e-01
4.621999999999999886e+01,3.776831619626981884e-01
4.622200000000000131e+01,3.696358454431391549e-01
4.622400000000000375e+01,3.029265121189636534e-01
4.622599999999999909e+01,4.665789135159130185e-01
4.622800000000000153e+01,3.074342925575772600e-01
4.623000000000000398e+01,3.799051966309711093e-01
4.623199999999999932e+01,3.939105008389165996e-01
4.623400000000000176e+01,4.166952764627382400e-01
4.623600000000000421e+01,3.672208589448032745e-01
4.623799999999999955e+01,3.523706949803641630e-01
4.624000000000000199e+01,3.156704928121545906e-01
4.624200000000000443e+01,3.883815414634274044e-01
4.624399999999999977e+01,3.493773091845587264e-01
4.624600000000000222e+01,3.556440037545220423e-01
4.624799999999999756e+01,3.991009660665682524e-01
4.625000000000000000e+01,2.159219820511060761e-01
4.625200000000000244e+01,3.301836090457840323e-01
4.625399999999999778e+01,3.547825521487817380e-01
4.625600000000000023e+01,3.768994065331812138e-01
4.625800000000000267e+01,3.839222781873088408e-01
4.625999999999999801e+01,2.236539781712732211e-01
4.626200000000000045e+01,2.492468906617594515e-01
4.626400000000000290e+01,3.641843307831710286e-01
4.626599999999999824e+01,4.816022473897035860e-01
4.626800000000000068e+01,3.485475755835333866e-01
4.627000000000000313e+01,3.031633409860363115e-01
4.627199999999999847e+01,2.547566455782019346e-01
4.627400000000000091e+01,3.618686141561107128e-01
4.627600000000000335e+01,3.316789703009194734e-01
4.627799999999999869e+01,4.235431353166333457e-01
4.628000000000000114e+01,3.975275195546437157e-01
4.628200000000000358e+01,5.179324433208352119e-01
4.628399999999999892e+01,3.497813644936098032e-01
4.628600000000000136e+01,2.708534676478878689e-01
4.628800000000000381e+01,2.702943818116817498e-01
4.628999999999999915e+01,3.903673041350387285e-01
4.629200000000000159e+01,3.823106590562050933e-01
4.629400000000000404e+01,5.254053313895908905e-01
4.629599999999999937e+01,4.904462332145921311e-01
4.629800000000000182e+01,3.474959714390012389e-01
4.630000000000000426e+01,5.041437395452387227e-01
4.630199999999999960e+01,5.593443590648738972e-01
4.630400000000000205e+01,4.079754790266651443e-01
4.630600000000000449e+01,3.727381727211055984e-01
4.630799999999999983e+01,4.740931705968255971e-01
4.631000000000000227e+01,4.337908031271309750e-01
4.631199999999999761e+01,5.144315952201434783e-01
4.631400000000000006e+01,4.657682150445435765e-01
4.631600000000000250e+01,4.386124589343659008e-01
4.631799999999999784e+01,3.374176900873779306e-01
4.632000000000000028e+01,3.702965208502204675e-01
4.632200000000000273e+01,5.280997868902062020e-01
4.632399999999999807e+01,4.836162242118912102e-01
4.632600000000000051e+01,4.874291770587426686e-01
4.632800000000000296e+01,3.936805889668746339e-01
4.632999999999999829e+01,3.842650898788759206e-01
4.633200000000000074e+01,3.173497569466304791e-01
4.633400000000000318e+01,4.722276971936996692e-01
4.633599999999999852e+01,4.171439426138456308e-01
4.633800000000000097e+01,3.829630657161781637e-01
4.634000000000000341e+01,4.662314869999635292e-01
4.634199999999999875e+01,3.015904685406554098e-01
4.634400000000000119e+01,4.168367233961401408e-01
4.634600000000000364e+01,4.162389067253142172e-01
4.634799999999999898e+01,5.079787868242063853e-01
4.635000000000000142e+01,2.709761481524612936e-01
4.635200000000000387e+01,3.732846126528340802e-01
4.635399999999999920e+01,4.278654604536209494e-01
4.635600000000000165e+01,4.325342059843201858e-01
4.635800000000000409e+01,4.464651763772790050e-01
4.635999999999999943e+01,3.940475481502465072e-01
4.636200000000000188e+01,4.742310490344731067e-01
4.636400000000000432e+01,6.222263694896642550e-01
4.636599999999999966e+01,3.447440770658705134e-01
4.636800000000000210e+01,4.011899595561194132e-01
4.636999999999999744e+01,4.929889612361736950e-01
4.637199999999999989e+01,4.783910666151850455e-01
4.637400000000000233e+01,3.649157962445330194e-01
4.637599999999999767e+01,5.454658484306024180e-01
4.637800000000000011e+01,4.508190322463683786e-01
4.638000000000000256e+01,5.717118838874437614e-01
4.638199999999999790e+01,4.044379995200961808e-01
4.638400000000000034e+01,5.237355467866983139e-01
4.638600000000000279e+01,4.211582066632146848e-01
4.638799999999999812e+01,5.205772660085709047e-01
4.639000000000000057e+01,5.010232373042133869e-01
4.639200000000000301e+01,3.628731267753468326e-01
4.639399999999999835e+01,5.475465557112727533e-01
4.639600000000000080e+01,4.275233035692395656e-01
4.639800000000000324e+01,4.603537255560929964e-01
4.639999999999999858e+01,3.988990145547944843e-01
4.640200000000000102e+01,4.476387471365515514e-01
4.640400000000000347e+01,5.443320812861914826e-01
4.640599999999999881e+01,3.515141283572869035e-01
4.640800000000000125e+01,3.980914271715587094e-01
4.641000000000000369e+01,4.650905996298981826e-01
4.641199999999999903e+01,4.046082540458569299e-01
4.641400000000000148e+01,5.026221797596429619e-01
4.641600000000000392e+01,4.762235486740386547e-01
4.641799999999999926e+01,3.344584177876424591e-01
4.642000000000000171e+01,3.541947292799964564e-01
4.642200000000000415e+01,4.226277441826496450e-01
4.642399999999999949e+01,4.868413553362295754e-01
4.642600000000000193e+01,2.457086065506518258e-01
4.642800000000000438e+01,5.672725249440588868e-01
4.642999999999999972e+01,4.660656890453635515e-01
4.643200000000000216e+01,5.463997742650004152e-01
4.643399999999999750e+01,5.245909400445121218e-01
4.643599999999999994e+01,2.713463582320942979e-01
4.643800000000000239e+01,3.954451505244695464e-01
4.643999999999999773e+01,5.185241878624831102e-01
4.644200000000000017e+01,2.531823727982834282e-01
4.644400000000000261e+01,4.048882284160489342e-01
4.644599999999999795e+01,3.125810721427349503e-01
4.644800000000000040e+01,4.215607164151758401e-01
4.645000000000000284e+01,3.016958255653161558e-01
4.645199999999999818e+01,4.027860785616135808e-01
4.645400000000000063e+01,4.917967916772043591e-01
4.645600000000000307e+01,5.583265892009322551e-01
4.645799999999999841e+01,4.396976152148017181e-01
4.646000000000000085e+01,3.887838724938139090e-01
4.646200000000000330e+01,2.457086065506518258e-01
4.646399999999999864e+01,3.677888726203983882e-01
4.646600000000000108e+01,4.546070476374900471e-01
4.646800000000000352e+01,4.400940781774367871e-01
4.646999999999999886e+01,3.192307987750710452e-01
4.647200000000000131e+01,3.748378075627825101e-01
4.647400000000000375e+01,5.466423778528852750e-01
4.647599999999999909e+01,4.052555971590652839e-01
4.647800000000000153e+01,5.163917625977606507e-01
4.648000000000000398e+01,4.449570992657394530e-01
4.648199999999999932e+01,5.290675667335232868e-01
4.648400000000000176e+01,4.778189428562957253e-01
4.648600000000000421e+01,4.917162035150412502e-01
4.648799999999999955e+01,3.362119649732642768e-01
4.649000000000000199e+01,4.185285046354106364e-01
4.649200000000000443e+01,3.488861323266127523e-01
4.649399999999999977e+01,3.714017221055171958e-01
4.649600000000000222e+01,5.048442819135905424e-01
4.649799999999999756e+01,4.888295380311676874e-01
4.650000000000000000e+01,4.802666109242564318e-01
4.650200000000000244e+01,4.513598456428742356e-01
4.650399999999999778e+01,4.441279976639326832e-01
4.650600000000000023e+01,4.714247017137400131e-01
4.650800000000000267e+01,4.218385573905187313e-01
4.650999999999999801e+01,4.241095240357645735e-01
4.651200000000000045e+01,2.888063659064481481e-01
4.651400000000000290e+01,4.424049005624588471e-01
4.651599999999999824e+01,3.734419070388693696e-01
4.651800000000000068e+01,3.066491954662123876e-01
4.652000000000000313e+01,4.351702583528506141e-01
4.652199999999999847e+01,4.027617729536037139e-01
4.652400000000000091e+01,4.384086539956766893e-01
4.652600000000000335e+01,4.574370400417508420e-01
4.652799999999999869e+01,3.706283696422542628e-01
4.653000000000000114e+01,3.258410222932329181e-01
4.653200000000000358e+01,4.452780532671478664e-01
4.653399999999999892e+01,4.195986473917646675e-01
4.653600000000000136e+01,2.719436720898302240e-01
4.653800000000000381e+01,5.394059733458307360e-01
4.653999999999999915e+01,4.608631785398220049e-01
4.654200000000000159e+01,4.205460545983167875e-01
4.654400000000000404e+01,3.770102639373703601e-01
4.654599999999999937e+01,5.496027879215240608e-01
4.654800000000000182e+01,3.015864587783843032e-01
4.655000000000000426e+01,3.835838068305771342e-01
