3.749399999999999977e+01,-3.485510920881877610e+03
3.749600000000000222e+01,-3.484682637619628167e+03
3.749799999999999756e+01,-3.484045478697435556e+03
3.750000000000000000e+01,-3.483580637966422728e+03
3.750200000000000244e+01,-3.482895064356020612e+03
3.750399999999999778e+01,-3.482402692832409684e+03
3.750600000000000023e+01,-3.481954183332047705e+03
3.750800000000000267e+01,-3.481509657508693181e+03
3.750999999999999801e+01,-3.480890157852107222e+03
3.751200000000000045e+01,-3.480441509525350739e+03
3.751400000000000290e+01,-3.480077901907903652e+03
3.751599999999999824e+01,-3.479347289338824794e+03
3.751800000000000068e+01,-3.478987009311713337e+03
3.752000000000000313e+01,-3.478923987481937274e+03
3.752199999999999847e+01,-3.478475397257930581e+03
3.752400000000000091e+01,-3.478002094078913615e+03
3.752600000000000335e+01,-3.478002094078913615e+03
3.752799999999999869e+01,-3.477323737236452871e+03
3.753000000000000114e+01,-3.477358668483152542e+03
3.753200000000000358e+01,-3.476785197866910039e+03
3.753399999999999892e+01,-3.476699071845771414e+03
3.753600000000000136e+01,-3.476638626852137804e+03
3.753800000000000381e+01,-3.476341747755140659e+03
3.753999999999999915e+01,-3.476031721529585866e+03
3.754200000000000159e+01,-3.476171990384136734e+03
3.754400000000000404e+01,-3.476031721529585866e+03
3.754599999999999937e+01,-3.476171990384136734e+03
3.754800000000000182e+01,-3.476031721529585866e+03
3.755000000000000426e+01,-3.475808460754489261e+03
3.755199999999999960e+01,-3.476031721529585866e+03
3.755400000000000205e+01,-3.475808460754489261e+03
3.755599999999999739e+01,-3.476031721529585866e+03
3.755799999999999983e+01,-3.476031721529585866e+03
3.756000000000000227e+01,-3.476253998608476195e+03
3.756199999999999761e+01,-3.476135405030015136e+03
3.756400000000000006e+01,-3.476341747755140659e+03
3.756600000000000250e+01,-3.476622540357088837e+03
3.756799999999999784e+01,-3.476617602317773162e+03
3.757000000000000028e+01,-3.476785197866910039e+03
3.757200000000000273e+01,-3.477209485697338096e+03
3.757399999999999807e+01,-3.477545961707770857e+03
3.757600000000000051e+01,-3.477377188640135955e+03
3.757800000000000296e+01,-3.478002094078913615e+03
3.757999999999999829e+01,-3.478475397257930581e+03
3.758200000000000074e+01,-3.478875088094328930e+03
3.758400000000000318e+01,-3.479042981037970549e+03
3.758599999999999852e+01,-3.479543443706308608e+03
3.758800000000000097e+01,-3.479924332771088302e+03
3.759000000000000341e+01,-3.480221578394442076e+03
3.759199999999999875e+01,-3.480927517279098538e+03
3.759400000000000119e+01,-3.481388185006099320e+03
3.759600000000000364e+01,-3.482009821924777498e+03
3.759799999999999898e+01,-3.482458934665207835e+03
3.760000000000000142e+01,-3.483237090803426327e+03
3.760200000000000387e+01,-3.483707078802965043e+03
3.760399999999999920e+01,-3.484468572602669155e+03
3.760600000000000165e+01,-3.484874047738248919e+03
3.760800000000000409e+01,-3.485586751573422134e+03
3.760999999999999943e+01,-3.486048365258660851e+03
3.761200000000000188e+01,-3.486857649822902204e+03
3.761400000000000432e+01,-3.487592596242458058e+03
3.761599999999999966e+01,-3.488150141309525679e+03
3.761800000000000210e+01,-3.489069020706589072e+03
3.761999999999999744e+01,-3.489871488052282075e+03
3.762199999999999989e+01,-3.490922892454196699e+03
3.762400000000000233e+01,-3.491595496183321757e+03
3.762599999999999767e+01,-3.492561876489010501e+03
3.762800000000000011e+01,-3.493512620842690922e+03
3.763000000000000256e+01,-3.494531024639842599e+03
3.763199999999999790e+01,-3.495485377541547223e+03
3.763400000000000034e+01,-3.496483594615027414e+03
3.763600000000000279e+01,-3.497347369645110575e+03
3.763799999999999812e+01,-3.498619828288508415e+03
3.764000000000000057e+01,-3.499935121379150132e+03
3.764200000000000301e+01,-3.500805154980125735e+03
3.764399999999999835e+01,-3.501664908452921281e+03
3.764600000000000080e+01,-3.502627582948385680e+03
3.764800000000000324e+01,-3.503810727142717496e+03
3.764999999999999858e+01,-3.504901510735931424e+03
3.765200000000000102e+01,-3.506195494527598839e+03
3.765400000000000347e+01,-3.507376372394346618e+03
3.765599999999999881e+01,-3.508566388200898473e+03
3.765800000000000125e+01,-3.509982081297845070e+03
3.766000000000000369e+01,-3.511277561248345592e+03
3.766199999999999903e+01,-3.512322132360405249e+03
3.766400000000000148e+01,-3.513626877407517441e+03
3.766600000000000392e+01,-3.515019673756279190e+03
3.766799999999999926e+01,-3.516516416386389210e+03
3.767000000000000171e+01,-3.518033820580530573e+03
3.767200000000000415e+01,-3.519351096628707637e+03
3.767399999999999949e+01,-3.521013192123024965e+03
3.767600000000000193e+01,-3.522469227548084291e+03
3.767799999999999727e+01,-3.523832095035352722e+03
3.767999999999999972e+01,-3.525409468725633360e+03
3.768200000000000216e+01,-3.526997962864994861e+03
3.768399999999999750e+01,-3.528868143798746587e+03
3.768599999999999994e+01,-3.530404312025730633e+03
3.768800000000000239e+01,-3.532127727524547026e+03
3.768999999999999773e+01,-3.533993579790868353e+03
3.769200000000000017e+01,-3.535643763085800401e+03
3.769400000000000261e+01,-3.537362554549916240e+03
3.769599999999999795e+01,-3.539248039184496974e+03
3.769800000000000040e+01,-3.541000935075705456e+03
3.770000000000000284e+01,-3.542750142387093547e+03
3.770199999999999818e+01,-3.544753463224495590e+03
3.770400000000000063e+01,-3.546692425984988404e+03
3.770600000000000307e+01,-3.548581800964973809e+03
3.770799999999999841e+01,-3.550561588105796091e+03
3.771000000000000085e+01,-3.552532249441609565e+03
3.771200000000000330e+01,-3.554389386460495643e+03
3.771399999999999864e+01,-3.556161861357776615e+03
3.771600000000000108e+01,-3.558581776381487543e+03
3.771800000000000352e+01,-3.560425657165429584e+03
3.771999999999999886e+01,-3.562457596002273476e+03
3.772200000000000131e+01,-3.564792219858597491e+03
3.772400000000000375e+01,-3.566454237499630381e+03
3.772599999999999909e+01,-3.568632449642082520e+03
3.772800000000000153e+01,-3.570873033540465713e+03
3.773000000000000398e+01,-3.572864137188778841e+03
3.773199999999999932e+01,-3.574676701147080621e+03
3.773400000000000176e+01,-3.576670677194762902e+03
3.773600000000000421e+01,-3.578639857377947010e+03
3.773799999999999955e+01,-3.580751401024337611e+03
3.774000000000000199e+01,-3.582873737983204137e+03
3.774199999999999733e+01,-3.584549312001822273e+03
3.774399999999999977e+01,-3.586527872852131622e+03
3.774600000000000222e+01,-3.588332828291654096e+03
3.774799999999999756e+01,-3.590239174685664693e+03
3.775000000000000000e+01,-3.592144407554448662e+03
3.775200000000000244e+01,-3.593883968659916263e+03
3.775399999999999778e+01,-3.595728215740657106e+03
3.775600000000000023e+01,-3.597661797415000365e+03
3.775800000000000267e+01,-3.598989586122066612e+03
3.775999999999999801e+01,-3.600940947025999776e+03
3.776200000000000045e+01,-3.602523089032118605e+03
3.776400000000000290e+01,-3.604300010636007300e+03
3.776599999999999824e+01,-3.605999961806513056e+03
3.776800000000000068e+01,-3.607332253206235237e+03
3.777000000000000313e+01,-3.608877147288324522e+03
3.777199999999999847e+01,-3.610601274488639319e+03
3.777400000000000091e+01,-3.612174330166710661e+03
3.777600000000000335e+01,-3.613496498113437156e+03
3.777799999999999869e+01,-3.615181649843644209e+03
3.778000000000000114e+01,-3.616747936463596488e+03
3.778200000000000358e+01,-3.618005354355534564e+03
3.778399999999999892e+01,-3.619443080630913755e+03
3.778600000000000136e+01,-3.620694993816549413e+03
3.778800000000000381e+01,-3.622240040507442245e+03
3.778999999999999915e+01,-3.623487996348057095e+03
3.779200000000000159e+01,-3.624837488070108066e+03
3.779400000000000404e+01,-3.626159263238472704e+03
3.779599999999999937e+01,-3.627283773883491449e+03
3.779800000000000182e+01,-3.628593246443899261e+03
3.780000000000000426e+01,-3.629852600178630837e+03
3.780199999999999960e+01,-3.630834877185251571e+03
3.780400000000000205e+01,-3.632254073014086316e+03
3.780599999999999739e+01,-3.633466184620924196e+03
3.780799999999999983e+01,-3.634314851904641728e+03
3.781000000000000227e+01,-3.635730274171725341e+03
3.781199999999999761e+01,-3.636751538804812753e+03
3.781400000000000006e+01,-3.638060384121467450e+03
3.781600000000000250e+01,-3.638973669452947888e+03
3.781799999999999784e+01,-3.639888986783963446e+03
3.782000000000000028e+01,-3.640846631942015847e+03
3.782200000000000273e+01,-3.642037482508636913e+03
3.782399999999999807e+01,-3.642829070260489971e+03
3.782600000000000051e+01,-3.643960814069162097e+03
3.782800000000000296e+01,-3.644882716337943293e+03
3.782999999999999829e+01,-3.645665232921453480e+03
3.783200000000000074e+01,-3.646641004279702429e+03
3.783400000000000318e+01,-3.647424410182932661e+03
3.783599999999999852e+01,-3.648172345446829240e+03
3.783800000000000097e+01,-3.649035088511548565e+03
3.784000000000000341e+01,-3.649904052284031422e+03
3.784199999999999875e+01,-3.650736664338156970e+03
3.784400000000000119e+01,-3.651311118026136228e+03
3.784600000000000364e+01,-3.652149998793093346e+03
3.784799999999999898e+01,-3.652549901622362995e+03
3.785000000000000142e+01,-3.653311471000218717e+03
3.785200000000000387e+01,-3.653716474427533285e+03
3.785399999999999920e+01,-3.654656665025077928e+03
3.785600000000000165e+01,-3.655058729849943575e+03
3.785800000000000409e+01,-3.655638222403023974e+03
3.785999999999999943e+01,-3.656134154490799574e+03
3.786200000000000188e+01,-3.656615947546273219e+03
3.786400000000000432e+01,-3.657009993197389122e+03
3.786599999999999966e+01,-3.657448263856182166e+03
3.786800000000000210e+01,-3.658091124768155169e+03
3.786999999999999744e+01,-3.658372703052004454e+03
3.787199999999999989e+01,-3.658663370600846974e+03
3.787400000000000233e+01,-3.658814712220628280e+03
3.787599999999999767e+01,-3.659385867997876176e+03
3.787800000000000011e+01,-3.659834363925274829e+03
3.788000000000000256e+01,-3.659896139324777323e+03
3.788199999999999790e+01,-3.659960287759366565e+03
3.788400000000000034e+01,-3.660168417269163001e+03
3.788600000000000279e+01,-3.660346849940389347e+03
3.788799999999999812e+01,-3.660427487855351956e+03
3.789000000000000057e+01,-3.660541120224427686e+03
3.789200000000000301e+01,-3.660239441646475370e+03
3.789399999999999835e+01,-3.660682621164043667e+03
3.789600000000000080e+01,-3.660541120224427686e+03
3.789800000000000324e+01,-3.660406833876574638e+03
3.789999999999999858e+01,-3.660172962486115011e+03
3.790200000000000102e+01,-3.660184464559794833e+03
3.790400000000000347e+01,-3.659896139324777323e+03
3.790599999999999881e+01,-3.659692563027858796e+03
3.790800000000000125e+01,-3.659428324499355313e+03
3.791000000000000369e+01,-3.659178606714911894e+03
3.791199999999999903e+01,-3.658872968986330307e+03
3.791400000000000148e+01,-3.658357460358906337e+03
3.791600000000000392e+01,-3.658269044282499635e+03
3.791799999999999926e+01,-3.657903309637076291e+03
3.792000000000000171e+01,-3.657175983364377316e+03
3.792200000000000415e+01,-3.657113018720533546e+03
3.792399999999999949e+01,-3.656376886874540560e+03
3.792600000000000193e+01,-3.655708527685351328e+03
3.792799999999999727e+01,-3.655189057749572839e+03
3.792999999999999972e+01,-3.654449746389795109e+03
3.793200000000000216e+01,-3.653832997936073752e+03
3.793399999999999750e+01,-3.653312354495675208e+03
3.793599999999999994e+01,-3.652402799682526165e+03
3.793800000000000239e+01,-3.651657899296699725e+03
3.793999999999999773e+01,-3.650844270112208051e+03
3.794200000000000017e+01,-3.650004336863310982e+03
3.794400000000000261e+01,-3.649176571682873146e+03
3.794599999999999795e+01,-3.648172345446829240e+03
3.794800000000000040e+01,-3.647331745459068770e+03
3.795000000000000284e+01,-3.646090562472855709e+03
3.795199999999999818e+01,-3.645171414343412835e+03
3.795400000000000063e+01,-3.644046755789758663e+03
3.795600000000000307e+01,-3.643125166518682363e+03
3.795799999999999841e+01,-3.641874520408990520e+03
3.796000000000000085e+01,-3.640783257868884903e+03
3.796200000000000330e+01,-3.639691546875450513e+03
3.796399999999999864e+01,-3.638584591601695593e+03
3.796600000000000108e+01,-3.637392140832355381e+03
3.796800000000000352e+01,-3.636132750317482078e+03
3.796999999999999886e+01,-3.634651365283759787e+03
3.797200000000000131e+01,-3.633501280154120650e+03
3.797400000000000375e+01,-3.631815935084855028e+03
3.797599999999999909e+01,-3.630539587348851910e+03
3.797800000000000153e+01,-3.629160697712659385e+03
3.798000000000000398e+01,-3.627879475644962440e+03
3.798199999999999932e+01,-3.626299474954457764e+03
3.798400000000000176e+01,-3.624864505376631769e+03
3.798600000000000421e+01,-3.623593536107957334e+03
3.798799999999999955e+01,-3.622114277490650238e+03
3.799000000000000199e+01,-3.620648397460790875e+03
3.799199999999999733e+01,-3.619536499855255897e+03
3.799399999999999977e+01,-3.618142053676268461e+03
3.799600000000000222e+01,-3.616548675880784231e+03
3.799799999999999756e+01,-3.615415733499533417e+03
3.800000000000000000e+01,-3.613923881383234857e+03
3.800200000000000244e+01,-3.612615822431447214e+03
3.800399999999999778e+01,-3.611560866613188864e+03
3.800600000000000023e+01,-3.610292652161790102e+03
3.800800000000000267e+01,-3.608923596295339394e+03
3.800999999999999801e+01,-3.607618316743285959e+03
3.801200000000000045e+01,-3.606711781968081596e+03
3.801400000000000290e+01,-3.605328049310428469e+03
3.801599999999999824e+01,-3.604426277937192026e+03
3.801800000000000068e+01,-3.603221509561788025e+03
3.802000000000000313e+01,-3.602187614093252705e+03
3.802199999999999847e+01,-3.601025448023230638e+03
3.802400000000000091e+01,-3.600000000000000000e+03
3.802600000000000335e+01,-3.598960600382144548e+03
3.802799999999999869e+01,-3.597935774779105031e+03
3.803000000000000114e+01,-3.597028707932661291e+03
3.803200000000000358e+01,-3.596105661053911263e+03
3.803399999999999892e+01,-3.595211399407522094e+03
3.803600000000000136e+01,-3.594319540318519103e+03
3.803800000000000381e+01,-3.593763620449342397e+03
3.803999999999999915e+01,-3.592861809389230075e+03
3.804200000000000159e+01,-3.592056125498964775e+03
3.804400000000000404e+01,-3.591173165991705901e+03
3.804599999999999937e+01,-3.590487765082940314e+03
3.804800000000000182e+01,-3.589761951809421134e+03
3.805000000000000426e+01,-3.589234974601502017e+03
3.805199999999999960e+01,-3.588594372415255293e+03
3.805400000000000205e+01,-3.587908628893909281e+03
3.805599999999999739e+01,-3.586987975081114200e+03
3.805799999999999983e+01,-3.586462794367062088e+03
3.806000000000000227e+01,-3.585790570786141416e+03
3.806199999999999761e+01,-3.585269342552376656e+03
3.806400000000000006e+01,-3.584942774571903556e+03
3.806600000000000250e+01,-3.584160343289214779e+03
3.806799999999999784e+01,-3.583616664172266610e+03
3.807000000000000028e+01,-3.583475110288459746e+03
3.807200000000000273e+01,-3.582639969810298680e+03
3.807399999999999807e+01,-3.582274934666841546e+03
3.807600000000000051e+01,-3.581840189913360064e+03
3.807800000000000296e+01,-3.581478666922777393e+03
3.807999999999999829e+01,-3.581044986437678745e+03
3.808200000000000074e+01,-3.580422744880664141e+03
3.808400000000000318e+01,-3.580185380860431451e+03
3.808599999999999852e+01,-3.579732893947557386e+03
3.808800000000000097e+01,-3.579324192368605054e+03
3.809000000000000341e+01,-3.579150264815801620e+03
3.809199999999999875e+01,-3.578788132540216338e+03
3.809400000000000119e+01,-3.578524250112884602e+03
3.809600000000000364e+01,-3.577958002960116573e+03
3.809799999999999898e+01,-3.578112537844218878e+03
3.810000000000000142e+01,-3.577548870345379783e+03
3.810200000000000387e+01,-3.577180288236818797e+03
3.810399999999999920e+01,-3.577019026901231882e+03
3.810600000000000165e+01,-3.576967850547007856e+03
3.810800000000000409e+01,-3.576795844526101064e+03
3.810999999999999943e+01,-3.576375595439816607e+03
3.811200000000000188e+01,-3.576435716740725184e+03
3.811400000000000432e+01,-3.576025919303781393e+03
3.811599999999999966e+01,-3.575868223690474679e+03
3.811800000000000210e+01,-3.575697365477455151e+03
3.811999999999999744e+01,-3.575699812579503941e+03
3.812199999999999989e+01,-3.575536307450728145e+03
3.812400000000000233e+01,-3.575439239671667110e+03
3.812599999999999767e+01,-3.575174464345150227e+03
3.812800000000000011e+01,-3.574969373734179499e+03
3.813000000000000256e+01,-3.575091135725366712e+03
3.813199999999999790e+01,-3.575268915289561392e+03
3.813400000000000034e+01,-3.574866341356786052e+03
3.813600000000000279e+01,-3.574832440145775763e+03
3.813799999999999812e+01,-3.575268915289561392e+03
3.814000000000000057e+01,-3.574866341356786052e+03
3.814200000000000301e+01,-3.575139841568168322e+03
3.814399999999999835e+01,-3.575003497635083932e+03
3.814600000000000080e+01,-3.574910684148875134e+03
3.814800000000000324e+01,-3.575139841568168322e+03
3.814999999999999858e+01,-3.575158839986444036e+03
3.815200000000000102e+01,-3.575292098557128156e+03
3.815400000000000347e+01,-3.575139841568168322e+03
3.815599999999999881e+01,-3.575536307450728145e+03
3.815800000000000125e+01,-3.575697365477455151e+03
3.816000000000000369e+01,-3.575663268344498192e+03
3.816199999999999903e+01,-3.576073037588183070e+03
3.816400000000000148e+01,-3.576245674762858471e+03
3.816600000000000392e+01,-3.576334616543570974e+03
3.816799999999999926e+01,-3.576750349453212493e+03
3.817000000000000171e+01,-3.577007789981193127e+03
3.817200000000000415e+01,-3.577180288236818797e+03
3.817399999999999949e+01,-3.577376535898359180e+03
3.817600000000000193e+01,-3.577543434002046070e+03
3.817799999999999727e+01,-3.577920900882852948e+03
3.817999999999999972e+01,-3.578524250112884602e+03
3.818200000000000216e+01,-3.578697474272672025e+03
3.818399999999999750e+01,-3.579053261515025952e+03
3.818599999999999994e+01,-3.579314594206486163e+03
3.818800000000000239e+01,-3.579963729420022446e+03
3.818999999999999773e+01,-3.580202733913007251e+03
3.819200000000000017e+01,-3.580745420103233755e+03
3.819400000000000261e+01,-3.581332893365930431e+03
3.819599999999999795e+01,-3.581746119688575163e+03
3.819800000000000040e+01,-3.582332540570023411e+03
3.820000000000000284e+01,-3.582853176559563963e+03
3.820199999999999818e+01,-3.583475110288459746e+03
3.820400000000000063e+01,-3.583970008802336906e+03
3.820600000000000307e+01,-3.584698644308908570e+03
3.820799999999999841e+01,-3.585325714448870258e+03
3.821000000000000085e+01,-3.586297553319974213e+03
3.821200000000000330e+01,-3.586797561307318119e+03
3.821399999999999864e+01,-3.587702922028893681e+03
3.821600000000000108e+01,-3.588387704542267784e+03
3.821800000000000352e+01,-3.589172856197080819e+03
3.821999999999999886e+01,-3.590115607793572963e+03
3.822200000000000131e+01,-3.591123948208049569e+03
3.822400000000000375e+01,-3.591444811571253922e+03
3.822599999999999909e+01,-3.592506355745497331e+03
3.822800000000000153e+01,-3.593513171139047245e+03
3.823000000000000398e+01,-3.594680033921182257e+03
3.823199999999999932e+01,-3.595496452471882094e+03
3.823400000000000176e+01,-3.596535467359510221e+03
3.823600000000000421e+01,-3.597427442892051204e+03
3.823799999999999955e+01,-3.598817287424792084e+03
3.824000000000000199e+01,-3.600000000000000000e+03
3.824199999999999733e+01,-3.601044111007699485e+03
3.824399999999999977e+01,-3.602186940300699007e+03
3.824600000000000222e+01,-3.603244385622124355e+03
3.824799999999999756e+01,-3.604775277521166572e+03
3.825000000000000000e+01,-3.605729933624154910e+03
3.825200000000000244e+01,-3.607024253385942757e+03
3.825399999999999778e+01,-3.608680335737136375e+03
3.825600000000000023e+01,-3.609686844899642892e+03
3.825800000000000267e+01,-3.610934317078482763e+03
3.825999999999999801e+01,-3.612430053642961866e+03
3.826200000000000045e+01,-3.613995686190362449e+03
3.826400000000000290e+01,-3.615140084760281297e+03
3.826599999999999824e+01,-3.616549658733098568e+03
3.826800000000000068e+01,-3.617801740011724178e+03
3.827000000000000313e+01,-3.619134645733506659e+03
3.827199999999999847e+01,-3.620500102246502138e+03
3.827400000000000091e+01,-3.621974630827238343e+03
3.827600000000000335e+01,-3.623181097462949765e+03
3.827799999999999869e+01,-3.624491183986850046e+03
3.828000000000000114e+01,-3.625687723586076572e+03
3.828200000000000358e+01,-3.626764040518539332e+03
3.828399999999999892e+01,-3.628183590800735601e+03
3.828600000000000136e+01,-3.629464077297720905e+03
3.828800000000000381e+01,-3.630426850477653261e+03
3.828999999999999915e+01,-3.631676960638723813e+03
3.829200000000000159e+01,-3.632713618873970972e+03
3.829400000000000404e+01,-3.633801895037876420e+03
3.829599999999999937e+01,-3.634645968259762867e+03
3.829800000000000182e+01,-3.635785573734399804e+03
3.830000000000000426e+01,-3.636644126403283281e+03
3.830199999999999960e+01,-3.637707801798316723e+03
3.830400000000000205e+01,-3.638627079804278310e+03
3.830599999999999739e+01,-3.639364194013386168e+03
3.830799999999999983e+01,-3.640112257551159473e+03
3.831000000000000227e+01,-3.640939389010472041e+03
3.831199999999999761e+01,-3.641727146801562412e+03
3.831400000000000006e+01,-3.642341595517151291e+03
3.831600000000000250e+01,-3.642951074800894276e+03
3.831799999999999784e+01,-3.643473120432384349e+03
3.832000000000000028e+01,-3.644251079283537365e+03
3.832200000000000273e+01,-3.644766514824653314e+03
3.832399999999999807e+01,-3.645205495679267187e+03
3.832600000000000051e+01,-3.645606075835861702e+03
3.832800000000000296e+01,-3.645982857375808180e+03
3.832999999999999829e+01,-3.646351434616961797e+03
3.833200000000000074e+01,-3.646698482072145453e+03
3.833400000000000318e+01,-3.647331745459068770e+03
3.833599999999999852e+01,-3.647506232714169528e+03
3.833800000000000097e+01,-3.647910141076614764e+03
3.834000000000000341e+01,-3.648083793924206475e+03
3.834199999999999875e+01,-3.648083793924206475e+03
3.834400000000000119e+01,-3.648254586932213897e+03
3.834600000000000364e+01,-3.648343003419869092e+03
3.834799999999999898e+01,-3.648520046477985034e+03
3.835000000000000142e+01,-3.648694095904781534e+03
3.835200000000000387e+01,-3.648810472020496036e+03
3.835399999999999920e+01,-3.648810472020496036e+03
3.835600000000000165e+01,-3.648810472020496036e+03
3.835800000000000409e+01,-3.648730274857455242e+03
3.835999999999999943e+01,-3.648694095904781534e+03
3.836200000000000188e+01,-3.648561463249658118e+03
3.836400000000000432e+01,-3.648256561399783095e+03
3.836599999999999966e+01,-3.648172345446829240e+03
3.836800000000000210e+01,-3.647981706521597516e+03
3.836999999999999744e+01,-3.647863204590341411e+03
3.837199999999999989e+01,-3.647632608160841755e+03
3.837400000000000233e+01,-3.647073639944325350e+03
3.837599999999999767e+01,-3.646987088263642363e+03
3.837800000000000011e+01,-3.646434477850115400e+03
3.838000000000000256e+01,-3.646238089098904766e+03
3.838199999999999790e+01,-3.645630242528378858e+03
3.838400000000000034e+01,-3.645402661594491747e+03
3.838600000000000279e+01,-3.645056844516356705e+03
3.838799999999999812e+01,-3.644743060316541687e+03
3.839000000000000057e+01,-3.643960814069162097e+03
3.839200000000000301e+01,-3.643520863265286152e+03
3.839399999999999835e+01,-3.643000434361405951e+03
3.839600000000000080e+01,-3.642558760120795341e+03
3.839800000000000324e+01,-3.641857478914045714e+03
3.839999999999999858e+01,-3.641204584834088109e+03
3.840200000000000102e+01,-3.640808287847683459e+03
3.840400000000000347e+01,-3.640069754605434809e+03
3.840599999999999881e+01,-3.639279970583358136e+03
3.840800000000000125e+01,-3.638525932726978681e+03
3.841000000000000369e+01,-3.637787861258612793e+03
3.841199999999999903e+01,-3.637315065649863755e+03
3.841400000000000148e+01,-3.636573603237352472e+03
3.841600000000000392e+01,-3.635563384456308540e+03
3.841799999999999926e+01,-3.634876730372071506e+03
3.842000000000000171e+01,-3.634082606470298288e+03
3.842200000000000415e+01,-3.633007233730998450e+03
3.842399999999999949e+01,-3.632081806167977902e+03
3.842600000000000193e+01,-3.631332335855206566e+03
3.842799999999999727e+01,-3.630500685919280386e+03
3.842999999999999972e+01,-3.629511399181381876e+03
3.843200000000000216e+01,-3.628532478352088219e+03
3.843399999999999750e+01,-3.627789059987400833e+03
3.843599999999999994e+01,-3.626680205899661814e+03
3.843800000000000239e+01,-3.625775109041297128e+03
3.843999999999999773e+01,-3.624668185466735395e+03
3.844200000000000017e+01,-3.623505596065386271e+03
3.844400000000000261e+01,-3.622562932418816672e+03
3.844599999999999795e+01,-3.621411984191584452e+03
3.844800000000000040e+01,-3.620462321209465699e+03
3.845000000000000284e+01,-3.619177168693361182e+03
3.845199999999999818e+01,-3.617965638649528955e+03
3.845400000000000063e+01,-3.617024887201442652e+03
3.845600000000000307e+01,-3.615686337570899468e+03
3.845799999999999841e+01,-3.614513995919838635e+03
3.846000000000000085e+01,-3.613101721785326845e+03
3.846200000000000330e+01,-3.612058067990215932e+03
3.846399999999999864e+01,-3.610758238633289693e+03
3.846600000000000108e+01,-3.609565139043409999e+03
3.846800000000000352e+01,-3.608266072925388016e+03
3.846999999999999886e+01,-3.606896877618687540e+03
3.847200000000000131e+01,-3.605595602748649526e+03
3.847400000000000375e+01,-3.604151998588630704e+03
3.847599999999999909e+01,-3.602676483783357526e+03
3.847800000000000153e+01,-3.601474254130503596e+03
3.848000000000000398e+01,-3.600000000000000000e+03
3.848199999999999932e+01,-3.598474836252276873e+03
3.848400000000000176e+01,-3.597044383883727733e+03
3.848600000000000421e+01,-3.595594015381009740e+03
3.848799999999999955e+01,-3.594018071421622153e+03
3.849000000000000199e+01,-3.592581951379372185e+03
3.849199999999999733e+01,-3.590760120185901997e+03
3.849399999999999977e+01,-3.589396878049380575e+03
3.849600000000000222e+01,-3.587712580364770474e+03
3.849799999999999756e+01,-3.586012501896220783e+03
3.850000000000000000e+01,-3.584259629340782794e+03
3.850200000000000244e+01,-3.582709622473525997e+03
3.850399999999999778e+01,-3.580891021379006816e+03
3.850600000000000023e+01,-3.579384955207566691e+03
3.850800000000000267e+01,-3.577572477657263789e+03
3.850999999999999801e+01,-3.575690827592090500e+03
3.851200000000000045e+01,-3.574055188558063037e+03
3.851400000000000290e+01,-3.572289602465102234e+03
3.851599999999999824e+01,-3.570648445083662409e+03
3.851800000000000068e+01,-3.568560195502385341e+03
3.852000000000000313e+01,-3.566699700676631892e+03
3.852199999999999847e+01,-3.564970655299688588e+03
3.852400000000000091e+01,-3.563196338307040605e+03
3.852600000000000335e+01,-3.561359664730080112e+03
3.852799999999999869e+01,-3.559362054217148852e+03
3.853000000000000114e+01,-3.557824428614363114e+03
3.853200000000000358e+01,-3.555931308045049263e+03
3.853399999999999892e+01,-3.554126748693443915e+03
3.853600000000000136e+01,-3.552615184826883251e+03
3.853800000000000381e+01,-3.550694978109258045e+03
3.853999999999999915e+01,-3.549094869558502978e+03
3.854200000000000159e+01,-3.547261046074147089e+03
3.854400000000000404e+01,-3.545366037999308446e+03
3.854599999999999937e+01,-3.543725980227457512e+03
3.854800000000000182e+01,-3.542513434905845770e+03
3.855000000000000426e+01,-3.540613960260040585e+03
3.855199999999999960e+01,-3.538839586789979421e+03
3.855400000000000205e+01,-3.537362554549916240e+03
3.855599999999999739e+01,-3.535927812959456787e+03
3.855799999999999983e+01,-3.534346263528574582e+03
3.856000000000000227e+01,-3.532919079362171033e+03
3.856199999999999761e+01,-3.531450152840338887e+03
3.856400000000000006e+01,-3.530422129252674495e+03
3.856600000000000250e+01,-3.528905158695043610e+03
3.856799999999999784e+01,-3.527462008015466381e+03
3.857000000000000028e+01,-3.526026769849530865e+03
3.857200000000000273e+01,-3.524907828567897013e+03
3.857399999999999807e+01,-3.523600311147535649e+03
3.857600000000000051e+01,-3.522382872814482653e+03
3.857800000000000296e+01,-3.520987296013946434e+03
3.857999999999999829e+01,-3.519892354604766751e+03
3.858200000000000074e+01,-3.518772686287381021e+03
3.858400000000000318e+01,-3.517505894539252495e+03
3.858599999999999852e+01,-3.516611227470811627e+03
3.858800000000000097e+01,-3.515315144467990194e+03
3.859000000000000341e+01,-3.514537854847215840e+03
3.859199999999999875e+01,-3.513462500830887166e+03
3.859400000000000119e+01,-3.512326531608272489e+03
3.859600000000000364e+01,-3.511523902954178538e+03
3.859799999999999898e+01,-3.510516379719709676e+03
3.860000000000000142e+01,-3.509717483021006956e+03
3.860200000000000387e+01,-3.508807863678659942e+03
3.860399999999999920e+01,-3.508011988256264431e+03
3.860600000000000165e+01,-3.507231507429053181e+03
3.860800000000000409e+01,-3.506328952876172934e+03
3.860999999999999943e+01,-3.505522175170695846e+03
3.861200000000000188e+01,-3.504875970054457412e+03
