4.409351768049737,4.41407360452814,4.418587272964149,4.422843736542957,4.426842888660815,4.4305845984349554,4.43406888143938,4.437295777660915,4.4402653176249975,4.4429779172036215,4.445433810016631,4.447632963632756,4.449575409696816,4.451261578275613,4.452692378502807,4.453868494875385,4.454790262251862,4.4554579817857585,4.455872247749683,4.456034181098717,4.455944900013111,4.455605109470735,4.455015386683059,4.454176522934272,4.453089831761336,4.451756838899491,4.4501786556209195,4.448356175314058,4.446290415787475,4.443982854645004,4.4414353693542585,4.438649500830735,4.435626482390395,4.432367581634449,4.428874444833063,4.425149235179505,4.421193937248785,4.417010150240455,4.412599416074464,4.407963566926085,4.403104988034735,4.398026101304553,4.392728897929485,4.387215219109826,4.381487105518762,4.375547054203622,4.369397501048975,4.363040879340606,4.35647980477433,4.349716974757124,4.342755065385001,4.335596650337942,4.328244352363222,4.320700978537417,4.3129694639667475,4.305052813132329,4.296954041329358,4.288676138896867,4.280222182073396,4.271595351498071,4.262798901777519,4.253836151881204,4.244710475567497,4.235425295785705,4.225984106244418,4.216390482535375,4.206648075915759,4.196760607385992,4.186731861767795,4.1765656913412315,4.16626603884358,4.155836914899066,4.145282399834998,4.134606654505622,4.123813931117078,4.112908583415231,4.10189505237111,4.090777847760736,4.079561564720176,4.068250904555593,4.056850711526835,4.045365921466257,4.033801471343012,4.022162371976427,4.0104537984227395,3.9986811311567236,3.986849741217314,3.974965017427635,3.9630325585777504,3.9510580278390433,3.939047155737406
4.592645322938271,4.59755313755386,4.602232031505803,4.606628077099796,4.610741139464354,4.614571052158112,4.618117815875725,4.621381422949992,4.624361903283888,4.62705963859911,4.62947483426058,4.631607417999754,4.633457381345972,4.635025126423003,4.636311543402699,4.637317289332412,4.63804267054371,4.638487959665892,4.6386537224067546,4.6385410510751885,4.638151035196846,4.637484351185886,4.636541547723598,4.635323387521483,4.633831155424501,4.632066348422984,4.630030049247557,4.627723122881395,4.625146558708981,4.622301805742672,4.619190712783555,4.615814792351055,4.612175249580337,4.608273323955048,4.604110633543411,4.599689313437149,4.595011320390633,4.5900782256739845,4.584891543318368,4.5794530778604345,4.573765187577065,4.567830267907091,4.561650282463351,4.55522704436555,4.548562566755865,4.541659320682157,4.534519716768177,4.527146161443391,4.519541242298405,4.511707628363669,4.50364796806618,4.495364809011582,4.486860747868614,4.478138562241824,4.469201155022254,4.4600514972411025,4.450692571018243,4.441127334344818,4.431358827447269,4.421390191957503,4.411224641280997,4.400865450473931,4.390315946149523,4.3795794982362235,4.368659538043478,4.357559582167862,4.34628322430262,4.334834122748429,4.3232159879240974,4.311432578182094,4.29948773119397,4.287385366450261,4.275129478949878,4.262724136109989,4.2501734746754,4.237481699013106,4.2246530985818795,4.211692063357337,4.1986030743977505,4.18539069201493,4.172059578501004,4.158614501478443,4.145060255515757,4.131401713718899,4.117643896827964,4.103792001878167,4.0898512588966875,4.075826954424711,4.061724558903531,4.047549627999436,4.033307794665827
4.76888203140999,4.773968994519953,4.778807471304259,4.7833389229258545,4.7875631878609,4.7914800661414745,4.795089544432694,4.79839157013512,4.80138617256517,4.804073701241654,4.806454334888878,4.808527963681201,4.810294541328768,4.811754443609441,4.8129085428151965,4.813757470118177,4.814301504964976,4.814540893105395,4.814476173329529,4.81410841096975,4.813438668580794,4.812467595614569,4.811195713784486,4.809623758819505,4.807752988557563,4.8055848729445865,4.803120467630647,4.800360610488624,4.797306263767772,4.793958849315096,4.790320188629586,4.786391766995011,4.782174762465298,4.777670387431013,4.772880232680401,4.767806405640111,4.762450835554585,4.756815066757336,4.750900586500478,4.744709172227848,4.738243154486685,4.731504901210994,4.724496349366972,4.717219285840198,4.70967569742203,4.701868028226104,4.693798661924067,4.685469978965463,4.676884541736814,4.6680449944826705,4.658953960904986,4.649613964005589,4.640027577475799,4.630197554910385,4.620126773973871,4.60981818065983,4.5992747336494215,4.588499370882208,4.577495114768606,4.566265083215252,4.554812461346579,4.543140495366893,4.5312524864532655,4.519151784992559,4.506841800283188,4.4943260195694945,4.481608002455383,4.468691371077155,4.455579800276197,4.442277012599527,4.428786801004106,4.41511303871018,4.401259672615127,4.3872307168463,4.373030246312776,4.358662391431008,4.344131360369016,4.3294414622762405,4.314597091644229,4.299602708424789,4.284462849008601,4.269182148677596,4.253765291401996,4.238217038163565,4.22254226739104,4.206745988872726,4.190833273926612,4.174809271056507,4.158679264727194,4.142448628126733,4.126122811892423
4.9374587742448215,4.942717385932619,4.94770913242633,4.95237114344389,4.956703232424503,4.960705167905754,4.964376923373102,4.967718404016864,4.970729638602594,4.973410946394286,4.975762481089415,4.977784097583717,4.979475714062492,4.9808376815536315,4.981870855549492,4.982575842917347,4.982952897856001,4.983002240874896,4.982724385486779,4.982120371699985,4.9811912367601465,4.979937604776053,4.978359972092361,4.97645904907032,4.974236068209043,4.971692474094137,4.968829296839498,4.965647348653728,4.9621475660963394,4.958331345383702,4.9542004822356045,4.9497564360740025,4.945000359166116,4.939933438055449,4.934557237472169,4.928873838171374,4.922885142752164,4.916592669774677,4.909997880907395,4.903102527400235,4.895908912259136,4.8884193758469765,4.880635829484627,4.872560035309098,4.864193954826915,4.855540005035581,4.846600541990982,4.837377920864709,4.827874680593403,4.818093442696424,4.80803680777175,4.797707274869795,4.7871073959579205,4.776239903561131,4.765107654267553,4.753713573993338,4.7420606033522645,4.730151666352479,4.71798977679406,4.705578037619723,4.692919614010328,4.680017733075119,4.66687568357591,4.653496815232866,4.639884539025331,4.626042331511565,4.61197373407314,4.597682350862646,4.583171846751309,4.5684459459985725,4.553508437655966,4.538363180363683,4.523014100363531,4.507465188878872,4.491720499493622,4.475784145131598,4.459660307591018,4.443353251214851,4.426867314359606,4.410206898049832,4.393376469104006,4.376380576234996,4.3592238319362195,4.341910921089034,4.324446614242018,4.306835768034624,4.289083316239318,4.271194276872224,4.253173751952736,4.235026925540425,4.216759054128804
5.0978090177137,5.103231148438781,5.108369221728284,5.113156315513627,5.117592219812474,5.121676673699906,5.125409638331559,5.128790979409281,5.1318207251824965,5.134499166608897,5.136826433969379,5.138802349151843,5.140426797102289,5.141700105687577,5.1426231146723005,5.143196408169919,5.14342021674149,5.143294737262959,5.142820459575051,5.141998399946343,5.1408295718825485,5.139314575798651,5.137453884358015,5.135248184213959,5.132698684093972,5.129806804777088,5.126573552620209,5.12299971610206,5.119086208032629,5.114834400810669,5.110246066254132,5.105322639965666,5.100065250493314,5.094475060663299,5.088553611389749,5.0823029594600415,5.0757249836136475,5.068821178769261,5.0615929830222335,5.054042123954655,5.046170880725659,5.037981570000191,5.029476079651071,5.020656148495332,5.011523714732675,5.002081171962608,4.9923308528841535,4.98227508965302,4.97191639849188,4.961257378397998,4.950300607528994,4.939048562620899,4.9275037739887,4.915668952111093,4.903546931083154,4.89114061443953,4.878452921083967,4.865486754714455,4.852245109778294,4.838731067409292,4.8249477690793565,4.810898417958635,4.796586280310273,4.782014685893576,4.767187024778876,4.752106749161357,4.736777373769081,4.721202475147944,4.705385690946545,4.6893307184964526,4.673041315944443,4.656521308864654,4.639774588543198,4.622805108605649,4.605616881643559,4.588213975439654,4.570600522400381,4.552780733450671,4.534758888847673,4.51653932604087,4.498126437629047,4.479524691254256,4.460738625812048,4.441772849524078,4.42263203970704,4.403320938370437,4.383844370632786,4.364207247108115,4.344414541428746,4.324471305483966,4.304382661261557
5.249402801462814,5.254979732705228,5.260256600739689,5.265162711332433,5.269697832694999,5.273861676472011,5.277654192339297,5.281075209232631,5.284124754920708,5.28680309400427,5.289110334960861,5.291046268946556,5.292610749959674,5.293804084300585,5.294627097085087,5.295080351237852,5.295164055311381,5.294878384177597,5.2942238056351325,5.2932013138426,5.291811900196855,5.290056143055757,5.287934493041275,5.285447614738407,5.282596694741242,5.27938313166927,5.275807909768121,5.271871795429671,5.2675756793613,5.262920911803568,5.2579092423626825,5.2525420844720925,5.2468205445538825,5.240745763303667,5.234319259451602,5.227543067517184,5.220419044007893,5.212948661705147,5.205133336589762,5.196974774072977,5.1884752310261435,5.17963700184987,5.170461952313102,5.160951799204819,5.151108458664709,5.140934302102863,5.130431640006343,5.119602782527043,5.108450224053468,5.09697654182969,5.085184292252431,5.0730759302548085,5.060653964570995,5.04792108417973,5.034880101703827,5.02153389932566,5.007885374809492,4.993937411155973,4.979692982711821,4.965155149733004,4.950327032190179,4.935211811812038,4.91981273416363,4.904133109697749,4.8881763094589195,4.8719457647007385,4.8554449679346545,4.838677473347656,4.821646897219848,4.804356917112654,4.786811270277138,4.76901375878329,4.7509682486504845,4.732678667387204,4.71414900152996,4.69538329366477,4.676385648730811,4.657160244436971,4.637711324380319,4.618043188863723,4.598160191350948,4.578066754647116,4.557767373948238,4.5372666111785,4.51656908935966,4.495679487156737,4.474602564529984,4.4533431627193245,4.431906177234567,4.410296577132597,4.388519399410845
5.391746741034669,5.397469205936704,5.402876788171772,5.407895300925569,5.412524492218918,5.416764048298029,5.420613908209019,5.4240738668442114,5.427143951527023,5.4298244024512154,5.432115307904598,5.4340164305875325,5.435527595842453,5.436649089998389,5.437381724602542,5.4377260429567285,5.437682233234266,5.437250449932597,5.436431140438717,5.435225278432569,5.433633834834377,5.431657367581133,5.429296306892131,5.426551296922848,5.423423503772141,5.4199143055451025,5.416024666021611,5.411755331151336,5.40710717118699,5.402081515868032,5.396680094270775,5.390904299313224,5.384755216903087,5.378233967213146,5.371342048433315,5.364081474517178,5.356454081388622,5.348461321236182,5.340104589433975,5.331385570767359,5.322306501432098,5.312869655085263,5.303076876808271,5.292929862720942,5.282430508238283,5.271581163925465,5.260384119371281,5.248841663875134,5.236956270989224,5.224730497098443,5.212166877678502,5.199267846609804,5.18603589142914,5.172473680271579,5.158584005237773,5.144369728068237,5.129833725923982,5.114978860871898,5.099808086483146,5.0843244427758,5.06853102986489,5.052431009833763,5.036027608640476,5.019324117329938,5.002323888509177,4.98503033457948,4.967446928898092,4.949577206876444,4.931424767078318,4.912993271290317,4.894286441937349,4.875308063989929,4.8560619850802516,4.83655211478233,4.816782423891597,4.796756943040437,4.776479764719047,4.7559550486612645,4.735187018605724,4.714179957766041,4.692938206465738,4.6714661706787,4.649768325547299,4.627849211192531,4.605713428117057,4.583365633372306,4.560810558913585,4.538053011220079,4.515097852109373,4.491950012744205,4.468614490770202
5.524384022714045,5.530242246718698,5.535771954760013,5.540895746992298,5.545613352861051,5.5499244352460915,5.553828923413992,5.557326580936461,5.56041743472713,5.563101702523356,5.565379454037183,5.567250425789445,5.568714416758638,5.569771694898181,5.570423059268304,5.570669035114808,5.570509791860785,5.569945465257984,5.568976483912257,5.567603802658232,5.565828373572914,5.563650735804486,5.561071300801432,5.558090693922627,5.554710062406937,5.5509307654822315,5.546753748098847,5.542179737400047,5.537209584820805,5.531844601239352,5.526086496848096,5.519936645690887,5.5133961147949035,5.506466005443988,5.499147796929558,5.491443484296163,5.483354884530993,5.474883430850081,5.466030499632816,5.45679775666251,5.447187419108298,5.437201741516759,5.42684254987073,5.416111521186844,5.405010531723183,5.39354191279349,5.3817079346864265,5.369510867374631,5.356953165034444,5.34403736461808,5.330765982104188,5.317141431748997,5.303166181221333,5.288842879147581,5.274174298464532,5.259163281792787,5.24381268691583,5.228125355992638,5.212104222639463,5.1957523078106975,5.17907269321909,5.162068522759385,5.144743003966936,5.127099409166027,5.109141073221803,5.090871391053197,5.072293818680272,5.053411874656043,5.034229141498281,5.014749266524571,4.994975959190221,4.97491298991255,4.9545641909781235,4.933933457444372,4.913024748040942,4.891842085289387,4.870389553853825,4.848671301524695,4.826691539242439,4.804454540732172,4.781964642062737,4.759226242893586,4.736243807876919,4.713021865592917,4.68956500722099,4.665877884977922,4.641965219222677,4.617831798575206,4.5934824715574765,4.568922152912311,4.544155822887333
5.646894397920194,5.652878139404883,5.658520917648572,5.663742399289441,5.6685422968130235,5.672920251764755,5.676876184481888,5.680409829938531,5.683521214674073,5.686210535920589,5.6884778464286665,5.69032285881585,5.691745347988766,5.692745565121493,5.69332429787036,5.693482054992864,5.693218988790172,5.6925352178960775,5.691431153765594,5.689907734023615,5.6879658935385145,5.685606154296086,5.682828910596816,5.679634770628085,5.676024864400048,5.672000533890429,5.667562706843192,5.662712093217541,5.657449527251424,5.651776302578682,5.645694112107573,5.639204312629336,5.632307953945786,5.625006120110934,5.617300273150005,5.609192390789925,5.600684272714095,5.591777334872068,5.582472936381174,5.57277272573176,5.562678902737205,5.5521937045768155,5.541318939929459,5.530056268532789,5.5184075493376525,5.506375096277626,5.493961162248589,5.481167999878099,5.467998046022314,5.454453820318767,5.440537821417671,5.4262524462133745,5.411600145011298,5.396583549174572,5.381205414462908,5.365468566360709,5.349375845510794,5.3329300769152175,5.316134177163076,5.298991150257417,5.2815040610139885,5.263676036517884,5.245510267615206,5.227010010175205,5.208178582934134,5.189019364441919,5.169535794204596,5.149731374404085,5.129609671617972,5.109174317988933,5.0884290081083225,5.067377496672646,5.0460235997660075,5.024371196398694,5.002424230045577,4.980186709350223,4.957662704842691,4.934856348005949,4.9117718326755995,4.888413416434838,4.864785420626558,4.840892228676237,4.816738287620758,4.792328107622031,4.7676662610595875,4.742757381619316,4.717606168164515,4.692217384683261,4.666595855410859,4.640746468721166,4.6146741773737645
5.758894168935592,5.7649927598345645,5.770739126101789,5.776050280343524,5.780925919700688,5.785365666416307,5.789369432748588,5.7929369277972205,5.796068177762901,5.798763361323977,5.801022515884145,5.802845332433996,5.804231564100506,5.805181446875105,5.805695758093746,5.805774991593913,5.80541928418437,5.804628739010177,5.8034037520070845,5.801745245226028,5.799654137962354,5.797130936671816,5.794176020138249,5.790789981010491,5.786973933706736,5.7827292045922905,5.77805670584089,5.772957131863447,5.767431301337442,5.761480492290808,5.755106381988048,5.748310311609697,5.741093315375741,5.733456461755235,5.725401197153191,5.716929483629893,5.708043105218473,5.698743462249842,5.689031898226744,5.678910046000206,5.668380089697786,5.657444250808573,5.646104322354825,5.634361948428469,5.622218972317278,5.609677692253717,5.596740345436595,5.583409168794793,5.5696865834690685,5.555575093373341,5.5410771814346855,5.526195228827595,5.5109316701192546,5.495289120947558,5.479270321364179,5.462878081146627,5.446115225215844,5.428984562817893,5.4114889947771045,5.393631509423768,5.375415155975444,5.356843045945953,5.337918354589386,5.318644322143981,5.299024251802718,5.279061506665797,5.258759510859236,5.2381217512511915,5.217151779168289,5.195853211644103,5.174229728405608,5.152285069160239,5.130023034951941,5.107447489886628,5.0845623628575005,5.061371648435368,5.037879403152593,5.0140897439984204,4.990006850233198,4.965634965319401,4.940978397320615,4.91604151617126,4.890828754486561,4.865344607783653,4.839593634392895,4.813580455022567,4.787309753965405,4.760786279202871,4.7340148400595545,4.707000309213752,4.679747623152912
5.860036198824705,5.866238585258445,5.872078671432192,5.8774710953751965,5.882415540499079,5.886911611776407,5.890959214236661,5.894558033828417,5.897708096449265,5.900409564175782,5.902662460679592,5.90446645760073,5.905821288578845,5.906727176019828,5.907184888023553,5.907194905076392,5.9067573501245745,5.905872312453972,5.904540174113207,5.902761843216011,5.900538225121311,5.8978698123878095,5.894756969914543,5.8912002764454705,5.887200832444794,5.882759950304662,5.877878528265428,5.872557246825619,5.86679691073908,5.860598784067357,5.853964530073082,5.846895475968207,5.83939264203358,5.831457082797067,5.823090230688832,5.814294033752338,5.805070262022139,5.7954203018584565,5.785345482797496,5.774847423703717,5.763928294683691,5.752590303207438,5.740835228291417,5.728664700023287,5.716080547677689,5.703085055461329,5.689680446563285,5.675868943868941,5.661652954432406,5.647034968064853,5.632017453601793,5.616602778156505,5.600793362211264,5.584591807265292,5.568000839194375,5.551023253573589,5.533661861105525,5.515919456785708,5.497798927089774,5.4793032460706135,5.460435448731625,5.441198632350772,5.421595957839593,5.401630650888134,5.381306000043497,5.36062535404181,5.339592122832857,5.318209779102875,5.296481859797364,5.274411967260376,5.252003766658346,5.229260983514066,5.206187404920321,5.182786881109764,5.159063327024645,5.135020723087946,5.11066311193816,5.085994597356155,5.061019345771297,5.03574158780844,5.010165618928192,4.9842957971040125,4.958136542562039,4.931692338606067,4.904967732385695,4.877967334714528,4.850695819605383,4.823157924690774,4.795358450230739,4.767302260016707,4.738994281508598
5.95000990769629,5.956304690598046,5.9622282832585665,5.967693228557806,5.972699197793378,5.977245780699296,5.98133287592668,5.984960148996406,5.988127625538565,5.99083545298028,5.993083642876134,5.994871849792059,5.9961997901728035,5.997067674436181,5.997476262530966,5.99742602316187,5.996917067042813,5.995949471230361,5.994523605518683,5.992640365721968,5.990300644900314,5.987504923349027,5.984253553714778,5.980547102471087,5.976386657767522,5.971773519664405,5.966708574105841,5.9611924893128405,5.955226057751603,5.948810531157732,5.941947560436002,5.934638460469981,5.9268842392382135,5.918685938964258,5.910044979743773,5.900963297247491,5.891442649153319,5.881484409490869,5.871089895469632,5.860260713608539,5.848999021635611,5.837307014643445,5.8251864592866625,5.81263897329422,5.799666373572893,5.786270931946263,5.772454859233326,5.758220365923986,5.743569846642018,5.728505778755183,5.71303061866448,5.69714672107337,5.680856494036714,5.664162526581879,5.647067532081611,5.629574293586778,5.611685609264581,5.5934042615533475,5.574733124296199,5.5556751589603115,5.5362333880056465,5.516410896147664,5.496210831654935,5.4756364074196435,5.454690899110399,5.433377642797156,5.411700035905115,5.389661538588322,5.367265675103276,5.344516034855648,5.3214162701550904,5.297970093983478,5.274181281089698,5.250053669417857,5.225591161535328,5.200797725291633,5.175677390961421,5.150234250576437,5.124472459142972,5.098396235826947,5.072009864749896,5.045317693102356,5.0183241300986925,4.99103364821619,4.9634507845694085,4.935580140897484,4.907426382016404,4.878994236476105,4.850288496442303,4.82131401786524,4.792075720339844
6.028541258216611,6.0349167339462735,6.040913314997908,6.0464417285057275,6.051501635268599,6.056092611813868,6.060214551264675,6.063867101437718,6.067050287731209,6.069764244875449,6.0720089739232135,6.073784114642812,6.075089368576603,6.075924935752105,6.076291569052572,6.076189726970994,6.07561950961947,6.074580983455407,6.073074507651629,6.07110096736122,6.068661244983825,6.065755810185535,6.062385004993525,6.0585493852458985,6.054250028417943,6.04948822388076,6.04426484691993,6.038580555113905,6.032436130277446,6.025832813461566,6.018772244858636,6.011255728664145,6.003284262190025,5.994858876990983,5.985980982467764,5.9766525035616995,5.966875187234006,5.956650396822225,5.945979438847328,5.934863909121198,5.923305954630216,5.91130775972366,5.898871080337462,5.885997523489914,5.872688895365163,5.858947457038038,5.8447754085842485,5.830174949745999,5.8151484643838005,5.799698419095638,5.783827259515435,5.767537329588556,5.7508310266041445,5.733710928812236,5.716179738801782,5.6982402288344405,5.679895186283828,5.661147382786463,5.6419996813665545,5.622455032692966,5.602516448445324,5.582187002558383,5.561469832501281,5.540368140331418,5.51888519088209,5.497024309447935,5.474788882721089,5.4521823601341906,5.429208255203404,5.405870146565069,5.382171675814918,5.35811654529188,5.333708519154974,5.308951424799855,5.283849154275203,5.258405664938395,5.232624976658079,5.2065111711839815,5.180068393339857,5.1533008521799815,5.126212821876064,5.09880863981975,5.071092705282363,5.043069480852984,5.0147434940769875,4.986119337572866,4.957201666838978,4.9279952009892565,4.898504723268757,4.868735080720794,4.838691183999976
6.095392752552755,6.101836953507987,6.107895740803998,6.113478305211883,6.118584298647006,6.123213286461897,6.127365157102135,6.131039543403834,6.1342364705689745,6.136956062583938,6.139198311615086,6.140962844909623,6.142249351400089,6.1430580223217595,6.14338960457849,6.1432445480218885,6.142622943792918,6.141524849380131,6.139950614968451,6.137901116688928,6.135377227919729,6.132379409332269,6.128907993967381,6.124963528663162,6.1205470818615355,6.1156599338873985,6.110302951006424,6.10447678179082,6.098182199041473,6.091420434767062,6.084193120093631,6.076501550171252,6.068346713285005,6.0597296319608125,6.050651706548084,6.041114852906696,6.031120808927692,6.020670928900792,6.009766510302599,5.998409139884205,5.986600955540374,5.974344132528069,5.961640417714139,5.948491409055791,5.934898903665737,5.920865153523818,5.906392349615484,5.89148268259179,5.876138527211223,5.860362340965574,5.844156560385215,5.8275235203203275,5.810465608963862,5.792985395455912,5.775085573265583,5.756768905530599,5.738038170502347,5.718896130700481,5.699345640026071,5.679389640014283,5.659031133203847,5.638273184383465,5.61711892187312,5.595571538575735,5.5736342901571145,5.551310492752743,5.528603523901599,5.505516823878775,5.482053897028088,5.458218312783525,5.4340137035254985,5.409443762427396,5.384512244514686,5.359222968048724,5.3335798159104,5.307586736229642,5.281247739679527,5.25456689893699,5.227548349809023,5.200196292305499,5.172514991513607,5.144508775834398,5.116182035610599,5.087539224557347,5.058584861407312,5.029323530044472,4.9997598773245455,4.9698986138161185,4.939744514365635,4.9093024177087266,4.878577226240418
6.150363440746042,6.156864175980563,6.162974163952599,6.1686013384344625,6.173745344073229,6.1784057370784415,6.182582402068557,6.1862749596227635,6.18948343478247,6.192207942743273,6.1944484684006484,6.196204628757233,6.197476102428376,6.1982630734553945,6.198566283849304,6.198386176391018,6.197722834881236,6.196576309470129,6.19494694298847,6.192835604184897,6.190243159055624,6.187170060912291,6.183616635442853,6.179583422121208,6.175071481997478,6.170082087994117,6.164616098996077,6.158674156206124,6.152257025049375,6.145365930135196,6.138002495170355,6.130168007902973,6.121863449231638,6.1130898342941595,6.1038485560330455,6.094141522875947,6.08397046529128,6.073336730165551,6.062241607575301,6.050686676857568,6.038674068466637,6.0262059502189285,6.013284061561725,5.999909993040203,5.986085534346367,5.971812930018779,5.95709436360542,5.9419320183217295,5.926328261483863,5.910285543139023,5.893806292375312,5.876892836607699,5.859547556597345,5.841773014039277,5.823571894946872,5.804946954999561,5.7859009649959985,5.7664366800168905,5.746556946526863,5.72626469859504,5.7055629312713725,5.6844547018486615,5.662943131159488,5.6410314046363945,5.6187227704574205,5.596020537241127,5.572928074989377,5.549448816426521,5.525586258338597,5.501343962580926,5.47672555390102,5.451734717860789,5.426375201883386,5.400650816600054,5.374565437196819,5.348123004010805,5.321327519910598,5.29418304985507,5.266693721945172,5.2388637284023165,5.210697326367287,5.18219883632446,5.153372640876788,5.124223186038512,5.0947549827191,5.064972606801194,5.03488069738363,5.004483957477681,4.973787154252418,4.942795118876026,4.9115127462592065
6.193288921427929,6.1998338172706,6.205983817558977,6.211645878415263,6.216819638833444,6.221504647911871,6.225700787292333,6.229407668020803,6.2326253150137845,6.235353836629406,6.237593212107893,6.239343050483869,6.240603022348158,6.2413733061465795,6.241654640084229,6.241447461442303,6.2407518483122475,6.2395678451364605,6.237895789025563,6.235736542985847,6.233090967271537,6.2299595094697064,6.226342489549163,6.222240441255766,6.217654419889912,6.2125856926159635,6.2070351125778815,6.201003315246321,6.194491060309315,6.18749956662064,6.180030452115826,6.172084998785366,6.163664181782325,6.15476901049772,6.145400872112562,6.135561669273299,6.125253126674543,6.114476585443748,6.103233329900721,6.091524933614972,6.079353521252942,6.066721254842847,6.053629868059413,6.0400809456807405,6.026076271624964,6.011618084641052,5.996708562490403,5.981349882602086,5.965544406499515,5.94929457843477,5.932602821702546,5.9154714579298,5.897902862090223,5.879899590081964,5.861464322114412,5.842599808060598,5.823308812915036,5.80359408596056,5.783458467862536,5.762904886877218,5.741936332231496,5.7205558553908595,5.698766571362248,5.676571659756621,5.653974362920243,5.63097798363063,5.607585886041947,5.583801497024043,5.559628307501469,5.535069873452448,5.510129813724024,5.484811807996624,5.459119597822115,5.433056987949407,5.406627847649873,5.379836111292822,5.3526857757794994,5.325180900170412,5.297325606688349,5.269124081633731,5.240580576150122,5.211699404764765,5.182484944211744,5.152941634667505,5.123073981172361,5.092886553673561,5.0623839854840345,5.031570973968288,5.000452280595027,4.969032730914398,4.937317214271317
6.224041315943961,6.230617856594445,6.236796538661241,6.242483619953571,6.24767873542751,6.252381429102,6.256591580492632,6.260308793835907,6.263533093959107,6.266264584336352,6.2685032401683465,6.2702486647982605,6.271500523085094,6.2722589894777805,6.272524799462701,6.272298386392525,6.271579824280576,6.2703691534922,6.268666707052056,6.266473343864508,6.263789920082111,6.260616879202801,6.256954537110154,6.252803423458397,6.248164589440684,6.243039298108125,6.2374283985037335,6.2313325220036235,6.22475242419771,6.217689319828326,6.210144822708316,6.202120210715281,6.193616454898062,6.18463456054255,6.175175910714076,6.165242403929322,6.154835760758364,6.1439573182145,6.132608356504957,6.120790445078988,6.108505704468351,6.0957562925661275,6.082543938922872,6.068870224196288,6.054736928179196,6.040146285484032,6.025100469737737,6.009601654234726,5.993652196358859,5.97725453622074,5.960411092974692,5.943124184110895,5.925396180465659,5.907229633794026,5.888627220158255,5.8695916852825345,5.850125790013156,5.830232279487015,5.809913990221726,5.789173846320866,5.768014832855161,5.74643999713196,5.724452449999621,5.702055366910464,5.679251986048127,5.656045606025075,5.63243958682851,5.608437351158711,5.584042385767378,5.559258242453704,5.534088535879259,5.508536941546562,5.482607196833864,5.456303102313623,5.429628523070795,5.402587389269284,5.375183693605557,5.347421490969276,5.319304899424671,5.290838101096853,5.262025342927106,5.232870935264715,5.203379250697469,5.173554725271034,5.1434018598947935,5.112925220362637,5.082129435908437,5.0510191998952125,5.019599269753941,4.987874467041253,4.955849677132254
6.2425292841295965,6.249124852268284,6.255320784020885,6.2610229182124195,6.266230887376221,6.270944232483595,6.275162831774408,6.278886285399472,6.282114618132531,6.2848479305172615,6.2870861953306285,6.288829012500933,6.290076043448071,6.290827460222804,6.291083996680206,6.290846083815766,6.290113793195904,6.288887162739706,6.287166523020198,6.284952730480491,6.282246638812036,6.279048689059228,6.275359194654446,6.271178682796872,6.266508202215197,6.26134901349245,6.255701963210974,6.249567680290083,6.242946917860725,6.235840888198242,6.228251202641715,6.2201791366008665,6.211625658661876,6.202591771647419,6.193078856153262,6.183088808218041,6.172623345936906,6.161683803854449,6.150271459710122,6.138387880480779,6.126035184217061,6.113215526330598,6.0999306338971975,6.086182085102141,6.0719716572628135,6.057301582509287,6.0421740319872566,6.026591176510065,6.010555370977824,5.994069053016305,5.977134639295547,5.9597544448233,5.941930837953022,5.9236663679543184,5.904963708402314,5.885825602533357,5.866254808706164,5.846254069571197,5.825826219159555,5.80497417908608,5.783700931931178,5.762009522511392,5.739903059184891,5.717384714915614,5.694457725398978,5.67112538675484,5.647391056474621,5.623258154761994,5.598730165873568,5.5738106391166555,5.548503186659424,5.5228114815049585,5.496739258528013,5.470290315796089,5.443468515890316,5.416277786471702,5.388722117727833,5.360805562036264,5.332532234945954,5.303906316062325,5.274932049799155,5.245613743975137,5.215955768654097,5.185962557356723,5.155638608456584,5.124988485184344,5.094016814237206,5.062728286469338,5.031127656753813,4.999219744097618,4.967009431329367
