207.843137254902,212.81129129753677,217.93905630157897,223.23289383400936,228.69958192270437,234.34623328715077,240.18031477937663,246.2096681262347,252.4425320718648,258.88756602756916,265.55387534554,272.4510383429582,279.58913521402985,286.978778979646,294.63114863765617,302.5580246913581,310.77182724988273,319.28565691183167,328.1133386630061,337.26946904053545,346.76946683939786,356.62962766348807,366.8671826522891,377.50036174619197,388.5484618889183,400.0319206047504,411.9723954318171,424.39284974104766,437.3176455241537,450.7726437938345,464.7853133060235,479.3848483883215,494.60229674171643,510.47069817540967,527.0252353383125,544.3033976269916,562.3451595801705,581.193175216253,600.8929899348584,621.4932717885796,643.0460641399418,665.6070619541392,689.2359142444188,713.9965554883155,739.9575691744627,767.1925870272978,795.78072789752,825.8070808076429,857.3632372137181,890.5478781971493,925.4674230472289,962.2367465504722,1000.979973284546,1041.831358343191,1084.9362652182908,1130.4522530649067,1178.5502873086618,1229.416089562685,1283.2516451514527,1340.2768892485788,1400.7315957933242,1464.8774970384293,1533.000665898312,1605.4141983305458,1682.461238938226,1764.5183999999997,1851.9996324293993,1945.3606169925852,2045.1037557880297,2151.783857898256,2266.014629736173,2388.4761005116793,2519.923137161998,2661.195231921447,2813.227780575865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200.,204.78067653159195,209.7149409694439,214.8090110478203,220.06940901996077,225.50297920084316,231.11690667449446,236.91873725354657,242.91639878613404,249.11822391332126,255.5329743891045,262.16986708473337,269.0386018097268,276.1493910936216,283.5129920852917,291.1407407407408,299.0445884857362,307.2371415566681,315.7317032417606,324.5423192654209,333.68382658130736,343.17190586486583,353.0231380239008,363.2550650765243,373.8862557799025,384.9363764309862,396.42626730231456,408.3780252225175,420.81509286286484,433.7623553487841,447.24624487938104,461.2948541095168,475.9380591288214,491.2076529612432,507.13749060856486,523.7636467731428,541.1245875205414,559.2613572835642,578.2177827675052,598.0406954946709,618.7801749271136,640.4898143332282,663.227011820101,687.0532892434733,712.0346420358036,738.2419233658902,765.7512664674249,794.644549456411,825.0099075075399,856.9422978878227,890.5441240643145,925.925925925926,963.2071441039968,1002.5169674623155,1043.995274077978,1087.7936774775515,1134.076691561165,1183.0230295791873,1234.827054768379,1289.7004028618398,1347.8737997256515,1409.5991009237714,1475.1515841663,1544.8325304690156,1618.9721355820661,1697.9327999999996,1782.1128538471576,1871.950782389091,1967.930029154519,2070.5844670341703,2180.5046437083925,2298.344926907465,2424.831698023809,2560.7727703395053,2707.068241686209,2864.7230320699714,3034.861406371399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.15686274509812,196.75006176564725,201.49082563730892,206.38512826163134,211.4392361172173,216.6597251145357,222.05349856961243,227.62780638085857,233.3902655004034,239.34888179907347,245.51207343266915,251.88869582650864,258.48806840542386,265.3200032075973,272.39483553292746,279.72345679012363,287.3173497215898,295.1886262015048,303.3500678205152,311.81516949030646,320.598186323217,329.7141840662438,339.17909339551267,349.00976840685684,359.22404967088687,369.84083225722213,380.88013917281216,392.36320070398756,404.3125402015762,416.7520669037339,429.70717645273885,443.2048598307124,457.27382151592667,471.944607747077,487.24974587881746,503.2238959192943,519.9040154609125,537.3295393508756,555.5425756001523,574.5881192007624,594.514285714286,615.3725667123176,637.2181093957836,660.1100229986315,684.1117148971449,709.2912597044831,735.7218050373301,763.4820181051796,792.6565778013622,823.3367175784967,855.6208250814005,889.6151053013803,925.4343149234484,963.2025765814409,1003.0542829376654,1045.135101890197,1089.603095813669,1136.6299695956902,1186.4024643853058,1239.1239164751014,1295.0160036579794,1354.3207048091144,1417.302502434289,1484.2508626074862,1555.4830322259074,1631.3472000000002,1712.226075264917,1798.540947785598,1890.7563025210093,1989.3850761700862,2094.9946576806133,2208.2137533032515,2329.7402588856216,2460.350308757565,2600.908702796555,2752.380952380954,2915.847233572522,3092.5185940807596,3283.755831965201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184.31372549019613,188.71944699970246,193.26671030517383,197.9612454754423,202.80906321447372,207.81647102822808,212.99009046473026,218.33687550817044,223.8641322146726,229.57953968482553,235.49117247623366,241.60752456828376,247.93753500112084,254.49061532157293,261.276678980563,268.3061728395063,275.59011095744324,283.1401108463413,290.96843239926966,299.0880197151919,307.51254606512646,316.25646226762154,325.33504876712436,334.7644717371892,344.561843561871,354.7452880834579,365.3340110433096,376.3483761854574,387.80998754028735,399.74177845868354,412.1681080260964,425.11486555190777,438.60958390303165,452.68156253291056,467.3620011490697,482.6841450654455,498.6834434012834,515.3977214181867,532.867368432799,551.1355429068537,570.2483965014579,590.2553190914066,611.2092069714658,633.1667567537893,656.1887877584859,680.3405960430755,705.6923436072349,732.3194867539477,760.303248095184,789.7311372691703,820.697526098486,853.304284676834,887.6614857428993,923.8881857005656,962.1132917973524,1002.4765263028419,1045.129500066172,1090.2369096121924,1137.9778740022318,1188.5474300883625,1242.1582075903066,1299.0423086944563,1359.4534207022768,1423.669194745956,1491.9939288697478,1564.7616,1642.3392966826752,1725.1311131821042,1813.5825758874985,1908.1856853060008,2009.4846716528327,2118.0825796990366,2234.6488197474328,2359.9278471756234,2494.7491639068994,2640.038872691935,2796.8330607736434,2966.293345342769,3149.7249816809067,3348.5980192248494,3564.5720950575896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176.47058823529414,180.68883223375764,185.04259497303875,189.53736268925323,194.17889031173013,198.97321694192047,203.9266823598481,209.0459446354823,214.33799892894183,219.8101975705776,225.47027151979813,231.32635331005886,237.38700159681778,243.6612274355485,250.1585224281986,256.88888888888897,263.86287219329665,271.0915954911778,278.5867969780241,286.3608699400773,294.42690580703595,302.7987404689993,311.49100413873606,320.51917506752153,329.8996374528552,339.6497439096937,349.787882913807,360.33355166692724,371.30743487899844,382.7314900136331,394.6290395994539,407.02487127310314,419.9453462901366,433.4185173187441,447.47425641932205,462.14439421159665,477.46287134165425,493.4659034854979,510.19216126544586,527.6829666129449,545.9825072886298,565.1380714704956,585.200304547148,606.2234905089472,628.2658606198268,651.389932381668,675.6628821771396,701.1569554027158,727.9499183890059,756.1255569598437,785.7742271155716,816.9934640522878,849.8886565623503,884.5737948196903,921.1723006570394,959.8179507154867,1000.6559043186752,1043.843849628695,1089.553283619158,1137.9709437016234,1189.3004115226338,1243.7639125797984,1301.604338970265,1363.0875268844259,1428.504825513588,1498.1759999999997,1572.4525181004335,1651.72127857861,1736.4088492539875,1826.9862944419153,1923.9746856250524,2027.9514060948222,2139.5573806092434,2259.5053855936817,2388.5896250172436,2527.6967930029164,2677.8188879747645,2840.0680966047785,3015.694131396612,3206.1044864918767,3412.888176118968,3637.843644053573,3883.0116870208635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.62745098039215,172.65821746781282,176.81847964090366,181.11347990306416,185.54871740898653,190.12996285561286,194.86327425496592,199.75501376279416,204.81186564321104,210.0408554563297,215.44937056336263,221.045182051834,226.83646819251473,232.8318395495241,239.0403658758342,245.47160493827164,252.13563342915012,259.04308013601434,266.20516155677853,273.6337201649627,281.3412655489454,289.341018670377,297.6469595103477,306.2738783978538,315.2374313438394,324.5541997359295,334.2417547843044,344.3187271483971,354.8048822177096,365.72120156858267,377.08997117281143,388.93487699429846,401.2811086772416,414.1554721045776,427.5865116895743,441.6046433577478,456.2422992820251,471.534085552809,487.5169540980926,504.23039031903625,521.7166180758018,540.0208238495845,559.1914021228303,579.280224264105,600.3429334811677,622.4392687202604,645.6334207470445,669.9944240514837,695.5965886828277,722.5199766505173,750.8509281326573,780.6826434277415,812.1158273818013,845.259403938815,880.2313095167265,917.1593751281316,956.1823085711784,997.4507896451971,1041.1286932360842,1087.3944573148844,1136.442615454961,1188.4855164651406,1243.7552572382529,1302.5058590228955,1365.0157221574284,1431.5903999999996,1502.5657395181918,1578.311443975116,1659.2351226204767,1745.78690357783,1838.4646995972719,1937.8202324906074,2044.4659414710547,2159.0829240117396,2282.430086127588,2415.3547133138973,2558.8047151758856,2713.842847866788,2881.663281112318,3063.610953758904,3261.2042571803468,3476.1617043178576,3710.4333898199357,3966.2382317520346,4246.108218185795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160.78431372549028,164.6276027018681,168.5943643087687,172.68959711687523,176.91854450624305,181.2867087693054,185.7998661500839,190.46408289010617,195.28573235748038,200.2715133420819,205.42846960692728,210.7640107936093,216.28593478821185,222.00245166349984,227.92220932346993,234.05432098765448,240.40839466500373,246.994564780851,253.82352613553314,260.9065703898483,268.25562529085505,275.883296871755,283.8029148819596,292.0285817281864,300.57522523482373,309.4586555621655,318.695626654802,328.3039026298672,338.30232955642094,348.7109131235325,359.55090274616924,370.84488271549407,382.6168710643468,394.8924268904114,407.69876695982686,421.06489250389933,435.02172722239624,449.6022676201205,464.8417469307397,480.7778140251278,497.450728862974,514.903576228674,533.1824996985129,552.3369580192632,572.420006342509,593.4886050588533,615.6039593169497,638.8318927002523,663.24325897665,688.9143963411911,715.9276291497433,744.3718228031958,774.3429982012528,805.9450130579404,839.290318376414,874.5007995407772,911.7087128236822,951.0577296617001,992.704102853011,1036.8179709281462,1083.584819387289,1133.2071203504836,1185.9061755062419,1241.9241911613663,1301.5266188012697,1365.0048000000004,1432.678960935951,1504.901609371623,1582.061395986967,1664.5875127137458,1752.9547135694927,1847.6890588863942,1949.3745023328672,2058.6604624297993,2176.270547237934,2303.01263362488,2439.7905423770085,2587.617599128799,2747.6324308280255,2921.1174210259333,3109.5203382417276,3314.4797645821454,3537.85509261901,3781.7620349263607,4048.614812688783,4341.176470588236,4662.619122155632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.9411764705883,156.59698793592332,160.3702489766336,164.26571433068617,168.28837160349948,172.44345468299778,176.73645804520172,181.17315201741803,185.75959907174962,190.50217122783397,195.40756865049175,200.4828395353844,205.7354013839088,211.17306377747542,216.80405277110552,222.63703703703715,228.68115590085716,234.94604942568748,241.44189071428758,248.1794206147337,255.16998503276454,262.4255750731328,269.95887025357126,277.7832850585187,285.91301912580786,294.36311138840125,303.14949852529946,312.289078111337,321.799776895132,331.7006246784821,342.01183431952677,352.75488843668944,363.9526334514518,375.6293816762449,387.8110222300792,400.5251416500505,413.8011551627671,427.6704496874316,442.1665397633865,457.32523773121903,473.18483965014593,489.7863286077629,507.17359727419506,525.393691774421,544.49707920385,564.5379413974457,585.5744978868545,607.6693613490204,630.889929270472,655.3088160318647,681.0043301668289,708.0610021786495,736.5701690207037,766.6306221770651,798.349327236101,831.842223953422,867.2351170761854,904.6646696782024,944.2795124699371,986.2414845414072,1030.7270233196161,1077.9287242358255,1128.0570937742298,1181.3425232998359,1238.0375154451099,1298.4192,1362.7921823537092,1431.491774768129,1504.8876693534562,1583.3881218496604,1667.4447275417124,1757.5578852821795,1854.283063194678,1958.2380008478576,2070.111008348278,2190.6705539358613,2320.7763695781296,2461.3923503908086,2613.601580543731,2778.6238882929606,2957.836419303106,3152.79782484643,3365.276795418082,3597.285838100684,3851.1214071917684,4129.411764705883,4435.174286928527,4771.884367220447,5143.558623151517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145.0980392156863,148.5663731699785,152.14613364449852,155.8418315444971,159.6581987007559,163.60020059669017,167.67304994031954,171.8822211447299,176.23346578601883,180.73282911358604,185.38666769405626,190.2016682771595,195.18486797960574,200.343675891451,205.68589621874108,211.21975308641981,216.9539171367106,222.897534070524,229.06025529304202,235.4522708396191,242.084344774674,248.96785327451053,256.11482562518296,263.53798838885103,271.25081301679205,279.26756721463704,287.60337039579684,296.2742535928069,305.29722423384317,314.69033623343165,324.47276589288435,334.6648941578848,345.28839583855677,356.36633646207844,367.92327750033144,379.9853907962017,392.58058310313794,405.73863175474276,419.49133259603326,433.8726614373103,448.91895043731785,464.66908098685195,481.16469484987726,498.45042552957875,516.5741520651909,535.5872777360381,555.5450364567594,576.5068299977885,598.5365995642937,621.7032357225382,646.0810311839145,671.7501815541033,698.7973398401547,727.3162312961898,757.408336095788,789.1836483660669,822.7615213286886,858.2716096947047,895.8549220868633,935.6649981546682,977.8692272519434,1022.6503281211677,1070.208012042218,1120.7608554383057,1174.5484120889503,1231.8336,1292.9054037714675,1358.081940164635,1427.7139427199454,1502.188730985575,1581.934741513932,1667.426711677965,1759.1916240564892,1857.815539265916,1963.9514694586226,2078.3284742468422,2201.7621967792506,2335.167101652818,2479.570730259437,2636.1303555599875,2806.152500364485,2991.115885110715,3192.6984982171543,3412.809641275007,3653.628001694754,3917.647058823529,4207.7294517014225,4527.172348388628,4879.786386066823,5269.991435449354,5702.933333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137.2549019607843,140.5357584040337,143.92201831236343,147.41794875830803,151.0280257980123,154.75694651038256,158.60964183543737,162.59129027204176,166.70733250028806,170.9634869993381,175.36576673762073,179.92049701893464,184.6343345753027,189.51428800542658,194.56773966637667,199.80246913580248,205.22667837256404,210.8490187153605,216.67861987179649,222.72512106450452,228.99870451658347,235.5101314758883,242.27078099679466,249.29269171918335,256.5886069077762,264.17202304087283,272.0572422662943,280.2594290742767,288.7946715725543,297.6800477883812,306.9336974662419,316.57489987908014,326.62415822566174,337.103291247912,348.03553277058376,359.4456399423529,371.3600110435088,383.80681382205387,396.81612542868004,410.4200851434016,424.65306122448976,439.5518333659409,455.15579242555947,471.5071592847366,488.6512249265319,506.63661407463053,525.5155750266641,545.3442986465566,566.1832698581156,588.0976554132117,611.157732201,635.439360929557,661.0245106596057,688.0018404153145,716.467344955475,746.5250727787118,778.2879255811916,811.8785497112069,847.4303317037894,885.0885117679292,925.0114311842706,967.3719320065097,1012.3589303102059,1060.1791875767753,1111.0593087327904,1165.2479999999996,1223.0186251892258,1284.6721055611408,1350.5402160864346,1420.9893401214895,1496.4247554861515,1577.2955380737503,1664.1001849183003,1757.393077683974,1857.791930568967,1965.9863945578234,2082.7480239803717,2208.9418529148275,2345.5398799751424,2493.636822827015,2654.4685814258637,2829.4339453750003,3020.1202010162265,3228.3334444493303,3456.1345961977395,3705.882352941175,3980.2846164743178,4282.4603295568095,4616.014148982129,4985.127033533171,5394.666666666662,5850.322736538506,6358.773549848984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.41176470588243,132.50514363808898,135.69790298022846,138.9940659721191,142.3978528952688,145.9136924240751,149.54623373055534,153.30035939935377,157.1811992145574,161.19414488509034,165.34486578118538,169.6393257607099,174.0838011709998,178.68490011940233,183.4495831140124,188.38518518518532,193.49943960841765,198.80050336019715,204.2969844505511,209.9979712893901,215.91306425849314,222.05240967726624,228.42673636840655,235.04739504951587,241.9264007987606,249.07647886710885,256.51111413679195,264.2446045557468,272.2921189112657,280.66975934333107,289.3946290395997,298.48490560027574,307.959920612767,317.8402460337458,328.1477880408363,338.90588908850435,350.1394389838799,361.8749958893653,374.1409182613271,386.96750884949313,400.3871720116621,414.4345857450303,429.14689000124207,444.56389303989477,460.7282977878732,477.6859504132234,495.48611359656934,514.1817672953251,533.8299401519379,554.4920751038857,576.2344332180861,599.1285403050113,623.2516814790572,648.6874495344399,675.5263538151626,703.8664971913573,733.8143298336955,765.4854897277099,799.0057413207163,834.5120253811909,872.1536351165985,912.0935358918526,954.5098485781947,999.597519715246,1047.5702053766317,1098.6624000000004,1153.1318466069852,1211.2622709576478,1273.3664894529247,1339.7899492574052,1410.9147694583723,1487.1643644695368,1569.0087457801128,1656.9706161020338,1751.6323916793128,1853.644314868806,1963.7338511814949,2082.7166041768387,2211.50902969085,2351.143290094044,2502.7846624872445,2667.7520056392877,2847.5419038153013,3043.8572476236563,3258.6411907007277,3494.117647058825,3752.8397812472163,4037.7483107249946,4352.2419118974385,4700.2626316169935,5086.4,5516.018580164881,5995.415061286189,6532.0128215665345,7134.604323005165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.56862745098044,124.47452887214418,127.47378764809339,130.57018318593003,133.76767999252522,137.07043833776748,140.48282562567317,144.00942852666563,147.65506592882662,151.4248027708424,155.32396482474988,159.35815450248504,163.53326776669675,167.8555122333779,172.331426561648,176.96790123456802,181.77220084427108,186.75198800503367,191.91534902930553,197.27082151427553,202.8274240004026,208.594687878644,214.58269174001822,220.80209837984822,227.26419468974476,233.9809346933446,240.96498600728933,248.2297800372166,255.7895662499768,263.65947089828063,271.8555606129572,280.3949113214711,289.295682999872,298.57720081957933,308.26004331108857,318.3661382346556,328.9188669242508,339.94317795667644,351.4657110939739,363.5149325555844,376.121282798834,389.31733812411926,403.13798757692433,417.6206267950526,432.8053706492141,448.7352867518158,465.45665216647416,483.01923594409317,501.4766104457598,520.8864947945592,541.3111342351717,562.8177196804651,585.4788522985082,609.3730586535646,634.5853626748495,661.2079216040022,689.3407340861987,719.0924297442122,750.5811509376424,783.9355389944519,819.2958390489257,856.8151397771948,896.6607668461827,939.0158518537157,984.081102020472,1032.0768,1083.2450680247434,1137.852436354154,1196.192762819414,1258.5905583933197,1325.404783430592,1397.0331908653222,1473.9173066419237,1556.548154520092,1645.4728527896573,1741.3022351797872,1844.719678382616,1956.491355438848,2077.4781794065557,2208.6497573610714,2351.100743548623,2506.070065903573,2674.9636066143735,2859.3810507979797,3061.1477852037137,3282.352941176471,3525.3949460201115,3793.036291893176,4088.469674812745,4415.398229700811,4778.133333333332,5181.714423791251,5632.056572723388,6136.133256623107,6702.20406100485,7340.100136549845,8061.584422128642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
