223.52941176470597,227.07744223468583,230.71062364089468,234.43170271447246,238.24353783867963,242.14910453977518,246.15150129553433,250.2539556825813,254.45983088531375,258.772632590931,263.19601629696706,267.73379505977283,272.38994771462313,277.16862760054164,282.07417182557407,287.11111111111126,292.284180256993,297.5983292725375,303.0587352223682,308.670814839984,314.4402379664685,320.3729418766119,326.47514656005046,332.75337103088316,339.2144507456418,345.86555621653787,352.7142129146547,359.7683225662733,367.03618595490025,374.52652735190304,382.2485207100593,390.21181776692015,398.42657821879897,406.90350214159747,415.65386485172587,424.6895544192844,434.02311206664893,443.66777570892225,453.63752691863573,463.9471416259698,474.6122448979594,485.64937017608355,497.07602339181295,508.91075242463523,521.1732224174408,533.8842975206613,547.0661297000266,560.7422553142243,574.9377002491992,589.6790944865919,604.9947970863684,620.9150326797388,637.4720406999695,654.7002387279854,672.6364014993756,691.3198573127233,710.792703799697,731.1000452693528,752.2902541276333,774.415259204007,797.5308641975312,821.6970998925888,846.9786142998665,873.4451054624126,901.171802343605,930.2400000000001,960.7376561570495,992.7600573731307,1026.4105642256907,1061.8014464168314,1099.0548204158797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215.68627450980398,219.10981268259158,222.61551403945975,226.20602893501726,229.88411545837505,233.652644731362,237.51460651323484,241.4731151323153,245.53141576653078,249.69289109651234,253.96106835672256,258.33962681206145,262.83240568954864,267.44341259701383,272.17683246327323,277.0370370370371,282.02859498481774,287.1562826313958,292.4250953900044,297.8402599333179,303.40724716062743,309.13178602129216,315.0198782596978,321.0778141526065,327.3121893159701,333.7299226650804,340.3382756194036,347.1448726516672,354.157723289816,361.3852456904327,368.8362919132151,376.52017503825624,384.4466982812972,392.62618627698,401.06951871657753,409.78816654492346,418.79423094150326,428.1004853331706,437.7204207109643,447.6682945513743,457.95918367346957,468.6090413979753,479.6347594131528,491.0542347957006,502.8864426834955,515.1515151515152,527.8708269035344,541.0670884610935,554.7644476088764,568.9885999432028,583.7669094693028,599.128540305011,615.1046006754092,631.7283005270034,649.0351242537834,667.0630202140312,685.8526089295322,705.447412102007,725.894104859997,747.2427939687786,769.5473251028808,792.865622703375,817.2600664296957,842.7979087795209,869.5517391034784,897.6,927.0275629585565,957.9263711495121,990.3961584633855,1024.5452553144862,1060.4914933837433,1098.363223431749,1138.3004626247873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207.843137254902,211.1421831304973,214.52040443802483,217.98035515556208,221.52469307807047,225.1561849229488,228.87771173093537,232.69227458204924,236.60300064774782,240.61314960209367,244.72612041647807,248.9454585643501,253.27486366447408,257.718197593486,262.27949310097233,266.962962962963,271.77300971264253,276.7142359902541,281.7914555576406,287.0097050266517,292.37425635478644,297.89063016597237,303.5646099593451,309.4022572743299,315.4099278862984,321.5942891136229,327.96233832415254,334.521422737061,341.2792606247317,348.2439640289624,355.42406311637086,362.82853230959233,370.46681834379547,378.3488704123625,386.48517258142925,394.88677867056253,403.56534981635764,412.53319495741886,421.80331450329277,431.3894474767788,441.3061224489797,451.56871261986703,462.1934954344926,473.197717166766,484.5996629495501,496.4187327823692,508.6755241070422,521.3919216079628,534.5911949685536,548.2981053998135,562.5390218522372,577.3420479302832,592.7371606508488,608.7563623260213,625.4338470081912,642.8061831153391,660.9125140593673,679.7947789346612,699.4979555923607,720.0703287335502,741.5637860082305,764.0341455141612,787.5415185595248,812.150712096629,837.9316758633518,864.9599999999999,893.3174697600633,923.0926849258933,954.3817527010805,987.2890642121412,1021.9281663516072,1058.4227425796853,1096.9077185293404,1137.5305108997559,1180.4524412612452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200.,203.17455357840305,206.4252948365899,209.75468137610687,213.1652706977659,216.6597251145356,220.24081694863588,223.9114340317832,227.67458552896485,231.53340810767503,235.4911724762336,239.55129031663876,243.71732163939956,247.99298258995825,252.38215373867146,256.8888888888889,261.5174244404673,266.2721893491124,271.15781572527675,276.1791501199856,281.3412655489454,286.64947431065264,292.10934165899243,297.7267003960532,303.50766645662674,309.45865556216535,315.58640102890143,321.8979728224549,328.40079795964743,335.1026823674921,342.01183431952666,349.1368895809284,356.4869384062937,364.07155454774494,371.9008264462809,379.9853907962016,388.336468691212,396.96590458166713,405.8862082956213,415.1106004021833,424.6530612244898,434.5283838417588,444.75223145583243,455.34119953783136,466.31288321560476,477.6859504132231,489.48022131054995,501.71675475483204,514.4179423282308,527.6076108564242,541.3111342351716,555.5555555555555,570.3697206262883,585.7844241250393,601.832569762599,618.549346016647,635.9724191892024,654.1421457673155,673.1018063247243,692.8978634983218,713.5802469135803,735.2026683249475,757.822970689354,781.5035154137373,806.3116126232252,832.3199999999998,859.6073765615703,888.2589987022745,918.3673469387754,950.032873109796,983.3648393194709,1018.4822617276217,1055.5149744338933,1094.6048312431612,1135.9070661193114,1179.591836734694,1225.8459798284475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192.15686274509812,195.20692402630888,198.33018523515508,201.52900759665178,204.80584831746145,208.16326530612253,211.60392216633653,215.13059348151728,218.746170410182,222.4536666132565,226.25622453598925,230.15712206892752,234.15977961432517,238.26776758643055,242.4848143763707,246.81481481481492,251.26183916829223,255.83014270797085,260.5241758929131,265.3485952133196,270.3082747431045,275.4083184553331,280.6540733586399,286.0511435177768,291.6054050269552,297.32302201070803,303.21046373365056,309.27452290784896,315.5223352945634,321.96140070602195,328.5996055226826,335.4452468522647,342.50705846879214,349.7942386831277,357.3164803111328,365.084002921841,373.1075875660666,381.39861420591564,389.96910208795003,398.83175332758805,408.0000000000002,417.4880550636508,427.31096747717254,437.484681908897,448.0261034816597,458.9531680440773,470.284918514058,482.0415879017016,494.2446896879082,506.9171163130352,520.0832466181063,533.7690631808281,548.0022806017282,562.8124859240576,578.2312925170071,594.2925089179552,611.0323243190379,628.48951259997,646.7056570570883,665.7253982630938,685.5967078189303,706.3711911357342,728.1044228191836,750.8563187308459,774.6915493830991,799.6800000000002,825.8972833630777,853.4253124786563,882.3529411764708,912.7766820074515,944.8015122873352,978.5417808755585,1014.122230338447,1051.679151586567,1091.361690977378,1133.333333333334,1177.7735884626265,1224.879913733948,1274.8699112335485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184.31372549019613,187.23929447421463,190.23507563372016,193.30333381719657,196.44642593715687,199.66680549770933,202.96702738403707,206.34975293125123,209.81775529139904,213.37392511883783,217.02127659574475,220.76295382121617,224.60223758925065,228.54255258290274,232.58747501406984,236.74074074074082,241.006253896117,245.38809606682915,249.89053606054924,254.51804030665346,259.27528393726345,264.1671626000133,269.19880505828723,274.3755866395001,279.70314359728354,285.18738845925054,290.83452643839945,296.65107299324285,302.6438726294791,308.82011904455163,315.18737672583836,321.7536041236008,328.52717853129036,335.5169228185102,342.73213417598447,350.18261504748006,357.878706440921,365.83132383016397,374.0519958802786,382.55290625299256,391.34693877551035,400.44772628554256,409.86970349851237,419.6281642799624,429.7393237477143,440.2203856749312,451.0896157175658,462.3664210485708,474.07143704758533,486.226621769646,498.8553590010406,511.98257080610034,525.6348405771678,539.8405477230756,554.6300152714149,570.035671819263,586.092229448873,602.8368794326242,620.3095077894519,638.5529330278654,657.6131687242801,677.5397139465205,698.3858749490126,720.2091220479542,743.0714861429725,767.0400000000001,792.1871901645846,818.5916262550376,846.3385354141658,875.5204909051064,906.2381852551989,938.6013000234948,972.7294862430001,1008.7534719299724,1046.8163158354441,1087.0748299319732,1129.701197096805,1174.8848152141948,1222.8344046525872,1273.7804229992564,1327.9778393351805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176.47058823529414,179.27166492212035,182.13996603228523,185.07766003774137,188.0870035568523,191.17034568929614,194.33013260173757,197.5689123809852,200.88934017261607,204.29418362441916,207.78632865550026,211.36878557350482,215.04469556417612,218.81733757937494,222.69013565176897,226.6666666666667,230.75066862394178,234.94604942568745,239.2568962281854,243.68748539998734,248.24229313142243,252.92600674469355,257.7435367579345,262.70002976122345,267.80088216761186,273.051754907793,278.45858914314834,284.02762307863674,289.76540996439485,295.6788373830813,301.77514792899416,308.0619613949369,314.5472985937886,321.23960695389263,328.14778804083613,335.28122717311913,342.6498253157754,350.26403345441224,358.1348896726071,366.27405917839707,374.6938775510205,383.40739750743427,392.4284395198522,401.7716466510277,411.45254401376894,421.48760330578517,431.89431292107355,442.6912541954401,453.8981844072625,465.5361272262567,477.627471383975,490.1960784313726,503.2674005526074,516.8686095220936,531.0287380258227,545.7788347205709,561.1521345787081,577.1842462652784,593.9133585218157,611.380467792637,629.6296296296297,648.7082367573067,668.6673270788418,689.5619253650624,711.4514229028459,734.4,758.4770969660915,783.7579400314188,810.3241296518607,838.2642998027613,867.6748582230626,898.660819171431,931.3367421475531,965.8277922733777,1002.2709406935102,1040.8163265306125,1081.6288057309832,1124.8897166944416,1170.798898071626,1219.5770007439687,1271.4681440443217,1326.742976066597,1385.7022098780337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.62745098039215,171.3040353700261,174.0448564308503,176.8519862582862,179.72758117654772,182.67388588088295,185.6932378194381,188.78807183071916,191.9609250538331,195.2144421300005,198.55138071525576,201.97461732579345,205.4871535391016,209.09212257584713,212.7927962894681,216.5925925925926,220.49508335176654,224.50400278454575,228.62325639582158,232.8569304933212,237.2093023255814,241.6848508893738,246.28826845758184,251.02447288294684,255.8986207379402,260.9161213563355,266.0826518478973,271.4041731640306,276.8869472993106,282.53755572161094,288.3629191321499,294.37031866627296,300.5674186562868,306.96229108927514,313.5634419056878,320.3798392987582,327.42094419062977,334.6967430786605,342.2177834649356,349.9952121038016,358.04081632653066,366.36706872932604,374.9871755411921,383.9151290220931,393.16576427982363,402.7548209366391,412.6990101245814,423.01608734230933,433.7249317669396,444.84563268286746,456.39958376690936,468.40958605664486,480.899960528047,493.89667132111157,507.4274607802305,521.5219976218788,536.2120397085432,551.5316130979326,567.5172092541793,584.2080025574086,601.6460905349794,619.876759568093,638.948779208671,658.9147286821707,679.8313596627193,701.7599999999999,724.7670037675985,748.9242538078001,774.3097238895557,801.0081087004163,829.1115311909265,858.7203383193672,889.9439980521062,922.902112616783,957.7255655515762,994.5578231292517,1033.5564143651616,1074.8946181746885,1118.7633914906644,1165.373578488681,1214.9584487534626,1267.776621574748,1324.1154449945655,1384.2949122585533,1448.6722156163298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160.78431372549028,163.33640581793193,165.9497468294155,168.6263124788311,171.36815879624325,174.17742607246987,177.05634303713873,180.00723128045325,183.03250993505026,186.13470063558196,189.3164327750114,192.58044907808224,195.92961151402721,199.36690757231946,202.89545692716734,206.51851851851865,210.23949807959147,214.06195614340422,217.9896165634579,222.0263755866552,226.17631151974052,230.4436950340542,234.83300015722932,239.34891600467037,243.9963593082687,248.78048780487816,253.7067145526464,258.7807232494247,264.00848463422653,269.39627406014085,274.95069033530586,280.6786759376093,286.58753871878525,292.6849752246579,298.9790957705397,305.4784514243976,312.1920630654843,319.129452702909,326.30067725726434,333.7163650292064,341.387755102041,349.32673995121803,357.5459115625321,366.05861139315874,374.87898454587855,384.02203856749327,393.5037073280894,403.34092048917887,413.55167912661705,424.1551381394785,435.171696149844,446.6230936819174,458.5325205034869,470.9247331201299,483.82618353463863,497.26516052318703,511.27194483837866,525.8789799305872,541.1210599865433,557.0355373221805,573.6625514403295,591.0452823788797,609.2302313385005,628.2675319992793,648.2112964225931,669.1200000000002,691.0569105691059,714.0905675841818,738.2953181272512,763.7519175980717,790.5482041587908,818.779857467304,848.5512539566598,879.9764329601888,913.1801904096429,948.2993197278917,985.4840229993407,1024.899519654936,1066.7278849097038,1111.1701562333942,1158.4487534626046,1208.8102670829,1262.5286801110979,1319.909102386063,1381.2921125644082,1447.0588235294122,1517.63681230948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.9411764705883,155.36877626583768,157.85463722798056,160.4006386993759,163.00873641593867,165.68096626405668,168.41944825483927,171.2263907301872,174.1040948162673,177.05495914116332,180.08148483476694,183.1862808303709,186.37206948895266,189.64169256879165,192.99811756486648,196.4444444444445,199.98391280741623,203.61990950226252,207.35597673109405,211.19582067998905,215.1433207138995,219.20253917873444,223.37773185687664,227.67335912639373,232.094097878597,236.64485425342065,241.33077725739528,246.15727333481854,251.13002196914226,256.2549923986705,261.53846153846166,266.9870332089454,272.6076587812835,278.4076593600404,284.3947496353914,290.57706355003666,296.9631819403387,303.56216232715735,310.3835710495929,317.4375179546109,324.73469387755114,332.2864111731098,340.104647583872,348.2020937642241,356.5922048119332,365.28925619834723,374.30840453159715,383.6657536360481,393.37842648629425,403.4646435960892,413.9438085327784,424.83660130718965,436.16508047892654,447.95279491914783,460.22490628904643,473.0083234244949,486.33184996821376,500.2263467632414,514.7249107189069,529.8630720869521,545.6790123456792,562.2138051896659,579.5116834683297,597.6203353163876,616.5912331824666,636.4800000000001,657.3468173706128,679.2568813605632,702.2809123649462,726.4957264957267,751.9848771266545,778.8393766152403,807.1585098612129,837.0507533035942,868.634815267709,902.040816326531,937.411631633519,974.904421135183,1014.6923783287425,1056.9667339781065,1101.9390581717455,1149.843912591051,1200.9419152276296,1255.523292513572,1313.9120095124856,1376.4705882352944,1443.6057482943831,1515.7750342935535,1593.49463227047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145.0980392156863,147.4011467137434,149.75952762654563,152.17496491992068,154.64931403563412,157.1845064556435,159.78255347253977,162.44555017992116,165.17567969748433,167.97521764674465,170.84653689452244,173.7921125826595,176.81452746387814,179.91647756526385,183.1007782025656,186.3703703703704,189.72832753524102,193.1778628611208,196.72233689873022,200.3652657733229,204.11032990805845,207.9613833234147,211.92246355652395,215.99780224811707,220.19183644892533,224.50922070196316,228.9548399621442,233.53382342021243,238.251559304058,243.11371073720017,248.1262327416174,253.29539048028144,258.62777884378175,264.13034349542284,269.81040350024307,275.67567567567573,281.7343008151931,287.9948719514056,294.4664648419214,301.1586708800154,308.0816326530613,315.24608239500157,322.66338360521183,330.3455761352895,338.3054250779878,346.55647382920114,355.1131017351049,363.99058678291743,373.2051738459714,382.77414905269995,392.7159209157128,403.0501089324619,413.7976404543661,424.98085671816585,436.62362904345423,448.7514863258028,461.39175509804886,474.5737135958956,488.3287614512706,502.6906068517237,517.6954732510288,533.3823280004522,549.7931355981589,566.9731386334958,584.97116994234,603.8399999999999,623.6367241721198,644.4231951369444,666.2665066026411,689.2395353933815,713.4215500945182,738.8988957631766,765.7657657657659,794.1250736469995,824.089440125775,855.7823129251702,889.3392402676974,924.9093226154298,962.6568717477812,1002.7633117228188,1045.4293628808866,1090.8775580992021,1139.355150344161,1191.1374826410809,1246.531906460563,1305.8823529411764,1369.5746842792864,1438.0429812528582,1511.776958820702,1591.3307471749029,1677.3333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137.2549019607843,139.43351716164915,141.6644180251107,143.9492911404655,146.28989165532954,148.6880466472303,151.1456586902403,153.66470962965514,156.24726457870136,158.89547615232598,161.61158895427795,164.39794433494816,167.2569854388036,170.19126256173604,173.2034388402647,176.2962962962963,179.47274226306578,182.73581621997909,186.0886970663664,189.53471086665678,193.07733910221742,196.72022746809495,200.46719525617127,204.32224536984043,208.28957501925365,212.37358715050564,216.57890266689313,220.91037350560632,225.37309663897372,229.97242907572985,234.71400394477317,239.60374775161753,244.64789890627998,249.85302763080534,255.22605736509473,260.77428780131487,266.50541969004746,272.4275815756539,278.5493586342499,284.8798238054199,291.42857142857144,298.2057536168933,305.22211962655166,312.48905850635487,320.01864534404245,327.82369146005504,335.91779893861275,344.3154199297867,353.03192120564853,362.0836545093107,371.48803329864717,381.26361655773417,391.4302004298057,402.0089185171838,413.02235179786203,424.49464922711064,436.45166022788396,448.92108042854977,461.93261218363426,475.5181416164953,489.71193415637856,504.5508508112385,520.074587727988,536.325941950604,553.3511067022133,571.1999999999998,589.9266309736266,609.5895089133256,630.2521008403361,651.9833442910365,674.858223062382,698.9584149111129,724.373021670319,751.1993939904047,779.544064983841,809.5238095238095,841.2668489018757,874.9142240956767,910.6213651668199,948.5598894675311,988.9196675900278,1031.9112036073532,1077.7683854606928,1126.7516727685897,1179.1518034086405,1235.2941176470586,1295.5436202641895,1360.310928212163,1430.059285370934,1505.312868949232,1586.666666666666,1674.798273597298,1770.4820472128545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.41176470588243,131.46588760955498,133.5693084236759,135.7236173610104,137.93046927502508,140.19158683881724,142.50876390794096,144.88386907938923,147.3188494599185,149.81573465790746,152.3766410140336,155.00377608723693,157.69944341372923,160.46604755820837,163.30609947796398,166.22222222222234,169.21715699089071,172.29376957883755,175.4550572340027,178.7041559599908,182.04434829637654,185.47907161277536,189.01192695581875,192.64668849156396,196.38731358958213,200.2379535990483,204.20296537164222,208.28692359100037,212.49463397388965,216.8311474142597,221.30177514792913,225.91210502295382,230.6680189687784,235.57571176618805,240.64171122994662,245.87289992695415,251.27653856490207,256.8602911999024,262.63225242657865,268.60097673082464,274.7755102040818,281.16542483878527,287.78085564789177,294.63254087742047,301.7318656100974,309.09090909090924,316.72249614212075,324.6402530766562,332.85866856532596,341.39315996592177,350.26014568158183,359.47712418300677,369.0627604052456,379.0369803162021,389.42107455227017,400.23781212841885,411.51156535771946,423.26844726120436,435.53646291599836,448.3456763812673,461.7283950617287,475.71937362202516,490.35603985781756,505.6787452677127,521.7310434620872,538.5600000000002,556.216537775134,574.7558226897074,594.2376950780315,614.7271531886919,636.2948960302463,659.0179340590497,682.9802775748726,708.2737143338106,734.9986898419078,763.2653061224495,793.1944575360548,824.9191255759243,858.5858585858593,894.3564672122442,932.4099722991696,972.944849115505,1016.1816205772253,1062.3658628960995,1111.7717003567188,1164.7058823529417,1221.512556249094,1282.5788751714688,1348.3416119211672,1419.2949907235627,1496.0000000000002,1579.0955151060248,1669.311644514978,1767.4858223062388,1874.5823123190037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
