TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
81.186	79.386	25.55945122	25.5468694
81.188	79.388	25.53563262	25.54640236
81.19	79.39	25.52372332	25.54663588
81.192	79.392	25.53563262	25.54663588
81.194	79.394	25.56688262	25.5468694
81.196	79.396	25.54754192	25.54625665
81.198	79.398	25.54754192	25.54564391
81.2	79.4	25.57879192	25.54611094
81.202	79.402	25.53563262	25.5441849
81.204	79.404	25.60261052	25.54395138
81.206	79.406	25.55945122	25.54357215
81.208	79.408	25.55497332	25.54333864
81.21	79.41	25.55945122	25.54295941
81.212	79.412	25.52372332	25.54295941
81.214	79.414	25.54754192	25.54342644
81.216	79.416	25.54754192	25.54272589
81.218	79.418	25.57879192	25.54249238
81.22	79.42	25.55945122	25.54164612
81.222	79.422	25.54754192	25.54126689
81.224	79.424	25.52372332	25.54103337
81.226	79.426	25.57136052	25.54079986
81.228	79.428	25.49247332	25.54103337
81.23	79.43	25.54754192	25.54164612
81.232	79.432	25.54011052	25.54117909
81.234	79.434	25.53563262	25.54015722
81.236	79.436	25.54754192	25.53969019
81.238	79.438	25.51181402	25.53945667
81.24	79.44	25.53563262	25.54015722
81.242	79.442	25.52372332	25.54015722
81.244	79.444	25.56688262	25.53992371
81.246	79.446	25.53563262	25.53893173
81.248	79.448	25.58326982	25.53893173
81.25	79.45	25.55945122	25.53776415
81.252	79.452	25.51629192	25.53814338
81.254	79.454	25.54754192	25.53898964
81.256	79.456	25.54754192	25.53960239
81.258	79.458	25.53563262	25.5398359
81.26	79.46	25.51181402	25.54053645
81.262	79.462	25.57879192	25.541237
81.264	79.464	25.53563262	25.53954448
81.266	79.466	25.57136052	25.53977799
81.268	79.468	25.57136052	25.53893173
81.27	79.47	25.55945122	25.53869822
81.272	79.472	25.49990473	25.53799767
81.274	79.474	25.52372332	25.53893173
81.276	79.476	25.51181402	25.5384647
81.278	79.478	25.55945122	25.53916525
81.28	79.48	25.55945122	25.53893173
81.282	79.482	25.62642912	25.53954448
81.284	79.484	25.52372332	25.53823118
81.286	79.486	25.52372332	25.53823118
81.288	79.488	25.53563262	25.53893173
81.29	79.49	25.54754192	25.54001151
81.292	79.492	25.52372332	25.53931096
81.294	79.494	25.54754192	25.53977799
81.296	79.496	25.53563262	25.53931096
81.298	79.498	25.51629192	25.53893173
81.3	79.5	25.57136052	25.53931096
81.302	79.502	25.48056402	25.53884393
81.304	79.504	25.52372332	25.54039074
81.306	79.506	25.58326982	25.54109128
81.308	79.508	25.54754192	25.54062425
81.31	79.51	25.53563262	25.54015722
81.312	79.512	25.55945122	25.54053645
81.314	79.514	25.54754192	25.53936887
81.316	79.516	25.51181402	25.53866833
81.318	79.518	25.53563262	25.53843481
81.32	79.52	25.53563262	25.53843481
81.322	79.522	25.54011052	25.53866833
81.324	79.524	25.53563262	25.53942678
81.326	79.526	25.51181402	25.53872624
81.328	79.528	25.58326982	25.54012733
81.33	79.53	25.52372332	25.54012733
81.332	79.532	25.52372332	25.54167414
81.334	79.534	25.48799543	25.54167414
81.336	79.536	25.51181402	25.5426082
81.338	79.538	25.53563262	25.54354226
81.34	79.54	25.54754192	25.54354226
81.342	79.542	25.53563262	25.54354226
81.344	79.544	25.51181402	25.54354226
81.346	79.546	25.51629192	25.54424281
81.348	79.548	25.53563262	25.54508907
81.35	79.55	25.52372332	25.54578962
81.352	79.552	25.57879192	25.54578962
81.354	79.554	25.55945122	25.54470984
81.356	79.556	25.57879192	25.54424281
81.358	79.558	25.55945122	25.54316304
81.36	79.56	25.57136052	25.54339655
81.362	79.562	25.54754192	25.54292952
81.364	79.564	25.49247332	25.54208326
81.366	79.566	25.54754192	25.54339655
81.368	79.568	25.52820122	25.54255029
81.37	79.57	25.55945122	25.542696
81.372	79.572	25.52372332	25.54222897
81.374	79.574	25.54754192	25.54222897
81.376	79.576	25.49990473	25.5426082
81.378	79.578	25.54754192	25.54330875
81.38	79.58	25.54754192	25.54354226
81.382	79.582	25.59070122	25.54307523
81.384	79.584	25.55945122	25.542696
81.386	79.586	25.52372332	25.54222897
81.388	79.588	25.55945122	25.54292952
81.39	79.59	25.59070122	25.542696
81.392	79.592	25.51181402	25.54208326
81.394	79.594	25.54754192	25.54255029
81.396	79.596	25.52372332	25.54184974
81.398	79.598	25.51629192	25.54292952
81.4	79.6	25.53563262	25.54307523
81.402	79.602	25.54754192	25.54368798
81.404	79.604	25.55945122	25.54438853
81.406	79.606	25.55945122	25.54392149
81.408	79.608	25.55945122	25.54322095
81.41	79.61	25.52372332	25.54275392
81.412	79.612	25.55497332	25.54228688
81.414	79.614	25.49990473	25.54214117
81.416	79.616	25.51181402	25.54237469
81.418	79.618	25.49990473	25.5426082
81.42	79.62	25.53563262	25.5440093
81.422	79.622	25.54754192	25.54354226
81.424	79.624	25.57879192	25.5440093
81.426	79.626	25.49990473	25.542696
81.428	79.628	25.58326982	25.5440971
81.43	79.63	25.58326982	25.54363007
81.432	79.632	25.60261052	25.54292952
81.434	79.634	25.52372332	25.54184974
81.436	79.636	25.53563262	25.54278381
81.438	79.638	25.55945122	25.54278381
81.44	79.64	25.53563262	25.54231677
81.442	79.642	25.54754192	25.54208326
81.444	79.644	25.53563262	25.54246249
81.446	79.646	25.54754192	25.542696
81.448	79.648	25.55945122	25.542696
81.45	79.65	25.57136052	25.54316304
81.452	79.652	25.52372332	25.54307523
81.454	79.654	25.52372332	25.54330875
81.456	79.656	25.53563262	25.54354226
81.458	79.658	25.52372332	25.54330875
81.46	79.66	25.57136052	25.54316304
81.462	79.662	25.54754192	25.54199546
81.464	79.664	25.50438262	25.54129491
81.466	79.666	25.55945122	25.54190765
81.468	79.668	25.50438262	25.54214117
81.47	79.67	25.53563262	25.54298743
81.472	79.672	25.53563262	25.54345446
81.474	79.674	25.52372332	25.54392149
81.476	79.676	25.56688262	25.54485556
81.478	79.678	25.53563262	25.54424281
81.48	79.68	25.55945122	25.54377578
81.482	79.682	25.52372332	25.54307523
81.484	79.684	25.57136052	25.54307523
81.486	79.686	25.53563262	25.54190765
81.488	79.688	25.55945122	25.54214117
81.49	79.69	25.54754192	25.54214117
81.492	79.692	25.55945122	25.5426082
81.494	79.694	25.53563262	25.54237469
81.496	79.696	25.51181402	25.54284172
81.498	79.698	25.57879192	25.54330875
81.5	79.7	25.52372332	25.54316304
81.502	79.702	25.56688262	25.54316304
81.504	79.704	25.58326982	25.54231677
81.506	79.706	25.53563262	25.54076997
81.508	79.708	25.52372332	25.54053645
81.51	79.71	25.53563262	25.54100348
81.512	79.712	25.49990473	25.541237
81.514	79.714	25.54754192	25.54170403
81.516	79.716	25.51181402	25.54100348
81.518	79.718	25.52372332	25.54170403
81.52	79.72	25.57136052	25.541237
81.522	79.722	25.51181402	25.54076997
81.524	79.724	25.57136052	25.54147051
81.526	79.726	25.51181402	25.54053645
81.528	79.728	25.57136052	25.54100348
81.53	79.73	25.55945122	25.53969019
81.532	79.732	25.54754192	25.53898964
81.534	79.734	25.54754192	25.53852261
81.536	79.736	25.57136052	25.5382891
81.538	79.738	25.53563262	25.53782206
81.54	79.74	25.53563262	25.53758855
81.542	79.742	25.52372332	25.53805558
81.544	79.744	25.56688262	25.53852261
81.546	79.746	25.54754192	25.53729712
81.548	79.748	25.54754192	25.53645086
81.55	79.75	25.58326982	25.53645086
81.552	79.752	25.56688262	25.53575031
81.554	79.754	25.53563262	25.53490405
81.556	79.756	25.53563262	25.53467054
81.558	79.758	25.52372332	25.53373647
81.56	79.76	25.51629192	25.53396999
81.562	79.762	25.51181402	25.53458274
81.564	79.764	25.51181402	25.53528328
81.566	79.766	25.53563262	25.53598383
81.568	79.768	25.57136052	25.53621735
81.57	79.77	25.54754192	25.53504977
81.572	79.772	25.55945122	25.53481625
81.574	79.774	25.55945122	25.53504977
81.576	79.776	25.57136052	25.53458274
81.578	79.778	25.53563262	25.5341157
81.58	79.78	25.51181402	25.53458274
81.582	79.782	25.52372332	25.53504977
81.584	79.784	25.52372332	25.53528328
81.586	79.786	25.51181402	25.5355168
81.588	79.788	25.54754192	25.53490405
81.59	79.79	25.55945122	25.53382428
81.592	79.792	25.57136052	25.53312373
81.594	79.794	25.54754192	25.53242318
81.596	79.796	25.55945122	25.53242318
81.598	79.798	25.53563262	25.53289021
81.6	79.8	25.57136052	25.53195615
81.602	79.802	25.52372332	25.5312556
81.604	79.804	25.52372332	25.5312556
81.606	79.806	25.50438262	25.5312556
81.608	79.808	25.52372332	25.53163483
81.61	79.81	25.54754192	25.53280241
81.612	79.812	25.54754192	25.53303593
81.614	79.814	25.52372332	25.53326944
81.616	79.816	25.51181402	25.53420351
81.618	79.818	25.54754192	25.53420351
81.62	79.82	25.49990473	25.53373647
81.622	79.822	25.54754192	25.53312373
81.624	79.824	25.54754192	25.53289021
81.626	79.826	25.52372332	25.53242318
81.628	79.828	25.53563262	25.53335725
81.63	79.83	25.50438262	25.53321153
81.632	79.832	25.52372332	25.53297802
81.634	79.834	25.52372332	25.53297802
81.636	79.836	25.53563262	25.5327445
81.638	79.838	25.54754192	25.53297802
81.64	79.84	25.52372332	25.5327445
81.642	79.842	25.55945122	25.53344505
81.644	79.844	25.54754192	25.53344505
81.646	79.846	25.50438262	25.53297802
81.648	79.848	25.50438262	25.53382428
81.65	79.85	25.54754192	25.53405779
81.652	79.852	25.54754192	25.53359076
81.654	79.854	25.52372332	25.53312373
81.656	79.856	25.52372332	25.53335725
81.658	79.858	25.48799543	25.53335725
81.66	79.86	25.53563262	25.53405779
81.662	79.862	25.54754192	25.53405779
81.664	79.864	25.54754192	25.53405779
81.666	79.866	25.54754192	25.53382428
81.668	79.868	25.54754192	25.53405779
81.67	79.87	25.51181402	25.53405779
81.672	79.872	25.53563262	25.53452482
81.674	79.874	25.57136052	25.53429131
81.676	79.876	25.53563262	25.53289021
81.678	79.878	25.54754192	25.53335725
81.68	79.88	25.55945122	25.53312373
81.682	79.882	25.53563262	25.5326567
81.684	79.884	25.53563262	25.53195615
81.686	79.886	25.53563262	25.53204395
81.688	79.888	25.48056402	25.53204395
81.69	79.89	25.49247332	25.53359076
81.692	79.892	25.52372332	25.53513757
81.694	79.894	25.53563262	25.53630515
81.696	79.896	25.54754192	25.53653866
81.698	79.898	25.58326982	25.53630515
81.7	79.9	25.48799543	25.53490405
81.702	79.902	25.53563262	25.53607163
81.704	79.904	25.52372332	25.53607163
81.706	79.906	25.52372332	25.53653866
81.708	79.908	25.52372332	25.53607163
81.71	79.91	25.58326982	25.53677218
81.712	79.912	25.55945122	25.53452482
81.714	79.914	25.55945122	25.53429131
81.716	79.916	25.57136052	25.53359076
81.718	79.918	25.51181402	25.53321153
81.72	79.92	25.52372332	25.53344505
81.722	79.922	25.46865473	25.53452482
81.724	79.924	25.53563262	25.53630515
81.726	79.926	25.52372332	25.53583812
81.728	79.928	25.57136052	25.53607163
81.73	79.93	25.52820122	25.53452482
81.732	79.932	25.49247332	25.53490405
81.734	79.934	25.52372332	25.53598383
81.736	79.936	25.51181402	25.53598383
81.738	79.938	25.54754192	25.53621735
81.74	79.94	25.53563262	25.5356046
81.742	79.942	25.55945122	25.53583812
81.744	79.944	25.55945122	25.53537108
81.746	79.946	25.52372332	25.5356046
81.748	79.948	25.54754192	25.53583812
81.75	79.95	25.51629192	25.53583812
81.752	79.952	25.52372332	25.53621735
81.754	79.954	25.52372332	25.53575031
81.756	79.956	25.53563262	25.53621735
81.758	79.958	25.52372332	25.5356046
81.76	79.96	25.52372332	25.53583812
81.762	79.962	25.53563262	25.53677218
81.764	79.964	25.54754192	25.53653866
81.766	79.966	25.53563262	25.53607163
81.768	79.968	25.55945122	25.53607163
81.77	79.97	25.54754192	25.53621735
81.772	79.972	25.53563262	25.53621735
81.774	79.974	25.52372332	25.53537108
81.776	79.976	25.49990473	25.53583812
81.778	79.978	25.55945122	25.53598383
81.78	79.98	25.53563262	25.53612954
81.782	79.982	25.53563262	25.53753064
81.784	79.984	25.49990473	25.53776415
81.786	79.986	25.54011052	25.5384647
81.788	79.988	25.53563262	25.53861041
81.79	79.99	25.55945122	25.53861041
81.792	79.992	25.57136052	25.53814338
81.794	79.994	25.58326982	25.53790987
81.796	79.996	25.54754192	25.5369758
81.798	79.998	25.53563262	25.53580823
81.8	80	25.51181402	25.53580823
81.802	80.002	25.54754192	25.53566251
81.804	80.004	25.53563262	25.535429
81.806	80.006	25.54754192	25.53496196
81.808	80.008	25.49990473	25.53472845
81.81	80.01	25.55945122	25.53604174
81.812	80.012	25.46865473	25.53557471
81.814	80.014	25.54754192	25.53712152
81.816	80.016	25.52372332	25.536888
81.818	80.018	25.55201982	25.536888
81.82	80.02	25.52372332	25.53633317
81.822	80.022	25.57879192	25.53656668
81.824	80.024	25.55945122	25.536888
81.826	80.026	25.51181402	25.53618746
81.828	80.028	25.53563262	25.536888
81.83	80.03	25.49247332	25.53758855
81.832	80.032	25.54754192	25.53866833
81.834	80.034	25.54754192	25.53866833
81.836	80.036	25.52372332	25.53866833
81.838	80.038	25.52372332	25.53866833
81.84	80.04	25.51629192	25.53913536
81.842	80.042	25.54754192	25.54068216
81.844	80.044	25.53563262	25.54021513
81.846	80.046	25.57136052	25.54068216
81.848	80.048	25.53563262	25.5397481
81.85	80.05	25.54754192	25.5397481
81.852	80.052	25.53563262	25.53858052
81.854	80.054	25.49990473	25.53881404
81.856	80.056	25.54754192	25.53928107
81.858	80.058	25.50438262	25.53858052
81.86	80.06	25.53563262	25.54003953
81.862	80.062	25.57136052	25.53980601
81.864	80.064	25.52372332	25.53779217
81.866	80.066	25.52372332	25.53779217
81.868	80.068	25.53563262	25.53942678
81.87	80.07	25.56688262	25.53895975
81.872	80.072	25.54754192	25.53834701
81.874	80.074	25.49247332	25.53787998
81.876	80.076	25.54754192	25.53895975
81.878	80.078	25.50733613	25.53895975
81.88	80.08	25.56688262	25.5397481
81.882	80.082	25.60708841	25.53866833
81.884	80.084	25.54754192	25.53750075
81.886	80.086	25.53563262	25.53750075
81.888	80.088	25.54754192	25.53773426
81.89	80.09	25.53563262	25.53750075
81.892	80.092	25.53563262	25.5368002
81.894	80.094	25.55945122	25.53595394
81.896	80.096	25.53563262	25.53525339
81.898	80.098	25.48799543	25.53501988
81.9	80.1	25.53563262	25.53501988
81.902	80.102	25.50438262	25.53464065
81.904	80.104	25.53563262	25.53548691
81.906	80.106	25.51181402	25.53572042
81.908	80.108	25.53563262	25.53618746
81.91	80.11	25.56688262	25.53595394
81.912	80.112	25.53563262	25.53604174
81.914	80.114	25.54754192	25.53580823
81.916	80.116	25.53563262	25.53580823
81.918	80.118	25.52372332	25.53604174
81.92	80.12	25.52372332	25.53604174
81.922	80.122	25.53563262	25.53627526
81.924	80.124	25.59517912	25.53650877
81.926	80.126	25.52372332	25.53557471
81.928	80.128	25.54754192	25.53580823
81.93	80.13	25.57136052	25.53510768
81.932	80.132	25.54754192	25.53464065
81.934	80.134	25.54754192	25.53370658
81.936	80.136	25.54754192	25.5339401
81.938	80.138	25.52372332	25.53347307
81.94	80.14	25.54754192	25.5339401
81.942	80.142	25.59517912	25.53323955
81.944	80.144	25.52372332	25.53230549
81.946	80.146	25.55945122	25.53230549
81.948	80.148	25.52372332	25.53137143
81.95	80.15	25.53563262	25.53160494
81.952	80.152	25.48799543	25.53137143
81.954	80.154	25.54754192	25.53277252
81.956	80.156	25.52372332	25.53253901
81.958	80.158	25.51181402	25.53230549
81.96	80.16	25.57879192	25.53277252
81.962	80.162	25.52372332	25.53215978
81.964	80.164	25.46865473	25.53239329
81.966	80.166	25.52372332	25.53370658
81.968	80.168	25.60708841	25.53356087
81.97	80.17	25.51181402	25.53215978
81.972	80.172	25.53563262	25.53309384
81.974	80.174	25.52372332	25.53309384
81.976	80.176	25.54754192	25.53309384
81.978	80.178	25.54754192	25.53239329
81.98	80.18	25.54754192	25.53239329
81.982	80.182	25.51181402	25.53169275
81.984	80.184	25.54754192	25.53145923
81.986	80.186	25.54754192	25.53183846
81.988	80.188	25.54754192	25.53207198
81.99	80.19	25.53563262	25.53338527
81.992	80.192	25.49990473	25.53291824
81.994	80.194	25.49247332	25.53323955
81.996	80.196	25.52372332	25.53277252
81.998	80.198	25.52372332	25.53347307
82	80.2	25.48799543	25.53300604
82.002	80.202	25.51629192	25.5339401
82.004	80.204	25.54754192	25.53431933
82.006	80.206	25.54754192	25.53431933
82.008	80.208	25.53563262	25.53455285
82.01	80.21	25.52372332	25.53338527
82.012	80.212	25.57136052	25.53361878
82.014	80.214	25.52372332	25.53315175
82.016	80.216	25.54754192	25.53291824
82.018	80.218	25.54754192	25.53198417
82.02	80.22	25.52372332	25.53151714
82.022	80.222	25.53563262	25.53198417
82.024	80.224	25.54754192	25.53175066
82.026	80.226	25.54754192	25.53105011
82.028	80.228	25.53563262	25.53128363
82.03	80.23	25.51181402	25.53175066
82.032	80.232	25.54754192	25.53221769
82.034	80.234	25.49990473	25.53259692
82.036	80.236	25.55945122	25.53283043
82.038	80.238	25.52372332	25.53250912
82.04	80.24	25.54754192	25.53250912
82.042	80.242	25.51181402	25.53274263
82.044	80.244	25.54754192	25.53297615
82.046	80.246	25.52372332	25.5322756
82.048	80.248	25.51181402	25.53180857
82.05	80.25	25.53563262	25.53274263
82.052	80.252	25.52372332	25.53204209
82.054	80.254	25.55945122	25.5322756
82.056	80.256	25.53563262	25.53157505
82.058	80.258	25.51181402	25.53157505
82.06	80.26	25.53563262	25.5322756
82.062	80.262	25.54754192	25.53250912
82.064	80.264	25.53563262	25.53072879
82.066	80.266	25.53563262	25.53049528
82.068	80.268	25.51629192	25.53002825
82.07	80.27	25.53563262	25.53017396
82.072	80.272	25.55945122	25.52994044
82.074	80.274	25.53563262	25.5292399
82.076	80.276	25.52372332	25.52900638
82.078	80.278	25.51181402	25.5292399
82.08	80.28	25.54754192	25.52947341
82.082	80.282	25.51181402	25.52947341
82.084	80.284	25.49990473	25.5292399
82.086	80.286	25.56688262	25.53040748
82.088	80.288	25.55945122	25.53002825
82.09	80.29	25.61451982	25.5293277
82.092	80.292	25.51181402	25.52801441
82.094	80.294	25.51629192	25.52824792
82.096	80.296	25.46865473	25.52886067
82.098	80.298	25.55945122	25.53017396
82.1	80.3	25.49990473	25.5292399
82.102	80.302	25.53563262	25.52970693
82.104	80.304	25.53563262	25.52970693
82.106	80.306	25.54754192	25.52909418
82.108	80.308	25.55945122	25.52862715
82.11	80.31	25.47608613	25.52792661
82.112	80.312	25.53563262	25.5293277
82.114	80.314	25.54754192	25.52824792
82.116	80.316	25.51181402	25.52862715
82.118	80.318	25.49990473	25.52848144
82.12	80.32	25.52372332	25.52918199
82.122	80.322	25.54754192	25.52824792
82.124	80.324	25.52372332	25.52754738
82.126	80.326	25.51181402	25.52824792
82.128	80.328	25.55945122	25.5294155
82.13	80.33	25.55945122	25.5294155
82.132	80.332	25.53563262	25.52801441
82.134	80.334	25.56688262	25.52778089
82.136	80.336	25.51181402	25.52731386
82.138	80.338	25.54306402	25.52801441
82.14	80.34	25.52372332	25.52763518
82.142	80.342	25.55945122	25.52693463
82.144	80.344	25.52372332	25.5264676
82.146	80.346	25.51181402	25.52670111
82.148	80.348	25.49990473	25.52670111
82.15	80.35	25.55945122	25.52740166
82.152	80.352	25.49990473	25.52740166
82.154	80.354	25.53563262	25.52786869
82.156	80.356	25.52372332	25.52894847
82.158	80.358	25.53563262	25.52988253
82.16	80.36	25.54754192	25.52988253
82.162	80.362	25.54754192	25.53049528
82.164	80.364	25.45674543	25.53049528
82.166	80.366	25.52372332	25.53288835
82.168	80.368	25.51181402	25.53288835
82.17	80.37	25.52372332	25.53335538
82.172	80.372	25.52372332	25.53396812
82.174	80.374	25.52372332	25.53373461
82.176	80.376	25.52372332	25.53373461
82.178	80.378	25.53563262	25.53350109
82.18	80.38	25.52372332	25.53350109
82.182	80.382	25.54754192	25.53326758
82.184	80.384	25.49990473	25.53326758
82.186	80.386	25.55945122	25.53443515
82.188	80.388	25.54754192	25.53396812
82.19	80.39	25.52372332	25.53350109
82.192	80.392	25.54754192	25.53373461
82.194	80.394	25.52372332	25.53373461
82.196	80.396	25.54754192	25.53434735
82.198	80.398	25.53563262	25.53458087
82.2	80.4	25.51181402	25.53481438
82.202	80.402	25.52372332	25.5350479
82.204	80.404	25.53563262	25.53598196
82.206	80.406	25.50438262	25.53583625
82.208	80.408	25.52372332	25.53644899
82.21	80.41	25.52372332	25.53668251
82.212	80.412	25.54754192	25.53644899
82.214	80.414	25.48056402	25.53644899
82.216	80.416	25.56688262	25.53776228
82.218	80.418	25.50438262	25.53752877
82.22	80.42	25.53563262	25.53837503
82.222	80.422	25.47608613	25.53767448
82.224	80.424	25.51181402	25.53846283
82.226	80.426	25.55945122	25.54009744
82.228	80.428	25.57136052	25.53939689
82.23	80.43	25.55945122	25.53869635
82.232	80.432	25.48799543	25.5379958
82.234	80.434	25.52372332	25.53977612
82.236	80.436	25.54306402	25.53977612
82.238	80.438	25.54754192	25.53939689
82.24	80.44	25.52372332	25.53939689
82.242	80.442	25.48799543	25.53939689
82.244	80.444	25.53563262	25.54141073
82.246	80.446	25.53563262	25.54117722
82.248	80.448	25.51181402	25.54047667
82.25	80.45	25.53563262	25.5409437
82.252	80.452	25.55945122	25.54071019
82.254	80.454	25.52372332	25.54047667
82.256	80.456	25.59070122	25.54047667
82.258	80.458	25.57136052	25.53963041
82.26	80.46	25.53563262	25.53916338
82.262	80.462	25.57879192	25.53892986
82.264	80.464	25.54754192	25.53714954
82.266	80.466	25.57879192	25.53714954
82.268	80.468	25.52372332	25.53691602
82.27	80.47	25.53563262	25.53738306
82.272	80.472	25.55497332	25.53691602
82.274	80.474	25.51181402	25.53677031
82.276	80.476	25.52372332	25.53653679
82.278	80.478	25.51181402	25.53747086
82.28	80.48	25.53563262	25.53723734
82.282	80.482	25.51181402	25.53700383
82.284	80.484	25.54754192	25.53747086
82.286	80.486	25.55945122	25.53700383
82.288	80.488	25.53563262	25.53747086
82.29	80.49	25.52372332	25.53793789
82.292	80.492	25.53563262	25.5381714
82.294	80.494	25.54754192	25.5381714
82.296	80.496	25.55497332	25.53770437
82.298	80.498	25.55945122	25.53732514
82.3	80.5	25.54754192	25.53755866
82.302	80.502	25.52372332	25.53747086
82.304	80.504	25.57136052	25.53723734
82.306	80.506	25.52820122	25.53723734
82.308	80.508	25.53563262	25.53761657
82.31	80.51	25.53563262	25.53738306
82.312	80.512	25.51181402	25.53668251
82.314	80.514	25.54754192	25.53738306
82.316	80.516	25.54754192	25.53644899
82.318	80.518	25.55497332	25.53621548
82.32	80.52	25.54754192	25.53560273
82.322	80.522	25.49990473	25.53606976
82.324	80.524	25.51629192	25.53630328
82.326	80.526	25.59517912	25.53714954
82.328	80.528	25.52372332	25.53612768
82.33	80.53	25.53563262	25.53636119
82.332	80.532	25.52372332	25.53659471
82.334	80.534	25.57879192	25.53612768
82.336	80.536	25.52372332	25.53458087
82.338	80.538	25.52372332	25.53551493
82.34	80.54	25.54754192	25.53574845
82.342	80.542	25.52372332	25.53528141
82.344	80.544	25.59070122	25.53528141
82.346	80.546	25.52372332	25.53373461
82.348	80.548	25.49990473	25.53420164
82.35	80.55	25.53563262	25.53420164
82.352	80.552	25.52372332	25.53396812
82.354	80.554	25.54754192	25.53466867
82.356	80.556	25.52372332	25.53466867
82.358	80.558	25.54754192	25.53466867
82.36	80.56	25.54754192	25.53466867
82.362	80.562	25.52372332	25.53420164
82.364	80.564	25.48799543	25.53443515
82.366	80.566	25.54754192	25.53536922
82.368	80.568	25.56688262	25.53428944
82.37	80.57	25.54754192	25.53475647
82.372	80.572	25.51181402	25.53536922
82.374	80.574	25.54754192	25.53583625
82.376	80.576	25.49990473	25.53606976
82.378	80.578	25.57136052	25.53630328
82.38	80.58	25.49990473	25.5351357
82.382	80.582	25.52372332	25.53583625
82.384	80.584	25.53563262	25.53536922
82.386	80.586	25.52372332	25.53536922
82.388	80.588	25.58326982	25.5352235
82.39	80.59	25.55945122	25.53452296
82.392	80.592	25.53563262	25.53452296
82.394	80.594	25.53563262	25.53405592
82.396	80.596	25.52372332	25.53382241
82.398	80.598	25.53563262	25.53358889
82.4	80.6	25.57136052	25.53288835
82.402	80.602	25.54306402	25.53195428
82.404	80.604	25.51181402	25.53157505
82.406	80.606	25.57136052	25.53204209
82.408	80.608	25.54754192	25.53157505
82.41	80.61	25.52372332	25.53157505
82.412	80.612	25.49990473	25.53110802
82.414	80.614	25.54754192	25.53157505
82.416	80.616	25.49990473	25.52956121
82.418	80.618	25.53563262	25.53026176
82.42	80.62	25.52372332	25.52979473
82.422	80.622	25.57136052	25.5294155
82.424	80.624	25.51181402	25.52918199
82.426	80.626	25.55945122	25.52918199
82.428	80.628	25.54306402	25.52894847
82.43	80.63	25.53563262	25.52833572
82.432	80.632	25.54754192	25.52810221
82.434	80.634	25.49990473	25.52740166
82.436	80.636	25.49990473	25.52810221
82.438	80.638	25.57136052	25.52988253
82.44	80.64	25.53563262	25.52894847
82.442	80.642	25.52372332	25.52848144
82.444	80.644	25.52372332	25.52894847
82.446	80.646	25.51181402	25.52810221
82.448	80.648	25.54754192	25.52856924
82.45	80.65	25.49990473	25.52810221
82.452	80.652	25.52372332	25.52748946
82.454	80.654	25.55945122	25.52772298
82.456	80.656	25.54754192	25.52748946
82.458	80.658	25.52372332	25.52748946
82.46	80.66	25.54754192	25.5279565
82.462	80.662	25.52372332	25.52819001
82.464	80.664	25.53563262	25.52865704
82.466	80.666	25.53563262	25.52842353
82.468	80.668	25.49247332	25.52842353
82.47	80.67	25.59070122	25.52856924
82.472	80.672	25.57879192	25.52725595
82.474	80.674	25.53563262	25.52617617
82.476	80.676	25.55945122	25.52640969
82.478	80.678	25.51181402	25.52617617
82.48	80.68	25.51181402	25.52640969
82.482	80.682	25.53563262	25.52734375
82.484	80.684	25.49990473	25.52734375
82.486	80.686	25.53563262	25.52827781
82.488	80.688	25.51629192	25.5280443
82.49	80.69	25.54754192	25.52842353
82.492	80.692	25.55945122	25.52819001
82.494	80.694	25.51181402	25.52748946
82.496	80.696	25.52372332	25.52748946
82.498	80.698	25.51181402	25.52819001
82.5	80.7	25.49990473	25.52819001
82.502	80.702	25.52372332	25.52865704
82.504	80.704	25.52372332	25.52865704
82.506	80.706	25.53563262	25.52912407
82.508	80.708	25.54754192	25.52842353
82.51	80.71	25.54754192	25.52772298
82.512	80.712	25.49990473	25.52748946
82.514	80.714	25.52372332	25.52819001
82.516	80.716	25.44483613	25.5279565
82.518	80.718	25.53563262	25.52912407
82.52	80.72	25.51181402	25.52935759
82.522	80.722	25.50438262	25.53043737
82.524	80.724	25.55945122	25.53034956
82.526	80.726	25.51181402	25.53026176
82.528	80.728	25.54754192	25.53049528
82.53	80.73	25.51181402	25.52956121
82.532	80.732	25.52372332	25.53002825
82.534	80.734	25.51181402	25.53002825
82.536	80.736	25.53563262	25.53072879
82.538	80.738	25.59070122	25.53119582
82.54	80.74	25.52372332	25.53011605
82.542	80.742	25.51181402	25.52973682
82.544	80.744	25.54754192	25.52935759
82.546	80.746	25.48056402	25.52935759
82.548	80.748	25.53563262	25.53043737
82.55	80.75	25.52372332	25.53020385
82.552	80.752	25.46865473	25.52889056
82.554	80.754	25.53563262	25.53081659
82.556	80.756	25.54754192	25.53096231
82.558	80.758	25.54754192	25.53096231
82.56	80.76	25.54754192	25.53049528
82.562	80.762	25.55945122	25.52964902
82.564	80.764	25.54754192	25.52894847
82.566	80.766	25.52372332	25.52848144
82.568	80.768	25.53563262	25.52894847
82.57	80.77	25.49990473	25.52871495
82.572	80.772	25.52372332	25.52894847
82.574	80.774	25.52372332	25.52871495
82.576	80.776	25.54754192	25.52871495
82.578	80.778	25.54754192	25.52848144
82.58	80.78	25.52372332	25.52909418
82.582	80.782	25.55945122	25.52862715
