TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
99.872	98.072	25.29449314	25.35514183
99.874	98.074	25.38528963	25.3562216
99.876	98.076	25.34213034	25.35514183
99.878	98.078	25.38528963	25.35552106
99.88	98.08	25.37338034	25.35528754
99.882	98.082	25.34956174	25.35482051
99.884	98.084	25.33022104	25.35490831
99.886	98.086	25.38528963	25.35514183
99.888	98.088	25.37338034	25.35490831
99.89	98.09	25.36147104	25.3546748
99.892	98.092	25.33765244	25.35429557
99.894	98.094	25.33022104	25.3547626
99.896	98.096	25.34213034	25.35499611
99.898	98.098	25.35403963	25.35406205
99.9	98.1	25.31831174	25.35444128
99.902	98.102	25.36147104	25.35514183
99.904	98.104	25.39719893	25.35499611
99.906	98.106	25.33022104	25.35298228
99.908	98.108	25.36147104	25.35298228
99.91	98.11	25.38528963	25.35251524
99.912	98.112	25.34956174	25.35251524
99.914	98.114	25.35403963	25.3519025
99.916	98.116	25.34213034	25.35213601
99.918	98.118	25.35403963	25.35236953
99.92	98.12	25.33022104	25.35143547
99.922	98.122	25.34213034	25.35251524
99.924	98.124	25.36147104	25.3533615
99.926	98.126	25.31831174	25.35289447
99.928	98.128	25.34213034	25.35312799
99.93	98.13	25.32574314	25.35397425
99.932	98.132	25.38528963	25.35537534
99.934	98.134	25.34213034	25.35397425
99.936	98.136	25.34213034	25.3532737
99.938	98.138	25.38528963	25.35411996
99.94	98.14	25.33022104	25.35280667
99.942	98.142	25.33765244	25.35280667
99.944	98.144	25.34213034	25.35312799
99.946	98.146	25.36147104	25.35374073
99.948	98.148	25.38528963	25.3533615
99.95	98.15	25.33022104	25.35158118
99.952	98.152	25.36147104	25.35266096
99.954	98.154	25.38528963	25.35228173
99.956	98.156	25.36147104	25.3519025
99.958	98.158	25.37338034	25.3519903
99.96	98.16	25.34213034	25.35044349
99.962	98.162	25.36147104	25.34997646
99.964	98.164	25.34956174	25.3491302
99.966	98.166	25.38528963	25.3491302
99.968	98.168	25.39719893	25.34828394
99.97	98.17	25.36147104	25.34650362
99.972	98.172	25.37338034	25.34589087
99.974	98.174	25.34956174	25.34612439
99.976	98.176	25.33022104	25.34659142
99.978	98.178	25.36147104	25.34682493
99.98	98.18	25.37338034	25.34597867
99.982	98.182	25.34956174	25.34597867
99.984	98.184	25.35403963	25.34621219
99.986	98.186	25.34213034	25.34612439
99.988	98.188	25.37338034	25.34673713
99.99	98.19	25.36147104	25.34650362
99.992	98.192	25.34213034	25.34697065
99.994	98.194	25.36147104	25.34734988
99.996	98.196	25.34213034	25.34805042
99.998	98.198	25.29449314	25.34781691
100	98.2	25.37338034	25.34875097
100.002	98.202	25.35403963	25.34743768
100.004	98.204	25.35403963	25.34720416
100.006	98.206	25.29449314	25.34688285
100.008	98.208	25.33022104	25.34866317
100.01	98.21	25.33765244	25.3490424
100.012	98.212	25.38528963	25.34950943
100.014	98.214	25.31831174	25.34880888
100.016	98.216	25.36594893	25.34988866
100.018	98.218	25.35403963	25.34988866
100.02	98.22	25.30640244	25.34988866
100.022	98.222	25.38528963	25.35073492
100.024	98.224	25.38528963	25.35003437
100.026	98.226	25.33765244	25.34942163
100.028	98.228	25.33022104	25.35012218
100.03	98.23	25.38528963	25.34965514
100.032	98.232	25.39719893	25.34880888
100.034	98.234	25.31383384	25.34749559
100.036	98.236	25.30640244	25.34805042
100.038	98.238	25.38528963	25.349218
100.04	98.24	25.31831174	25.34813823
100.042	98.242	25.33022104	25.34837174
100.044	98.244	25.35403963	25.34860526
100.046	98.246	25.37338034	25.34743768
100.048	98.248	25.34213034	25.34720416
100.05	98.25	25.29449314	25.34734988
100.052	98.252	25.38528963	25.34828394
100.054	98.254	25.34213034	25.34758339
100.056	98.256	25.36594893	25.34664933
100.058	98.258	25.36594893	25.34702856
100.06	98.26	25.29449314	25.34679504
100.062	98.262	25.31831174	25.34749559
100.064	98.264	25.31831174	25.3490424
100.066	98.266	25.34956174	25.3490424
100.068	98.268	25.34213034	25.34889669
100.07	98.27	25.30640244	25.34950943
100.072	98.272	25.33022104	25.34974295
100.074	98.274	25.38528963	25.34997646
100.076	98.276	25.37338034	25.34936372
100.078	98.278	25.34213034	25.34936372
100.08	98.28	25.31831174	25.34936372
100.082	98.282	25.37338034	25.35067701
100.084	98.284	25.36147104	25.35067701
100.086	98.286	25.34956174	25.35053129
100.088	98.288	25.37338034	25.35038558
100.09	98.29	25.36147104	25.34991855
100.092	98.292	25.38528963	25.35085261
100.094	98.294	25.36147104	25.35023987
100.096	98.296	25.39719893	25.35023987
100.098	98.298	25.33022104	25.34892658
100.1	98.3	25.34213034	25.34892658
100.102	98.302	25.30640244	25.34869306
100.104	98.304	25.34213034	25.34939361
100.106	98.306	25.33765244	25.34916009
100.108	98.308	25.38528963	25.34924789
100.11	98.31	25.34956174	25.34924789
100.112	98.312	25.36147104	25.34994844
100.114	98.314	25.34956174	25.34948141
100.116	98.316	25.37338034	25.34994844
100.118	98.318	25.36594893	25.34956921
100.12	98.32	25.35403963	25.34886866
100.122	98.322	25.34956174	25.34723405
100.124	98.324	25.34956174	25.34700054
100.126	98.326	25.35403963	25.34638779
100.128	98.328	25.37338034	25.34700054
100.13	98.33	25.30640244	25.34723405
100.132	98.332	25.34213034	25.3479346
100.134	98.334	25.33022104	25.34831383
100.136	98.336	25.34213034	25.34939361
100.138	98.338	25.36594893	25.35000635
100.14	98.34	25.33022104	25.3493058
100.142	98.342	25.33022104	25.35015207
100.144	98.344	25.34213034	25.35099833
100.146	98.346	25.29449314	25.35114404
100.148	98.348	25.36147104	25.3520781
100.15	98.35	25.34956174	25.35099833
100.152	98.352	25.34213034	25.35038558
100.154	98.354	25.34956174	25.3506191
100.156	98.356	25.29449314	25.3506191
100.158	98.358	25.38528963	25.35169887
100.16	98.36	25.35403963	25.35131964
100.162	98.362	25.33022104	25.35123184
100.164	98.364	25.39719893	25.35099833
100.166	98.366	25.31831174	25.34945152
100.168	98.368	25.34213034	25.34945152
100.17	98.37	25.37338034	25.34898449
100.172	98.372	25.31831174	25.34790471
100.174	98.374	25.34213034	25.34898449
100.176	98.376	25.35403963	25.34983075
100.178	98.378	25.37338034	25.35044349
100.18	98.38	25.34213034	25.35029778
100.182	98.382	25.38528963	25.35006426
100.184	98.384	25.37338034	25.34851746
100.186	98.386	25.35403963	25.34790471
100.188	98.388	25.34213034	25.34781691
100.19	98.39	25.34956174	25.34726208
100.192	98.392	25.40910823	25.34772911
100.194	98.394	25.35403963	25.34726208
100.196	98.396	25.36147104	25.34787482
100.198	98.398	25.33022104	25.34834185
100.2	98.4	25.33022104	25.34872108
100.202	98.402	25.33022104	25.34802053
100.204	98.404	25.34213034	25.34848757
100.206	98.406	25.33022104	25.34848757
100.208	98.408	25.34213034	25.34918811
100.21	98.41	25.38528963	25.34918811
100.212	98.412	25.38528963	25.34802053
100.214	98.414	25.33765244	25.34647373
100.216	98.416	25.37338034	25.34679504
100.218	98.418	25.35403963	25.34641581
100.22	98.42	25.33022104	25.34726208
100.222	98.422	25.27067454	25.34772911
100.224	98.424	25.33765244	25.35067701
100.226	98.426	25.31831174	25.35091052
100.228	98.428	25.38528963	25.35184459
100.23	98.43	25.38528963	25.35114404
100.232	98.432	25.34213034	25.34983075
100.234	98.434	25.36147104	25.35029778
100.236	98.436	25.38528963	25.34959723
100.238	98.438	25.37338034	25.34898449
100.24	98.44	25.33022104	25.34790471
100.242	98.442	25.37338034	25.34781691
100.244	98.444	25.37338034	25.34697065
100.246	98.446	25.34956174	25.34612439
100.248	98.448	25.34213034	25.34597867
100.25	98.45	25.30640244	25.34551164
100.252	98.452	25.31831174	25.34574516
100.254	98.454	25.35403963	25.3464457
100.256	98.456	25.34956174	25.34597867
100.258	98.458	25.34956174	25.34559944
100.26	98.46	25.36594893	25.34545373
100.262	98.462	25.34956174	25.34451967
100.264	98.464	25.31831174	25.34297286
100.266	98.466	25.31831174	25.34320638
100.268	98.468	25.31831174	25.34405264
100.27	98.47	25.31831174	25.3449867
100.272	98.472	25.31831174	25.3449867
100.274	98.474	25.37338034	25.34475318
100.276	98.476	25.38528963	25.3449867
100.278	98.478	25.38528963	25.34405264
100.28	98.48	25.36594893	25.3435856
100.282	98.482	25.33022104	25.34218451
100.284	98.484	25.30640244	25.34303077
100.286	98.486	25.34213034	25.34457758
100.288	98.488	25.34956174	25.34472329
100.29	98.49	25.31383384	25.34425626
100.292	98.492	25.37338034	25.34565736
100.294	98.494	25.38528963	25.3448111
100.296	98.496	25.38528963	25.34373132
100.298	98.498	25.38528963	25.34326429
100.3	98.5	25.34956174	25.34311857
100.302	98.502	25.29449314	25.34405264
100.304	98.504	25.35403963	25.34451967
100.306	98.506	25.34213034	25.34428615
100.308	98.508	25.36594893	25.34381912
100.31	98.51	25.34213034	25.34466538
100.312	98.512	25.32574314	25.3448989
100.314	98.514	25.30640244	25.3449867
100.316	98.516	25.35403963	25.34606648
100.318	98.518	25.35403963	25.34574516
100.32	98.52	25.39719893	25.34504461
100.322	98.522	25.35403963	25.3434978
100.324	98.524	25.42101753	25.34341
100.326	98.526	25.34956174	25.34247594
100.328	98.528	25.36594893	25.34270945
100.33	98.53	25.34956174	25.34238814
100.332	98.532	25.31831174	25.34238814
100.334	98.534	25.36594893	25.34346791
100.336	98.536	25.32574314	25.3418333
100.338	98.538	25.35403963	25.34285517
100.34	98.54	25.31831174	25.34215462
100.342	98.542	25.32574314	25.34346791
100.344	98.544	25.33022104	25.34463549
100.346	98.546	25.33022104	25.34501472
100.348	98.548	25.34213034	25.34454769
100.35	98.55	25.31831174	25.34431417
100.352	98.552	25.31831174	25.34548175
100.354	98.554	25.35403963	25.34594878
100.356	98.556	25.33022104	25.34632801
100.358	98.558	25.33022104	25.34717427
100.36	98.56	25.34213034	25.3475535
100.362	98.562	25.31831174	25.34769922
100.364	98.564	25.27067454	25.34854548
100.366	98.566	25.33022104	25.35009229
100.368	98.568	25.36147104	25.35079283
100.37	98.57	25.36594893	25.35009229
100.372	98.572	25.31831174	25.34845768
100.374	98.574	25.30640244	25.34883691
100.376	98.576	25.38528963	25.35061723
100.378	98.578	25.33765244	25.35108426
100.38	98.58	25.36147104	25.35070503
100.382	98.582	25.29449314	25.35070503
100.384	98.584	25.37338034	25.35210612
100.386	98.586	25.38528963	25.35187261
100.388	98.588	25.34956174	25.35125986
100.39	98.59	25.32574314	25.35055932
100.392	98.592	25.38528963	25.35088063
100.394	98.594	25.33022104	25.34980086
100.396	98.596	25.33022104	25.3504136
100.398	98.598	25.36147104	25.35064712
100.4	98.6	25.37785823	25.34980086
100.402	98.602	25.39719893	25.34839976
100.404	98.604	25.31831174	25.34676515
100.406	98.606	25.34213034	25.34831196
100.408	98.608	25.31831174	25.34784493
100.41	98.61	25.40910823	25.34892471
100.412	98.612	25.35403963	25.34775713
100.414	98.614	25.33022104	25.34752361
100.416	98.616	25.36147104	25.34752361
100.418	98.618	25.33765244	25.34691087
100.42	98.62	25.31831174	25.34629812
100.422	98.622	25.31831174	25.34629812
100.424	98.624	25.34956174	25.34583109
100.426	98.626	25.37338034	25.34629812
100.428	98.628	25.36147104	25.34591889
100.43	98.63	25.34956174	25.34638592
100.432	98.632	25.34956174	25.34507263
100.434	98.634	25.37338034	25.34553966
100.436	98.636	25.28258384	25.3446934
100.438	98.638	25.37785823	25.34586098
100.44	98.64	25.31831174	25.3446934
100.442	98.642	25.38528963	25.34530615
100.444	98.644	25.38528963	25.34375934
100.446	98.646	25.34956174	25.34259176
100.448	98.648	25.30640244	25.34244605
100.45	98.65	25.33022104	25.34329231
100.452	98.652	25.37785823	25.34413857
100.454	98.654	25.34213034	25.34390505
100.456	98.656	25.37338034	25.3445178
100.458	98.658	25.37338034	25.34498483
100.46	98.66	25.34956174	25.34390505
100.462	98.662	25.34956174	25.34305879
100.464	98.664	25.36147104	25.34267956
100.466	98.666	25.34956174	25.3418333
100.468	98.668	25.36594893	25.34098704
100.47	98.67	25.32574314	25.34005298
100.472	98.672	25.28258384	25.33990727
100.474	98.674	25.33765244	25.34084133
100.476	98.676	25.39719893	25.34177539
100.478	98.678	25.40910823	25.34177539
100.48	98.68	25.31831174	25.3404621
100.482	98.682	25.36147104	25.34107484
100.484	98.684	25.36594893	25.34107484
100.486	98.686	25.36147104	25.34168759
100.488	98.688	25.35403963	25.34107484
100.49	98.69	25.31383384	25.3403743
100.492	98.692	25.34213034	25.33999507
100.494	98.694	25.33022104	25.33976155
100.496	98.696	25.36147104	25.33999507
100.498	98.698	25.34213034	25.33984935
100.5	98.7	25.31831174	25.33976155
100.502	98.702	25.30640244	25.34084133
100.504	98.704	25.31383384	25.34060781
100.506	98.706	25.39719893	25.34177539
100.508	98.708	25.31831174	25.34130836
100.51	98.71	25.37338034	25.34262165
100.512	98.712	25.34956174	25.34084133
100.514	98.714	25.34213034	25.3404621
100.516	98.716	25.33022104	25.34092913
100.518	98.718	25.33022104	25.34022858
100.52	98.72	25.30640244	25.33999507
100.522	98.722	25.31831174	25.33999507
100.524	98.724	25.29449314	25.34060781
100.526	98.726	25.37338034	25.34262165
100.528	98.728	25.35403963	25.34238814
100.53	98.73	25.38528963	25.3432344
100.532	98.732	25.28258384	25.34192111
100.534	98.734	25.37338034	25.34262165
100.536	98.736	25.33022104	25.34224242
100.538	98.738	25.34213034	25.3433222
100.54	98.74	25.31831174	25.34346791
100.542	98.742	25.34956174	25.34346791
100.544	98.744	25.30640244	25.3432344
100.546	98.746	25.32574314	25.34408066
100.548	98.748	25.34213034	25.34478121
100.55	98.75	25.34956174	25.34454769
100.552	98.752	25.37338034	25.34440198
100.554	98.754	25.36594893	25.34440198
100.556	98.756	25.37338034	25.34416846
100.558	98.758	25.39719893	25.34378923
100.56	98.76	25.31831174	25.34262165
100.562	98.762	25.30640244	25.34308868
100.564	98.764	25.33022104	25.3433222
100.566	98.766	25.31831174	25.34355571
100.568	98.768	25.30640244	25.34378923
100.57	98.77	25.31831174	25.34425626
100.572	98.772	25.31831174	25.34510252
100.574	98.774	25.33022104	25.3462701
100.576	98.776	25.38528963	25.34664933
100.578	98.778	25.39719893	25.34580307
100.58	98.78	25.34213034	25.34425626
100.582	98.782	25.34956174	25.34355571
100.584	98.784	25.36147104	25.34341
100.586	98.786	25.39719893	25.34233022
100.588	98.788	25.33022104	25.34209671
100.59	98.79	25.31831174	25.34247594
100.592	98.792	25.29449314	25.34294297
100.594	98.794	25.33022104	25.34378923
100.596	98.796	25.34213034	25.34378923
100.598	98.798	25.35403963	25.34393494
100.6	98.8	25.33765244	25.34346791
100.602	98.802	25.37338034	25.34355571
100.604	98.804	25.29449314	25.34355571
100.606	98.806	25.37338034	25.34402275
100.608	98.808	25.37338034	25.34285517
100.61	98.81	25.38528963	25.34238814
100.612	98.812	25.28258384	25.34122056
100.614	98.814	25.33022104	25.34238814
100.616	98.816	25.36594893	25.34276737
100.618	98.818	25.29449314	25.34267956
100.62	98.82	25.31831174	25.34338011
100.622	98.822	25.30640244	25.34408066
100.624	98.824	25.34956174	25.34445989
100.626	98.826	25.39719893	25.34539395
100.628	98.828	25.36147104	25.34408066
100.63	98.83	25.39719893	25.34384714
100.632	98.832	25.31831174	25.34253385
100.634	98.834	25.31831174	25.34408066
100.636	98.836	25.35403963	25.34408066
100.638	98.838	25.38528963	25.34361363
100.64	98.84	25.34956174	25.34300088
100.642	98.842	25.31831174	25.34168759
100.644	98.844	25.33765244	25.34192111
100.646	98.846	25.34956174	25.34192111
100.648	98.848	25.36147104	25.34168759
100.65	98.85	25.33022104	25.34154188
100.652	98.852	25.34213034	25.34285517
100.654	98.854	25.37338034	25.34230033
100.656	98.856	25.35403963	25.34238814
100.658	98.858	25.35403963	25.34230033
100.66	98.86	25.33765244	25.3417455
100.662	98.862	25.34213034	25.34244605
100.664	98.864	25.31831174	25.34221253
100.666	98.866	25.34213034	25.34244605
100.668	98.868	25.33022104	25.34197902
100.67	98.87	25.33022104	25.34259176
100.672	98.872	25.36147104	25.34297099
100.674	98.874	25.37785823	25.34259176
100.676	98.876	25.34956174	25.34119067
100.678	98.878	25.34213034	25.34034441
100.68	98.88	25.31831174	25.34095715
100.682	98.882	25.30640244	25.3416577
100.684	98.884	25.34213034	25.34189122
100.686	98.886	25.30640244	25.34142418
100.688	98.888	25.38528963	25.34142418
100.69	98.89	25.34956174	25.34057792
100.692	98.892	25.34213034	25.34034441
100.694	98.894	25.33765244	25.34119067
100.696	98.896	25.33022104	25.34127847
100.698	98.898	25.34956174	25.3416577
100.7	98.9	25.33022104	25.34151199
100.702	98.902	25.34213034	25.34081144
100.704	98.904	25.37338034	25.3416577
100.706	98.906	25.31831174	25.34057792
100.708	98.908	25.31383384	25.34034441
100.71	98.91	25.34956174	25.34104495
100.712	98.912	25.32574314	25.3417455
100.714	98.914	25.34213034	25.3418333
100.716	98.916	25.34956174	25.3418333
100.718	98.918	25.36147104	25.34285517
100.72	98.92	25.33022104	25.34224242
100.722	98.922	25.35403963	25.34317649
100.724	98.924	25.32574314	25.34317649
100.726	98.926	25.39719893	25.34387703
100.728	98.928	25.33022104	25.34317649
100.73	98.93	25.34956174	25.34364352
100.732	98.932	25.33022104	25.34434406
100.734	98.934	25.39719893	25.34457758
100.736	98.936	25.31831174	25.34373132
100.738	98.938	25.33022104	25.34574516
100.74	98.94	25.35403963	25.34612439
100.742	98.942	25.28258384	25.34603659
100.744	98.944	25.33022104	25.34743768
100.746	98.946	25.33765244	25.34720416
100.748	98.948	25.33765244	25.34729197
100.75	98.95	25.35403963	25.34691274
100.752	98.952	25.39719893	25.34667922
100.754	98.954	25.31383384	25.34583296
100.756	98.956	25.37785823	25.34638779
100.758	98.958	25.34956174	25.3449867
100.76	98.96	25.32574314	25.34460747
100.762	98.962	25.37338034	25.34577505
100.764	98.964	25.33022104	25.34492879
100.766	98.966	25.33022104	25.34446176
100.768	98.968	25.31831174	25.34399472
100.77	98.97	25.36147104	25.34437395
100.772	98.972	25.34956174	25.34399472
100.774	98.974	25.34213034	25.34422824
100.776	98.976	25.30640244	25.34422824
100.778	98.978	25.30640244	25.34469527
100.78	98.98	25.37338034	25.3450745
100.782	98.982	25.35403963	25.34469527
100.784	98.984	25.31831174	25.34484099
100.786	98.986	25.31831174	25.34554153
100.788	98.988	25.30640244	25.34662131
100.79	98.99	25.34213034	25.34685482
100.792	98.992	25.33765244	25.34653351
100.794	98.994	25.38528963	25.34708834
100.796	98.996	25.34213034	25.34685482
100.798	98.998	25.34956174	25.34746757
100.8	99	25.34213034	25.34770109
100.802	99.002	25.29449314	25.3478468
100.804	99.004	25.38528963	25.34878086
100.806	99.006	25.31831174	25.34770109
100.808	99.008	25.30640244	25.34816812
100.81	99.01	25.34956174	25.34994844
100.812	99.012	25.38528963	25.34933569
100.814	99.014	25.33022104	25.34895647
100.816	99.016	25.34213034	25.34965701
100.818	99.018	25.40167683	25.34872295
100.82	99.02	25.33022104	25.3479346
100.822	99.022	25.37785823	25.34723405
100.824	99.024	25.35403963	25.34691274
100.826	99.026	25.36147104	25.34667922
100.828	99.028	25.36147104	25.34606648
100.83	99.03	25.35403963	25.34583296
100.832	99.032	25.38528963	25.34551164
100.834	99.034	25.34213034	25.34419835
100.836	99.036	25.35403963	25.34434406
100.838	99.038	25.42101753	25.34317649
100.84	99.04	25.34956174	25.34162968
100.842	99.042	25.34956174	25.34186319
100.844	99.044	25.35403963	25.34125045
100.846	99.046	25.31831174	25.341951
100.848	99.048	25.34213034	25.34303077
100.85	99.05	25.31831174	25.34303077
100.852	99.052	25.34213034	25.3434978
100.854	99.054	25.35403963	25.34434406
100.856	99.056	25.34213034	25.34364352
100.858	99.058	25.30640244	25.34425626
100.86	99.06	25.33022104	25.34486901
100.862	99.062	25.38528963	25.34524824
100.864	99.064	25.33022104	25.34454769
100.866	99.066	25.30640244	25.34516043
100.868	99.068	25.30640244	25.34586098
100.87	99.07	25.33765244	25.34539395
100.872	99.072	25.34213034	25.34539395
100.874	99.074	25.36147104	25.34577318
100.876	99.076	25.34213034	25.34539395
100.878	99.078	25.33022104	25.34553966
100.88	99.08	25.32574314	25.34577318
100.882	99.082	25.35403963	25.34562747
100.884	99.084	25.36147104	25.34445989
100.886	99.086	25.35403963	25.34384714
100.888	99.088	25.37338034	25.3431466
100.89	99.09	25.31831174	25.34276737
100.892	99.092	25.32574314	25.34346791
100.894	99.094	25.36594893	25.34355571
100.896	99.096	25.37338034	25.34238814
100.898	99.098	25.37338034	25.34224242
100.9	99.1	25.36147104	25.34200891
100.902	99.102	25.34956174	25.34092913
100.904	99.104	25.34213034	25.34125045
100.906	99.106	25.33022104	25.34186319
100.908	99.108	25.34213034	25.34162968
100.91	99.11	25.39719893	25.34139616
100.912	99.112	25.31831174	25.34069562
100.914	99.114	25.36594893	25.34200891
100.916	99.116	25.36594893	25.34154188
100.918	99.118	25.29449314	25.34107484
100.92	99.12	25.36147104	25.34200891
100.922	99.122	25.29449314	25.34186319
100.924	99.124	25.36147104	25.34341
100.926	99.126	25.34213034	25.34209671
100.928	99.128	25.33022104	25.34139616
100.93	99.13	25.34956174	25.34200891
100.932	99.132	25.33765244	25.34270945
100.934	99.134	25.31831174	25.34294297
100.936	99.136	25.34956174	25.34317649
100.938	99.138	25.29449314	25.34341
100.94	99.14	25.34213034	25.34411055
100.942	99.142	25.36147104	25.34425626
100.944	99.144	25.31831174	25.34341
100.946	99.146	25.38976753	25.34495681
100.948	99.148	25.37338034	25.34378923
100.95	99.15	25.34213034	25.34270945
100.952	99.152	25.34213034	25.34270945
100.954	99.154	25.38528963	25.34270945
100.956	99.156	25.31831174	25.34224242
100.958	99.158	25.37338034	25.34285517
100.96	99.16	25.33765244	25.34308868
100.962	99.162	25.34956174	25.34247594
100.964	99.164	25.34956174	25.34200891
100.966	99.166	25.36147104	25.3405499
100.968	99.168	25.34213034	25.33876958
100.97	99.17	25.28258384	25.33938232
100.972	99.172	25.33765244	25.3405499
100.974	99.174	25.36147104	25.3406377
100.976	99.176	25.34213034	25.34110473
100.978	99.178	25.34956174	25.3406377
100.98	99.18	25.34213034	25.34049199
100.982	99.182	25.31831174	25.33993716
100.984	99.184	25.29449314	25.34116265
100.986	99.186	25.33022104	25.34186319
100.988	99.188	25.31831174	25.34247594
100.99	99.19	25.35403963	25.34378923
100.992	99.192	25.35403963	25.34378923
100.994	99.194	25.33022104	25.3432344
100.996	99.196	25.30640244	25.34300088
100.998	99.198	25.36594893	25.34408066
101	99.2	25.36147104	25.34291308
101.002	99.202	25.30640244	25.34267956
101.004	99.204	25.36594893	25.34352582
101.006	99.206	25.37338034	25.34259176
101.008	99.208	25.31831174	25.34151199
101.01	99.21	25.33022104	25.34235825
101.012	99.212	25.36147104	25.34297099
101.014	99.214	25.38528963	25.34212473
101.016	99.216	25.34213034	25.34057792
101.018	99.218	25.34213034	25.34057792
101.02	99.22	25.34213034	25.34189122
101.022	99.222	25.35403963	25.3415699
101.024	99.224	25.37338034	25.3414821
101.026	99.226	25.29449314	25.3401688
101.028	99.228	25.30640244	25.34171561
101.03	99.23	25.36147104	25.34326242
101.032	99.232	25.38528963	25.34218264
101.034	99.234	25.34956174	25.34063584
101.036	99.236	25.33022104	25.34072364
101.038	99.238	25.36147104	25.34072364
101.04	99.24	25.33022104	25.34072364
101.042	99.242	25.34956174	25.34095715
101.044	99.244	25.31831174	25.34095715
101.046	99.246	25.39719893	25.34180341
101.048	99.248	25.33022104	25.34025661
101.05	99.25	25.31831174	25.34110287
101.052	99.252	25.34213034	25.34227044
101.054	99.254	25.34213034	25.34264967
101.056	99.256	25.36147104	25.34326242
101.058	99.258	25.34956174	25.34372945
101.06	99.26	25.38528963	25.34335022
101.062	99.262	25.30640244	25.34241616
101.064	99.264	25.32574314	25.34264967
101.066	99.266	25.27515244	25.34311671
101.068	99.268	25.27067454	25.34480923
101.07	99.27	25.37338034	25.34621032
101.072	99.272	25.34213034	25.34527626
101.074	99.274	25.34213034	25.34527626
101.076	99.276	25.38528963	25.34527626
101.078	99.278	25.31831174	25.34372945
101.08	99.28	25.34213034	25.34349593
101.082	99.282	25.31383384	25.34326242
101.084	99.284	25.38081174	25.34443
101.086	99.286	25.33022104	25.34381725
101.088	99.288	25.36147104	25.34489703
101.09	99.29	25.38528963	25.3445178
101.092	99.292	25.35403963	25.34367154
101.094	99.294	25.32574314	25.34405077
101.096	99.296	25.31831174	25.34405077
101.098	99.298	25.36147104	25.34419648
101.1	99.3	25.30640244	25.34466351
101.102	99.302	25.34956174	25.34419648
101.104	99.304	25.34956174	25.34358374
101.106	99.306	25.31831174	25.34297099
101.108	99.308	25.31831174	25.34297099
101.11	99.31	25.36147104	25.34320451
101.112	99.312	25.36147104	25.34282528
101.114	99.314	25.31831174	25.34329231
101.116	99.316	25.30640244	25.34422637
101.118	99.318	25.34213034	25.3446934
101.12	99.32	25.40910823	25.34437209
101.122	99.322	25.32574314	25.34305879
101.124	99.324	25.34956174	25.34329231
101.126	99.326	25.30640244	25.34267956
101.128	99.328	25.37338034	25.34399286
101.13	99.33	25.38528963	25.34267956
101.132	99.332	25.30640244	25.34159979
101.134	99.334	25.30640244	25.34244605
101.136	99.336	25.35403963	25.34445989
101.138	99.338	25.33022104	25.34305879
101.14	99.34	25.36147104	25.34367154
101.142	99.342	25.34213034	25.34305879
101.144	99.344	25.34956174	25.34259176
101.146	99.346	25.36147104	25.34104495
101.148	99.348	25.31831174	25.33949815
101.15	99.35	25.37338034	25.34011089
101.152	99.352	25.37785823	25.33949815
101.154	99.354	25.36147104	25.33941034
101.156	99.356	25.37338034	25.33964386
101.158	99.358	25.38528963	25.33856408
101.16	99.36	25.33022104	25.33701728
101.162	99.362	25.33765244	25.33786354
101.164	99.364	25.31831174	25.33678376
101.166	99.366	25.34956174	25.33701728
101.168	99.368	25.36147104	25.33687156
101.17	99.37	25.34213034	25.33649233
101.172	99.372	25.32574314	25.33649233
101.174	99.374	25.34213034	25.33719288
101.176	99.376	25.34213034	25.33765991
101.178	99.378	25.30640244	25.33803914
101.18	99.38	25.30640244	25.33818485
101.182	99.382	25.33022104	25.33903112
101.184	99.384	25.37338034	25.33917683
101.186	99.386	25.34956174	25.33856408
101.188	99.388	25.38528963	25.3387976
101.19	99.39	25.34213034	25.33748431
101.192	99.392	25.34213034	25.33678376
101.194	99.394	25.37338034	25.33669596
101.196	99.396	25.32574314	25.33552838
101.198	99.398	25.32574314	25.33622893
101.2	99.4	25.38528963	25.33646244
101.202	99.402	25.28258384	25.33468212
101.204	99.404	25.31831174	25.33599541
101.206	99.406	25.31831174	25.33646244
101.208	99.408	25.31831174	25.33684167
101.21	99.41	25.33022104	25.3373087
101.212	99.412	25.34213034	25.33768793
101.214	99.414	25.38528963	25.33768793
101.216	99.416	25.36594893	25.33698739
101.218	99.418	25.33022104	25.33605332
101.22	99.42	25.32574314	25.33698739
101.222	99.422	25.34213034	25.33637464
101.224	99.424	25.33765244	25.33675387
101.226	99.426	25.31831174	25.33768793
101.228	99.428	25.37338034	25.33876771
101.23	99.43	25.30640244	25.33815496
101.232	99.432	25.33022104	25.33885551
101.234	99.434	25.34956174	25.33923474
101.236	99.436	25.40910823	25.33955606
101.238	99.438	25.28258384	25.33777574
101.24	99.44	25.36147104	25.33824277
101.242	99.442	25.33022104	25.33739651
101.244	99.444	25.31831174	25.33716299
101.246	99.446	25.27067454	25.33800925
101.248	99.448	25.28258384	25.33955606
101.25	99.45	25.34956174	25.34025661
101.252	99.452	25.34213034	25.33941034
101.254	99.454	25.37338034	25.33964386
101.256	99.456	25.37338034	25.33809705
101.258	99.458	25.31831174	25.33725079
101.26	99.46	25.30640244	25.33795134
101.262	99.462	25.37338034	25.33865189
101.264	99.464	25.28258384	25.33780563
101.266	99.466	25.33022104	25.33911892
101.268	99.468	25.34213034	25.33911892
