TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
80.488	78.688	26.39570313	26.37659314
80.49	78.69	26.40791016	26.37659314
80.492	78.692	26.34003906	26.37659314
80.494	78.694	26.42011719	26.37768459
80.496	78.696	26.35224609	26.37744524
80.498	78.698	26.44453125	26.37781863
80.5	78.7	26.37666016	26.37662186
80.502	78.702	26.37128906	26.37603784
80.504	78.704	26.38349609	26.37651654
80.506	78.706	26.37128906	26.37579848
80.508	78.708	26.38349609	26.37627719
80.51	78.71	26.38349609	26.37651654
80.512	78.712	26.40791016	26.37518574
80.514	78.714	26.38349609	26.37398897
80.516	78.716	26.40791016	26.37422832
80.518	78.718	26.36445313	26.37422832
80.52	78.72	26.346875	26.37460172
80.522	78.722	26.39570313	26.37508042
80.524	78.724	26.41474609	26.37555913
80.526	78.726	26.29121094	26.37494638
80.528	78.728	26.37666016	26.37651654
80.53	78.73	26.37128906	26.37736864
80.532	78.732	26.39570313	26.377608
80.534	78.734	26.36445313	26.377608
80.536	78.736	26.36445313	26.37750268
80.538	78.738	26.38349609	26.37739737
80.54	78.74	26.37128906	26.37739737
80.542	78.742	26.36445313	26.37763672
80.544	78.744	26.38349609	26.37777076
80.546	78.746	26.33466797	26.3783835
80.548	78.748	26.39570313	26.37958027
80.55	78.75	26.34003906	26.37886221
80.552	78.752	26.38349609	26.3792356
80.554	78.754	26.346875	26.37899625
80.556	78.756	26.36445313	26.37971431
80.558	78.758	26.42011719	26.37947495
80.56	78.76	26.39570313	26.37803883
80.562	78.762	26.38349609	26.37694738
80.564	78.764	26.30341797	26.37537722
80.566	78.766	26.40791016	26.37561657
80.568	78.768	26.27900391	26.37418045
80.57	78.77	26.36445313	26.37598997
80.572	78.772	26.37128906	26.376124
80.574	78.774	26.40791016	26.37598997
80.576	78.776	26.38349609	26.37527191
80.578	78.778	26.38349609	26.37527191
80.58	78.78	26.42011719	26.3747932
80.582	78.782	26.37128906	26.37455384
80.584	78.784	26.38349609	26.37503255
80.586	78.786	26.38349609	26.3747932
80.588	78.788	26.36445313	26.37503255
80.59	78.79	26.39570313	26.37551126
80.592	78.792	26.40791016	26.37527191
80.594	78.794	26.39570313	26.37503255
80.596	78.796	26.40791016	26.37503255
80.598	78.798	26.37128906	26.3747932
80.6	78.8	26.38349609	26.37441981
80.602	78.802	26.346875	26.37513787
80.604	78.804	26.39570313	26.37524318
80.606	78.806	26.346875	26.37476448
80.608	78.808	26.39570313	26.37548254
80.61	78.81	26.39570313	26.37415173
80.612	78.812	26.315625	26.37319432
80.614	78.814	26.346875	26.37452512
80.616	78.816	26.39570313	26.37524318
80.618	78.818	26.40791016	26.37463044
80.62	78.82	26.38349609	26.37391238
80.622	78.822	26.37128906	26.37415173
80.624	78.824	26.42011719	26.37343367
80.626	78.826	26.38349609	26.37247626
80.628	78.828	26.37128906	26.37271561
80.63	78.83	26.42011719	26.37247626
80.632	78.832	26.38349609	26.37247626
80.634	78.834	26.39570313	26.37295496
80.636	78.836	26.35908203	26.37295496
80.638	78.838	26.35908203	26.37319432
80.64	78.84	26.38349609	26.37415173
80.642	78.842	26.38349609	26.37415173
80.644	78.844	26.37128906	26.37415173
80.646	78.846	26.41474609	26.37500383
80.648	78.848	26.39570313	26.37415173
80.65	78.85	26.35908203	26.37343367
80.652	78.852	26.35908203	26.37415173
80.654	78.854	26.37128906	26.37486979
80.656	78.856	26.38349609	26.37582721
80.658	78.858	26.35224609	26.37630591
80.66	78.86	26.346875	26.3766793
80.662	78.862	26.34003906	26.37715801
80.664	78.864	26.30341797	26.37824946
80.666	78.866	26.315625	26.37920688
80.668	78.868	26.33466797	26.37910156
80.67	78.87	26.37128906	26.38005898
80.672	78.872	26.37128906	26.38029833
80.674	78.874	26.36445313	26.38077704
80.676	78.876	26.37128906	26.38115043
80.678	78.878	26.38349609	26.38186849
80.68	78.88	26.35908203	26.38162914
80.682	78.882	26.40791016	26.38162914
80.684	78.884	26.39570313	26.38115043
80.686	78.886	26.37128906	26.38067172
80.688	78.888	26.39570313	26.38186849
80.69	78.89	26.38886719	26.38162914
80.692	78.892	26.38349609	26.38104511
80.694	78.894	26.39570313	26.38056641
80.696	78.896	26.39570313	26.3800877
80.698	78.898	26.39570313	26.37984835
80.7	78.9	26.35224609	26.37889093
80.702	78.902	26.42011719	26.37793352
80.704	78.904	26.35224609	26.37684206
80.706	78.906	26.37128906	26.37721546
80.708	78.908	26.38349609	26.37721546
80.71	78.91	26.32783203	26.3764974
80.712	78.912	26.346875	26.37721546
80.714	78.914	26.38349609	26.37793352
80.716	78.916	26.38349609	26.37793352
80.718	78.918	26.36445313	26.37841222
80.72	78.92	26.37128906	26.37950368
80.722	78.922	26.39570313	26.37950368
80.724	78.924	26.33466797	26.37878562
80.726	78.926	26.37128906	26.37950368
80.728	78.928	26.39570313	26.37841222
80.73	78.93	26.35908203	26.37817287
80.732	78.932	26.42011719	26.37803883
80.734	78.934	26.40791016	26.37708142
80.736	78.936	26.39570313	26.3756453
80.738	78.938	26.37128906	26.37540594
80.74	78.94	26.40791016	26.37540594
80.742	78.942	26.38349609	26.37444853
80.744	78.944	26.38349609	26.37420918
80.746	78.946	26.41474609	26.37444853
80.748	78.948	26.37128906	26.37335708
80.75	78.95	26.35908203	26.37298369
80.752	78.952	26.39570313	26.37441981
80.754	78.954	26.39570313	26.37418045
80.756	78.956	26.42011719	26.37418045
80.758	78.958	26.40791016	26.37370175
80.76	78.96	26.37128906	26.37213159
80.762	78.962	26.37128906	26.37261029
80.764	78.964	26.39570313	26.37199755
80.766	78.966	26.35224609	26.3717582
80.768	78.968	26.31025391	26.37237094
80.77	78.97	26.38349609	26.37367302
80.772	78.972	26.38349609	26.37343367
80.774	78.974	26.39570313	26.37367302
80.776	78.976	26.38349609	26.37329963
80.778	78.978	26.40791016	26.37353899
80.78	78.98	26.37128906	26.37353899
80.782	78.982	26.35908203	26.37340495
80.784	78.984	26.38349609	26.37340495
80.786	78.986	26.37128906	26.3736443
80.788	78.988	26.43232422	26.37436236
80.79	78.99	26.38349609	26.37268689
80.792	78.992	26.35908203	26.37292624
80.794	78.994	26.35908203	26.37340495
80.796	78.996	26.37128906	26.37412301
80.798	78.998	26.38349609	26.37436236
80.8	79	26.346875	26.37436236
80.802	79.002	26.30341797	26.37436236
80.804	79.004	26.36445313	26.37545381
80.806	79.006	26.37128906	26.37582721
80.808	79.008	26.37128906	26.37582721
80.81	79.01	26.346875	26.3753485
80.812	79.012	26.36445313	26.37654527
80.814	79.014	26.38349609	26.3766793
80.816	79.016	26.38349609	26.37691866
80.818	79.018	26.40791016	26.37777076
80.82	79.02	26.42011719	26.37729205
80.822	79.022	26.37128906	26.37596124
80.824	79.024	26.35908203	26.37582721
80.826	79.026	26.37128906	26.37630591
80.828	79.028	26.315625	26.37654527
80.83	79.03	26.38349609	26.37691866
80.832	79.032	26.35224609	26.3766793
80.834	79.034	26.37128906	26.37739737
80.836	79.036	26.33466797	26.37763672
80.838	79.038	26.38349609	26.37739737
80.84	79.04	26.37128906	26.37811543
80.842	79.042	26.35908203	26.3784601
80.844	79.044	26.37128906	26.3780867
80.846	79.046	26.39570313	26.37832606
80.848	79.048	26.35908203	26.37832606
80.85	79.05	26.35224609	26.37856541
80.852	79.052	26.43232422	26.3789388
80.854	79.054	26.38349609	26.37774203
80.856	79.056	26.39570313	26.37798139
80.858	79.058	26.39570313	26.37774203
80.86	79.06	26.32783203	26.37822074
80.862	79.062	26.39570313	26.37955155
80.864	79.064	26.34003906	26.37931219
80.866	79.066	26.38349609	26.38040365
80.868	79.068	26.38349609	26.37992494
80.87	79.07	26.37666016	26.37968559
80.872	79.072	26.37128906	26.37958027
80.874	79.074	26.39570313	26.37958027
80.876	79.076	26.37666016	26.37848882
80.878	79.078	26.39570313	26.37862286
80.88	79.08	26.40791016	26.3783835
80.882	79.082	26.36445313	26.37742609
80.884	79.084	26.35908203	26.37670803
80.886	79.086	26.39570313	26.37670803
80.888	79.088	26.40791016	26.37598997
80.89	79.09	26.346875	26.37503255
80.892	79.092	26.39570313	26.37537722
80.894	79.094	26.38349609	26.37537722
80.896	79.096	26.39570313	26.37561657
80.898	79.098	26.38349609	26.37513787
80.9	79.1	26.38349609	26.37537722
80.902	79.102	26.346875	26.37465916
80.904	79.104	26.35908203	26.37561657
80.906	79.106	26.38349609	26.37476448
80.908	79.108	26.37128906	26.37404642
80.91	79.11	26.346875	26.37428577
80.912	79.112	26.40791016	26.37500383
80.914	79.114	26.37128906	26.37476448
80.916	79.116	26.39570313	26.37548254
80.918	79.118	26.42695313	26.37476448
80.92	79.12	26.38349609	26.37439108
80.922	79.122	26.35224609	26.37353899
80.924	79.124	26.36445313	26.37391238
80.926	79.126	26.38349609	26.37356771
80.928	79.128	26.38349609	26.37356771
80.93	79.13	26.33466797	26.37332835
80.932	79.132	26.37128906	26.37356771
80.934	79.134	26.38886719	26.37404642
80.936	79.136	26.38349609	26.37346239
80.938	79.138	26.32246094	26.3739411
80.94	79.14	26.42011719	26.37476448
80.942	79.142	26.38886719	26.37356771
80.944	79.144	26.34003906	26.37298369
80.946	79.146	26.38349609	26.37311772
80.948	79.148	26.39570313	26.37311772
80.95	79.15	26.37128906	26.37287837
80.952	79.152	26.37128906	26.37192096
80.954	79.154	26.37128906	26.37216031
80.956	79.156	26.39570313	26.37239966
80.958	79.158	26.38349609	26.37192096
80.96	79.16	26.42011719	26.37263902
80.962	79.162	26.39570313	26.3712029
80.964	79.164	26.38349609	26.3712029
80.966	79.166	26.39570313	26.37096354
80.968	79.168	26.35908203	26.37000613
80.97	79.17	26.37128906	26.37000613
80.972	79.172	26.37128906	26.37072419
80.974	79.174	26.37128906	26.37000613
80.976	79.176	26.34003906	26.37024548
80.978	79.178	26.38349609	26.37181564
80.98	79.18	26.38349609	26.37181564
80.982	79.182	26.35908203	26.37181564
80.984	79.184	26.32783203	26.3725337
80.986	79.186	26.35908203	26.37362515
80.988	79.188	26.35908203	26.37325176
80.99	79.19	26.35908203	26.37373047
80.992	79.192	26.36445313	26.37229435
80.994	79.194	26.39570313	26.37242839
80.996	79.196	26.39570313	26.37242839
80.998	79.198	26.37128906	26.37218903
81	79.2	26.39570313	26.37109758
81.002	79.202	26.346875	26.37085823
81.004	79.204	26.39570313	26.37133693
81.006	79.206	26.315625	26.37072419
81.008	79.208	26.346875	26.37133693
81.01	79.21	26.38349609	26.37109758
81.012	79.212	26.38349609	26.37085823
81.014	79.214	26.39570313	26.37024548
81.016	79.216	26.40791016	26.36952742
81.018	79.218	26.35908203	26.36843597
81.02	79.22	26.40791016	26.36867532
81.022	79.222	26.34003906	26.36771791
81.024	79.224	26.37128906	26.36857001
81.026	79.226	26.346875	26.36880936
81.028	79.228	26.38349609	26.36928807
81.03	79.23	26.37128906	26.36976677
81.032	79.232	26.346875	26.37024548
81.034	79.234	26.39570313	26.37096354
81.036	79.236	26.35908203	26.3712029
81.038	79.238	26.40791016	26.37216031
81.04	79.24	26.36445313	26.3716816
81.042	79.242	26.35908203	26.3725337
81.044	79.244	26.35908203	26.37229435
81.046	79.246	26.346875	26.37192096
81.048	79.248	26.38349609	26.37239966
81.05	79.25	26.38349609	26.37202627
81.052	79.252	26.32246094	26.37226563
81.054	79.254	26.38349609	26.37370175
81.056	79.256	26.38349609	26.3739411
81.058	79.258	26.37128906	26.37441981
81.06	79.26	26.42011719	26.37418045
81.062	79.262	26.346875	26.37346239
81.064	79.264	26.39570313	26.373089
81.066	79.266	26.37128906	26.37261029
81.068	79.268	26.346875	26.3722369
81.07	79.27	26.35908203	26.37258157
81.072	79.272	26.40791016	26.37282093
81.074	79.274	26.33466797	26.37149012
81.076	79.276	26.38349609	26.37268689
81.078	79.278	26.42011719	26.37244753
81.08	79.28	26.38349609	26.37039867
81.082	79.282	26.38349609	26.37039867
81.084	79.284	26.39570313	26.37111673
81.086	79.286	26.38349609	26.36991996
81.088	79.288	26.34003906	26.3692019
81.09	79.29	26.38349609	26.37029335
81.092	79.292	26.28583984	26.370054
81.094	79.294	26.37128906	26.37220818
81.096	79.296	26.39570313	26.37244753
81.098	79.298	26.38349609	26.37220818
81.1	79.3	26.315625	26.37196883
81.102	79.302	26.38349609	26.37316559
81.104	79.304	26.37128906	26.37303156
81.106	79.306	26.36445313	26.3723135
81.108	79.308	26.346875	26.37220818
81.11	79.31	26.33466797	26.3723135
81.112	79.312	26.37128906	26.37241881
81.114	79.314	26.35224609	26.37265816
81.116	79.316	26.35908203	26.37327091
81.118	79.318	26.35224609	26.37327091
81.12	79.32	26.37128906	26.37388366
81.122	79.322	26.35908203	26.37412301
81.124	79.324	26.38349609	26.37436236
81.126	79.326	26.38349609	26.37436236
81.128	79.328	26.37128906	26.37460172
81.13	79.33	26.40791016	26.37531978
81.132	79.332	26.39570313	26.37531978
81.134	79.334	26.38349609	26.37484107
81.136	79.336	26.40791016	26.37508042
81.138	79.338	26.40791016	26.37351026
81.14	79.34	26.38349609	26.37241881
81.142	79.342	26.40791016	26.37170075
81.144	79.344	26.346875	26.3714614
81.146	79.346	26.34003906	26.3719401
81.148	79.348	26.37128906	26.3727922
81.15	79.35	26.36445313	26.37327091
81.152	79.352	26.39570313	26.37340495
81.154	79.354	26.39570313	26.37412301
81.156	79.356	26.39570313	26.3736443
81.158	79.358	26.40791016	26.3723135
81.16	79.36	26.35908203	26.37183479
81.162	79.362	26.38349609	26.37255285
81.164	79.364	26.32783203	26.3719401
81.166	79.366	26.37128906	26.37255285
81.168	79.368	26.35224609	26.37303156
81.17	79.37	26.36445313	26.37292624
81.172	79.372	26.37128906	26.37244753
81.174	79.374	26.34003906	26.37268689
81.176	79.376	26.39570313	26.37329963
81.178	79.378	26.37128906	26.37172947
81.18	79.38	26.315625	26.37135608
81.182	79.382	26.38349609	26.37183479
81.184	79.384	26.42011719	26.37183479
81.186	79.386	26.33466797	26.37063802
81.188	79.388	26.346875	26.37111673
81.19	79.39	26.39570313	26.37183479
81.192	79.392	26.37128906	26.37098269
81.194	79.394	26.39570313	26.3714614
81.196	79.396	26.38349609	26.37074334
81.198	79.398	26.38349609	26.37122204
81.2	79.4	26.37128906	26.37122204
81.202	79.402	26.37666016	26.37170075
81.204	79.404	26.37666016	26.37255285
81.206	79.406	26.33466797	26.37244753
81.208	79.408	26.35908203	26.37316559
81.21	79.41	26.35224609	26.3727922
81.212	79.412	26.34003906	26.37340495
81.214	79.414	26.38349609	26.3744964
81.216	79.416	26.38349609	26.37473575
81.218	79.418	26.35908203	26.37545381
81.22	79.42	26.38349609	26.37593252
81.222	79.422	26.38349609	26.37569317
81.224	79.424	26.37128906	26.37569317
81.226	79.426	26.38349609	26.37521446
81.228	79.428	26.39570313	26.37531978
81.23	79.43	26.40791016	26.37460172
81.232	79.432	26.40791016	26.37436236
81.234	79.434	26.37128906	26.37412301
81.236	79.436	26.39570313	26.37436236
81.238	79.438	26.32783203	26.37388366
81.24	79.44	26.35224609	26.37521446
81.242	79.442	26.346875	26.37606656
81.244	79.444	26.39570313	26.37545381
81.246	79.446	26.37128906	26.37473575
81.248	79.448	26.38349609	26.37473575
81.25	79.45	26.39570313	26.37425705
81.252	79.452	26.37128906	26.37425705
81.254	79.454	26.43232422	26.37425705
81.256	79.456	26.37128906	26.37244753
81.258	79.458	26.32783203	26.37268689
81.26	79.46	26.38349609	26.37353899
81.262	79.462	26.39570313	26.37292624
81.264	79.464	26.35224609	26.37268689
81.266	79.466	26.35908203	26.37268689
81.268	79.468	26.39570313	26.37340495
81.27	79.47	26.346875	26.37183479
81.272	79.472	26.34003906	26.37170075
81.274	79.474	26.38349609	26.37255285
81.276	79.476	26.37128906	26.3723135
81.278	79.478	26.315625	26.37183479
81.28	79.48	26.35224609	26.3723135
81.282	79.482	26.34003906	26.37244753
81.284	79.484	26.38349609	26.37353899
81.286	79.486	26.35908203	26.37306028
81.288	79.488	26.35908203	26.37258157
81.29	79.49	26.38349609	26.37282093
81.292	79.492	26.35224609	26.37329963
81.294	79.494	26.39570313	26.37343367
81.296	79.496	26.35908203	26.37343367
81.298	79.498	26.40791016	26.37282093
81.3	79.5	26.38349609	26.37196883
81.302	79.502	26.39570313	26.37244753
81.304	79.504	26.42011719	26.37125077
81.306	79.506	26.37128906	26.37053271
81.308	79.508	26.37128906	26.37029335
81.31	79.51	26.34003906	26.37015931
81.312	79.512	26.38349609	26.370054
81.314	79.514	26.39570313	26.37101141
81.316	79.516	26.39570313	26.37101141
81.318	79.518	26.42011719	26.37039867
81.32	79.52	26.38349609	26.3692019
81.322	79.522	26.37128906	26.36944125
81.324	79.524	26.38349609	26.36954657
81.326	79.526	26.346875	26.36821576
81.328	79.528	26.38886719	26.36845512
81.33	79.53	26.35908203	26.36858915
81.332	79.532	26.39570313	26.36882851
81.334	79.534	26.39570313	26.36882851
81.336	79.536	26.38349609	26.36773706
81.338	79.538	26.37128906	26.36845512
81.34	79.54	26.39570313	26.36917318
81.342	79.542	26.39570313	26.36773706
81.344	79.544	26.315625	26.36773706
81.346	79.546	26.35908203	26.36869447
81.348	79.548	26.37128906	26.36893382
81.35	79.55	26.35908203	26.36941253
81.352	79.552	26.39570313	26.37013059
81.354	79.554	26.37128906	26.37013059
81.356	79.556	26.34003906	26.36989124
81.358	79.558	26.38349609	26.37122204
81.36	79.56	26.37128906	26.3714614
81.362	79.562	26.35224609	26.3714614
81.364	79.564	26.38349609	26.37159544
81.366	79.566	26.35224609	26.37159544
81.368	79.568	26.39570313	26.37111673
81.37	79.57	26.315625	26.37063802
81.372	79.572	26.34003906	26.37149012
81.374	79.574	26.38349609	26.37234222
81.376	79.576	26.37128906	26.37186351
81.378	79.578	26.346875	26.37149012
81.38	79.58	26.34003906	26.37268689
81.382	79.582	26.35908203	26.37401769
81.384	79.584	26.39570313	26.37425705
81.386	79.586	26.35908203	26.37306028
81.388	79.588	26.33466797	26.37292624
81.39	79.59	26.37128906	26.37412301
81.392	79.592	26.40791016	26.37388366
81.394	79.594	26.35908203	26.37268689
81.396	79.596	26.39570313	26.37268689
81.398	79.598	26.32783203	26.37292624
81.4	79.6	26.36445313	26.37473575
81.402	79.602	26.40791016	26.37473575
81.404	79.604	26.33466797	26.37340495
81.406	79.606	26.38349609	26.37436236
81.408	79.608	26.35908203	26.37303156
81.41	79.61	26.36445313	26.37217946
81.412	79.612	26.33466797	26.3727922
81.414	79.614	26.43232422	26.37374962
81.416	79.616	26.39570313	26.37255285
81.418	79.618	26.36445313	26.37159544
81.42	79.62	26.35908203	26.37268689
81.422	79.622	26.39570313	26.3736443
81.424	79.624	26.37666016	26.37316559
81.426	79.626	26.315625	26.37306028
81.428	79.628	26.35908203	26.37367302
81.43	79.63	26.39570313	26.37439108
81.432	79.632	26.37128906	26.37319432
81.434	79.634	26.39570313	26.37295496
81.436	79.636	26.34003906	26.37319432
81.438	79.638	26.42011719	26.37404642
81.44	79.64	26.40791016	26.37332835
81.442	79.642	26.32246094	26.37199755
81.444	79.644	26.39570313	26.37295496
81.446	79.646	26.36445313	26.37295496
81.448	79.648	26.37128906	26.37332835
81.45	79.65	26.39570313	26.37332835
81.452	79.652	26.39570313	26.37298369
81.454	79.654	26.39570313	26.37213159
81.456	79.656	26.35908203	26.37213159
81.458	79.658	26.40791016	26.37356771
81.46	79.66	26.39570313	26.37261029
81.462	79.662	26.37128906	26.37189223
81.464	79.664	26.35908203	26.37213159
81.466	79.666	26.38349609	26.37237094
81.468	79.668	26.32783203	26.37237094
81.47	79.67	26.37128906	26.37284965
81.472	79.672	26.35908203	26.373089
81.474	79.674	26.38349609	26.37271561
81.476	79.676	26.35908203	26.37319432
81.478	79.678	26.35224609	26.37234222
81.48	79.68	26.40791016	26.37329963
81.482	79.682	26.40791016	26.37306028
81.484	79.684	26.37128906	26.37282093
81.486	79.686	26.33466797	26.37401769
81.488	79.688	26.35224609	26.37425705
81.49	79.69	26.39570313	26.37463044
81.492	79.692	26.35908203	26.37439108
81.494	79.694	26.346875	26.37439108
81.496	79.696	26.35908203	26.3753485
81.498	79.698	26.40791016	26.37606656
81.5	79.7	26.42011719	26.37606656
81.502	79.702	26.36445313	26.37558785
81.504	79.704	26.34003906	26.37500383
81.506	79.706	26.38349609	26.37489851
81.508	79.708	26.315625	26.37441981
81.51	79.71	26.315625	26.37646867
81.512	79.712	26.39570313	26.37827819
81.514	79.714	26.38349609	26.37827819
81.516	79.716	26.37128906	26.37851754
81.518	79.718	26.346875	26.3792356
81.52	79.72	26.42011719	26.37947495
81.522	79.722	26.40791016	26.37899625
81.524	79.724	26.37128906	26.37875689
81.526	79.726	26.37128906	26.37899625
81.528	79.728	26.346875	26.37899625
81.53	79.73	26.39570313	26.3792356
81.532	79.732	26.33466797	26.37899625
81.534	79.734	26.35908203	26.37971431
81.536	79.736	26.40791016	26.38005898
81.538	79.738	26.38349609	26.38005898
81.54	79.74	26.38349609	26.37981962
81.542	79.742	26.34003906	26.38029833
81.544	79.744	26.37128906	26.38138978
81.546	79.746	26.39570313	26.38162914
81.548	79.748	26.38349609	26.38067172
81.55	79.75	26.37128906	26.37995366
81.552	79.752	26.378125	26.38067172
81.554	79.754	26.35224609	26.38029833
81.556	79.756	26.39570313	26.38091108
81.558	79.758	26.43232422	26.38019301
81.56	79.76	26.35908203	26.37947495
81.562	79.762	26.35908203	26.37862286
81.564	79.764	26.38349609	26.37801011
81.566	79.766	26.37128906	26.37824946
81.568	79.768	26.38349609	26.37920688
81.57	79.77	26.35224609	26.37896752
81.572	79.772	26.38349609	26.37981962
81.574	79.774	26.34003906	26.37958027
81.576	79.776	26.40791016	26.38019301
81.578	79.778	26.315625	26.37886221
81.58	79.78	26.40107422	26.37995366
81.582	79.782	26.39570313	26.37865158
81.584	79.784	26.39570313	26.37793352
81.586	79.786	26.43232422	26.37793352
81.588	79.788	26.346875	26.3769761
81.59	79.79	26.37128906	26.37745481
81.592	79.792	26.38349609	26.37769416
81.594	79.794	26.35908203	26.37745481
81.596	79.796	26.39570313	26.37793352
81.598	79.798	26.39570313	26.37721546
81.6	79.8	26.40791016	26.37721546
81.602	79.802	26.39570313	26.37673675
81.604	79.804	26.33466797	26.37588465
81.606	79.806	26.33466797	26.37598997
81.608	79.808	26.35908203	26.37585593
81.61	79.81	26.42011719	26.37452512
81.612	79.812	26.40791016	26.37356771
81.614	79.814	26.39570313	26.373089
81.616	79.816	26.39570313	26.37237094
81.618	79.818	26.40791016	26.37189223
81.62	79.82	26.35908203	26.37117417
81.622	79.822	26.39570313	26.37104013
81.624	79.824	26.39570313	26.37080078
81.626	79.826	26.38349609	26.37056143
81.628	79.828	26.37128906	26.37080078
81.63	79.83	26.35908203	26.37151884
81.632	79.832	26.38349609	26.3713848
81.634	79.834	26.37128906	26.3713848
81.636	79.836	26.37666016	26.37101141
81.638	79.838	26.40791016	26.37114545
81.64	79.84	26.37128906	26.37066674
81.642	79.842	26.40791016	26.370054
81.644	79.844	26.39570313	26.36957529
81.646	79.846	26.38349609	26.36957529
81.648	79.848	26.346875	26.36933594
81.65	79.85	26.346875	26.36981464
81.652	79.852	26.40791016	26.36944125
81.654	79.854	26.35908203	26.36896255
81.656	79.856	26.38349609	26.36896255
81.658	79.858	26.35908203	26.3692019
81.66	79.86	26.39570313	26.36968061
81.662	79.862	26.315625	26.3683498
81.664	79.864	26.32783203	26.36944125
81.666	79.866	26.39570313	26.37015931
81.668	79.868	26.42011719	26.36968061
81.67	79.87	26.37128906	26.36896255
81.672	79.872	26.39570313	26.36848384
81.674	79.874	26.37128906	26.36872319
81.676	79.876	26.37128906	26.37053271
81.678	79.878	26.34003906	26.37029335
81.68	79.88	26.37128906	26.36970933
81.682	79.882	26.33466797	26.37042739
81.684	79.884	26.35908203	26.37162416
81.686	79.886	26.39570313	26.37186351
81.688	79.888	26.38349609	26.37114545
81.69	79.89	26.37128906	26.37029335
81.692	79.892	26.38349609	26.370054
81.694	79.894	26.37128906	26.36981464
81.696	79.896	26.38349609	26.36885723
81.698	79.898	26.35908203	26.36837852
81.7	79.9	26.39570313	26.36837852
81.702	79.902	26.38349609	26.36837852
81.704	79.904	26.35224609	26.36776578
81.706	79.906	26.34003906	26.36789982
81.708	79.908	26.32783203	26.36755515
81.71	79.91	26.29121094	26.3686466
81.712	79.912	26.37128906	26.36960401
81.714	79.914	26.38349609	26.36875191
81.716	79.916	26.35908203	26.36875191
81.718	79.918	26.37128906	26.36946998
81.72	79.92	26.37128906	26.36994868
81.722	79.922	26.35224609	26.37042739
81.724	79.924	26.38349609	26.37104013
81.726	79.926	26.38349609	26.37104013
81.728	79.928	26.39570313	26.37042739
81.73	79.93	26.40791016	26.36994868
81.732	79.932	26.35224609	26.36923062
81.734	79.934	26.38349609	26.36960401
81.736	79.936	26.35224609	26.36936466
81.738	79.938	26.38349609	26.36936466
81.74	79.94	26.38349609	26.36984337
81.742	79.942	26.34003906	26.37032207
81.744	79.944	26.38349609	26.37117417
81.746	79.946	26.39570313	26.37093482
81.748	79.948	26.37128906	26.37045611
81.75	79.95	26.37128906	26.37045611
81.752	79.952	26.32783203	26.37093482
81.754	79.954	26.38349609	26.37189223
81.756	79.956	26.35908203	26.37189223
81.758	79.958	26.39570313	26.37284965
81.76	79.96	26.38349609	26.37284965
81.762	79.962	26.32783203	26.37261029
81.764	79.964	26.37128906	26.37418045
81.766	79.966	26.36445313	26.37441981
81.768	79.968	26.37128906	26.37455385
81.77	79.97	26.38349609	26.37370175
81.772	79.972	26.346875	26.37346239
81.774	79.974	26.40791016	26.37332835
81.776	79.976	26.46357422	26.37261029
81.778	79.978	26.35908203	26.37127949
81.78	79.98	26.31025391	26.3717582
81.782	79.982	26.40791016	26.37271561
81.784	79.984	26.39570313	26.3717582
81.786	79.986	26.37128906	26.37104013
81.788	79.988	26.35908203	26.37018804
81.79	79.99	26.34003906	26.37114545
81.792	79.992	26.35908203	26.3709061
81.794	79.994	26.37128906	26.3713848
81.796	79.996	26.32246094	26.3713848
81.798	79.998	26.35908203	26.37258157
81.8	80	26.35908203	26.37353899
81.802	80.002	26.39570313	26.37425705
81.804	80.004	26.35224609	26.37401769
81.806	80.006	26.35908203	26.37463044
81.808	80.008	26.32246094	26.37510915
81.81	80.01	26.38349609	26.37558785
81.812	80.012	26.34003906	26.3753485
81.814	80.014	26.32783203	26.37596124
81.816	80.016	26.38349609	26.37681334
81.818	80.018	26.39570313	26.3770527
81.82	80.02	26.39570313	26.37657399
81.822	80.022	26.39570313	26.37524318
81.824	80.024	26.38349609	26.37428577
81.826	80.026	26.38349609	26.37428577
81.828	80.028	26.35224609	26.37380706
81.83	80.03	26.37128906	26.37503255
81.832	80.032	26.37128906	26.37503255
81.834	80.034	26.37128906	26.37527191
81.836	80.036	26.37128906	26.37503255
81.838	80.038	26.35224609	26.37503255
81.84	80.04	26.40791016	26.37431449
81.842	80.042	26.40791016	26.37383578
81.844	80.044	26.38349609	26.37287837
81.846	80.046	26.37128906	26.37311772
81.848	80.048	26.37128906	26.37263902
81.85	80.05	26.37128906	26.3716816
81.852	80.052	26.39570313	26.37096354
81.854	80.054	26.37666016	26.37096354
81.856	80.056	26.38349609	26.37109758
81.858	80.058	26.40791016	26.37000613
81.86	80.06	26.39570313	26.36843597
81.862	80.062	26.37128906	26.36771791
81.864	80.064	26.40791016	26.3672392
81.866	80.066	26.38349609	26.36590839
81.868	80.068	26.37128906	26.36614775
81.87	80.07	26.32783203	26.36542969
81.872	80.072	26.37128906	26.36604243
81.874	80.074	26.34003906	26.36566904
81.876	80.076	26.37128906	26.36566904
81.878	80.078	26.39570313	26.365535
81.88	80.08	26.38349609	26.3650563
81.882	80.082	26.35908203	26.36433824
81.884	80.084	26.35908203	26.36409888
81.886	80.086	26.35908203	26.36457759
81.888	80.088	26.32783203	26.36457759
