TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
58.966	57.166	26.52314453	26.49987362
58.968	57.168	26.53535156	26.49939491
58.97	57.17	26.48652344	26.49915556
58.972	57.172	26.47890625	26.50011297
58.974	57.174	26.54755859	26.49963427
58.976	57.176	26.53535156	26.49828814
58.978	57.178	26.48652344	26.49780944
58.98	57.18	26.5109375	26.49742073
58.982	57.182	26.5109375	26.49751072
58.984	57.184	26.45449219	26.49712201
58.986	57.186	26.5109375	26.49784007
58.988	57.188	26.54755859	26.49721201
58.99	57.19	26.49111328	26.49586589
58.992	57.192	26.45449219	26.49466912
58.994	57.194	26.49873047	26.4962546
58.996	57.196	26.54755859	26.49601524
58.998	57.198	26.47890625	26.49553653
59	57.2	26.52314453	26.4961646
59.002	57.202	26.5109375	26.49592525
59.004	57.204	26.49111328	26.49640395
59.006	57.206	26.5109375	26.49631396
59.008	57.208	26.49873047	26.49592525
59.01	57.21	26.45449219	26.49688266
59.012	57.212	26.46669922	26.49798943
59.014	57.214	26.53535156	26.49870749
59.016	57.216	26.51552734	26.49822878
59.018	57.218	26.53535156	26.49703202
59.02	57.22	26.48652344	26.49727137
59.022	57.222	26.5109375	26.49798943
59.024	57.224	26.50332031	26.49784007
59.026	57.226	26.49873047	26.49775008
59.028	57.228	26.47890625	26.49736137
59.03	57.23	26.46669922	26.49712201
59.032	57.232	26.49111328	26.49688266
59.034	57.234	26.47890625	26.49727137
59.036	57.236	26.47890625	26.49837814
59.038	57.238	26.45449219	26.49972426
59.04	57.24	26.44228516	26.50130974
59.042	57.242	26.53535156	26.5015491
59.044	57.244	26.49111328	26.49996362
59.046	57.246	26.51552734	26.50083104
59.048	57.248	26.53535156	26.49987362
59.05	57.25	26.46669922	26.49915556
59.052	57.252	26.52773438	26.49978362
59.054	57.254	26.52773438	26.49906556
59.056	57.256	26.47890625	26.49873621
59.058	57.258	26.55976563	26.49960363
59.06	57.26	26.5109375	26.49849686
59.062	57.262	26.45449219	26.49825751
59.064	57.264	26.47890625	26.49912492
59.066	57.266	26.47890625	26.49888557
59.068	57.268	26.49873047	26.49951363
59.07	57.27	26.52314453	26.50023169
59.072	57.272	26.53535156	26.49879557
59.074	57.274	26.45449219	26.49831687
59.076	57.276	26.47890625	26.49807751
59.078	57.278	26.5109375	26.49855622
59.08	57.28	26.46669922	26.49792816
59.082	57.282	26.51552734	26.49792816
59.084	57.284	26.49111328	26.49721009
59.086	57.286	26.49111328	26.49673139
59.088	57.288	26.47890625	26.49649203
59.09	57.29	26.47890625	26.49664139
59.092	57.292	26.43007813	26.49750881
59.094	57.294	26.53535156	26.49870558
59.096	57.296	26.48652344	26.49831687
59.098	57.298	26.52314453	26.4976888
59.1	57.3	26.5109375	26.49792816
59.102	57.302	26.5109375	26.4977788
59.104	57.304	26.53535156	26.49801815
59.106	57.306	26.48652344	26.4978688
59.108	57.308	26.49111328	26.49771944
59.11	57.31	26.54755859	26.49810815
59.112	57.312	26.5109375	26.49715074
59.114	57.314	26.50332031	26.49652267
59.116	57.316	26.5109375	26.49643267
59.118	57.318	26.45449219	26.49604396
59.12	57.32	26.54755859	26.49691138
59.122	57.322	26.52314453	26.49595397
59.124	57.324	26.50332031	26.4948472
59.126	57.326	26.49873047	26.49388978
59.128	57.328	26.47890625	26.49388978
59.13	57.33	26.46669922	26.49436849
59.132	57.332	26.45449219	26.49595397
59.134	57.334	26.5109375	26.49571461
59.136	57.336	26.53535156	26.4948472
59.138	57.338	26.54755859	26.49374043
59.14	57.34	26.53535156	26.49326172
59.142	57.342	26.45449219	26.4923943
59.144	57.344	26.45449219	26.49302237
59.146	57.346	26.53535156	26.49326172
59.148	57.348	26.46669922	26.49191559
59.15	57.35	26.49873047	26.4923043
59.152	57.352	26.49873047	26.49167624
59.154	57.354	26.49111328	26.49176624
59.156	57.356	26.5109375	26.49176624
59.158	57.358	26.52314453	26.49113817
59.16	57.36	26.50332031	26.4900314
59.162	57.362	26.49873047	26.49027076
59.164	57.364	26.49873047	26.49074946
59.166	57.366	26.46669922	26.49027076
59.168	57.368	26.5109375	26.4900314
59.17	57.37	26.53535156	26.48988205
59.172	57.372	26.44990234	26.48988205
59.174	57.374	26.5109375	26.49155752
59.176	57.376	26.44228516	26.49140816
59.178	57.378	26.50332031	26.49212623
59.18	57.38	26.47890625	26.49203623
59.182	57.382	26.46669922	26.49203623
59.184	57.384	26.47890625	26.49179688
59.186	57.386	26.46669922	26.49155752
59.188	57.388	26.47890625	26.49131817
59.19	57.39	26.48652344	26.49194623
59.192	57.392	26.52314453	26.49290365
59.194	57.394	26.49111328	26.49155752
59.196	57.396	26.51552734	26.49218559
59.198	57.398	26.45449219	26.49233494
59.2	57.4	26.53535156	26.49353171
59.202	57.402	26.50332031	26.49218559
59.204	57.404	26.52314453	26.49218559
59.206	57.406	26.52773438	26.49194623
59.208	57.408	26.47890625	26.49098882
59.21	57.41	26.5109375	26.49146752
59.212	57.412	26.49873047	26.49122817
59.214	57.414	26.47890625	26.49179688
59.216	57.416	26.49873047	26.49299364
59.218	57.418	26.49111328	26.49356235
59.22	57.42	26.49873047	26.49260493
59.222	57.422	26.49873047	26.49221622
59.224	57.424	26.46669922	26.49341299
59.226	57.426	26.45449219	26.49460976
59.228	57.428	26.49873047	26.49532782
59.23	57.43	26.50332031	26.4944604
59.232	57.432	26.54755859	26.49398169
59.234	57.434	26.44228516	26.49287492
59.236	57.436	26.46669922	26.49383234
59.238	57.438	26.47890625	26.49398169
59.24	57.44	26.52314453	26.49413105
59.242	57.442	26.49111328	26.49254557
59.244	57.444	26.48652344	26.49230622
59.246	57.446	26.46669922	26.49278493
59.248	57.448	26.46669922	26.49254557
59.25	57.45	26.48652344	26.49278493
59.252	57.452	26.46669922	26.49224686
59.254	57.454	26.50332031	26.49383234
59.256	57.456	26.49111328	26.49398169
59.258	57.458	26.47890625	26.49350299
59.26	57.46	26.46669922	26.4938917
59.262	57.462	26.51552734	26.49451976
59.264	57.464	26.52314453	26.49538718
59.266	57.466	26.47431641	26.49356235
59.268	57.468	26.45449219	26.49451976
59.27	57.47	26.50332031	26.49523782
59.272	57.472	26.53535156	26.49562653
59.274	57.474	26.53535156	26.49451976
59.276	57.476	26.50332031	26.49428041
59.278	57.478	26.47890625	26.49442976
59.28	57.48	26.49873047	26.49466912
59.282	57.482	26.47890625	26.49428041
59.284	57.484	26.45449219	26.49442976
59.286	57.486	26.46669922	26.49514782
59.288	57.488	26.45449219	26.4967333
59.29	57.49	26.5109375	26.49807943
59.292	57.492	26.53535156	26.49831878
59.294	57.494	26.45449219	26.49745136
59.296	57.496	26.52314453	26.49831878
59.298	57.498	26.52314453	26.49745136
59.3	57.5	26.51552734	26.4967333
59.302	57.502	26.46669922	26.49553653
59.304	57.504	26.50332031	26.4961646
59.306	57.506	26.5109375	26.49472848
59.308	57.508	26.47890625	26.49472848
59.31	57.51	26.50332031	26.49472848
59.312	57.512	26.49873047	26.49535654
59.314	57.514	26.52773438	26.49520718
59.316	57.516	26.53994141	26.49535654
59.318	57.518	26.52773438	26.49463848
59.32	57.52	26.44228516	26.49344171
59.322	57.522	26.47890625	26.49439913
59.324	57.524	26.55976563	26.49502719
59.326	57.526	26.52773438	26.49344171
59.328	57.528	26.49111328	26.49272365
59.33	57.53	26.45449219	26.49430913
59.332	57.532	26.47890625	26.49469784
59.334	57.534	26.49111328	26.4948472
59.336	57.536	26.49111328	26.4948472
59.338	57.538	26.47431641	26.49547526
59.34	57.54	26.48652344	26.49604396
59.342	57.542	26.44228516	26.49700138
59.344	57.544	26.47890625	26.49906556
59.346	57.546	26.5109375	26.49969363
59.348	57.548	26.45449219	26.49858686
59.35	57.55	26.47890625	26.49993298
59.352	57.552	26.45908203	26.5008004
59.354	57.554	26.54755859	26.50142846
59.356	57.556	26.5109375	26.49984298
59.358	57.558	26.46669922	26.50008234
59.36	57.56	26.49873047	26.50118911
59.362	57.562	26.49873047	26.5008004
59.364	57.564	26.55976563	26.50127911
59.366	57.566	26.43007813	26.49984298
59.368	57.568	26.52314453	26.50214652
59.37	57.57	26.49111328	26.50151846
59.372	57.572	26.52314453	26.50151846
59.374	57.574	26.47890625	26.50065104
59.376	57.576	26.52314453	26.50041169
59.378	57.578	26.5109375	26.49954427
59.38	57.58	26.49111328	26.50050169
59.382	57.582	26.47890625	26.50050169
59.384	57.584	26.48652344	26.5013691
59.386	57.586	26.49111328	26.50112975
59.388	57.588	26.54755859	26.50127911
59.39	57.59	26.52314453	26.50103975
59.392	57.592	26.52314453	26.50017233
59.394	57.594	26.49111328	26.49993298
59.396	57.596	26.49873047	26.49984298
59.398	57.598	26.47890625	26.50103975
59.4	57.6	26.48652344	26.50127911
59.402	57.602	26.45449219	26.50247587
59.404	57.604	26.49873047	26.50319393
59.406	57.606	26.43007813	26.50295458
59.408	57.608	26.5109375	26.50549747
59.41	57.61	26.47890625	26.50463006
59.412	57.612	26.53535156	26.50510876
59.414	57.614	26.49111328	26.50400199
59.416	57.616	26.53535156	26.5043907
59.418	57.618	26.50332031	26.50486941
59.42	57.62	26.46669922	26.50549747
59.422	57.622	26.49111328	26.50621553
59.424	57.624	26.5109375	26.50573683
59.426	57.626	26.47890625	26.50534812
59.428	57.628	26.49111328	26.50573683
59.43	57.63	26.57197266	26.50612554
59.432	57.632	26.47431641	26.50445006
59.434	57.634	26.48652344	26.50549747
59.436	57.636	26.49111328	26.50582682
59.438	57.638	26.52314453	26.50645489
59.44	57.64	26.50332031	26.50621553
59.442	57.642	26.53535156	26.50612554
59.444	57.644	26.54755859	26.50501877
59.446	57.646	26.5109375	26.5043007
59.448	57.648	26.45449219	26.5043907
59.45	57.65	26.52314453	26.50510876
59.452	57.652	26.52314453	26.50463006
59.454	57.654	26.49111328	26.50463006
59.456	57.656	26.46669922	26.50463006
59.458	57.658	26.52314453	26.50391199
59.46	57.66	26.52314453	26.50280522
59.462	57.662	26.47890625	26.50193781
59.464	57.664	26.52314453	26.50193781
59.466	57.666	26.48652344	26.49987362
59.468	57.668	26.54755859	26.50035233
59.47	57.67	26.49111328	26.4990062
59.472	57.672	26.49111328	26.49963427
59.474	57.674	26.47890625	26.49963427
59.476	57.676	26.46669922	26.49987362
59.478	57.678	26.47890625	26.50074104
59.48	57.68	26.55976563	26.50026233
59.482	57.682	26.49111328	26.49930492
59.484	57.684	26.52314453	26.49897557
59.486	57.686	26.47431641	26.49849686
59.488	57.688	26.49873047	26.49945427
59.49	57.69	26.53535156	26.49921492
59.492	57.692	26.47890625	26.49849686
59.494	57.694	26.5109375	26.4977788
59.496	57.696	26.48652344	26.4977788
59.498	57.698	26.55976563	26.49762944
59.5	57.7	26.49111328	26.49667203
59.502	57.702	26.54755859	26.49715074
59.504	57.704	26.49111328	26.49556526
59.506	57.706	26.48652344	26.49460784
59.508	57.708	26.55976563	26.49556526
59.51	57.71	26.46669922	26.49436849
59.512	57.712	26.50332031	26.49571461
59.514	57.714	26.47890625	26.49562462
59.516	57.716	26.5109375	26.49634268
59.518	57.718	26.55976563	26.49571461
59.52	57.72	26.53535156	26.49451785
59.522	57.722	26.50332031	26.49317172
59.524	57.724	26.46669922	26.49293237
59.526	57.726	26.49111328	26.49403914
59.528	57.728	26.49873047	26.49442785
59.53	57.73	26.5109375	26.49356043
59.532	57.732	26.48652344	26.49356043
59.534	57.734	26.52773438	26.49388978
59.536	57.736	26.50332031	26.49332108
59.538	57.738	26.52314453	26.49347044
59.54	57.74	26.5109375	26.49236366
59.542	57.742	26.49873047	26.4916456
59.544	57.744	26.47890625	26.49125689
59.546	57.746	26.5109375	26.49101754
59.548	57.748	26.51552734	26.49062883
59.55	57.75	26.49111328	26.49101754
59.552	57.752	26.49873047	26.4916456
59.554	57.754	26.52314453	26.49101754
59.556	57.756	26.49111328	26.49077819
59.558	57.758	26.43007813	26.4911669
59.56	57.76	26.46669922	26.49275237
59.562	57.762	26.47890625	26.49385915
59.564	57.764	26.47890625	26.49385915
59.566	57.766	26.41787109	26.49472656
59.568	57.768	26.5109375	26.49568398
59.57	57.77	26.47890625	26.49529527
59.572	57.772	26.52314453	26.49505591
59.574	57.774	26.49111328	26.49481656
59.576	57.776	26.49111328	26.49481656
59.578	57.778	26.5109375	26.49568398
59.58	57.78	26.45449219	26.49553462
59.582	57.782	26.5109375	26.49616268
59.584	57.784	26.47431641	26.49553462
59.586	57.786	26.49873047	26.49514591
59.588	57.788	26.52314453	26.4946672
59.59	57.79	26.48652344	26.49394914
59.592	57.792	26.49873047	26.4946672
59.594	57.794	26.44228516	26.4946672
59.596	57.796	26.5109375	26.49697074
59.598	57.798	26.47890625	26.49658203
59.6	57.8	26.5109375	26.49673139
59.602	57.802	26.51552734	26.49649203
59.604	57.804	26.46669922	26.49625268
59.606	57.806	26.44228516	26.4971201
59.608	57.808	26.53535156	26.49918428
59.61	57.81	26.49873047	26.49846622
59.612	57.812	26.53535156	26.49783816
59.614	57.814	26.49873047	26.49673139
59.616	57.816	26.51552734	26.49682138
59.618	57.818	26.47890625	26.49610332
59.62	57.82	26.49873047	26.49658203
59.622	57.822	26.46669922	26.49658203
59.624	57.824	26.49111328	26.49706074
59.626	57.826	26.52314453	26.49682138
59.628	57.828	26.5109375	26.49610332
59.63	57.83	26.45449219	26.49427849
59.632	57.832	26.5109375	26.49547526
59.634	57.834	26.50332031	26.49547526
59.636	57.836	26.49873047	26.49538526
59.638	57.838	26.5109375	26.49523591
59.64	57.84	26.46669922	26.49412914
59.642	57.842	26.47431641	26.49388978
59.644	57.844	26.47890625	26.49388978
59.646	57.846	26.46669922	26.49341108
59.648	57.848	26.49111328	26.49365043
59.65	57.85	26.53535156	26.49427849
59.652	57.852	26.52314453	26.49341108
59.654	57.854	26.46669922	26.49341108
59.656	57.856	26.5109375	26.49451785
59.658	57.858	26.5109375	26.49499655
59.66	57.86	26.5109375	26.49412914
59.662	57.862	26.52314453	26.49436849
59.664	57.864	26.47890625	26.49317172
59.666	57.866	26.52314453	26.49388978
59.668	57.868	26.46669922	26.49278301
59.67	57.87	26.49111328	26.49388978
59.672	57.872	26.46669922	26.49427849
59.674	57.874	26.5109375	26.49514591
59.676	57.876	26.49111328	26.49451785
59.678	57.878	26.53535156	26.4946672
59.68	57.88	26.50332031	26.4941885
59.682	57.882	26.48652344	26.49394914
59.684	57.884	26.47890625	26.4941885
59.686	57.886	26.45449219	26.49370979
59.688	57.888	26.47431641	26.49433785
59.69	57.89	26.48652344	26.49370979
59.692	57.892	26.52314453	26.49370979
59.694	57.894	26.49873047	26.49236366
59.696	57.896	26.55976563	26.49149625
59.698	57.898	26.49111328	26.49053883
59.7	57.9	26.48652344	26.49092754
59.702	57.902	26.49873047	26.49029948
59.704	57.904	26.50332031	26.49038948
59.706	57.906	26.5109375	26.49029948
59.708	57.908	26.54755859	26.48958142
59.71	57.91	26.49873047	26.48823529
59.712	57.912	26.46669922	26.48847465
59.714	57.914	26.47890625	26.48982077
59.716	57.916	26.50332031	26.49044884
59.718	57.918	26.47890625	26.49020948
59.72	57.92	26.50332031	26.48901271
59.722	57.922	26.49873047	26.48781595
59.724	57.924	26.49111328	26.48781595
59.726	57.926	26.47890625	26.48844401
59.728	57.928	26.48652344	26.48772595
59.73	57.93	26.41787109	26.48868336
59.732	57.932	26.51552734	26.48964078
59.734	57.934	26.5109375	26.48931143
59.736	57.936	26.49873047	26.48892272
59.738	57.938	26.49111328	26.48940142
59.74	57.94	26.45449219	26.48916207
59.742	57.942	26.45449219	26.4905082
59.744	57.944	26.47431641	26.49089691
59.746	57.946	26.45449219	26.49017885
59.748	57.948	26.47890625	26.49017885
59.75	57.95	26.52314453	26.49017885
59.752	57.952	26.49111328	26.48979013
59.754	57.954	26.52314453	26.49017885
59.756	57.956	26.52314453	26.48955078
59.758	57.958	26.53535156	26.48907207
59.76	57.96	26.46669922	26.48844401
59.762	57.962	26.52314453	26.48892272
59.764	57.964	26.46210938	26.48820466
59.766	57.966	26.51552734	26.48940142
59.768	57.968	26.46669922	26.48907207
59.77	57.97	26.52314453	26.49017885
59.772	57.972	26.5109375	26.49017885
59.774	57.974	26.5109375	26.48955078
59.776	57.976	26.47890625	26.49002949
59.778	57.978	26.49873047	26.49026884
59.78	57.98	26.5109375	26.4905082
59.782	57.982	26.49111328	26.49026884
59.784	57.984	26.49873047	26.48979013
59.786	57.986	26.45449219	26.49074755
59.788	57.988	26.48652344	26.49194432
59.79	57.99	26.44228516	26.49194432
59.792	57.992	26.48652344	26.49338044
59.794	57.994	26.45449219	26.49361979
59.796	57.996	26.45449219	26.49496592
59.798	57.998	26.5109375	26.49496592
59.8	58	26.5109375	26.49448721
59.802	58.002	26.45449219	26.49433785
59.804	58.004	26.50332031	26.49553462
59.806	58.006	26.49873047	26.49640204
59.808	58.008	26.47431641	26.49553462
59.81	58.01	26.47890625	26.49586397
59.812	58.012	26.5109375	26.49562462
59.814	58.014	26.53535156	26.49514591
59.816	58.016	26.5109375	26.49427849
59.818	58.018	26.49111328	26.49379979
59.82	58.02	26.41787109	26.49370979
59.822	58.022	26.44228516	26.49562462
59.824	58.024	26.49873047	26.49634268
59.826	58.026	26.52314453	26.49634268
59.828	58.028	26.44228516	26.49523591
59.83	58.03	26.53535156	26.49610332
59.832	58.032	26.46669922	26.49451785
59.834	58.034	26.49873047	26.49610332
59.836	58.036	26.49111328	26.49595397
59.838	58.038	26.52314453	26.49634268
59.84	58.04	26.47890625	26.49499655
59.842	58.042	26.52314453	26.49547526
59.844	58.044	26.47431641	26.49547526
59.846	58.046	26.43769531	26.49580461
59.848	58.048	26.45449219	26.49628332
59.85	58.05	26.47890625	26.49700138
59.852	58.052	26.50332031	26.49762944
59.854	58.054	26.5109375	26.49691138
59.856	58.056	26.49111328	26.49652267
59.858	58.058	26.49873047	26.49762944
59.86	58.06	26.50332031	26.49715074
59.862	58.062	26.49111328	26.49730009
59.864	58.064	26.48652344	26.49697074
59.866	58.066	26.52314453	26.49697074
59.868	58.068	26.49873047	26.49586397
59.87	58.07	26.52314453	26.49499655
59.872	58.072	26.52314453	26.4947572
59.874	58.074	26.47890625	26.49388978
59.876	58.076	26.53535156	26.49427849
59.878	58.078	26.49111328	26.49403914
59.88	58.08	26.5109375	26.49394914
59.882	58.082	26.49873047	26.49347044
59.884	58.084	26.46669922	26.49308172
59.886	58.086	26.54755859	26.49308172
59.888	58.088	26.51552734	26.49221431
59.89	58.09	26.48652344	26.49236366
59.892	58.092	26.51552734	26.49284237
59.894	58.094	26.49873047	26.49251302
59.896	58.096	26.52314453	26.49251302
59.898	58.098	26.45449219	26.49092754
59.9	58.1	26.48652344	26.4911669
59.902	58.102	26.50332031	26.49053883
59.904	58.104	26.51552734	26.48982077
59.906	58.106	26.54755859	26.48973078
59.908	58.108	26.45449219	26.48877336
59.91	58.11	26.49111328	26.49011949
59.912	58.112	26.46669922	26.49059819
59.914	58.114	26.48652344	26.49074755
59.916	58.116	26.49111328	26.49083755
59.918	58.118	26.48652344	26.49059819
59.92	58.12	26.48652344	26.48997013
59.922	58.122	26.51552734	26.48934206
59.924	58.124	26.47890625	26.48925207
59.926	58.126	26.49873047	26.48940142
59.928	58.128	26.46669922	26.48940142
59.93	58.13	26.48652344	26.49002949
59.932	58.132	26.45449219	26.49074755
59.934	58.134	26.54755859	26.49218367
59.936	58.136	26.49111328	26.49170496
59.938	58.138	26.5109375	26.49281173
59.94	58.14	26.45449219	26.49257238
59.942	58.142	26.50332031	26.49281173
59.944	58.144	26.52314453	26.49185432
59.946	58.146	26.49111328	26.49113626
59.948	58.148	26.46210938	26.4904182
59.95	58.15	26.49111328	26.49026884
59.952	58.152	26.5109375	26.49002949
59.954	58.154	26.46669922	26.48868336
59.956	58.156	26.49111328	26.48931143
59.958	58.158	26.54755859	26.48835401
59.96	58.16	26.47431641	26.48835401
59.962	58.162	26.5109375	26.48844401
59.964	58.164	26.47431641	26.4880553
59.966	58.166	26.48652344	26.48838465
59.968	58.168	26.46669922	26.48847465
59.97	58.17	26.45449219	26.48919271
59.972	58.172	26.5109375	26.48982077
59.974	58.174	26.47890625	26.48943206
59.976	58.176	26.49873047	26.48958142
59.978	58.178	26.52314453	26.48934206
59.98	58.18	26.48652344	26.48910271
59.982	58.182	26.48652344	26.48799594
59.984	58.184	26.47890625	26.48808594
59.986	58.186	26.46669922	26.48847465
59.988	58.188	26.50332031	26.48910271
59.99	58.19	26.52314453	26.48925207
59.992	58.192	26.5109375	26.48910271
59.994	58.194	26.49873047	26.48910271
59.996	58.196	26.49873047	26.48919271
59.998	58.198	26.44228516	26.48991077
60	58.2	26.46669922	26.49101754
60.002	58.202	26.45449219	26.49188496
60.004	58.204	26.46669922	26.49323108
60.006	58.206	26.5109375	26.49299173
60.008	58.208	26.49873047	26.49227367
60.01	58.21	26.52314453	26.49212431
60.012	58.212	26.51552734	26.4917356
60.014	58.214	26.47431641	26.49125689
60.016	58.216	26.49111328	26.49221431
60.018	58.218	26.47890625	26.4917356
60.02	58.22	26.45449219	26.49356043
60.022	58.222	26.45449219	26.49403914
60.024	58.224	26.5109375	26.49403914
60.026	58.226	26.48652344	26.49356043
60.028	58.228	26.49873047	26.49317172
60.03	58.23	26.49873047	26.49388978
60.032	58.232	26.52314453	26.4948472
60.034	58.234	26.52773438	26.49469784
60.036	58.236	26.52314453	26.49412914
60.038	58.238	26.54755859	26.49302237
60.04	58.24	26.49873047	26.49206495
60.042	58.242	26.46669922	26.49254366
60.044	58.244	26.45449219	26.49341108
60.046	58.246	26.48652344	26.49388978
60.048	58.248	26.45449219	26.49350107
60.05	58.25	26.45449219	26.49421913
60.052	58.252	26.47890625	26.49556526
60.054	58.254	26.44228516	26.49436849
60.056	58.256	26.49873047	26.49436849
60.058	58.258	26.44228516	26.49421913
60.06	58.26	26.54755859	26.49421913
60.062	58.262	26.47890625	26.49215495
60.064	58.264	26.49111328	26.49167624
60.066	58.266	26.49111328	26.49158624
60.068	58.268	26.49111328	26.49149625
60.07	58.27	26.50332031	26.49101754
60.072	58.272	26.48652344	26.49140625
60.074	58.274	26.49111328	26.4917356
60.076	58.276	26.48652344	26.4917356
60.078	58.278	26.48652344	26.49245366
60.08	58.28	26.5109375	26.49317172
60.082	58.282	26.43007813	26.49191559
60.084	58.284	26.49111328	26.49278301
60.086	58.286	26.49873047	26.49293237
60.088	58.288	26.49873047	26.4923043
60.09	58.29	26.5109375	26.49326172
60.092	58.292	26.51552734	26.49215495
60.094	58.294	26.5109375	26.4923043
60.096	58.296	26.50332031	26.49215495
60.098	58.298	26.53535156	26.49278301
60.1	58.3	26.49873047	26.4923043
60.102	58.302	26.5109375	26.4923043
60.104	58.304	26.52314453	26.49167624
60.106	58.306	26.45449219	26.49009076
60.108	58.308	26.47431641	26.49119753
60.11	58.31	26.49111328	26.49263366
60.112	58.312	26.50332031	26.49278301
60.114	58.314	26.49111328	26.49245366
60.116	58.316	26.52314453	26.49284237
60.118	58.318	26.46669922	26.4917356
60.12	58.32	26.57197266	26.49188496
60.122	58.322	26.47890625	26.4916456
60.124	58.324	26.45449219	26.49251302
60.126	58.326	26.48652344	26.49447189
60.128	58.328	26.46669922	26.49408318
60.13	58.33	26.53535156	26.4949506
60.132	58.332	26.54755859	26.49399318
60.134	58.334	26.51552734	26.49264706
60.136	58.336	26.49873047	26.49303577
60.138	58.338	26.46669922	26.49312577
60.14	58.34	26.49873047	26.49312577
60.142	58.342	26.52314453	26.49336512
60.144	58.344	26.5109375	26.49240771
60.146	58.346	26.47890625	26.492019
60.148	58.348	26.46669922	26.49264706
60.15	58.35	26.49111328	26.49399318
60.152	58.352	26.52314453	26.49327512
60.154	58.354	26.41787109	26.49375383
60.156	58.356	26.44228516	26.49581801
60.158	58.358	26.49111328	26.49716414
60.16	58.36	26.44228516	26.49683479
60.162	58.362	26.44228516	26.49659544
60.164	58.364	26.45449219	26.49770221
60.166	58.366	26.48652344	26.49889897
60.168	58.368	26.48652344	26.49961703
60.17	58.37	26.46669922	26.49874962
60.172	58.372	26.52314453	26.49961703
60.174	58.374	26.50332031	26.49874962
60.176	58.376	26.49111328	26.49937768
60.178	58.378	26.52314453	26.49976639
60.18	58.38	26.52314453	26.49889897
60.182	58.382	26.446875	26.49794156
60.184	58.384	26.47431641	26.49847963
60.186	58.386	26.49873047	26.49809092
60.188	58.388	26.46669922	26.4972235
60.19	58.39	26.54755859	26.4971335
60.192	58.392	26.45449219	26.49665479
60.194	58.394	26.52314453	26.4970435
60.196	58.396	26.50332031	26.49617609
60.198	58.398	26.53535156	26.49569738
60.2	58.4	26.5109375	26.49497932
60.202	58.402	26.49873047	26.49426126
60.204	58.404	26.47890625	26.49378255
60.206	58.406	26.44228516	26.4935432
60.208	58.408	26.5109375	26.49473997
60.21	58.41	26.54755859	26.49426126
60.212	58.412	26.49873047	26.49243643
60.214	58.414	26.48652344	26.49171837
60.216	58.416	26.5109375	26.49156901
60.218	58.418	26.46669922	26.49132966
60.22	58.42	26.47431641	26.49156901
60.222	58.422	26.55976563	26.49252642
60.224	58.424	26.52314453	26.49046224
60.226	58.426	26.55439453	26.48959482
60.228	58.428	26.46669922	26.48874272
60.23	58.43	26.5109375	26.48984949
60.232	58.432	26.48652344	26.48874272
60.234	58.434	26.47890625	26.48922143
60.236	58.436	26.53535156	26.48961014
60.238	58.438	26.50332031	26.48865273
60.24	58.44	26.46669922	26.48904144
60.242	58.442	26.5109375	26.49014821
60.244	58.444	26.47431641	26.48856273
60.246	58.446	26.49111328	26.48841337
60.248	58.448	26.5109375	26.48817402
60.25	58.45	26.53535156	26.48793467
60.252	58.452	26.45449219	26.48745596
60.254	58.454	26.54755859	26.48856273
60.256	58.456	26.52314453	26.48793467
60.258	58.458	26.5109375	26.48610983
60.26	58.46	26.47431641	26.48634919
60.262	58.462	26.43007813	26.4873066
60.264	58.464	26.49873047	26.48826402
60.266	58.466	26.51552734	26.48763595
60.268	58.468	26.52314453	26.48754596
60.27	58.47	26.44228516	26.4868279
60.272	58.472	26.5109375	26.48658854
60.274	58.474	26.47890625	26.4868279
60.276	58.476	26.53535156	26.4867379
60.278	58.478	26.5109375	26.48563113
60.28	58.48	26.47890625	26.48515242
60.282	58.482	26.47431641	26.48601984
60.284	58.484	26.47431641	26.48697725
60.286	58.486	26.45449219	26.48658854
60.288	58.488	26.45449219	26.48658854
60.29	58.49	26.46210938	26.4873066
60.292	58.492	26.52314453	26.48715725
60.294	58.494	26.47431641	26.48667854
60.296	58.496	26.47890625	26.48715725
60.298	58.498	26.47890625	26.48778531
60.3	58.5	26.49873047	26.4873066
60.302	58.502	26.47431641	26.48691789
60.304	58.504	26.47431641	26.48715725
60.306	58.506	26.46669922	26.48676854
60.308	58.508	26.50332031	26.4873966
60.31	58.51	26.48652344	26.4868279
60.312	58.512	26.45449219	26.48667854
60.314	58.514	26.46210938	26.48778531
60.316	58.516	26.47890625	26.48874272
60.318	58.518	26.49873047	26.48946078
60.32	58.52	26.47890625	26.48859337
60.322	58.522	26.52314453	26.48922143
60.324	58.524	26.45449219	26.48850337
60.326	58.526	26.47890625	26.48913143
60.328	58.528	26.5109375	26.48880208
60.33	58.53	26.52314453	26.48880208
60.332	58.532	26.45449219	26.48817402
60.334	58.534	26.5109375	26.48817402
60.336	58.536	26.49873047	26.48754596
60.338	58.538	26.48652344	26.48667854
60.34	58.54	26.52314453	26.48605047
60.342	58.542	26.52314453	26.48557177
60.344	58.544	26.43007813	26.48509306
60.346	58.546	26.46669922	26.48572112
60.348	58.548	26.47890625	26.48610983
60.35	58.55	26.49873047	26.48467371
60.352	58.552	26.5109375	26.48467371
60.354	58.554	26.5109375	26.48404565
60.356	58.556	26.51552734	26.48317823
60.358	58.558	26.43007813	26.48370098
60.36	58.56	26.52314453	26.48465839
