TITLE="T"
VARIABLES="ts","tc","Tr","Tm"
91.296	90.096	25.20817454	25.24812627
91.298	90.098	25.23942454	25.24897253
91.3	90.1	25.23942454	25.24990659
91.302	90.102	25.26324314	25.24967308
91.304	90.104	25.23199314	25.25014011
91.306	90.106	25.22751524	25.25121989
91.308	90.108	25.26324314	25.25192043
91.31	90.11	25.25133384	25.2515412
91.312	90.112	25.25133384	25.25200823
91.314	90.114	25.27515244	25.25139549
91.316	90.116	25.26324314	25.25116197
91.318	90.118	25.29897104	25.25116197
91.32	90.12	25.25133384	25.25022791
91.322	90.122	25.25581174	25.24976088
91.324	90.124	25.25133384	25.24990659
91.326	90.126	25.25133384	25.24952736
91.328	90.128	25.26324314	25.2486811
91.33	90.13	25.22751524	25.2486811
91.332	90.132	25.26324314	25.24984868
91.334	90.134	25.23199314	25.24961517
91.336	90.136	25.20817454	25.2499944
91.338	90.138	25.23942454	25.25084066
91.34	90.14	25.23199314	25.25060714
91.342	90.142	25.26324314	25.25121989
91.344	90.144	25.23199314	25.25121989
91.346	90.146	25.24390244	25.2513656
91.348	90.148	25.23199314	25.25221186
91.35	90.15	25.26324314	25.25212406
91.352	90.152	25.22008384	25.25189054
91.354	90.154	25.25133384	25.25320383
91.356	90.156	25.25133384	25.25343735
91.358	90.158	25.28706174	25.25367087
91.36	90.16	25.27515244	25.2527368
91.362	90.162	25.23942454	25.2527368
91.364	90.164	25.27515244	25.25320383
91.366	90.166	25.29897104	25.2527368
91.368	90.168	25.26324314	25.25095648
91.37	90.17	25.20369665	25.25189054
91.372	90.172	25.31088034	25.25329164
91.374	90.174	25.23942454	25.25151131
91.376	90.176	25.26324314	25.2512778
91.378	90.178	25.20817454	25.25104428
91.38	90.18	25.22751524	25.25165703
91.382	90.182	25.22008384	25.25212406
91.384	90.184	25.26772104	25.2527368
91.386	90.186	25.22008384	25.252649
91.388	90.188	25.25133384	25.25326175
91.39	90.19	25.22751524	25.25302823
91.392	90.192	25.22751524	25.25372878
91.394	90.194	25.26324314	25.25396229
91.396	90.196	25.23942454	25.25334955
91.398	90.198	25.25133384	25.25358306
91.4	90.2	25.28706174	25.25358306
91.402	90.202	25.22751524	25.25311603
91.404	90.204	25.28706174	25.25334955
91.406	90.206	25.28706174	25.25311603
91.408	90.208	25.26324314	25.25241549
91.41	90.21	25.24390244	25.25241549
91.412	90.212	25.27515244	25.25209417
91.414	90.214	25.22008384	25.25209417
91.416	90.216	25.26324314	25.25302823
91.418	90.218	25.26324314	25.25326175
91.42	90.22	25.25133384	25.25326175
91.422	90.222	25.22751524	25.25349526
91.424	90.224	25.26324314	25.25396229
91.426	90.226	25.23199314	25.25372878
91.428	90.228	25.20817454	25.25434152
91.43	90.23	25.26324314	25.25588833
91.432	90.232	25.28706174	25.25565482
91.434	90.234	25.25133384	25.2554213
91.436	90.236	25.25133384	25.25588833
91.438	90.238	25.25133384	25.25612185
91.44	90.24	25.22751524	25.25612185
91.442	90.242	25.26324314	25.25658888
91.444	90.244	25.26324314	25.2555091
91.446	90.246	25.23942454	25.25536339
91.448	90.248	25.28706174	25.25629745
91.45	90.25	25.22751524	25.25583042
91.452	90.252	25.25133384	25.25653097
91.454	90.254	25.28706174	25.25723151
91.456	90.256	25.26324314	25.25685228
91.458	90.258	25.26324314	25.25685228
91.46	90.26	25.23942454	25.25661877
91.462	90.262	25.27515244	25.25731931
91.464	90.264	25.26324314	25.25670657
91.466	90.266	25.25133384	25.25740712
91.468	90.268	25.20817454	25.25764063
91.47	90.27	25.31088034	25.2585747
91.472	90.272	25.27515244	25.25740712
91.474	90.274	25.22008384	25.25749492
91.476	90.276	25.22751524	25.25787415
91.478	90.278	25.25133384	25.25880821
91.48	90.28	25.23942454	25.25787415
91.482	90.282	25.25133384	25.25749492
91.484	90.284	25.25133384	25.2572614
91.486	90.286	25.26324314	25.25711569
91.488	90.288	25.25133384	25.2573492
91.49	90.29	25.23942454	25.25711569
91.492	90.292	25.26324314	25.25673646
91.494	90.294	25.23942454	25.25650294
91.496	90.296	25.23199314	25.2558024
91.498	90.298	25.25133384	25.25594811
91.5	90.3	25.25133384	25.25594811
91.502	90.302	25.26324314	25.25618163
91.504	90.304	25.23942454	25.25664866
91.506	90.306	25.27515244	25.25688217
91.508	90.308	25.25133384	25.25664866
91.51	90.31	25.26324314	25.25664866
91.512	90.312	25.22751524	25.25664866
91.514	90.314	25.27515244	25.2573492
91.516	90.316	25.26772104	25.25641514
91.518	90.318	25.27515244	25.25609382
91.52	90.32	25.26324314	25.25539328
91.522	90.322	25.26324314	25.2543135
91.524	90.324	25.25133384	25.25407999
91.526	90.326	25.25133384	25.25370076
91.528	90.328	25.26324314	25.25308801
91.53	90.33	25.28706174	25.25317581
91.532	90.332	25.25133384	25.25224175
91.534	90.334	25.27515244	25.25247527
91.536	90.336	25.27515244	25.25200823
91.538	90.338	25.26324314	25.25069494
91.54	90.34	25.25133384	25.24984868
91.542	90.342	25.25133384	25.2500822
91.544	90.344	25.20817454	25.2500822
91.546	90.346	25.25581174	25.25054923
91.548	90.348	25.28706174	25.25022791
91.55	90.35	25.26324314	25.24906033
91.552	90.352	25.26324314	25.24882682
91.554	90.354	25.28706174	25.24929385
91.556	90.356	25.26772104	25.24774704
91.558	90.358	25.26324314	25.24672518
91.56	90.36	25.25133384	25.2456454
91.562	90.362	25.27515244	25.24479914
91.564	90.364	25.24390244	25.24456562
91.566	90.366	25.29897104	25.24447782
91.568	90.368	25.26324314	25.24401079
91.57	90.37	25.25581174	25.24293101
91.572	90.372	25.25133384	25.24152992
91.574	90.374	25.27963034	25.2412964
91.576	90.376	25.23942454	25.24012883
91.578	90.378	25.27515244	25.24082937
91.58	90.38	25.20369665	25.24012883
91.582	90.382	25.22008384	25.24045014
91.584	90.384	25.23942454	25.24115069
91.586	90.386	25.24390244	25.24053795
91.588	90.388	25.27515244	25.24115069
91.59	90.39	25.23942454	25.24077146
91.592	90.392	25.22008384	25.24123849
91.594	90.394	25.25133384	25.24231827
91.596	90.396	25.20369665	25.24301882
91.598	90.398	25.23942454	25.24441991
91.6	90.4	25.25133384	25.24465343
91.602	90.402	25.26324314	25.24441991
91.604	90.404	25.28706174	25.24325233
91.606	90.406	25.25133384	25.24348585
91.608	90.408	25.26324314	25.24418639
91.61	90.41	25.25133384	25.24395288
91.612	90.412	25.26324314	25.24395288
91.614	90.414	25.26324314	25.24418639
91.616	90.416	25.22751524	25.24441991
91.618	90.418	25.25133384	25.24488694
91.62	90.42	25.23942454	25.24535397
91.622	90.422	25.20817454	25.24535397
91.624	90.424	25.25133384	25.2457332
91.626	90.426	25.23199314	25.24488694
91.628	90.428	25.22008384	25.24418639
91.63	90.43	25.26772104	25.24549969
91.632	90.432	25.23942454	25.24517837
91.634	90.434	25.26324314	25.24503265
91.636	90.436	25.25133384	25.24479914
91.638	90.438	25.20817454	25.2457332
91.64	90.44	25.22008384	25.24704649
91.642	90.442	25.26324314	25.24765924
91.644	90.444	25.25133384	25.24742572
91.646	90.446	25.23199314	25.24672518
91.648	90.448	25.23942454	25.24780495
91.65	90.45	25.22751524	25.2485055
91.652	90.452	25.25133384	25.24882682
91.654	90.454	25.28706174	25.24751353
91.656	90.456	25.20817454	25.24704649
91.658	90.458	25.21560595	25.24789275
91.66	90.46	25.20817454	25.24882682
91.662	90.462	25.20817454	25.25014011
91.664	90.464	25.26324314	25.25159912
91.666	90.466	25.23942454	25.25159912
91.668	90.468	25.27515244	25.2513656
91.67	90.47	25.20817454	25.25066505
91.672	90.472	25.18435595	25.25151131
91.674	90.474	25.23942454	25.25221186
91.676	90.476	25.22008384	25.25291241
91.678	90.478	25.27515244	25.25305812
91.68	90.48	25.23942454	25.25221186
91.682	90.482	25.22008384	25.25206615
91.684	90.484	25.25581174	25.25291241
91.686	90.486	25.20817454	25.25282461
91.688	90.488	25.27515244	25.25329164
91.69	90.49	25.25581174	25.25375867
91.692	90.492	25.26324314	25.25282461
91.694	90.494	25.27515244	25.25305812
91.696	90.496	25.28706174	25.25197834
91.698	90.498	25.27515244	25.25174483
91.7	90.5	25.25133384	25.25151131
91.702	90.502	25.23942454	25.25151131
91.704	90.504	25.20369665	25.2512778
91.706	90.506	25.29897104	25.25221186
91.708	90.508	25.28706174	25.25104428
91.71	90.51	25.25133384	25.25034374
91.712	90.512	25.25133384	25.25034374
91.714	90.514	25.27515244	25.25019802
91.716	90.516	25.27515244	25.25066505
91.718	90.518	25.25133384	25.25066505
91.72	90.52	25.27515244	25.24996451
91.722	90.522	25.23942454	25.24926396
91.724	90.524	25.22751524	25.25043154
91.726	90.526	25.20817454	25.2513656
91.728	90.528	25.19626524	25.25244538
91.73	90.53	25.28706174	25.25352515
91.732	90.532	25.25133384	25.25329164
91.734	90.534	25.23199314	25.25399218
91.736	90.536	25.25133384	25.25530548
91.738	90.538	25.29897104	25.25492625
91.74	90.54	25.27515244	25.25445922
91.742	90.542	25.25133384	25.25399218
91.744	90.544	25.25133384	25.25352515
91.746	90.546	25.21560595	25.25399218
91.748	90.548	25.28706174	25.25609382
91.75	90.55	25.27515244	25.25586031
91.752	90.552	25.24390244	25.25539328
91.754	90.554	25.18435595	25.25530548
91.756	90.556	25.26324314	25.2570858
91.758	90.558	25.25133384	25.25638525
91.76	90.56	25.26324314	25.25638525
91.762	90.562	25.27515244	25.25638525
91.764	90.564	25.28258384	25.25483844
91.766	90.566	25.26324314	25.25399218
91.768	90.568	25.22751524	25.2542257
91.77	90.57	25.23942454	25.2542257
91.772	90.572	25.25133384	25.25492625
91.774	90.574	25.22008384	25.25454702
91.776	90.576	25.27515244	25.25539328
91.778	90.578	25.22751524	25.25515976
91.78	90.58	25.23199314	25.25609382
91.782	90.582	25.23199314	25.25623954
91.784	90.584	25.26324314	25.25685228
91.786	90.586	25.25133384	25.25685228
91.788	90.588	25.23199314	25.25694009
91.79	90.59	25.29897104	25.25778635
91.792	90.592	25.20817454	25.25731931
91.794	90.594	25.27515244	25.25839909
91.796	90.596	25.22008384	25.25769854
91.798	90.598	25.27515244	25.25831129
91.8	90.6	25.26324314	25.25761074
91.802	90.602	25.25133384	25.25667668
91.804	90.604	25.22751524	25.25606393
91.806	90.606	25.25133384	25.256998
91.808	90.608	25.23942454	25.25661877
91.81	90.61	25.25133384	25.25623954
91.812	90.612	25.25133384	25.25694009
91.814	90.614	25.24390244	25.25702789
91.816	90.616	25.29897104	25.25670657
91.818	90.618	25.27515244	25.25623954
91.82	90.62	25.21560595	25.25530548
91.822	90.622	25.23942454	25.25623954
91.824	90.624	25.29897104	25.25670657
91.826	90.626	25.27515244	25.25647305
91.828	90.628	25.26324314	25.25623954
91.83	90.63	25.25133384	25.25600602
91.832	90.632	25.27515244	25.25670657
91.834	90.634	25.28706174	25.25577251
91.836	90.636	25.29897104	25.25553899
91.838	90.638	25.23199314	25.25375867
91.84	90.64	25.27515244	25.25460493
91.842	90.642	25.25133384	25.25390438
91.844	90.644	25.22751524	25.25390438
91.846	90.646	25.27515244	25.25375867
91.848	90.648	25.32278963	25.25375867
91.85	90.65	25.27515244	25.25151131
91.852	90.652	25.25133384	25.25066505
91.854	90.654	25.23942454	25.25019802
91.856	90.656	25.27515244	25.24996451
91.858	90.658	25.22751524	25.24865121
91.86	90.66	25.25133384	25.24827198
91.862	90.662	25.26324314	25.24742572
91.864	90.664	25.19626524	25.24742572
91.866	90.666	25.23942454	25.2485055
91.868	90.668	25.27515244	25.24873902
91.87	90.67	25.22751524	25.2485055
91.872	90.672	25.27515244	25.24906033
91.874	90.674	25.23199314	25.24835979
91.876	90.676	25.26324314	25.2485933
91.878	90.678	25.26324314	25.24835979
91.88	90.68	25.27515244	25.24751353
91.882	90.682	25.23942454	25.24657946
91.884	90.684	25.26324314	25.24634595
91.886	90.686	25.26324314	25.24587892
91.888	90.688	25.25581174	25.24549969
91.89	90.69	25.27515244	25.24494485
91.892	90.692	25.27515244	25.24494485
91.894	90.694	25.26324314	25.24424431
91.896	90.696	25.23942454	25.24424431
91.898	90.698	25.25133384	25.24401079
91.9	90.7	25.23942454	25.24517837
91.902	90.702	25.21560595	25.24471134
91.904	90.704	25.22008384	25.2456454
91.906	90.706	25.27515244	25.24649166
91.908	90.708	25.23199314	25.24710441
91.91	90.71	25.22008384	25.2470166
91.912	90.712	25.28706174	25.24725012
91.914	90.714	25.25581174	25.24608254
91.916	90.716	25.22751524	25.24538199
91.918	90.718	25.27515244	25.24584903
91.92	90.72	25.22751524	25.24584903
91.922	90.722	25.26324314	25.24500276
91.924	90.724	25.26324314	25.24322244
91.926	90.726	25.28706174	25.2426097
91.928	90.728	25.26324314	25.24082937
91.93	90.73	25.25133384	25.24068366
91.932	90.732	25.28706174	25.24045014
91.934	90.734	25.22751524	25.23890334
91.936	90.736	25.27515244	25.23829059
91.938	90.738	25.20817454	25.23735653
91.94	90.74	25.27515244	25.23866982
91.942	90.742	25.23942454	25.23782356
91.944	90.744	25.25133384	25.23805707
91.946	90.746	25.22008384	25.23829059
91.948	90.748	25.27515244	25.23829059
91.95	90.75	25.20817454	25.23805707
91.952	90.752	25.23199314	25.23913685
91.954	90.754	25.22751524	25.2397496
91.956	90.756	25.22751524	25.24068366
91.958	90.758	25.20817454	25.24115069
91.96	90.76	25.20817454	25.24138421
91.962	90.762	25.20817454	25.24152992
91.964	90.764	25.26324314	25.24246398
91.966	90.766	25.25133384	25.24138421
91.968	90.768	25.25133384	25.24223047
91.97	90.77	25.26324314	25.2426975
91.972	90.772	25.25581174	25.24293101
91.974	90.774	25.23942454	25.24307673
91.976	90.776	25.24390244	25.24354376
91.978	90.778	25.25133384	25.2441565
91.98	90.78	25.22008384	25.24345596
91.982	90.782	25.22751524	25.24336816
91.984	90.784	25.22751524	25.24322244
91.986	90.786	25.23942454	25.24368947
91.988	90.788	25.24390244	25.24322244
91.99	90.79	25.22751524	25.24383519
91.992	90.792	25.27515244	25.24383519
91.994	90.794	25.23942454	25.24313464
91.996	90.796	25.26324314	25.24290112
91.998	90.798	25.22751524	25.24266761
92	90.8	25.31088034	25.24290112
92.002	90.802	25.21560595	25.24173355
92.004	90.804	25.26324314	25.24220058
92.006	90.806	25.26324314	25.24220058
92.008	90.808	25.30640244	25.24205486
92.01	90.81	25.22751524	25.2412086
92.012	90.812	25.23199314	25.24106289
92.014	90.814	25.22751524	25.24190915
92.016	90.816	25.22008384	25.24152992
92.018	90.818	25.25133384	25.24214266
92.02	90.82	25.27515244	25.24214266
92.022	90.822	25.18435595	25.24167563
92.024	90.824	25.17244665	25.24214266
92.026	90.826	25.23199314	25.24368947
92.028	90.828	25.19626524	25.2440687
92.03	90.83	25.25581174	25.24538199
92.032	90.832	25.23942454	25.24646177
92.034	90.834	25.20817454	25.24646177
92.036	90.836	25.19626524	25.24809638
92.038	90.838	25.22751524	25.24917616
92.04	90.84	25.27515244	25.24964319
92.042	90.842	25.23199314	25.24894264
92.044	90.844	25.25133384	25.24917616
92.046	90.846	25.26324314	25.2498767
92.048	90.848	25.22008384	25.25011022
92.05	90.85	25.26324314	25.25086868
92.052	90.852	25.26324314	25.25016813
92.054	90.854	25.26324314	25.25016813
92.056	90.856	25.27515244	25.25040165
92.058	90.858	25.25133384	25.2497889
92.06	90.86	25.22008384	25.2497889
92.062	90.862	25.21560595	25.25040165
92.064	90.864	25.25581174	25.25156923
92.066	90.866	25.20817454	25.25171494
92.068	90.868	25.29449314	25.25194845
92.07	90.87	25.27515244	25.25156923
92.072	90.872	25.27515244	25.25156923
92.074	90.874	25.26324314	25.25110219
92.076	90.876	25.26324314	25.25203626
92.078	90.878	25.27515244	25.25072296
92.08	90.88	25.21560595	25.25002242
92.082	90.882	25.21560595	25.24940967
92.084	90.884	25.22008384	25.25081077
92.086	90.886	25.25133384	25.25151131
92.088	90.888	25.21560595	25.25174483
92.09	90.89	25.27515244	25.25267889
92.092	90.892	25.22751524	25.25229966
92.094	90.894	25.23942454	25.25323372
92.096	90.896	25.22751524	25.25346724
92.098	90.898	25.25133384	25.25370076
92.1	90.9	25.23942454	25.25416779
92.102	90.902	25.25133384	25.25370076
92.104	90.904	25.23942454	25.25416779
92.106	90.906	25.26324314	25.25346724
92.108	90.908	25.25581174	25.25346724
92.11	90.91	25.26324314	25.25361295
92.112	90.912	25.22008384	25.25337944
92.114	90.914	25.27515244	25.25399218
92.116	90.916	25.20817454	25.25352515
92.118	90.918	25.25133384	25.25375867
92.12	90.92	25.25133384	25.25361295
92.122	90.922	25.25133384	25.25361295
92.124	90.924	25.20817454	25.25314592
92.126	90.926	25.25133384	25.25445922
92.128	90.928	25.25133384	25.25515976
92.13	90.93	25.26324314	25.25454702
92.132	90.932	25.31088034	25.25416779
92.134	90.934	25.23942454	25.2528545
92.136	90.936	25.29153963	25.25308801
92.138	90.938	25.25133384	25.25183263
92.14	90.94	25.25133384	25.25168692
92.142	90.942	25.23942454	25.25168692
92.144	90.944	25.24390244	25.25238746
92.146	90.946	25.28706174	25.25215395
92.148	90.948	25.27515244	25.25121989
92.15	90.95	25.25876524	25.25075285
92.152	90.952	25.22751524	25.25107417
92.154	90.954	25.26324314	25.25177472
92.156	90.956	25.27515244	25.2515412
92.158	90.958	25.24390244	25.25107417
92.16	90.96	25.25133384	25.25014011
92.162	90.962	25.25133384	25.25037363
92.164	90.964	25.27515244	25.25107417
92.166	90.966	25.26324314	25.25060714
92.168	90.968	25.22008384	25.25014011
92.17	90.97	25.27515244	25.25121989
92.172	90.972	25.27515244	25.25028582
92.174	90.974	25.25133384	25.24967308
92.176	90.976	25.31088034	25.24976088
92.178	90.978	25.19626524	25.2485933
92.18	90.98	25.23942454	25.24967308
92.182	90.982	25.18435595	25.24990659
92.184	90.984	25.28706174	25.25075285
92.186	90.986	25.25581174	25.24981879
92.188	90.988	25.26324314	25.24973099
92.19	90.99	25.26324314	25.24973099
92.192	90.992	25.25581174	25.25019802
92.194	90.994	25.27515244	25.25095648
92.196	90.996	25.25133384	25.2498767
92.198	90.998	25.23942454	25.2498767
92.2	91	25.27515244	25.2498767
92.202	91.002	25.21560595	25.24856341
92.204	91.004	25.27515244	25.24949747
92.206	91.006	25.20369665	25.24903044
92.208	91.008	25.26324314	25.25019802
92.21	91.01	25.26324314	25.24888473
92.212	91.012	25.25133384	25.24865121
92.214	91.014	25.25133384	25.24818418
92.216	91.016	25.25133384	25.24888473
92.218	91.018	25.22008384	25.24818418
92.22	91.02	25.24390244	25.24856341
92.222	91.022	25.25133384	25.24847561
92.224	91.024	25.22751524	25.24870913
92.226	91.026	25.27515244	25.24856341
92.228	91.028	25.28706174	25.24856341
92.23	91.03	25.22008384	25.24856341
92.232	91.032	25.24390244	25.24926396
92.234	91.034	25.24390244	25.24964319
92.236	91.036	25.25133384	25.24894264
92.238	91.038	25.22751524	25.24870913
92.24	91.04	25.24390244	25.24903044
92.242	91.042	25.25133384	25.2483299
92.244	91.044	25.27515244	25.2483299
92.246	91.046	25.23199314	25.2483299
92.248	91.048	25.23942454	25.24870913
92.25	91.05	25.25133384	25.24856341
92.252	91.052	25.27515244	25.24903044
92.254	91.054	25.26324314	25.24818418
92.256	91.056	25.25133384	25.2484177
92.258	91.058	25.25133384	25.24803847
92.26	91.06	25.19626524	25.24803847
92.262	91.062	25.26324314	25.24911824
92.264	91.064	25.28706174	25.24865121
92.266	91.066	25.25133384	25.24733792
92.268	91.068	25.23942454	25.24757144
92.27	91.07	25.27515244	25.24827198
92.272	91.072	25.22751524	25.2485055
92.274	91.074	25.24390244	25.24920605
92.276	91.076	25.25581174	25.24935176
92.278	91.078	25.25133384	25.24926396
92.28	91.08	25.25133384	25.24926396
92.282	91.082	25.25133384	25.24949747
92.284	91.084	25.22751524	25.24911824
92.286	91.086	25.23942454	25.24920605
92.288	91.088	25.25133384	25.24967308
92.29	91.09	25.26324314	25.24920605
92.292	91.092	25.28706174	25.24920605
92.294	91.094	25.29449314	25.2485055
92.296	91.096	25.22008384	25.24704649
92.298	91.098	25.25133384	25.24704649
92.3	91.1	25.23942454	25.24751353
92.302	91.102	25.20817454	25.24774704
92.304	91.104	25.26324314	25.24929385
92.306	91.106	25.25133384	25.24938165
92.308	91.108	25.26324314	25.24961517
92.31	91.11	25.19626524	25.24938165
92.312	91.112	25.25133384	25.25046143
92.314	91.114	25.22751524	25.24961517
92.316	91.116	25.28706174	25.24984868
92.318	91.118	25.21560595	25.24783484
92.32	91.12	25.23942454	25.24815616
92.322	91.122	25.23942454	25.24707638
92.324	91.124	25.26324314	25.24660935
92.326	91.126	25.22008384	25.24660935
92.328	91.128	25.27515244	25.24675507
92.33	91.13	25.28706174	25.24590881
92.332	91.132	25.25581174	25.24520826
92.334	91.134	25.26324314	25.24450771
92.336	91.136	25.20817454	25.24450771
92.338	91.138	25.23942454	25.24535397
92.34	91.14	25.24390244	25.24535397
92.342	91.142	25.20817454	25.2457332
92.344	91.144	25.25133384	25.2457332
92.346	91.146	25.27515244	25.24620023
92.348	91.148	25.25133384	25.24535397
92.35	91.15	25.23199314	25.24535397
92.352	91.152	25.27515244	25.24596672
92.354	91.154	25.23199314	25.2457332
92.356	91.156	25.27515244	25.2456454
92.358	91.158	25.23199314	25.24517837
92.36	91.16	25.25133384	25.24663737
92.362	91.162	25.25133384	25.24640386
92.364	91.164	25.23942454	25.24617034
92.366	91.166	25.22008384	25.24663737
92.368	91.168	25.26324314	25.2470166
92.37	91.17	25.27515244	25.24593683
92.372	91.172	25.28706174	25.24485705
92.374	91.174	25.26324314	25.2455576
92.376	91.176	25.25133384	25.24602463
92.378	91.178	25.25133384	25.24602463
92.38	91.18	25.25133384	25.24494485
92.382	91.182	25.26324314	25.24471134
92.384	91.184	25.23199314	25.24471134
92.386	91.186	25.23199314	25.24532408
92.388	91.188	25.26324314	25.24570331
92.39	91.19	25.22751524	25.24523628
92.392	91.192	25.26324314	25.24617034
92.394	91.194	25.25133384	25.24485705
92.396	91.196	25.22008384	25.24462354
92.398	91.198	25.22008384	25.24476925
92.4	91.2	25.27515244	25.24430222
92.402	91.202	25.25133384	25.2440687
92.404	91.204	25.28706174	25.24430222
92.406	91.206	25.26772104	25.24430222
92.408	91.208	25.26324314	25.24421442
92.41	91.21	25.25133384	25.24468145
92.412	91.212	25.25133384	25.24453573
92.414	91.214	25.20817454	25.24430222
92.416	91.216	25.23942454	25.24491496
92.418	91.218	25.18435595	25.24561551
92.42	91.22	25.23199314	25.24669529
92.422	91.222	25.18435595	25.24707452
92.424	91.224	25.21560595	25.24754155
92.426	91.226	25.26324314	25.24777506
92.428	91.228	25.22751524	25.2469288
92.43	91.23	25.23199314	25.2483299
92.432	91.232	25.25133384	25.24894264
92.434	91.234	25.22008384	25.24870913
92.436	91.236	25.26324314	25.24870913
92.438	91.238	25.25133384	25.24879693
92.44	91.24	25.23942454	25.24926396
92.442	91.242	25.26324314	25.24935176
92.444	91.244	25.20817454	25.24958528
92.446	91.246	25.27515244	25.25051934
92.448	91.248	25.23199314	25.25028582
92.45	91.25	25.25133384	25.25028582
92.452	91.252	25.26324314	25.24958528
92.454	91.254	25.26324314	25.24935176
92.456	91.256	25.22751524	25.24827198
92.458	91.258	25.25133384	25.24789275
92.46	91.26	25.30640244	25.24835979
92.462	91.262	25.23942454	25.24704649
92.464	91.264	25.23942454	25.24728001
92.466	91.266	25.26324314	25.24728001
92.468	91.268	25.23942454	25.24657946
92.47	91.27	25.20817454	25.24681298
92.472	91.272	25.22008384	25.24765924
92.474	91.274	25.32278963	25.24897253
92.476	91.276	25.28706174	25.24742572
92.478	91.278	25.25133384	25.24649166
92.48	91.28	25.19626524	25.24602463
92.482	91.282	25.23942454	25.24672518
92.484	91.284	25.26324314	25.24695869
92.486	91.286	25.26324314	25.24719221
92.488	91.288	25.25133384	25.24634595
92.49	91.29	25.23942454	25.24526617
92.492	91.292	25.27515244	25.24549969
92.494	91.294	25.19626524	25.24549969
92.496	91.296	25.23942454	25.24611243
92.498	91.298	25.22751524	25.24681298
92.5	91.3	25.19626524	25.24774704
92.502	91.302	25.26324314	25.24812627
92.504	91.304	25.26324314	25.24835979
92.506	91.306	25.28706174	25.24728001
92.508	91.308	25.26324314	25.24634595
92.51	91.31	25.28706174	25.24587892
92.512	91.312	25.24390244	25.24587892
92.514	91.314	25.23942454	25.24625815
92.516	91.316	25.23942454	25.24672518
92.518	91.318	25.27515244	25.24672518
92.52	91.32	25.23942454	25.24579111
92.522	91.322	25.25133384	25.24625815
92.524	91.324	25.20817454	25.2455576
92.526	91.326	25.22751524	25.24663737
92.528	91.328	25.22008384	25.24625815
92.53	91.33	25.29897104	25.24625815
92.532	91.332	25.26324314	25.24532408
92.534	91.334	25.23942454	25.24509057
92.536	91.336	25.22008384	25.24625815
92.538	91.338	25.26772104	25.24733792
92.54	91.34	25.27515244	25.24678309
92.542	91.342	25.24390244	25.24570331
92.544	91.344	25.27515244	25.24584903
92.546	91.346	25.25581174	25.24514848
92.548	91.348	25.26324314	25.24482716
92.55	91.35	25.23199314	25.24506068
92.552	91.352	25.21560595	25.24473936
92.554	91.354	25.25133384	25.24482716
92.556	91.356	25.20817454	25.24459365
92.558	91.358	25.20817454	25.24473936
92.56	91.36	25.27515244	25.24581914
92.562	91.362	25.23942454	25.24567342
92.564	91.364	25.25133384	25.24567342
92.566	91.366	25.23942454	25.24567342
92.568	91.368	25.22751524	25.24567342
92.57	91.37	25.25133384	25.24567342
92.572	91.372	25.25133384	25.246841
92.574	91.374	25.28706174	25.24707452
92.576	91.376	25.24390244	25.24637397
92.578	91.378	25.23942454	25.24614045
92.58	91.38	25.22751524	25.24576122
92.582	91.382	25.23199314	25.24669529
92.584	91.384	25.25133384	25.24707452
92.586	91.386	25.27515244	25.24669529
92.588	91.388	25.22008384	25.24739583
92.59	91.39	25.19626524	25.24824209
92.592	91.392	25.25133384	25.24847561
92.594	91.394	25.27515244	25.24870913
92.596	91.396	25.22751524	25.24847561
92.598	91.398	25.27515244	25.2483299
92.6	91.4	25.27515244	25.24716232
92.602	91.402	25.21560595	25.24622826
92.604	91.404	25.27515244	25.2469288
92.606	91.406	25.20817454	25.24654957
92.608	91.408	25.23942454	25.24608254
92.61	91.41	25.23942454	25.2470166
92.612	91.412	25.28706174	25.24687089
92.614	91.414	25.26324314	25.24617034
92.616	91.416	25.26324314	25.24570331
92.618	91.418	25.23942454	25.24500276
92.62	91.42	25.22751524	25.24617034
92.622	91.422	25.26324314	25.24617034
92.624	91.424	25.21560595	25.24523628
92.626	91.426	25.26324314	25.24523628
92.628	91.428	25.20817454	25.24476925
92.63	91.43	25.22008384	25.24584903
92.632	91.432	25.25133384	25.24584903
92.634	91.434	25.25133384	25.24538199
92.636	91.436	25.29897104	25.24514848
92.638	91.438	25.27515244	25.2440687
92.64	91.44	25.23942454	25.24360167
92.642	91.442	25.22008384	25.24383519
92.644	91.444	25.25133384	25.24444793
92.646	91.446	25.23942454	25.24444793
92.648	91.448	25.23942454	25.24538199
92.65	91.45	25.27515244	25.24523628
92.652	91.452	25.21560595	25.24439002
92.654	91.454	25.22008384	25.24485705
92.656	91.456	25.23942454	25.24593683
92.658	91.458	25.21560595	25.24640386
92.66	91.46	25.26324314	25.24827198
92.662	91.462	25.26772104	25.24710441
92.664	91.464	25.23942454	25.24725012
92.666	91.466	25.25133384	25.24795067
92.668	91.468	25.23942454	25.24795067
92.67	91.47	25.22751524	25.24795067
92.672	91.472	25.31088034	25.24911824
92.674	91.474	25.26324314	25.24687089
92.676	91.476	25.25133384	25.24640386
92.678	91.478	25.23199314	25.24593683
92.68	91.48	25.22008384	25.24631606
92.682	91.482	25.27515244	25.24561551
92.684	91.484	25.25133384	25.24444793
92.686	91.486	25.23199314	25.24421442
92.688	91.488	25.31088034	25.24506068
92.69	91.49	25.26324314	25.24459365
